epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2657700,-0.004931859321659431,89.63720531463623,226.46124788785687,23.51420141038872,23.181526831785348,1.9671181630546957,66.72822325421396,17.37,1057.57,60.06,0.0,0.15621788265183567,"[0.04206839 0.04915943 0.07001114 0.00937357 0.09182423 0.06279965
 0.0630754  0.08688288 0.00831765 0.20025074 0.31623694]",93.13163757324219,93.63622283935547,0.009228075337014162
2657800,-0.00509810933843255,116.5329447555542,222.75978876160997,23.242393016855857,22.671710010319917,1.871361197110423,66.96993068455453,17.84,1026.76,10.01,0.0,0.14719164106994867,"[0.04609331 0.08930163 0.04980247 0.01549469 0.05100479 0.07515574
 0.05660744 0.07592404 0.00877241 0.22647363 0.30536988]",89.64134216308594,93.1847152709961,0.009088176493532956
2657900,-0.004814270448405295,97.20912075042725,232.14102864637076,23.4829083247334,23.16849634502924,2.088220717234262,60.97854054867562,17.64,1053.98,40.04,0.0,0.15011250205338,"[0.03510448 0.05546714 0.06064811 0.02104077 0.07668327 0.0773794
 0.06265204 0.09640357 0.00982226 0.20019339 0.30460554]",95.00271606445312,96.90809631347656,0.008462352629285306
2658000,-0.004714098328258842,93.82671257019042,225.19040662194703,23.362772126394425,22.90871234458696,1.951845913804118,66.49243660622143,17.52,1037.2,30.03,0.0,0.13724293085746467,"[0.03352329 0.08433343 0.03971914 0.01264264 0.0926699  0.07742321
 0.06480514 0.06689633 0.0045274  0.20882012 0.31463942]",90.24104309082031,90.17621612548828,0.009028287052060477
2658100,-0.004795977552421391,100.82700172424316,212.72984720163916,23.359477279170775,22.690094754230977,1.8593507902486235,78.24173611252868,17.17,1052.86,70.07,0.0,0.14714458379894496,"[0.03188501 0.06893511 0.06588349 0.02465738 0.07671843 0.05978926
 0.06466385 0.07384478 0.005974   0.2077215  0.31992716]",87.05158996582031,85.02586364746094,0.009666835415409879
2658200,-0.005134047733154148,91.1564905166626,227.78105184726527,23.537871173030616,23.143586687306506,1.9612946336429307,65.69941245270039,17.6,1041.05,30.03,0.0,0.17616634195670486,"[0.03751503 0.0564957  0.07535671 0.01580365 0.06608082 0.07671302
 0.06214075 0.07166485 0.01493497 0.21374056 0.30955395]",89.98925018310547,91.84359741210938,0.009531949366210029
2658300,-0.004977871342562139,75.06421482086182,230.5883481153865,23.622165216963978,23.483449309548377,2.2403793798221043,64.34156432748537,17.59,1046.37,30.03,0.0,0.16473023862577973,"[0.03990391 0.07369818 0.06539182 0.01804524 0.06884333 0.0815815
 0.06362236 0.07394341 0.00507288 0.19950718 0.3103902 ]",92.17510986328125,92.71607208251953,0.007961726385401562
2658400,-0.005126675821375101,76.5541255569458,228.96741263022756,23.544847904073908,23.47762568185168,2.335707313627205,65.34396714826282,17.46,1051.42,40.04,0.0,0.16043119808193296,"[0.03634712 0.0571024  0.08427379 0.01598626 0.0849411  0.06403143
 0.05352943 0.07425465 0.00774509 0.20259342 0.31919533]",90.78231048583984,90.35393524169922,0.00793066541897133
2658500,-0.004781913998303935,85.92417060852051,231.56400070519433,23.508684210526315,23.093355693154457,2.034418644650843,61.791354489164085,17.58,1042.02,30.03,0.0,0.13806865138933064,"[0.01763873 0.04417145 0.09540832 0.01468193 0.07707783 0.07498648
 0.07811332 0.09700377 0.00525384 0.19173843 0.3039259 ]",91.75288391113281,93.40899658203125,0.009183179179672152
2658600,-0.004663298930972814,116.95439304351807,224.28899941717037,23.251177551722446,22.09699963143152,1.5967599144921132,64.75414108801415,17.61,1040.49,40.04,0.0,0.13360602604225277,"[0.0214598  0.04488947 0.09393466 0.00785539 0.08429665 0.07321291
 0.06792928 0.09454995 0.00723677 0.19862999 0.3060051 ]",87.52407836914062,89.82967376708984,0.01008799692383036
2658700,-0.004522292908513918,105.7933129119873,224.27461988866406,23.401120471805456,22.704759962689536,1.6690225682040696,66.6412856897145,17.68,1072.79,70.07,0.0,0.12158037510700524,"[0.02373469 0.04648301 0.10461695 0.00876172 0.06532097 0.06473513
 0.06614811 0.08318885 0.01290342 0.22043262 0.30367452]",89.79054260253906,90.28038787841797,0.009323897439753637
2658800,-0.0043756665010005235,84.65552410125733,232.8602080139073,23.673549867315355,23.233460428030867,1.8411834119612758,61.66266769865842,17.62,1047.18,40.04,0.0,0.10270336844027042,"[0.02180329 0.03414634 0.11466779 0.02363269 0.06438904 0.06457902
 0.07441621 0.08502014 0.00661438 0.19559842 0.3151327 ]",93.48068237304688,93.09485626220703,0.008522388141718693
2658900,-0.0041408469609450545,99.1375407409668,232.1190614954051,23.536746351172045,22.55892952970662,1.7149900486510397,60.02591134699494,18.02,1051.49,30.03,0.0,0.08951599035412074,"[0.01613292 0.03243434 0.12215653 0.01928895 0.07806461 0.07511387
 0.06348301 0.07892013 0.0084674  0.191982   0.31395626]",89.19170379638672,88.68926239013672,0.008798578409478069
2659000,-0.004572356016142294,91.99376140594482,231.02769187085357,23.57163280750897,23.185305715268566,1.8593418349796058,62.706430684554526,17.59,1049.63,40.49,0.0,0.1251066162623465,"[0.01851565 0.04202865 0.09893703 0.0194561  0.0779219  0.09048653
 0.06180193 0.07745346 0.00871923 0.19872986 0.30594966]",92.90840911865234,94.24568939208984,0.008352222035173327
2659100,-0.0047645821608603,108.48812496185303,225.51201552436905,23.360229366780455,23.011457608954515,1.9269809818664307,65.92502331998926,17.42,1045.71,50.05,0.0,0.13040066708810627,"[0.03258855 0.05199096 0.10118944 0.01900511 0.06688105 0.08272279
 0.04252138 0.06569366 0.00507866 0.2149576  0.3173708 ]",93.23167419433594,92.19874572753906,0.008909931145026348
2659200,-0.00406622847658582,98.03651924133301,233.64039303405568,23.43900206398349,23.082954248366015,1.996094427244582,58.77700275197799,17.89,1043.65,20.03,0.0,0.1168539196625352,"[0.03056045 0.05018486 0.1195106  0.01551566 0.05871857 0.06506116
 0.06509399 0.0696574  0.0071094  0.200188   0.31839988]",89.57975769042969,89.5429458618164,0.014781592790968716
2659300,-0.0045023869082797315,78.23423913955689,237.7720777089783,23.68918816649467,23.405025799793602,2.0537581699346403,57.33945132438942,17.97,1029.68,0.0,0.0,0.11799952365458012,"[0.03055714 0.082877   0.06288211 0.01388608 0.06661937 0.09245594
 0.06368139 0.07284208 0.00453164 0.20796633 0.3017009 ]",93.04562377929688,93.39067077636719,0.008995415864046664
2659400,-0.004807969547109678,83.64565273284911,237.02859866873058,23.623345373237022,23.274343825249403,1.9664219126246985,57.19189748882009,17.99,1028.07,0.0,0.0,0.14817911192774771,"[0.0310439  0.08105882 0.06282201 0.00984116 0.06403329 0.08173203
 0.06783573 0.07986419 0.00937907 0.21581897 0.29657084]",89.91206359863281,91.69898223876953,0.009104338807519525
2659500,-0.004981751627055928,80.43448238372802,235.51382587842147,23.62829770504693,23.17907341884122,1.982864759939063,58.87675389454026,17.77,1030.23,10.01,0.0,0.15296875964850187,"[0.0562585  0.0807077  0.0489159  0.00798397 0.0445219  0.07616642
 0.07806767 0.07657393 0.00957992 0.22276409 0.29845998]",92.56649780273438,95.60942077636719,0.008642138233408331
2659600,-0.0050406026770360764,74.56793224334717,233.67035197798418,23.655782593739254,23.546582387340905,2.346948744410045,61.72135878912969,17.63,1040.28,20.02,0.0,0.1572350737825036,"[0.04965414 0.06416067 0.08764828 0.01007767 0.06694762 0.07555746
 0.05624634 0.07380389 0.00630526 0.19492614 0.3146725 ]",93.18907165527344,92.11103057861328,0.008264965718844906
2659700,-0.005080215412308462,78.12128105163575,231.78291272789818,23.589212246302036,23.41223942208463,2.294263845889233,63.02409872721019,17.45,1031.75,20.02,0.0,0.15796624165028333,"[0.03627785 0.04924141 0.10657298 0.00797405 0.06199326 0.06698588
 0.06811626 0.0683667  0.00675129 0.21461454 0.3131058 ]",91.40548706054688,91.7521743774414,0.00919662881817203
2659800,-0.005156154425349086,65.82439186096191,238.9094033367732,23.786623667010666,23.642669418644655,2.2371895424836605,57.594613003095965,17.88,1029.27,0.0,0.0,0.14829756610095501,"[0.03847269 0.05377588 0.08149308 0.01807444 0.07135331 0.07626054
 0.06733458 0.07895534 0.00557266 0.199011   0.30969653]",94.5323257446289,95.4637222290039,0.009434667606838048
2659900,-0.004702732171863317,74.75863204956055,234.81223151014785,23.623275283797735,23.44482499140007,2.122260061919505,59.953189284485724,17.72,1039.76,20.02,0.0,0.13107794225215913,"[0.03431296 0.04909711 0.11420292 0.01785454 0.0689213  0.06235945
 0.07614629 0.04793336 0.00590364 0.20115119 0.32211727]",92.48432159423828,91.22205352783203,0.00879356152145192
2660000,-0.004789479551836848,69.86474124908447,236.7020618069237,23.652365919254468,23.57183960346499,2.2163983488132093,58.88141883228572,17.67,1033.6,10.03,0.0,0.12754371169954537,"[0.06465416 0.03821104 0.08918005 0.01350519 0.07121098 0.07385793
 0.07090215 0.06457286 0.00594953 0.18973176 0.31822434]",91.55551147460938,91.13087463378906,0.009661615717923268
2660100,-0.005055783863645047,72.19272193908691,233.5534253869968,23.500867733058136,23.41201324389405,2.377432920536636,60.694214826281396,17.56,1030.99,10.01,0.0,0.1489043272472918,"[0.06812134 0.05046765 0.04747721 0.01166033 0.09365037 0.07192103
 0.0718741  0.05063252 0.00654708 0.20757927 0.32006913]",94.3629150390625,93.73527526855469,0.008819973524659873
2660200,-0.005728476957883686,73.16936412811279,235.99174039019113,23.57042999656003,23.401541107671136,2.284893852277753,58.8068303110718,17.71,1038.06,10.01,0.0,0.19020143769681452,"[0.05433316 0.04282092 0.03147785 0.02206019 0.12515955 0.05733242
 0.07465643 0.06555016 0.0050489  0.20052929 0.32103118]",96.98796081542969,96.2057113647461,0.01076647592592053
2660300,-0.0052392841898836195,76.97739082336426,236.7493772961816,23.593488992088066,23.485762813897487,2.251148950808393,58.155059339525295,17.73,1028.68,3.17,0.0,0.16466505505144596,"[0.03649367 0.0814819  0.03611592 0.0110821  0.09849963 0.07134727
 0.07449929 0.07054219 0.00825834 0.20651425 0.3051654 ]",93.1711654663086,93.68731689453125,0.009136169371195137
2660400,-0.005352869883645326,99.99844482421875,233.58370686274503,23.33007602339181,22.452709838321294,1.9965438596491225,57.44031114551083,17.98,1032.1,0.0,0.0,0.17896388471126556,"[0.05188474 0.07706662 0.05671659 0.01586255 0.07753363 0.06664166
 0.05932803 0.06538372 0.00476412 0.20365348 0.32116485]",89.24320983886719,87.5608901977539,0.00941767121083103
2660500,-0.005482525944244116,87.89148853302002,235.21478431372543,23.445951152390784,23.002784657722742,2.200908152734778,57.845519435844515,17.81,1029.59,0.0,0.0,0.17999552249908446,"[0.03724322 0.04258429 0.08624583 0.02087025 0.07157432 0.07818478
 0.06005678 0.0704248  0.00569048 0.21170022 0.3154251 ]",92.355712890625,93.93031311035156,0.009372516963630916
2660600,-0.00535648122895509,67.61918312072754,237.92800694874433,23.683894048847606,23.554449604403167,2.4103904368765052,58.14076367389062,17.71,1029.26,0.0,0.0,0.18207200169563292,"[0.04780472 0.04110381 0.07775134 0.01034527 0.08906502 0.07098625
 0.06850303 0.08333738 0.00368651 0.19084407 0.31657258]",91.2691421508789,90.55321502685547,0.008696000061463564
2660700,-0.005843242537230254,76.68846508026122,236.21648266253862,23.514886480908153,23.36305985552116,2.415701754385965,58.32615927072584,17.65,1028.8,0.0,0.0,0.20125574886798858,"[0.05038868 0.05442422 0.06997399 0.00956935 0.07324775 0.07570255
 0.0531406  0.06583583 0.01462318 0.20562081 0.32747304]",92.30508422851562,93.83404541015625,0.009291493196506052
2660800,-0.005587477330118417,81.00468982696533,236.87441276229782,23.57647058823529,23.472540419676637,2.4244186446508427,57.99251633986928,17.78,1030.54,0.0,0.0,0.19075952127575874,"[0.04014635 0.05811257 0.07880432 0.00875786 0.07046729 0.07959331
 0.06930714 0.07301464 0.01046034 0.19554347 0.31579274]",90.69013977050781,92.00513458251953,0.008833256794605403
2660900,-0.005506333583034575,66.18023706436158,238.5157579979359,23.73997764017888,23.652124183006535,2.2741090471276233,57.717468180254556,17.86,1030.22,0.0,0.0,0.18507705986499787,"[0.04766597 0.07409413 0.06258577 0.01137061 0.05446493 0.06908799
 0.07019614 0.08150905 0.00483905 0.21161322 0.3125731 ]",92.14556884765625,92.15782165527344,0.008736385509837418
2661000,-0.0054981956211850045,69.87746744155884,237.92145720674228,23.700503955968358,23.470084279325764,1.945596835225318,57.51868593051255,17.89,1028.42,0.0,0.0,0.17015602588653564,"[0.03721035 0.05866458 0.05531582 0.02193472 0.08371037 0.06575128
 0.06678246 0.07127495 0.01041411 0.20909102 0.31985036]",96.54389953613281,96.49510192871094,0.00972755310125649
2661100,-0.004577272926690057,90.00816383361817,236.0424220536635,23.55547626418989,23.00740557275542,1.9497514619883043,57.15042397660818,18.01,1028.43,1.91,0.0,0.12963863372802734,"[0.02908282 0.0457943  0.09243423 0.01908381 0.07585458 0.06832159
 0.0711455  0.08775701 0.00633724 0.21265672 0.2915322 ]",94.4593505859375,94.55661010742188,0.009041681283852085
2661200,-0.005057855604682118,101.94312004089356,235.98485599243202,23.522842589986556,23.1640611689652,1.8408976608187135,56.74350927228946,18.1,1025.98,0.0,0.0,0.11537533409893513,"[0.03216952 0.03527514 0.10900968 0.01003054 0.08111832 0.06466522
 0.08963041 0.05822175 0.01031624 0.19204693 0.3175163 ]",91.85926818847656,90.52464294433594,0.010524516368750483
2661300,-0.005090031231520698,75.6887190437317,226.97470127278982,23.627757137942904,23.39116443068456,2.0079927760577916,67.18918988648092,17.78,1028.04,10.03,0.0,0.1383845290960744,"[0.03258694 0.03623135 0.08946151 0.00632713 0.0844446  0.07244861
 0.07735016 0.07420447 0.00576286 0.21518058 0.3060018 ]",98.86228942871094,99.65899658203125,0.009308767728507519
2661400,-0.005648408574052155,64.93204643249511,239.21194984520116,23.809943240454075,23.768568971448232,2.1311093911248715,57.3894599243206,17.9,1026.57,0.47,0.0,0.1577918591350317,"[0.02347226 0.09243117 0.09376495 0.00570487 0.05386609 0.06797373
 0.08050592 0.0787088  0.0030027  0.18770596 0.31286353]",85.30750274658203,86.63529968261719,0.009597057150676847
2661500,-0.005707519752904773,65.07713115692138,239.1706488476092,23.809592363261096,23.71326453388373,2.1038372893016857,57.430368077055384,17.96,1030.95,0.0,0.0,0.17813679426908494,"[0.02233352 0.07795499 0.06943567 0.01031997 0.08001266 0.07038565
 0.07254721 0.06897172 0.00915609 0.21628702 0.3025955 ]",93.31725311279297,94.16967010498047,0.009237922721076756
2661600,-0.005947097048629075,64.00965156555176,239.31464943240448,23.822829377364986,23.727232542139664,2.115581355349157,57.430106639146885,17.94,1029.86,0.0,0.0,0.1878611436486244,"[0.04991935 0.0689735  0.06474753 0.00797399 0.06175701 0.08561503
 0.0729654  0.06878985 0.00265059 0.20945197 0.3071558 ]",90.81260681152344,91.65961456298828,0.009489204802084714
2661700,-0.005565700486768037,61.6248592376709,239.3237285173718,23.82282077743378,23.717731338149296,2.2077915376676986,57.58141382868937,17.89,1029.56,0.0,0.0,0.17449025690555572,"[0.04728645 0.06274486 0.04725958 0.01356229 0.10485136 0.05599558
 0.07519627 0.06096778 0.00673964 0.20155011 0.32384607]",91.48804473876953,89.82637023925781,0.00897984936600551
2661800,-0.005562508620787412,65.50934249877929,238.13770297557613,23.770369797041624,23.690990712074303,2.2419822841417267,58.12199776401787,17.86,1033.42,8.25,0.0,0.17994304843246936,"[0.03852    0.0566681  0.08179986 0.00727393 0.06529722 0.07981835
 0.06991893 0.06080347 0.01042511 0.21972276 0.30975232]",91.79476928710938,92.34162902832031,0.008993055729661137
2661900,-0.005822847440722399,73.07202838897705,237.52857256965942,23.720871689026488,23.567596835225316,2.0429115927072585,57.875670106639134,17.94,1035.89,10.01,0.0,0.15807462699711322,"[0.05921374 0.04443251 0.0744138  0.00869552 0.06040022 0.07949888
 0.07491917 0.07608117 0.01052125 0.21840146 0.29342228]",93.18513488769531,95.02942657470703,0.01079558712663129
2662000,-0.005738751932512969,66.17035163879395,238.85783722050218,23.78098555211558,23.664944960440316,2.0398211214310287,57.248577571379435,17.98,1028.71,0.0,0.0,0.16214162796735765,"[0.04708201 0.04819283 0.08639264 0.01588099 0.06215835 0.09226319
 0.07461888 0.07098807 0.00776105 0.19842792 0.29623407]",94.164794921875,95.14884948730469,0.010223642317578196
2662100,-0.0053687140555121,74.0191524887085,236.76259666322662,23.588097695218444,23.29735122119023,2.085558995528036,57.72187306501548,17.83,1028.59,0.0,0.0,0.15260676681995392,"[0.06451385 0.06689897 0.07640461 0.00424807 0.04661469 0.09026042
 0.07398527 0.06229616 0.00646679 0.2027555  0.30555564]",86.53042602539062,88.3812484741211,0.010197595243807882
2662200,-0.005386873870156706,74.09839164733887,237.1660639834881,23.62552459580323,23.394088407292738,1.9361730306157547,57.413892328861365,17.97,1031.16,0.0,0.0,0.14033295758068562,"[0.06129184 0.06279673 0.05629328 0.00448008 0.07571293 0.07584389
 0.08731835 0.06209882 0.01346147 0.20189615 0.2988065 ]",96.12955474853516,94.42066192626953,0.010258652252377942
2662300,-0.005125682433135808,88.74986923217773,236.79870165118675,23.595521155830756,23.29502407980736,1.8730048159614718,56.975638114895084,18.07,1029.05,0.0,0.0,0.14383908823132516,"[0.04806938 0.05222066 0.08751639 0.00805194 0.07410917 0.08240721
 0.06196252 0.06048672 0.00679569 0.20537016 0.31301016]",95.3968505859375,92.63027954101562,0.009223268029745667
2662400,-0.005323250326327979,99.64942543029785,234.9836725834193,23.523613347093217,23.159481940144477,1.8513450292397657,57.85868627450981,18.07,1036.63,10.01,0.0,0.15267139099538327,"[0.0474642  0.03119037 0.0957192  0.00511304 0.06377308 0.08140709
 0.06990089 0.06385452 0.00894829 0.23050761 0.30212173]",93.11773681640625,93.97929382324219,0.009440839351154863
2662500,-0.0052756014466285705,114.78735225677491,235.08745461816304,23.434590213278298,23.115460311317516,1.924891855865153,56.98116787065704,18.01,1025.39,1.52,0.0,0.15501319408416747,"[0.04334345 0.02751374 0.09134006 0.01623144 0.09867974 0.06943937
 0.0552396  0.06880426 0.00446675 0.1961346  0.328807  ]",93.87952423095703,91.56642150878906,0.009298918682616205
2662600,-0.005802014251239598,79.1567827987671,237.77673608531128,23.66933436532507,23.567729618163053,2.1972875816993467,57.528599931200546,17.89,1028.43,0.0,0.0,0.18738924503326415,"[0.03831531 0.04731197 0.08964456 0.02063144 0.06508301 0.08501033
 0.06475867 0.07068501 0.00851902 0.19146907 0.3185716 ]",89.89374542236328,89.82966613769531,0.00941397167276591
2662700,-0.00556739964755252,65.54740749359131,238.04270535345717,23.860560801513586,23.756130116959067,2.2379992690058477,59.05317831957345,17.83,1043.64,20.02,0.0,0.18524637401103974,"[0.05591231 0.04586916 0.04689939 0.0151178  0.10780986 0.0701552
 0.06978738 0.06870916 0.0038759  0.19940063 0.3164632 ]",95.8231201171875,94.15099334716797,0.008404234314803034
2662800,-0.005776251391507685,72.69069400787353,238.67027198879543,23.772686618507052,23.66930340557275,2.1534618408767012,57.576222418792085,17.91,1029.86,1.82,0.0,0.1901648759841919,"[0.05292523 0.03598103 0.05548466 0.016149   0.1211241  0.06323208
 0.05710359 0.05234959 0.00836532 0.21141158 0.3258738 ]",96.78956604003906,94.48370361328125,0.009116874698083848
2662900,-0.005949129851069301,76.11606620788574,236.1393111560953,23.669277473472516,23.51309213833981,2.170494562197349,59.09006205181127,17.76,1041.76,20.22,0.0,0.17908429250121116,"[0.04032568 0.03171175 0.07292967 0.00723941 0.09048954 0.0667952
 0.08502422 0.06276236 0.00556384 0.23655196 0.3006064 ]",92.64794158935547,93.94847869873047,0.014802341762697324
2663000,-0.005446731862612068,74.858083152771,236.2132211558307,23.575024079807367,23.440053319573448,2.2838441692466462,58.3658152734778,17.82,1038.99,10.01,0.0,0.1687381763011217,"[0.0255047  0.05411946 0.07242569 0.00496679 0.09343876 0.06789503
 0.075197   0.07117644 0.00987614 0.21446793 0.31093213]",91.32962036132812,89.63678741455078,0.00918065318837762
2663100,-0.00558256104006432,66.9676342010498,234.54886390092878,23.65316365669075,23.599078689370486,2.3449223426212593,61.08159726522187,17.56,1047.9,30.03,0.0,0.17608827758580448,"[0.03128269 0.07520211 0.07830425 0.0113015  0.085343   0.06884606
 0.06044284 0.0501211  0.00823844 0.21648432 0.3144337 ]",94.6298599243164,93.07453918457031,0.009539611524669454
2663200,-0.005372056674677879,78.43269193649292,237.47783147918813,23.648628310973518,23.460979188166498,2.1527397660818717,57.33654747162022,17.98,1030.11,0.0,0.0,0.16998996436595917,"[0.04383394 0.06652221 0.06050585 0.01171532 0.08765242 0.08688289
 0.06849352 0.05855385 0.00282952 0.20640565 0.30660486]",90.60075378417969,90.87052917480469,0.00938162077916786
2663300,-0.005496697500348091,66.72854133605956,237.87702266941858,23.682918816649465,23.540268317853457,2.155803233574131,57.65112315101478,17.85,1028.48,0.0,0.0,0.17220272727310657,"[0.02872671 0.08683249 0.05723271 0.0121191  0.07620541 0.07209615
 0.06963062 0.07046823 0.0089353  0.21174127 0.30601206]",95.20451354980469,95.03431701660156,0.00923696415964514
2663400,-0.005100104215089231,62.98683914184571,238.3214703818369,23.71920020639835,23.63374269005848,2.369556243550052,57.67033195734433,17.83,1027.81,0.0,0.0,0.15776639461517333,"[0.04049204 0.0624891  0.07929213 0.01193366 0.05813321 0.07414845
 0.07189783 0.06619576 0.01032329 0.21504112 0.3100534 ]",93.34636688232422,93.8233871459961,0.008172286481130869
2663500,-0.005565970030147582,59.08878309249878,239.5454419676642,23.836169590643276,23.8033918128655,2.3959631922944618,57.71921740626075,17.9,1032.61,0.0,0.0,0.17105236858129502,"[0.04290035 0.05619986 0.06654388 0.01165794 0.0809129  0.08167408
 0.0761235  0.05908228 0.00778365 0.20305037 0.31407124]",93.83116149902344,94.85050964355469,0.009387917908607052
2663600,-0.005724912793375551,68.6980355834961,237.3591666632266,23.714344513243894,23.60373185414517,2.229608875128999,58.284635706914344,17.87,1035.73,10.01,0.0,0.1809517538547516,"[0.05146911 0.05365104 0.04868095 0.01904281 0.09942973 0.07061528
 0.07672798 0.0603186  0.00690487 0.19862258 0.3145371 ]",94.77046966552734,93.66887664794922,0.009474492237204686
2663700,-0.005496738192159682,81.6373973083496,236.12033164774675,23.606009631922944,23.3808531131751,1.9429953560371516,57.979182146542826,17.94,1034.63,10.01,0.0,0.1684278879314661,"[0.03502121 0.06084625 0.05586032 0.01561693 0.10410175 0.06831531
 0.07236983 0.05938132 0.00934526 0.20607768 0.31306416]",91.10102081298828,91.35684967041016,0.009122716210549697
2663800,-0.006134966891258955,76.81458904266357,237.33506735466105,23.648114895080834,23.348553491572066,2.002402820777434,57.230784313725486,17.99,1029.07,0.0,0.0,0.19739633530378342,"[0.03325781 0.05195722 0.04221896 0.01666356 0.12120613 0.0742467
 0.06443425 0.06795663 0.00812145 0.20906328 0.310874  ]",91.70305633544922,92.81412506103516,0.010396021546330302
2663900,-0.005811210221145302,67.29501682281494,238.96943467492252,23.795335397316823,23.63652046783626,2.0338923288613686,57.32862057103544,17.98,1030.21,0.0,0.0,0.1833741171658039,"[0.03129331 0.06897748 0.06743668 0.01009854 0.07945647 0.06997272
 0.06843358 0.07116327 0.01684583 0.20788975 0.30843234]",89.86631774902344,90.64215850830078,0.009299606683198363
2664000,-0.005584863184485585,71.59059299468994,238.49835875472994,23.75944616443069,23.501661506707947,2.014325765393877,57.179272445820445,17.97,1027.14,0.0,0.0,0.16620239458978175,"[0.01910337 0.0566969  0.09502812 0.01042532 0.07428201 0.06811962
 0.09899236 0.07680941 0.00376046 0.19623746 0.30054498]",89.44371032714844,89.92524719238281,0.009800888928584755
2664100,-0.00507453677477315,88.8280874633789,235.21434918300648,23.557700378396973,23.31163914688683,2.0150128998968007,58.48184081527349,17.9,1033.99,10.08,0.0,0.14146002307534217,"[0.02985696 0.04703245 0.09106777 0.02460775 0.07172266 0.07244397
 0.07486597 0.0576227  0.01000737 0.2108714  0.30990103]",92.22674560546875,93.34874725341797,0.0089590009348467
2664200,-0.004847172282170504,166.99476432800293,220.03939980923786,23.130507724301843,22.34920741470432,1.8198275479250714,68.1895060043156,17.44,1056.12,67.07,0.0,0.14088366409763695,"[0.00523289 0.01755182 0.03726772 0.00544848 0.6425794  0.02387018
 0.03034846 0.02940373 0.00592566 0.08550505 0.11686656]",96.18724060058594,75.3684310913086,0.01049980335519649
2664300,-0.0052910437353421,109.41689533233642,228.61835466116264,23.399944960440315,23.2238166494668,2.1195648434812524,63.860892672858625,17.54,1029.72,18.35,0.0,0.1565538951102644,"[0.01645781 0.05459049 0.05564791 0.00952362 0.12551227 0.0486055
 0.07022763 0.07569774 0.01067095 0.21217558 0.32089055]",91.86065673828125,93.81244659423828,0.009651414644904434
2664400,-0.005220854956423864,108.57058647155762,231.76977871001026,23.524747850017203,23.380410044719643,2.1722248022015824,61.8839943240454,17.65,1035.39,20.02,0.0,0.16242368200793864,"[0.02160126 0.04934459 0.0618     0.0124402  0.12668034 0.06231248
 0.06369037 0.07911639 0.00950181 0.19373207 0.31978053]",93.24197387695312,91.0107650756836,0.00902925433474593
2664500,-0.0055329272267408665,73.70679622650147,235.35611250675706,23.699022802103297,23.591559781807458,2.1023455698068703,60.208137009189635,17.73,1041.7,21.81,0.0,0.15670448910444976,"[0.02386468 0.05489369 0.07005924 0.01630949 0.09405098 0.07220482
 0.08117811 0.06384525 0.0052877  0.209459   0.30884704]",91.24176025390625,92.14466857910156,0.009671294672880321
2664600,-0.005972103939857334,83.94042156219483,236.60532343112678,23.600563418349804,23.345124821858573,1.9794348616639639,57.658043638508026,17.84,1026.82,4.22,0.0,0.16218149445950986,"[0.01885625 0.0652552  0.0783322  0.01147651 0.09210318 0.06096163
 0.07448162 0.07819573 0.00738178 0.21037424 0.30258164]",85.79153442382812,86.4000473022461,0.012350071521941572
2664700,-0.005061190250562504,124.36651111602784,232.91444431028543,23.344192294461646,22.698023735810114,1.7337387340901276,57.80700791193671,18.02,1033.02,10.01,0.0,0.14493728399276734,"[0.01963285 0.06317045 0.05180603 0.02314057 0.11429075 0.05551802
 0.08075225 0.07081459 0.00946268 0.19961874 0.3117931 ]",95.7748794555664,94.17577362060547,0.00956370919244364
2664800,-0.005605485844425857,80.99213890075684,237.38674858273126,23.656286973088832,23.521487523484428,2.0775790002910752,57.81148179460719,17.83,1028.89,2.8,0.0,0.14550511695444585,"[0.01600762 0.04992255 0.06914847 0.00961225 0.10715148 0.0675387
 0.07316477 0.08724405 0.00252251 0.21295214 0.30473548]",91.7874755859375,93.26483154296875,0.011414156249957159
2664900,-0.00515019579557702,97.80234622955322,235.12649711667757,23.52366873065015,23.29193154454764,2.020235325390124,58.37592316352377,17.91,1038.86,12.21,0.0,0.15559834465384484,"[0.02528947 0.05451963 0.08860634 0.01506513 0.08494949 0.07313053
 0.07276981 0.06251741 0.00696459 0.18206379 0.33412376]",90.73412322998047,90.79303741455078,0.00916709289420396
2665000,-0.005027835555374623,81.7297998046875,236.16750700960537,23.65442737688867,23.472299753909656,1.92056084782091,58.573731179381326,17.93,1045.85,20.02,0.0,0.1412062034755945,"[0.01610281 0.0560823  0.11786839 0.01372015 0.0640099  0.06684883
 0.06443909 0.06648237 0.0087811  0.21294543 0.31271964]",93.89776611328125,93.27183532714844,0.009236551370704546
2665100,-0.005049560272600502,84.43290992736816,236.67244864121082,23.57919332645338,23.323503611971102,1.970204678362573,57.3956432748538,17.96,1030.41,0.1,0.0,0.13852894850075245,"[0.02607512 0.0514895  0.09419636 0.01635846 0.08300238 0.06763303
 0.07236653 0.0636784  0.00736277 0.20121232 0.31662515]",96.52794647216797,95.25613403320312,0.010054310236591845
