epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2471300,-0.004447817720938474,76.97279773712158,224.21367369281035,22.326723856209146,22.175253267973854,1.7172998366013068,60.64501225490196,17.01,1031.46,0.0,0.0,0.11117845505475998,"[0.07153468 0.03096923 0.09746349 0.00451033 0.08122337 0.0892083
 0.07916833 0.08109479 0.00305113 0.13713574 0.3246406 ]",84.55445861816406,83.68611907958984,0.009061001368099824
2471400,-0.004733260287903249,74.76413124084473,224.55381568627442,22.35503267973856,22.244084967320255,1.6912418300653598,60.74898692810457,17.03,1034.49,0.05,0.0,0.1136818527430296,"[0.10493261 0.04495464 0.07631528 0.00130682 0.05250904 0.08339589
 0.07178272 0.09114157 0.00488251 0.13773169 0.3310472 ]",81.3960952758789,82.79417419433594,0.009398451488814318
2471500,-0.004987737690098584,72.17983680725098,224.6398313725489,22.363562091503262,22.227450980392156,1.8306535947712417,60.82663398692811,17.03,1035.79,0.08,0.0,0.11932130590081215,"[0.04146464 0.06794021 0.09773189 0.00104652 0.06819545 0.08957937
 0.07408504 0.11248676 0.00813364 0.12241717 0.3169193 ]",82.10227966308594,83.4104232788086,0.009951605773530901
2471600,-0.0044198568223509935,70.22933010101319,225.96564240196068,22.497863562091503,22.34139297385621,1.7239910130718954,60.56164215686275,17.04,1031.84,0.0,0.0,0.11245861910283565,"[0.06944467 0.0554772  0.10245745 0.00161371 0.05175765 0.0939812
 0.07655873 0.07563737 0.00867262 0.13759619 0.3268032 ]",81.69792175292969,83.26659393310547,0.00883965834742412
2471700,-0.004199387640692293,77.1230073928833,224.45777197712414,22.40234477124183,21.726397058823526,1.6246486928104575,60.400396241830066,17.04,1029.1,0.01,0.0,0.11210813365876675,"[0.07244836 0.05450179 0.09567989 0.00205785 0.0515673  0.0840753
 0.09158284 0.08728269 0.00807661 0.12960163 0.32312572]",82.20948028564453,82.21820068359375,0.008976739323697984
2471800,-0.004203032448422164,88.49070873260499,223.43473725490193,22.29826797385621,21.656339869281044,1.495457516339869,59.986176470588234,17.16,1029.04,0.0,0.0,0.10853136532008648,"[0.05507911 0.04468266 0.11396074 0.00229016 0.06746843 0.07855598
 0.08353341 0.09150489 0.00908524 0.12878837 0.325051  ]",87.36935424804688,85.1043701171875,0.008100666075479239
2471900,-0.004565381277352572,74.14136486053467,224.5483784313725,22.384105392156865,21.97972630718954,1.5847549019607843,60.37426062091504,17.06,1029.83,0.02,0.0,0.1118453610688448,"[0.05810209 0.0430162  0.1118952  0.00241989 0.05936036 0.08851024
 0.077593   0.09457559 0.00532694 0.13597365 0.32322684]",84.42543029785156,85.24354553222656,0.009356741667725146
2472000,-0.004416376133449375,78.2381106185913,225.42497843137247,22.46248366013072,22.128169934640525,1.5967320261437912,60.18454248366013,17.09,1028.37,0.0,0.0,0.11355964697897435,"[0.03766396 0.04390468 0.11836713 0.00105539 0.06785193 0.08921269
 0.0787926  0.10171691 0.00503023 0.1329675  0.32343698]",87.54800415039062,87.86521911621094,0.008521068408153951
2472100,-0.004516546350205317,92.09676753997803,223.55173787409686,22.279114207086344,21.928844169246645,1.631145510835913,60.163847609219125,17.14,1030.86,0.05,0.0,0.11256670616567135,"[0.06510988 0.05527086 0.1079826  0.00240585 0.05488134 0.08311196
 0.07380038 0.09804907 0.00916263 0.13204147 0.31818396]",80.59321594238281,81.80772399902344,0.009221611581742763
2472200,-0.004600266844499856,88.60880733489991,223.79710079119354,22.298747850017197,21.97285345717234,1.6232456140350875,60.25547127622979,17.11,1030.69,0.0,0.0,0.11555862091481686,"[0.05922609 0.06748404 0.09014054 0.00168289 0.06262314 0.09426604
 0.0718725  0.09464747 0.00567334 0.13903686 0.3133471 ]",84.12269592285156,84.13842010498047,0.009142772404011339
2472300,-0.004990256086457521,77.11379196166992,225.52464575163387,22.46503267973856,22.210490196078432,1.663954248366013,60.42843137254902,17.06,1030.78,0.0,0.0,0.1177461438626051,"[0.07740089 0.03953078 0.10085552 0.00096711 0.06662127 0.09231947
 0.08592167 0.08281785 0.00388482 0.12739667 0.32228392]",85.84748840332031,86.57831573486328,0.010659030936658383
2472400,-0.005213563218712807,81.95091361999512,225.1968941993463,22.450236928104573,22.01360294117647,1.6845261437908499,60.51794117647059,17.07,1032.84,0.0,0.0,0.11798144593834876,"[0.06888366 0.04846478 0.09074512 0.00092526 0.06912034 0.08908382
 0.08219796 0.07912602 0.00481275 0.1349206  0.3317197 ]",87.2076187133789,84.26518249511719,0.010829305949155241
2472500,-0.005018410396296531,75.65749477386474,225.42562352941172,22.44529411764706,22.27176470588235,1.8776470588235297,61.00058823529411,17.0,1037.01,0.0,0.0,0.1138943650573492,"[0.08729231 0.0427985  0.11874644 0.00185397 0.03684099 0.06464028
 0.08028171 0.09479979 0.00658675 0.1284449  0.33771434]",80.68873596191406,80.8514633178711,0.010119753365870565
2472600,-0.005383614969905466,81.7372779083252,224.65035261437896,22.379350490196074,22.086576797385618,1.9088480392156861,60.92783496732026,16.98,1034.39,0.0,0.0,0.11901746645569801,"[0.0711645  0.05462069 0.09588515 0.00184193 0.05659756 0.08459229
 0.07976633 0.08471679 0.00286874 0.13262345 0.33532253]",83.41166687011719,84.17886352539062,0.01109690054319799
2472700,-0.004890839022118598,77.46345226287842,225.28306593137248,22.431666666666665,22.24147058823529,1.9625204248366015,61.0440114379085,16.99,1037.07,0.0,0.0,0.11239561721682549,"[0.07185201 0.03356138 0.122392   0.00391689 0.05232884 0.09034142
 0.07544365 0.09777098 0.00102962 0.12205214 0.3293111 ]",84.3262710571289,85.26100158691406,0.010182592967175878
2472800,-0.004937701842281967,72.25857410430908,224.74509053921557,22.37782761437908,22.237337418300648,2.0178447712418297,61.325,16.92,1037.35,0.86,0.0,0.10296286210417747,"[0.07354893 0.03293866 0.12243531 0.00434302 0.04615529 0.09042744
 0.06351628 0.09077711 0.00446857 0.13140334 0.33998603]",84.49835968017578,85.67628479003906,0.01010108110262081
2472900,-0.004759272544179112,69.4917130279541,225.9114350490195,22.488435457516335,22.36889297385621,1.957593954248366,61.22624183006536,16.95,1037.68,0.0,0.0,0.11497468188405037,"[0.07648579 0.05207334 0.09022265 0.00185469 0.06043273 0.09397084
 0.06485794 0.08182682 0.00497693 0.13038906 0.34290916]",85.2299575805664,84.93330383300781,0.009579220600426198
2473000,-0.0045639459323138,86.69106178283691,224.7424343137254,22.39802287581699,22.022336601307188,1.8092973856209147,60.54183415032681,17.07,1033.21,0.0,0.0,0.11427703373134136,"[9.103217e-02 4.918493e-02 9.779066e-02 2.999933e-04 4.494841e-02
 7.835931e-02 7.147419e-02 9.575158e-02 3.811546e-03 1.303905e-01
 3.369567e-01]",80.30966186523438,81.25343322753906,0.008757790380623192
2473100,-0.004698860221542418,103.8811092376709,221.1181463911002,22.196074684259667,21.672971829082513,1.703452073811981,61.875471614084226,16.97,1036.34,10.25,0.0,0.10773583667352796,"[0.09269236 0.03731582 0.09028383 0.00374081 0.052614   0.08122813
 0.08853261 0.0987258  0.00195496 0.13042878 0.3224829 ]",81.59587860107422,83.02989196777344,0.009891881122021004
2473200,-0.004572518396889791,87.53591716766357,223.54818104575156,22.288202614379088,21.8162091503268,1.6987254901960784,60.498888888888885,17.1,1034.3,0.0,0.0,0.0996586710959673,"[0.0907063  0.04106487 0.07023773 0.00157333 0.06121617 0.07581105
 0.09787524 0.09314731 0.00479737 0.14970061 0.31387   ]",83.86759185791016,84.7231216430664,0.009213673712220044
2473300,-0.004337196520064026,84.2660929107666,223.11801372549013,22.23395424836601,21.883954248366017,1.7481699346405224,60.77163398692811,17.03,1034.87,0.01,0.0,0.09284345977008343,"[0.10201499 0.04601304 0.08087096 0.00175934 0.06281701 0.08154722
 0.06401442 0.08637191 0.00383298 0.14203519 0.3287229 ]",87.16107940673828,85.59368133544922,0.009541731129866093
2473400,-0.004406441270839423,74.865238571167,224.71992328431367,22.38198937908497,22.139211601307196,1.8048937908496734,60.67850898692811,17.05,1034.41,0.0,0.0,0.09635692715644836,"[0.0893186  0.05513836 0.07009285 0.00318241 0.05706887 0.09457865
 0.0768535  0.0886642  0.00197127 0.13398889 0.3291424 ]",79.71165466308594,79.71664428710938,0.008918748212745414
2473500,-0.00419698613230139,74.93856990814209,224.74778349673193,22.387373366013065,22.13727532679738,1.7524795751633986,60.48075163398694,17.04,1030.47,0.02,0.0,0.08485632218420505,"[0.1041138  0.0544417  0.07476278 0.00279967 0.04814085 0.07514118
 0.074921   0.09559553 0.00674371 0.13008429 0.33325544]",83.60735321044922,83.57697296142578,0.009033988295122981
2473600,-0.004549334226176142,74.42186614990234,224.89904967320254,22.394705882352937,22.20382352941176,1.818202614379085,60.56614379084967,17.05,1032.55,0.0,0.0,0.10203404657542706,"[0.07879499 0.07321222 0.07834448 0.00124233 0.06136337 0.08149607
 0.06408098 0.08737868 0.00291262 0.13980433 0.33136994]",86.46864318847656,84.84864044189453,0.008960306611843407
2473700,-0.004760257629677653,78.96034130096436,224.42718504901953,22.34932598039216,22.13396650326798,1.8563643790849675,60.51506944444444,17.05,1031.62,0.0,0.0,0.11133083619177342,"[6.5113522e-02 5.6370992e-02 8.2978696e-02 1.6514931e-04 7.0997782e-02
 9.2438057e-02 6.7769557e-02 9.1005236e-02 9.4752833e-03 1.2294125e-01
 3.4074447e-01]",84.63809204101562,82.78622436523438,0.00950824131956324
2473800,-0.004479993851855397,70.07268436431885,224.05947483660123,22.30832924836601,22.130780228758166,1.927009803921569,60.84785947712418,17.0,1034.36,0.0,0.0,0.1028605641424656,"[7.1426168e-02 7.2636746e-02 6.3250624e-02 1.6491859e-04 7.8259312e-02
 9.2430525e-02 7.3489569e-02 8.9756012e-02 3.7721028e-03 1.3585217e-01
 3.1896186e-01]",83.15644073486328,84.62471771240234,0.009465946843847632
2473900,-0.004595685072708875,82.61904052734376,222.057387990196,22.120898692810457,21.83200980392157,1.894281045751634,60.88884803921569,17.01,1035.61,0.0,0.0,0.10852146409451961,"[7.4052222e-02 6.0653344e-02 7.3617838e-02 1.5110341e-04 7.6329596e-02
 7.1452521e-02 7.8967646e-02 1.0161036e-01 4.2945705e-03 1.2655745e-01
 3.3231336e-01]",81.8416519165039,82.5075912475586,0.009215059583075344
2474000,-0.004547434777487069,81.14195022583007,223.46772352941167,22.260490196078432,21.99232026143791,1.8400980392156865,60.626535947712426,17.04,1032.97,0.0,0.0,0.10806490637362004,"[0.06802638 0.04551372 0.102497   0.00276608 0.06600294 0.08661297
 0.07010972 0.08421392 0.0048216  0.13789119 0.3315445 ]",83.59324645996094,83.42976379394531,0.00938566193683073
2474100,-0.004347584747592919,85.99522777557372,223.02279281045742,22.217810457516343,21.927745098039217,1.7652941176470591,60.515,17.1,1034.58,0.0,0.0,0.09959821358323097,"[0.0705054  0.04565973 0.104811   0.0028616  0.05958884 0.07818572
 0.0900395  0.08681131 0.00386479 0.13042846 0.32724366]",78.36029815673828,79.25267028808594,0.009956613569520413
2474200,-0.004666292748879641,83.04975109100342,224.0075856209149,22.30754901960784,22.11,1.6752941176470588,60.407777777777774,17.06,1030.44,0.0,0.0,0.10109343707561493,"[0.05681025 0.03486191 0.13082956 0.00400528 0.04774911 0.08927508
 0.07345638 0.0839754  0.0057782  0.14126264 0.3319962 ]",79.92462158203125,81.41661834716797,0.0103379236580804
2474300,-0.005048276938032359,87.28549690246582,222.51890563725487,22.171932189542485,21.85791258169935,1.6982107843137255,60.494738562091506,17.01,1028.89,0.0,0.0,0.10962341144680977,"[0.04197017 0.05527432 0.11624604 0.00096471 0.0617056  0.06964913
 0.08369778 0.09396611 0.00575911 0.12941712 0.34134993]",82.0123062133789,82.11531829833984,0.011125532537698745
2474400,-0.0045533195557072755,88.29011051177979,223.2904320261437,22.25022875816993,21.91598039215686,1.7498039215686276,60.443300653594775,17.11,1033.91,0.04,0.0,0.10865431793034076,"[0.04592836 0.05224832 0.10431241 0.00345763 0.0757584  0.08529079
 0.0913296  0.07582945 0.00757008 0.13270137 0.32557362]",86.28117370605469,84.29106140136719,0.009592682290822267
2474500,-0.004818971019703895,86.2674811553955,223.3928738562091,22.262385620915033,21.94401960784314,1.6463725490196077,60.49258169934641,17.07,1032.47,0.05,0.0,0.10577406622469425,"[0.06453653 0.0501775  0.10862955 0.00184692 0.05049994 0.08303643
 0.08730379 0.08829332 0.00099206 0.14186504 0.32281893]",85.47413635253906,83.79898071289062,0.011322569001931697
2474600,-0.0046594010409899056,81.29863288879395,223.53851339869274,22.259754901960786,22.084297385620918,1.807365196078431,60.58707924836601,17.08,1034.61,0.0,0.0,0.10995761595666409,"[0.05828477 0.07035445 0.08660928 0.00205978 0.06707971 0.08519384
 0.07898877 0.09665084 0.00330482 0.1224883  0.32898545]",84.86516571044922,84.5951156616211,0.00938558605266735
2474700,-0.0046472307620570065,86.87875671386719,222.53906928104567,22.267450980392155,22.119313725490198,1.8564705882352939,61.71,17.0,1040.54,10.01,0.0,0.10623383425176143,"[0.04702036 0.06969468 0.09540209 0.00131512 0.05791595 0.07798773
 0.08351141 0.09811497 0.00282731 0.13301677 0.33319363]",82.94578552246094,82.53895568847656,0.009025584664195776
2474800,-0.004794114015530795,75.73856235504151,223.9644593954247,22.299624183006536,22.128676470588236,1.8962295751633989,60.904387254901955,17.0,1035.29,0.0,0.0,0.11430137105286121,"[0.06036561 0.07160856 0.09406001 0.00209635 0.05150161 0.07755688
 0.07846993 0.10368185 0.00705376 0.12979423 0.3238112 ]",82.18961334228516,83.48047637939453,0.009667450287379325
2474900,-0.004858125994214788,78.51720672607422,222.28820375816983,22.13311274509804,21.964550653594774,1.9252736928104577,61.01368055555556,16.99,1036.51,0.01,0.0,0.10967563897371292,"[0.06557145 0.04851812 0.10644881 0.00251366 0.06689697 0.09402896
 0.06939448 0.07736827 0.00429951 0.14119989 0.32375985]",84.26716613769531,85.03131866455078,0.010326877462211996
2475000,-0.004946255299728364,78.01900390625,222.58729861111104,22.158455882352943,22.032900326797385,2.0021037581699344,61.10518790849674,16.99,1038.12,0.0,0.0,0.11000444114208222,"[0.06293783 0.05635012 0.10401942 0.00373035 0.06878622 0.09337974
 0.05713228 0.09931533 0.00560431 0.11862383 0.33012056]",85.65294647216797,85.18425750732422,0.010747981863096357
2475100,-0.004782641665078699,73.00044929504395,223.2619999999999,22.22694852941176,22.103419117647054,1.994117647058823,61.22566176470589,16.99,1040.21,0.0,0.0,0.10968024998903275,"[0.07322994 0.05976101 0.08495373 0.00098873 0.06426924 0.09068804
 0.06393022 0.08878183 0.0015027  0.1482921  0.3236025 ]",81.11070251464844,82.69189453125,0.009727491161320358
2475200,-0.004742005006410182,70.27322246551513,224.2336658496731,22.321331699346405,22.190196078431377,2.0331413398692812,61.16481209150327,17.0,1039.72,0.0,0.0,0.11346028156578541,"[0.04073184 0.06665214 0.11895759 0.000917   0.05918882 0.09273471
 0.06030139 0.08795414 0.00285882 0.13196102 0.33774254]",84.68353271484375,84.13396453857422,0.009881056817248464
2475300,-0.004536901690298692,71.99437847137452,224.19766601307182,22.318529411764708,22.16372549019608,2.0629411764705883,60.93496732026144,17.04,1038.23,0.0,0.0,0.10286098547279834,"[0.03138351 0.07941953 0.10906812 0.00201382 0.07116368 0.08154393
 0.05721958 0.08737849 0.00776773 0.14193547 0.33110613]",84.80809783935547,84.59600067138672,0.009470838566776364
2475400,-0.004772827767301351,72.23611095428467,224.57376781045744,22.34784722222222,22.261115196078432,2.0648937908496734,61.13767565359477,16.99,1038.67,0.0,0.0,0.09972454525530339,"[0.04045091 0.11366051 0.08947284 0.00156843 0.04093741 0.08763914
 0.06986617 0.0887935  0.00414035 0.13547271 0.32799804]",78.54747009277344,78.75645446777344,0.010266081700101494
2475500,-0.0044613683386705814,72.94327785491943,223.69905816993446,22.267156862745097,22.120490196078425,2.0351307189542482,60.83212418300653,17.04,1036.49,0.01,0.0,0.10241434328258038,"[0.05542643 0.04557474 0.12819515 0.00179959 0.05832608 0.0743926
 0.06630908 0.09012507 0.00613922 0.13992158 0.33379042]",81.78894805908203,80.8467788696289,0.0094946878508199
2475600,-0.004780917556490749,70.35554462432862,225.73146078431367,22.464281045751637,22.35068627450981,2.1182352941176474,60.85101307189543,17.03,1036.22,0.01,0.0,0.10877388581633568,"[0.04670102 0.05987824 0.13692144 0.00466488 0.04823465 0.08760036
 0.06826138 0.089206   0.00145177 0.1274145  0.32966578]",83.41390991210938,83.77033233642578,0.009823758483398705
2475700,-0.004593260639812797,74.34049434661866,223.96916192810443,22.289873366013072,22.172095588235294,2.1475816993464054,60.96544117647059,17.01,1036.92,0.0,0.0,0.10429967954754829,"[0.05527733 0.05203631 0.10946445 0.00619227 0.07293066 0.09561463
 0.05411686 0.08995734 0.00284089 0.12215939 0.33940986]",84.66178131103516,84.02136993408203,0.009987475692760199
2475800,-0.005025419951416552,78.47760623931885,223.13849150326786,22.22751633986928,21.93738562091503,1.9662091503267973,60.697679738562094,17.04,1034.19,0.0,0.0,0.11376406103372574,"[0.06253426 0.0531524  0.10541745 0.004802   0.04964242 0.08832212
 0.07606357 0.09804138 0.00480089 0.13562548 0.32159802]",82.73321533203125,84.75949096679688,0.010932217473164202
2475900,-0.005167157256510109,83.51054126739501,221.6296589795008,22.176310903149144,21.842291295306005,1.9099142156862743,61.65602718360072,16.98,1041.5,10.01,0.0,0.1199292629212141,"[0.05980797 0.07682858 0.08494291 0.00207767 0.05978989 0.07470653
 0.07027256 0.1055799  0.00485853 0.13181546 0.32931998]",78.84688568115234,79.9087905883789,0.01117945994483307
2476000,-0.005020160127896816,82.74345050811768,223.42759477124176,22.287058823529406,21.71833333333333,1.7770710784313726,60.354497549019605,17.09,1031.22,0.0,0.0,0.12136778935790062,"[0.06060657 0.0618643  0.0850831  0.00360438 0.06610741 0.078175
 0.08581279 0.09290252 0.00474369 0.1318657  0.32923454]",87.04757690429688,83.82511901855469,0.010437978847185149
2476100,-0.005070050025824458,80.33392322540283,223.40362156862736,22.271013071895418,21.8235294117647,1.8921895424836601,60.827810457516335,17.07,1038.18,0.0,0.0,0.12085423104465008,"[0.06328833 0.05980313 0.07775264 0.00190263 0.0805089  0.07383545
 0.08030191 0.09855176 0.00651693 0.12822245 0.32931587]",82.4866714477539,82.1715316772461,0.01008688636124134
2476200,-0.0051102171326056125,96.31524566650391,221.16834860681104,22.054496044031644,21.562184382524933,1.8519951840385278,60.490906432748545,17.11,1034.69,0.0,0.0,0.1170092036575079,"[0.07388741 0.0642187  0.09183335 0.00494346 0.06520921 0.06911543
 0.0704238  0.09796762 0.00486904 0.12945125 0.3280807 ]",83.78656768798828,82.84008026123047,0.010753739350475371
2476300,-0.004889868833124637,120.38579418182373,217.6164639576882,21.816660861713107,20.20285324217406,1.5535304867561062,59.65957516339869,17.26,1029.03,0.01,0.0,0.11526193223893642,"[0.04969119 0.08790349 0.08654223 0.00483334 0.05160011 0.08351815
 0.07008167 0.10154837 0.00479709 0.13543618 0.3240482 ]",78.39015197753906,77.95155334472656,0.010751110394485295
2476400,-0.004737332279328257,103.51925952911377,219.1343575163398,21.965915032679742,20.38127450980392,1.5788888888888888,60.00143790849675,17.14,1028.15,0.0,0.0,0.10838388405740261,"[0.03450241 0.07252429 0.11253755 0.00403251 0.05905219 0.07158387
 0.07452027 0.1038687  0.00784253 0.12843247 0.3311032 ]",80.28455352783203,78.34814453125,0.01067174102878198
2476500,-0.004634324309881777,104.06789436340333,219.2386470588234,21.996830065359475,20.213660130718957,1.5327124183006533,59.91084967320262,17.19,1029.49,0.03,0.0,0.10767276547849178,"[0.0527534  0.07658591 0.08320085 0.00422902 0.05963137 0.1002108
 0.08228785 0.08516781 0.00095731 0.1377941  0.31718156]",83.08294677734375,83.14989471435547,0.009632388341706245
2476600,-0.0048352365125902,88.61132549285888,223.07522352941163,22.28630718954248,21.404836601307185,1.6367647058823531,60.203006535947715,17.1,1029.29,0.0,0.0,0.11916566528379917,"[0.07286103 0.05443818 0.10605007 0.00386939 0.03780637 0.07935722
 0.07556109 0.09955633 0.00385881 0.13868181 0.3279597 ]",77.18408966064453,77.03985595703125,0.009835204605478794
2476700,-0.004734625539276749,104.64576652526856,221.38498390092872,22.158433092535255,20.88090815273478,1.586499828001376,59.7292758857929,17.22,1027.95,0.01,0.0,0.11796810276806355,"[0.07405601 0.06399084 0.09414209 0.0081347  0.04731695 0.0684807
 0.07142849 0.09130437 0.00977148 0.14871527 0.32265908]",81.84651947021484,81.36368560791016,0.010282422514865174
2476800,-0.004759486161638051,86.18205139160156,222.73540326797374,22.23418300653595,21.504509803921565,1.7918300653594772,60.37529411764705,17.11,1032.74,0.01,0.0,0.11804848589003086,"[0.05953413 0.04852631 0.10789317 0.00755484 0.05730913 0.07447559
 0.08673985 0.09036904 0.00589363 0.1386252  0.3230791 ]",84.46949768066406,84.8876724243164,0.00980837969807908
2476900,-0.0046442143432796,72.81926460266114,224.69229934640512,22.380522875816997,22.099509803921574,1.9466339869281046,60.82660130718955,17.02,1035.21,0.01,0.0,0.10463314287364484,"[0.05484929 0.0432956  0.12253903 0.00202987 0.05745371 0.08365191
 0.07756095 0.08535056 0.00290575 0.14063764 0.32972574]",83.07083892822266,84.51527404785156,0.009422876574099064
2477000,-0.0045114980032667515,77.05023342132569,224.11398782679728,22.369191176470586,22.201053921568622,2.0538521241830066,61.42725081699346,17.0,1044.18,10.12,0.0,0.10543455962091684,"[0.07252343 0.03654203 0.10889111 0.00449016 0.0710191  0.0932266
 0.06429952 0.07965543 0.00751467 0.13544513 0.32639283]",84.7796401977539,84.75852966308594,0.008836903404444455
2477100,-0.004560626704478637,84.42926403045654,222.12917557189533,22.119178921568622,21.896695261437912,1.9320915032679737,60.686278594771245,17.07,1035.69,0.0,0.0,0.1049204096198082,"[0.06091782 0.03582868 0.12254863 0.00181932 0.06312335 0.08242091
 0.06073454 0.09420772 0.00693963 0.15211228 0.3193471 ]",79.80242919921875,81.08949279785156,0.009750850789714605
2477200,-0.004511498950887471,111.4122653579712,219.10938463192284,21.843190789473685,21.41935522015824,1.7243107155142758,60.09015071379428,17.12,1028.22,0.15,0.0,0.10684574700891972,"[0.08485493 0.03936395 0.09229999 0.00344196 0.05935943 0.0840747
 0.07100946 0.09093433 0.00720458 0.13422807 0.33322862]",81.29480743408203,81.38322448730469,0.009789076241431757
2477300,-0.00479447417659685,96.76120067596436,221.2916359133126,22.05528207774337,21.701983144134847,1.7235552115583075,60.15707430340557,17.12,1029.58,0.0,0.0,0.10697282448410989,"[0.08244467 0.03574519 0.09065067 0.00642861 0.06900433 0.08505712
 0.06748734 0.09456305 0.0020601  0.13572143 0.3308375 ]",82.30558776855469,81.8202133178711,0.010254873263183981
2477400,-0.004798726155422628,83.55038917541503,223.54360980392147,22.26683006535948,21.992647058823525,1.8504248366013072,60.41607843137256,17.08,1031.71,0.0,0.0,0.10475453287363053,"[0.07297903 0.035388   0.10452695 0.00846483 0.0672004  0.07517362
 0.07539441 0.08886711 0.00096603 0.14782797 0.3232116 ]",83.24217224121094,85.3346939086914,0.01043043312150985
2477500,-0.00481304957298562,73.514709815979,225.52778758169924,22.448431372549017,22.3116339869281,2.0124183006535947,60.756241830065356,17.03,1034.59,0.06,0.0,0.10927336364984512,"[0.09401765 0.03232684 0.10274116 0.00164438 0.04607072 0.07744366
 0.07917309 0.08969697 0.01039865 0.13071994 0.3357669 ]",80.81014251708984,81.30094146728516,0.01033700468717143
2477600,-0.004489005028735846,85.295489692688,223.38314379084957,22.248823529411766,21.988169934640524,1.9104575163398692,60.76813725490196,17.04,1035.4,0.0,0.0,0.09930192932486534,"[0.07184199 0.03359635 0.1261522  0.00101628 0.05565029 0.08025613
 0.07483328 0.10256955 0.00284284 0.12669155 0.32454956]",79.22799682617188,79.35277557373047,0.010948967230506241
2477700,-0.0048849912994774055,82.17049850463867,223.87231901874782,22.314011867905055,21.906478328173367,1.8021108531131753,60.48004063467492,17.08,1032.66,0.0,0.0,0.11202236466109752,"[0.08863941 0.04096944 0.09191956 0.00061361 0.05854614 0.08300582
 0.0692416  0.09584972 0.00493826 0.14328046 0.322996  ]",85.47180938720703,86.25641632080078,0.010327191602555104
2477800,-0.005149084902368486,68.90794387817382,225.06636732026135,22.405751633986927,22.246503267973857,1.926503267973856,60.800228758169936,17.01,1034.19,0.0,0.0,0.12687934659421443,"[0.04453909 0.06916489 0.10701362 0.00173102 0.06168425 0.08194349
 0.08124822 0.08487805 0.01165401 0.13170666 0.32443675]",79.98604583740234,81.46701049804688,0.010015001837164163
2477900,-0.00488544536055997,76.26908809661865,224.38417712418294,22.348954248366017,22.098921568627457,1.956372549019608,60.61117647058824,17.08,1035.06,0.02,0.0,0.11758726105093956,"[0.05482529 0.06089136 0.08981784 0.0017549  0.07873029 0.07581815
 0.07088371 0.09349254 0.00600437 0.14049783 0.3272837 ]",87.18903350830078,85.87237548828125,0.010446198366116733
2478000,-0.005141059560701251,74.7009984588623,224.76690849673196,22.3828431372549,22.173235294117646,1.816797385620915,60.63833333333333,17.04,1033.18,0.0,0.0,0.11647651351988315,"[0.0680374  0.03758378 0.12412725 0.00170567 0.06638721 0.08188077
 0.05497011 0.09282506 0.00568918 0.13270178 0.33409175]",86.41789245605469,85.70000457763672,0.010394957028329372
2478100,-0.004811475947499275,83.54593719482422,222.80238954248358,22.204771241830066,21.833562091503268,1.7762418300653595,60.30866013071896,17.11,1031.65,0.01,0.0,0.11155828237533569,"[0.05705743 0.039786   0.13910234 0.0020349  0.05004429 0.07832627
 0.07891778 0.09860454 0.00290768 0.13152303 0.32169574]",81.55384826660156,82.4691390991211,0.009836491029709578
2478200,-0.004866230774205178,105.34324726104737,221.36964162366687,22.097695218438254,21.378993808049536,1.7529755761953902,59.94582903336774,17.2,1030.59,0.0,0.0,0.11591448850929736,"[0.06481022 0.05892308 0.10547558 0.00056989 0.0617183  0.08574081
 0.06174178 0.06920078 0.00584733 0.16221218 0.32376006]",79.80431365966797,78.83787536621094,0.010616562250070273
2478300,-0.004969747760333121,109.97582122802734,220.46775733574114,21.98244130546956,21.498220459236332,1.7629611713106295,60.12721512727898,17.19,1033.08,0.0,0.0,0.11792068131268024,"[8.5133262e-02 3.1963758e-02 1.0386833e-01 2.6690407e-04 6.7738123e-02
 8.2513683e-02 6.1246052e-02 9.0414315e-02 6.3219261e-03 1.3614191e-01
 3.3439171e-01]",83.19068908691406,81.81349182128906,0.010826183459721505
2478400,-0.004615357909351588,97.84059078216552,221.1784792483659,22.043178104575162,21.650334967320262,1.8552165032679742,60.3791135620915,17.11,1032.82,0.0,0.0,0.11163100987672805,"[0.07905368 0.0594603  0.11544047 0.00107134 0.04595223 0.07414301
 0.06691148 0.10430598 0.00535288 0.12631541 0.3219932 ]",78.31597900390625,79.58525085449219,0.00972412971779704
2478500,-0.005004672450013459,79.29486213684082,223.26673308823513,22.229485294117648,22.049452614379085,1.957553104575164,60.8526797385621,17.02,1035.63,0.01,0.0,0.11909985587000847,"[6.9909863e-02 5.4673288e-02 8.4135242e-02 2.9989121e-06 7.2360687e-02
 8.8140033e-02 7.6169483e-02 7.7373728e-02 4.7479277e-03 1.5181066e-01
 3.2067609e-01]",86.38142395019531,86.85871887207031,0.010674923697952182
2478600,-0.004704933338798583,75.47171794891358,224.0129323529411,22.315081699346408,22.079232026143792,1.9460008169934642,60.861638071895435,17.03,1036.36,1.37,0.0,0.11424687571823597,"[8.6568721e-02 4.8884299e-02 9.5335223e-02 1.0399813e-05 6.6944391e-02
 9.0213194e-02 6.4939953e-02 7.7031374e-02 5.8588483e-03 1.2757528e-01
 3.3663830e-01]",83.77007293701172,82.39151000976562,0.009926807740703225
