epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1307700,-0.011473883826402015,0.9641655331850052,20.956510294117656,20.087316176470587,20.025257352941175,1.6152941176470588,63.568125,16.05,1020.19,0.38,0.0,0.11502945981919765,"[1.1264430e-01 1.2192486e-01 1.0447303e-06 1.4499960e-02 5.9199497e-02
 1.0353348e-01 1.1184727e-01 2.5133278e-02 9.8662591e-03 9.1225848e-02
 3.5012427e-01]",7.655215263366699,7.381602764129639
1307800,-0.012695387238636613,0.8270674699544907,21.0458580882353,20.14988970588235,20.102316176470588,1.6427573529411765,63.73952205882353,16.02,1021.08,0.02,0.0,0.11781900197267532,"[9.2459232e-02 1.3295832e-01 7.7556651e-06 2.4233520e-02 5.5212881e-02
 1.0896766e-01 1.0183635e-01 3.6056802e-02 5.9546116e-03 8.8098899e-02
 3.5421401e-01]",7.972134590148926,7.9211201667785645
1307900,-0.011131666656583548,0.7213199725747108,21.124215441176478,20.193235294117645,20.177279411764708,1.4922426470588235,63.714338235294115,16.03,1021.29,0.01,0.0,0.12184213973581791,"[1.21741414e-01 1.01253286e-01 4.66251959e-06 1.52942585e-02
 5.73433638e-02 9.41986889e-02 1.10203423e-01 4.01665866e-02
 7.91671127e-03 9.95558873e-02 3.52321744e-01]",7.933167934417725,7.940635681152344
1308000,-0.012552559976466,0.8966451904177666,21.082975735294127,20.195698529411764,20.130220588235293,1.4956985294117646,63.36058823529412,16.08,1018.74,0.02,0.0,0.11954506263136863,"[1.29631177e-01 1.10267110e-01 6.15313525e-07 1.60594527e-02
 4.41877320e-02 1.20878033e-01 8.47172886e-02 3.25983278e-02
 1.17699765e-02 1.01612836e-01 3.48277420e-01]",7.454946041107178,7.649006366729736
1308100,-0.010048324516392313,0.7524129924178123,20.96826176470589,20.054448529411765,20.019595588235294,1.5625,63.158125,16.08,1015.5,0.02,0.0,0.1161854749917984,"[1.0646940e-01 1.2125159e-01 2.3443923e-05 1.9458324e-02 7.3253863e-02
 9.5996954e-02 1.0163668e-01 2.5067594e-02 1.0967773e-02 9.8764457e-02
 3.4710994e-01]",7.7880659103393555,7.7179789543151855
1308200,-0.010955726270913147,0.7130871537327766,21.078645588235307,20.12628676470588,20.114522058823532,1.5819852941176469,63.05400735294117,16.16,1018.82,0.05,0.0,0.11473718702793122,"[1.13315947e-01 1.27689168e-01 5.18227296e-07 1.73894539e-02
 3.76891531e-02 1.04722120e-01 1.18061915e-01 2.61308011e-02
 5.70661714e-03 9.90053043e-02 3.50288987e-01]",7.446810245513916,7.589020729064941
1308300,-0.009358777535380796,0.7428953573107719,21.07296323529413,20.119007352941175,20.093198529411765,1.541580882352941,62.90139705882352,16.17,1017.0,0.01,0.0,0.1155027687549591,"[9.62354094e-02 1.14372939e-01 1.34964750e-06 2.34884191e-02
 7.65692666e-02 1.04330555e-01 9.74364877e-02 2.96526514e-02
 8.00018385e-03 9.63257626e-02 3.53586972e-01]",7.707524299621582,7.338932514190674
1308400,-0.01299506785464473,0.7624209126830102,21.158604411764717,20.20040441176471,20.16683823529412,1.5270220588235293,63.114522058823525,16.14,1018.53,0.0,0.0,0.12123832352459431,"[9.5862225e-02 1.1512938e-01 3.7393866e-06 2.1115307e-02 7.3189802e-02
 1.1408064e-01 9.1224417e-02 3.4532439e-02 6.0245078e-03 9.9919334e-02
 3.4891820e-01]",7.864299297332764,8.094659805297852
1308500,-0.012638490807148628,0.8347907501459122,21.17357573529413,20.2125,20.17077205882353,1.5954779411764708,63.189963235294115,16.1,1017.23,0.02,0.0,0.12554306000471116,"[9.38203186e-02 1.31904781e-01 7.39323059e-06 2.27037705e-02
 6.43915907e-02 1.00347027e-01 9.04291347e-02 2.53995694e-02
 5.68067515e-03 1.03546366e-01 3.61769378e-01]",7.633800506591797,7.571050643920898
1308600,-0.01205547628516797,0.7446643525362014,21.26358390522877,20.293684640522873,20.2781454248366,1.568263888888889,63.670878267973855,16.04,1021.14,0.01,0.0,0.1279186376184225,"[9.09585059e-02 1.14312872e-01 5.09360689e-07 2.29693037e-02
 5.80152608e-02 1.13904014e-01 9.59424227e-02 3.00973859e-02
 1.09310634e-02 9.76474583e-02 3.65221173e-01]",7.625412940979004,7.713207244873047
1308700,-0.011907126739970408,0.8727947318553925,21.072236764705895,20.177132352941175,20.122977941176472,1.450845588235294,63.56036764705882,16.06,1020.69,0.01,0.0,0.12604004226624965,"[1.0141974e-01 1.1270932e-01 6.7829787e-06 2.0224392e-02 6.1861008e-02
 1.1371690e-01 8.7298974e-02 3.6511786e-02 9.5555149e-03 1.0169095e-01
 3.5500461e-01]",7.817871570587158,7.917862415313721
1308800,-0.012465029571903869,0.7287425938248634,21.152261029411775,20.175845588235294,20.168198529411764,1.632389705882353,63.352058823529404,16.06,1017.33,0.01,0.0,0.12355254419147968,"[9.8568663e-02 1.3673738e-01 7.8132862e-06 2.4030736e-02 5.2454267e-02
 1.0208174e-01 1.0128510e-01 3.1785905e-02 2.9968717e-03 9.9116847e-02
 3.5093465e-01]",7.89007043838501,7.9160027503967285
1308900,-0.010639205986517481,0.8414693933725357,21.085221323529417,20.166102941176472,20.123198529411766,1.473529411764706,63.19036764705882,16.1,1017.22,0.0,0.0,0.12459678113460541,"[1.08758755e-01 1.30509794e-01 3.51193165e-07 1.50156273e-02
 5.46704419e-02 9.34436768e-02 1.00855447e-01 3.29280496e-02
 8.76870379e-03 9.26972777e-02 3.62351865e-01]",7.716949939727783,7.512872695922852
1309000,-0.012462883747648448,0.7544803735613823,21.10634926470589,20.174007352941175,20.14702205882353,1.5299264705882354,63.328345588235294,16.07,1017.61,0.0,0.0,0.12596680864691734,"[1.06731832e-01 1.45618767e-01 9.19369450e-06 1.58911515e-02
 3.91389541e-02 1.01651765e-01 1.02043413e-01 2.43953336e-02
 6.71598967e-03 9.59632844e-02 3.61840338e-01]",7.660537242889404,7.651997089385986
1309100,-0.011987544226576574,0.6748764145374299,21.191525000000006,20.23547794117647,20.23253676470588,1.4453676470588235,63.24441176470588,16.07,1016.26,0.01,0.0,0.12499011248350143,"[1.1448339e-01 1.4607617e-01 6.5105650e-07 1.1018263e-02 5.3625163e-02
 9.2956513e-02 8.6214684e-02 3.5858475e-02 1.1835622e-02 1.0389520e-01
 3.4403583e-01]",7.943178176879883,7.827272891998291
1309200,-0.010411558779887855,1.0325033509731292,21.127986029411776,20.288897058823533,20.189301470588237,1.4277941176470592,63.170955882352935,16.18,1021.88,0.02,0.0,0.12374746114015579,"[9.18976292e-02 1.35691270e-01 4.37784047e-06 1.09786727e-02
 5.74734285e-02 1.15090445e-01 8.85951892e-02 4.08062935e-02
 8.90310202e-03 9.49661955e-02 3.55593383e-01]",7.235660552978516,7.341357231140137
1309300,-0.0132219831465045,0.7625736784934998,21.107026470588245,20.204301470588234,20.175992647058823,1.451139705882353,63.660036764705886,16.03,1020.43,0.0,0.0,0.12238787963986397,"[8.8655226e-02 1.3218485e-01 7.3767892e-06 1.2931490e-02 6.6716284e-02
 1.0019473e-01 1.1257674e-01 4.3425493e-02 7.6759295e-03 8.7042809e-02
 3.4858903e-01]",7.747049331665039,7.723045825958252
1309400,-0.012276688232086599,0.8499626272916794,21.097834558823532,20.192941176470587,20.141838235294117,1.5249632352941176,63.5375,16.06,1020.32,0.0,0.0,0.12258708380162715,"[1.0595656e-01 1.3495487e-01 4.1610406e-06 1.2583036e-02 4.4761613e-02
 1.2167730e-01 9.4392478e-02 2.3089679e-02 8.5261278e-03 9.6582152e-02
 3.5747206e-01]",7.5623779296875,7.765588283538818
1309500,-0.012711256145266817,0.9748668882250786,21.148513235294125,20.273051470588236,20.197389705882355,1.425808823529412,63.731580882352944,16.06,1023.41,0.0,0.0,0.12791167743504048,"[9.6972451e-02 1.3280721e-01 2.6002322e-06 1.6946632e-02 5.4315172e-02
 1.0348074e-01 9.6632041e-02 4.1605685e-02 1.0640613e-02 9.3148187e-02
 3.5344869e-01]",7.969208240509033,7.566319942474365
1309600,-0.010358069442445413,1.1999297720193862,21.056814705882367,20.239448529411764,20.110257352941176,1.299375,63.15367647058824,16.17,1021.01,0.02,0.0,0.12193189397454261,"[1.0784995e-01 1.4216475e-01 4.3415199e-07 1.3345851e-02 4.6123445e-02
 9.8546684e-02 9.3975402e-02 3.1037902e-02 1.0084053e-02 9.7560041e-02
 3.5931149e-01]",7.617208480834961,7.511074542999268
1309700,-0.009936531098792329,0.7320406180620194,21.108946323529423,20.15988970588235,20.15051470588235,1.5712132352941177,63.572941176470586,16.04,1019.66,0.01,0.0,0.11418858394026757,"[1.0437188e-01 1.5045474e-01 1.0911034e-06 1.6814105e-02 3.6107630e-02
 1.0783548e-01 1.0008805e-01 2.7172828e-02 6.0195173e-03 1.0133126e-01
 3.4980345e-01]",7.586362361907959,7.641979217529297
1309800,-0.01107572844834067,0.7578785905241966,21.060493382352952,20.14091911764706,20.114301470588238,1.5144485294117647,63.25878676470588,16.07,1016.51,0.0,0.0,0.11109796769917012,"[8.7278605e-02 1.5681677e-01 1.2771258e-06 2.0864407e-02 6.5350354e-02
 8.4595434e-02 9.2278436e-02 3.0772129e-02 8.8221589e-03 1.0273793e-01
 3.5048252e-01]",8.075460433959961,7.795648097991943
1309900,-0.01001994687190745,0.7056802466511727,21.170308088235306,20.20375,20.193970588235292,1.6203308823529412,63.46011029411765,16.03,1017.22,0.0,0.0,0.11495151922106743,"[1.01829976e-01 1.49517655e-01 1.19050026e-06 1.27560990e-02
 4.45434041e-02 1.02615424e-01 1.01968259e-01 3.19879279e-02
 5.99519396e-03 8.94072056e-02 3.59377682e-01]",7.790434837341309,7.686124801635742
1310000,-0.011904153557843529,0.6960495707392692,21.212629411764716,20.2675,20.255220588235293,1.5752205882352939,63.4985294117647,16.06,1019.72,0.0,0.0,0.1199969270080328,"[1.10565603e-01 1.15572706e-01 4.67942471e-07 7.92586524e-03
 6.45933002e-02 1.06380291e-01 9.51017663e-02 3.38489302e-02
 7.24861724e-03 1.02750875e-01 3.56011599e-01]",7.913090229034424,7.911970138549805
1310100,-0.011840177035192028,0.8842349383234978,21.085118382352956,20.181654411764704,20.128713235294118,1.5029044117647061,62.95172794117647,16.16,1017.13,0.01,0.0,0.109692173153162,"[9.68486145e-02 1.53548747e-01 7.40530822e-07 1.68702751e-02
 4.63294946e-02 1.08242214e-01 9.67988595e-02 3.12791988e-02
 8.83363187e-03 9.33326036e-02 3.47915679e-01]",7.789734363555908,7.761075973510742
1310200,-0.010079573567491024,0.7066494753956795,21.238523529411783,20.27066176470588,20.263602941176472,1.6261029411764707,63.16,16.08,1015.51,0.01,0.0,0.11128930822014808,"[1.0631725e-01 1.3291831e-01 2.1265037e-06 1.7229885e-02 5.6576267e-02
 1.0765733e-01 9.0403698e-02 2.5228310e-02 5.1432755e-03 9.9029273e-02
 3.5949427e-01]",7.956178665161133,7.737204551696777
1310300,-0.00973371603700798,0.7673056188225746,21.247250000000008,20.29029411764706,20.258970588235297,1.683566176470588,63.2839705882353,16.08,1017.52,0.01,0.0,0.1124857397377491,"[8.5602514e-02 1.1930847e-01 4.9637870e-06 2.5496658e-02 7.4419625e-02
 1.2012599e-01 8.6487770e-02 2.2657603e-02 5.8760308e-03 9.5274605e-02
 3.6474577e-01]",8.199335098266602,8.022872924804688
1310400,-0.012046329505974427,0.6704560434818267,21.272155882352955,20.282647058823528,20.27702205882353,1.66875,63.60220588235293,16.02,1018.88,0.01,0.0,0.11485799185931683,"[8.9997478e-02 1.3184942e-01 5.2215899e-05 1.2989260e-02 6.5702505e-02
 1.0559303e-01 9.2888243e-02 3.7479632e-02 1.0664991e-02 9.8619431e-02
 3.5416380e-01]",8.118183135986328,8.105936050415039
1310500,-0.010242256413330325,0.7642356523871422,21.212325000000007,20.258125,20.228125,1.71875,63.7075,16.0,1019.32,0.0,0.0,0.1157516335695982,"[7.73326382e-02 1.54815406e-01 3.26276017e-06 1.95604172e-02
 4.76660058e-02 9.84299630e-02 1.10654585e-01 3.53880711e-02
 1.94135820e-03 1.01258457e-01 3.52949828e-01]",7.750014781951904,7.898125648498535
1310600,-0.012777907740091904,0.6995026409626007,21.308769117647067,20.34,20.32922794117647,1.718419117647059,63.817830882352936,16.02,1022.32,0.01,0.0,0.11793770611286164,"[9.1412351e-02 1.2467774e-01 3.5846664e-05 2.0330297e-02 6.2440395e-02
 9.8865509e-02 9.8065533e-02 3.6559880e-02 5.8868933e-03 9.7482979e-02
 3.6424258e-01]",8.059659004211426,8.107994079589844
1310700,-0.010015949670341797,0.8400943821668625,21.28368088235295,20.345735294117645,20.307610294117648,1.7515441176470588,64.36566176470588,16.03,1031.69,0.0,0.0,0.12141398899257183,"[9.39265043e-02 1.28264308e-01 8.55147664e-06 2.18116771e-02
 5.62412329e-02 1.08154826e-01 9.27393064e-02 2.70800758e-02
 5.76165272e-03 9.60318297e-02 3.69980037e-01]",7.976321220397949,7.936689853668213
1310800,-0.010913346789311617,0.6964934101700783,21.346050000000005,20.369375,20.358125,1.8375,64.38375,16.0,1030.14,0.0,0.0,0.12469298526644707,"[7.8033701e-02 1.3439012e-01 6.7202018e-06 2.0130588e-02 7.0128612e-02
 1.1377387e-01 8.7959968e-02 3.2894157e-02 9.3687493e-03 9.3143784e-02
 3.6016977e-01]",8.150348663330078,8.083251953125
1310900,-0.010364190496038645,0.7334634706377983,21.31860073529413,20.35970588235294,20.33533088235294,1.8097426470588234,64.0052205882353,16.01,1024.71,0.0,0.0,0.12511813305318356,"[1.1285255e-01 1.3607365e-01 1.3779401e-06 1.5686082e-02 3.5934668e-02
 1.1639719e-01 9.3121059e-02 2.9262409e-02 3.4141839e-03 9.6586227e-02
 3.6067063e-01]",7.763638973236084,7.826657772064209
1311000,-0.012056156061589718,0.6946348851919174,21.245875000000016,20.314375,20.2925,1.67,63.88375,16.0,1022.14,0.02,0.0,0.12650089100003242,"[1.10475056e-01 1.18836477e-01 8.36754953e-06 2.15410292e-02
 4.30888683e-02 1.16364054e-01 9.57596302e-02 3.10801510e-02
 1.05082802e-02 9.77777541e-02 3.54560286e-01]",7.9842143058776855,8.057473182678223
1311100,-0.010367703206138685,0.8567851164937019,21.152098529411774,20.27974264705882,20.219007352941176,1.5659558823529411,63.69474264705883,16.06,1022.84,0.0,0.0,0.12446072325110435,"[9.19107795e-02 1.46223128e-01 7.43642158e-06 2.05248576e-02
 5.35141900e-02 8.90397206e-02 8.39224756e-02 3.13241333e-02
 4.19369806e-03 1.09621145e-01 3.69718403e-01]",8.197620391845703,8.044535636901855
1311200,-0.01211674913414754,0.8246187737584114,21.185737500000013,20.271875,20.235625,1.7875,64.496875,16.0,1031.95,0.15,0.0,0.12543721705675126,"[1.1634810e-01 1.2034965e-01 1.4743463e-06 2.3610570e-02 4.2988710e-02
 1.1333714e-01 7.9167865e-02 2.8868809e-02 6.7601833e-03 9.5554523e-02
 3.7301293e-01]",7.732553005218506,7.623501300811768
1311300,-0.010883718760451301,1.0003725388646125,21.16183161764707,20.32091911764706,20.224411764705884,1.4992279411764704,63.91378676470588,16.03,1024.48,0.01,0.0,0.1271708633005619,"[9.0401143e-02 1.3749748e-01 5.2682362e-06 2.6519069e-02 4.8821174e-02
 1.1707439e-01 9.3579650e-02 3.4817174e-02 5.7627093e-03 9.3244441e-02
 3.5227746e-01]",8.302234649658203,7.908500671386719
1311400,-0.010226909442571923,0.9068775245547295,21.266409558823543,20.370772058823533,20.303529411764707,1.5283088235294116,63.8825,16.02,1023.35,0.0,0.0,0.12831862963736057,"[1.0780137e-01 1.2750132e-01 1.9951303e-05 1.8516030e-02 5.3290520e-02
 1.0690100e-01 9.5784478e-02 2.5009500e-02 7.6707904e-03 9.8244354e-02
 3.5926071e-01]",7.818319320678711,7.852006912231445
1311500,-0.009815038598608225,0.8465059536695481,21.236175000000014,20.318970588235292,20.2625,1.7065808823529411,63.72974264705883,16.01,1020.29,0.0,0.0,0.12866388998925685,"[9.5000796e-02 1.5191072e-01 4.0903619e-06 2.4528684e-02 3.8197644e-02
 1.1049729e-01 9.8271452e-02 2.9598331e-02 2.4360861e-03 9.2777938e-02
 3.5677698e-01]",7.7701416015625,7.717067241668701
1311600,-0.011328765272046439,0.6845558133721351,21.257185294117658,20.304301470588236,20.295551470588233,1.6370955882352942,63.92595588235294,16.01,1023.44,0.0,0.0,0.12647596158087254,"[1.01850875e-01 1.38993472e-01 8.96652125e-07 2.34822873e-02
 3.94356810e-02 1.06273472e-01 8.78511444e-02 2.90597212e-02
 9.69294365e-03 9.69931781e-02 3.66366327e-01]",7.7040324211120605,7.6664862632751465
1311700,-0.01282347012660466,0.7455031007528305,21.3317561764706,20.39354411764706,20.36273529411765,1.8210686274509806,64.40282107843137,16.0,1030.4,0.0,0.0,0.12804205395281315,"[1.1033462e-01 1.5065518e-01 2.4335264e-07 1.5591094e-02 2.4438350e-02
 1.1437117e-01 8.8252701e-02 3.6387157e-02 8.7180352e-03 9.2857696e-02
 3.5839373e-01]",7.727268218994141,7.649899959564209
1311800,-0.008753583292709664,0.9449746862053872,21.168964285714296,20.334375,20.305625,1.5245535714285714,64.81401785714286,15.98,1035.59,0.94,0.0,0.1392442724108696,"[1.09636553e-01 1.18235216e-01 3.31673846e-06 2.33884957e-02
 3.86272557e-02 1.07049517e-01 8.51571858e-02 3.79721671e-02
 9.96209774e-03 9.68547240e-02 3.73113513e-01]",8.094924926757812,8.047357559204102
1311900,-0.012222886308445596,0.7255776849389076,21.198075000000017,20.265,20.2425,1.779375,64.539375,16.0,1032.63,0.11,0.0,0.13475388646125794,"[1.1600455e-01 1.5154164e-01 2.2815991e-06 1.4794817e-02 2.1892972e-02
 1.1329173e-01 9.7236499e-02 2.3250228e-02 3.0452076e-03 9.7865306e-02
 3.6107475e-01]",7.501678943634033,7.67711877822876
1312000,-0.012894051774055696,0.7355839499831199,21.192237500000015,20.251875,20.22875,1.78375,64.6675,16.0,1034.68,0.0,0.0,0.1322503198683262,"[9.87044647e-02 1.18505515e-01 3.38795257e-06 2.26579905e-02
 6.34254813e-02 9.13160071e-02 8.70310962e-02 3.04201730e-02
 8.35280679e-03 9.85287279e-02 3.81054372e-01]",8.13920783996582,7.8722100257873535
1312100,-0.012452965112752281,0.6677368891239166,21.271917500000008,20.346,20.340374999999998,1.660208333333333,64.999875,15.99,1039.33,0.01,0.0,0.1301104500889778,"[1.0726246e-01 1.3672578e-01 5.2383251e-07 1.3172910e-02 4.5373406e-02
 9.4738916e-02 1.0232297e-01 2.7110353e-02 6.9132503e-03 9.3089551e-02
 3.7328991e-01]",7.5741658210754395,7.49591588973999
1312200,-0.011409965520724654,0.6989483192563057,21.2772786764706,20.343382352941177,20.32518382352941,1.721360294117647,64.8341544117647,16.01,1037.97,0.0,0.0,0.13000137962400912,"[1.12625740e-01 1.36556774e-01 5.13212399e-07 1.46970982e-02
 3.90783548e-02 1.17175445e-01 8.68996382e-02 3.42060663e-02
 6.70977542e-03 8.56002346e-02 3.66450340e-01]",7.601202964782715,7.393590450286865
1312300,-0.010421629808843137,0.7027409067749977,21.188812500000008,20.26875,20.251875,1.664375,64.49875,16.0,1031.98,0.03,0.0,0.131448894739151,"[1.21717520e-01 1.12374179e-01 2.88187061e-06 1.99368279e-02
 4.38354835e-02 1.07641451e-01 9.37348828e-02 3.01233456e-02
 5.78335021e-03 1.00016184e-01 3.64833891e-01]",7.886536121368408,7.8648552894592285
1312400,-0.011792765895370394,0.6717989751696587,21.298412500000012,20.36,20.346875,1.72,64.373125,16.0,1029.97,0.0,0.0,0.13120202377438545,"[1.23305589e-01 1.06892034e-01 1.95736197e-06 1.26348874e-02
 5.64890243e-02 1.17080033e-01 1.00546561e-01 3.34498771e-02
 1.00039737e-02 8.04322883e-02 3.59163821e-01]",7.920840740203857,7.95079231262207
1312500,-0.012752584292320535,0.8132288485765458,21.1948830882353,20.29235294117647,20.246360294117647,1.5745220588235294,64.23974264705882,16.02,1029.08,0.01,0.0,0.12940547361969948,"[1.18196025e-01 1.20797448e-01 2.66451025e-07 2.42632255e-02
 4.34873924e-02 1.01249173e-01 1.03833653e-01 2.54950877e-02
 5.99060440e-03 9.68990326e-02 3.59788120e-01]",7.8291425704956055,7.811163902282715
1312600,-0.010292557132779621,0.6377136608958245,21.254700000000007,20.31375,20.303125,1.73125,64.54625,16.0,1032.74,0.0,0.0,0.1286240205913782,"[9.98419523e-02 1.26396731e-01 1.65121673e-06 2.03509014e-02
 5.84430061e-02 1.03088975e-01 8.13361630e-02 4.27602008e-02
 9.23247822e-03 8.28569308e-02 3.75690997e-01]",8.030556678771973,7.8619585037231445
1312700,-0.011844987026415765,0.67945292532444,21.352300000000003,20.395,20.3775,1.918125,64.974375,16.0,1039.59,0.0,0.0,0.1311824454367161,"[1.00784436e-01 1.21500231e-01 3.96847736e-06 1.76105071e-02
 5.52347526e-02 1.10134274e-01 1.00928396e-01 2.34356336e-02
 1.15269423e-02 8.52560401e-02 3.73584807e-01]",7.897030830383301,7.982719421386719
1312800,-0.009766333649749867,0.7143592694401741,21.292519852941183,20.355,20.332132352941176,1.7771691176470588,64.66694852941177,16.01,1035.29,0.0,0.0,0.1347620602697134,"[7.9896577e-02 1.5459540e-01 3.7605050e-06 2.2152822e-02 3.9341882e-02
 9.8070793e-02 9.3044102e-02 4.6784341e-02 1.3102756e-02 8.8717416e-02
 3.6429015e-01]",7.684831619262695,7.716662883758545
1312900,-0.009613122363807633,0.711499163210392,21.333165392156875,20.400725490196077,20.377968137254904,1.6902892156862745,64.52089950980393,16.0,1032.29,0.01,0.0,0.13552940480411052,"[1.0177677e-01 1.2960200e-01 1.5718246e-05 2.1108603e-02 4.6662953e-02
 1.1495431e-01 8.9051731e-02 3.4879405e-02 2.1498152e-03 9.5238104e-02
 3.6456057e-01]",7.5591936111450195,7.578096389770508
1313000,-0.01377215682878159,0.7165846413373947,21.32935514705883,20.383345588235294,20.36573529411765,1.8206985294117646,63.936433823529406,16.03,1024.84,0.03,0.0,0.12963586971163749,"[1.16337344e-01 1.30884275e-01 1.13328213e-06 2.18586661e-02
 3.46029028e-02 1.07376397e-01 1.00056008e-01 2.94944495e-02
 9.66988970e-03 9.49121043e-02 3.54806811e-01]",7.478607177734375,7.630131244659424
1313100,-0.014587879829341545,0.8172576436400414,21.150575000000007,20.249411764705883,20.2025,1.6611764705882353,63.831433823529416,16.02,1022.53,0.02,0.0,0.12962437696754933,"[1.0513560e-01 1.3747123e-01 1.8779665e-06 1.9554423e-02 3.9873801e-02
 1.0587235e-01 1.0262671e-01 3.4471605e-02 1.1237509e-02 9.2460662e-02
 3.5129422e-01]",7.386077880859375,7.492427825927734
1313200,-0.011136244951048866,0.7282341611385346,21.202061764705892,20.26643382352941,20.24595588235294,1.6050367647058823,63.61238970588236,16.04,1020.29,0.0,0.0,0.13053641960024834,"[1.2652640e-01 1.0318406e-01 2.4592787e-06 1.8874981e-02 5.4203402e-02
 9.8169491e-02 9.9025369e-02 3.1995136e-02 9.3430988e-03 9.5677719e-02
 3.6299789e-01]",7.8938140869140625,7.837796688079834
1313300,-0.010760741062113085,0.7406955173611641,21.25610000000001,20.3175,20.290625,1.61875,63.685,16.0,1018.96,0.0,0.0,0.1294004910439253,"[1.0323870e-01 1.2653142e-01 2.8710790e-06 1.7716218e-02 5.1711794e-02
 1.1635489e-01 1.0652528e-01 3.5690546e-02 1.1343601e-02 8.6053535e-02
 3.4483114e-01]",7.662884712219238,7.739557266235352
1313400,-0.01195001935120672,0.8657134398818016,21.143912500000006,20.240036764705884,20.18011029411765,1.5918382352941176,63.37533088235295,16.06,1017.74,0.0,0.0,0.12573909923434257,"[9.42962095e-02 1.27776548e-01 2.25649364e-06 2.64218580e-02
 5.10937981e-02 1.14769645e-01 9.73011106e-02 3.34516205e-02
 8.74347892e-03 9.48620662e-02 3.51281375e-01]",7.93611478805542,7.924496650695801
1313500,-0.009129286678507924,0.6357030707597733,21.149977205882365,20.202610294117648,20.202610294117648,1.5801470588235293,63.73411764705883,16.01,1020.37,0.0,0.0,0.12279030829668044,"[9.6040994e-02 1.4045832e-01 4.8142914e-07 1.3079385e-02 4.6949409e-02
 1.1087780e-01 1.0696001e-01 2.9471084e-02 1.0596323e-02 8.9566946e-02
 3.5599932e-01]",7.7610368728637695,7.836485385894775
1313600,-0.012573939327849075,0.6502513107657433,21.233436764705893,20.260992647058824,20.25452205882353,1.8051838235294115,63.676727941176466,16.01,1019.45,0.01,0.0,0.12181424334645272,"[1.12665072e-01 1.37596309e-01 7.78654908e-07 1.70427319e-02
 4.10299860e-02 9.24344137e-02 1.05325036e-01 3.34435403e-02
 5.92410006e-03 9.20665413e-02 3.62471521e-01]",7.487290382385254,7.353367328643799
1313700,-0.00959540370851755,0.6816017645597457,21.283376470588244,20.304411764705883,20.29205882352941,1.7811029411764707,63.47033088235294,16.04,1018.0,0.0,0.0,0.12160007156431675,"[1.0567989e-01 1.3401227e-01 3.6651179e-06 2.3822812e-02 4.4739634e-02
 1.0358300e-01 9.6574038e-02 2.6448298e-02 7.9445094e-03 9.8440565e-02
 3.5875136e-01]",7.8253278732299805,7.796968460083008
1313800,-0.012117868749191985,0.7476462426781655,21.30857720588236,20.34625,20.324375,1.7058823529411766,63.698088235294115,16.02,1020.42,0.0,0.0,0.1257380586862564,"[1.1438608e-01 1.1854972e-01 9.1532365e-06 2.5601111e-02 5.1830493e-02
 9.7926952e-02 9.2001192e-02 3.3075046e-02 6.9887228e-03 9.3798310e-02
 3.6583316e-01]",7.826168060302734,7.66231107711792
1313900,-0.011923355592880398,0.7331947833299637,21.289586029411772,20.362389705882354,20.34136029411765,1.5904411764705884,63.86194852941176,16.04,1024.29,0.02,0.0,0.126585528627038,"[1.06313914e-01 1.28322124e-01 3.60123772e-06 2.40870472e-02
 4.81682792e-02 1.03515148e-01 9.61884633e-02 3.76000293e-02
 3.11000249e-03 9.78856459e-02 3.54805738e-01]",7.743987560272217,7.797622203826904
1314000,-0.010240845828084275,0.792075856924057,21.288136764705893,20.367757352941176,20.323492647058824,1.5279779411764707,63.44496323529412,16.06,1018.85,0.0,0.0,0.12216408230364323,"[1.1315573e-01 1.2996745e-01 2.5570182e-06 2.0203836e-02 3.6021762e-02
 1.1833303e-01 9.8268233e-02 2.8210992e-02 8.2923947e-03 9.4108336e-02
 3.5343567e-01]",7.759925365447998,7.81639289855957
1314100,-0.009985844849143177,0.6651874005794525,21.18237573529413,20.23356617647059,20.22591911764706,1.710514705882353,63.480661764705886,16.05,1018.8,0.02,0.0,0.12123559266328812,"[1.1343679e-01 1.1116578e-01 2.0769237e-06 2.8046558e-02 4.6953481e-02
 1.2192109e-01 9.5584512e-02 2.2714164e-02 1.3877048e-02 8.6361080e-02
 3.5993740e-01]",7.635372638702393,7.774435520172119
1314200,-0.010436505402904004,0.6633492583036422,21.25072500000001,20.29875,20.29,1.61125,63.863125,16.0,1021.81,0.0,0.0,0.12672241307795049,"[1.1276423e-01 1.1603996e-01 6.1137581e-07 1.2444767e-02 5.3267226e-02
 1.1654239e-01 9.8633543e-02 2.4926009e-02 7.9169571e-03 1.0000518e-01
 3.5745910e-01]",7.812356948852539,7.937571048736572
1314300,-0.01115820009901654,0.6348432767391204,21.268875000000012,20.306875,20.30375,1.805,64.07,16.0,1025.12,0.02,0.0,0.12000931039452553,"[9.7019278e-02 1.4211571e-01 2.3266846e-06 2.3283532e-02 4.8659943e-02
 9.9003777e-02 8.6954020e-02 2.3934109e-02 8.7594371e-03 9.3621194e-02
 3.7664667e-01]",8.04141902923584,7.804319381713867
