epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2331500,-0.021845211051404478,48.16794225692749,238.03055555555548,23.700816993464056,23.658039215686276,1.4143137254901958,58.906928104575165,17.45,1027.49,0.37,0.0,0.2211638282239437,"[0.02324726 0.05986803 0.04041265 0.05067702 0.07136071 0.05053288
 0.10433863 0.04742585 0.10643095 0.13402389 0.3116821 ]",86.99951934814453,87.79096984863281
2331600,-0.020602048911387102,55.08584020614624,237.68186649466796,23.672695218438253,23.533711730306155,1.3494392844857241,58.78116787065703,17.51,1028.73,0.06,0.0,0.22275414884090425,"[0.03254346 0.05640167 0.03643331 0.0527706  0.06626737 0.05815127
 0.09901369 0.05473105 0.09267438 0.13620085 0.31481236]",91.1280746459961,91.17218780517578
2331700,-0.018741635708138346,52.086993312835695,237.95721424148599,23.695096319229446,23.600257997936016,1.447729618163055,58.53692810457516,17.6,1029.82,0.05,0.0,0.22587112203240395,"[0.03051955 0.05458801 0.05076076 0.0480886  0.07577982 0.05963099
 0.08384201 0.05542817 0.10160401 0.13105097 0.3087071 ]",89.96649169921875,90.93643951416016
2331800,-0.021071547345491125,54.596982612609864,238.05999542483653,23.705359477124183,23.613071895424838,1.5094771241830063,59.03330065359478,17.39,1026.13,0.05,0.0,0.22944531008601188,"[0.03426874 0.05312996 0.02946069 0.04496268 0.07016271 0.06773394
 0.08958792 0.04312456 0.10874954 0.1449617  0.31385756]",90.6327896118164,92.27384185791016
2331900,-0.020180389259476215,48.66287073135376,238.1060549019607,23.703300653594773,23.671143790849673,1.5884967320261438,59.29718954248366,17.33,1027.2,0.05,0.0,0.2309481056034565,"[0.02901709 0.04482599 0.03550037 0.05415754 0.0809242  0.06446832
 0.08237864 0.04389315 0.10206044 0.14204197 0.3207323 ]",88.76482391357422,88.8006820678711
2332000,-0.02036683586426079,44.74838447570801,239.22495555555545,23.821143790849675,23.731732026143785,1.5288235294117647,59.197320261437916,17.36,1027.2,0.01,0.0,0.2328171183168888,"[0.02591568 0.05325237 0.04794482 0.06232285 0.05579974 0.06660303
 0.09985535 0.05402544 0.10843805 0.11783659 0.30800605]",89.50779724121094,89.74494171142578
2332100,-0.0210920744354371,48.254859085083005,238.9297490196078,23.784411764705887,23.760555555555563,1.4670261437908496,59.16581699346405,17.36,1026.69,0.01,0.0,0.23605368718504904,"[0.03654121 0.04879712 0.03351313 0.06306562 0.06893201 0.06064059
 0.08165915 0.04565191 0.09529006 0.14372925 0.3221799 ]",92.9774169921875,92.97955322265625
2332200,-0.01681710242293775,51.56703565597534,238.10336732026138,23.763366013071895,23.165522875816986,1.3651960784313726,58.85901960784313,17.47,1027.69,0.03,0.0,0.22619080856442453,"[0.03852629 0.04404454 0.03377157 0.0695489  0.061697   0.07470971
 0.07932119 0.04867035 0.10695599 0.11150842 0.33124605]",90.73799133300781,88.97637176513672
2332300,-0.021862949570640923,48.13520727157593,238.96294248366004,23.80235294117647,23.66578431372549,1.3916339869281047,58.97748366013071,17.41,1026.3,0.04,0.0,0.23741114467382432,"[0.02988414 0.06502004 0.0301673  0.06414322 0.05957809 0.07007811
 0.07532729 0.04630525 0.10385808 0.1365177  0.3191208 ]",90.53990173339844,91.0297622680664
2332400,-0.020847912973258644,46.44367921829224,237.86582352941173,23.79545751633987,23.744705882352942,1.4442810457516342,60.19875816993464,17.33,1033.7,10.06,0.0,0.24187906518578528,"[0.02368355 0.05915566 0.03751563 0.05552362 0.06590401 0.05280869
 0.09766921 0.04677936 0.10005678 0.14261758 0.31828588]",87.86376953125,87.87071228027344
2332500,-0.019788821262773128,44.091745166778566,239.3941607843136,23.83477124183007,23.786601307189542,1.4436928104575162,59.00990196078432,17.46,1029.88,0.03,0.0,0.22817683294415475,"[0.04178797 0.06442884 0.03698713 0.04567803 0.05827673 0.07224132
 0.08975947 0.04616909 0.08820045 0.13302472 0.3234462 ]",91.87627410888672,91.85306549072266
2332600,-0.019079312197864056,49.522345561981204,238.32426209150316,23.73522875816993,23.63437908496732,1.4115359477124179,59.19075163398693,17.39,1028.87,0.07,0.0,0.2268744260072708,"[0.02112082 0.07489551 0.03733446 0.05944127 0.06124682 0.06438912
 0.08120596 0.04440724 0.09615029 0.13706772 0.32274076]",90.1500244140625,90.0362548828125
2332700,-0.02441501061315648,46.86332567214966,238.03975228758156,23.702712418300653,23.652124183006535,1.378758169934641,59.29888888888889,17.36,1028.98,0.01,0.0,0.23111267477273942,"[0.03158338 0.06521975 0.02944656 0.05253866 0.06211952 0.06959948
 0.09172055 0.05404942 0.09872574 0.1328179  0.31217903]",88.28111267089844,90.67996978759766
2332800,-0.021178038937505334,44.88586944580078,239.26543164774674,23.82474888200894,23.76831269349844,1.3372428620571037,58.93320777433781,17.4,1024.9,0.02,0.0,0.23600644633173942,"[0.02052212 0.06069592 0.04313201 0.06009094 0.05474341 0.06214381
 0.09119956 0.04853289 0.10076553 0.14250097 0.31567284]",84.71627044677734,85.53880310058594
2332900,-0.022959737605415285,44.72762203216553,239.31608562091498,23.82787581699346,23.80676470588235,1.3457189542483659,58.97591503267973,17.42,1026.9,0.0,0.0,0.23254578277468682,"[0.02603239 0.06411418 0.0374333  0.05244257 0.06064738 0.07688444
 0.08646545 0.05404734 0.0956955  0.12391209 0.32232538]",87.30974578857422,88.00931549072266
2333000,-0.02082618013722822,50.72074295043945,238.8827007567939,23.799344685242524,23.624336085311324,1.2988011695906432,58.952961816305475,17.44,1027.64,0.03,0.0,0.23472894221544266,"[0.03767076 0.06439515 0.03223871 0.05324342 0.05629016 0.06574622
 0.08467089 0.05035673 0.09928815 0.13120238 0.32489747]",89.01432800292969,89.12643432617188
2333100,-0.02161364930565469,53.46229183197021,238.29518163054686,23.733366013071894,23.644466804265562,1.1949054007567939,58.6176625386997,17.62,1032.42,0.11,0.0,0.23418610721826552,"[0.03300828 0.04872387 0.04188162 0.05111534 0.06565341 0.07830967
 0.09993292 0.04333122 0.10504369 0.12906396 0.303936  ]",90.18707275390625,91.83119201660156
2333200,-0.020345117381075396,46.85180191040039,238.8708792913656,23.784762641898865,23.746799105607156,1.2906484348125216,58.671818025455785,17.49,1025.63,0.11,0.0,0.23067989751696585,"[0.02879436 0.04292667 0.03643076 0.06343149 0.06123054 0.07938181
 0.08132539 0.0417496  0.11190183 0.14910337 0.30372414]",91.70600891113281,93.24652862548828
2333300,-0.022019958386663346,47.65115598678589,238.48748968008252,23.74617819057448,23.70402132782938,1.275706914344685,58.766697626418974,17.52,1029.14,0.05,0.0,0.22998808354139327,"[0.03203361 0.05294194 0.04495126 0.04825884 0.07952286 0.06951736
 0.08965077 0.04258004 0.08952833 0.14156084 0.30945417]",95.70327758789062,95.18394470214844
2333400,-0.02017991150729358,47.223490409851074,238.58450928792558,23.758888888888887,23.68661506707946,1.2790660474716202,58.66672858617131,17.51,1026.79,0.21,0.0,0.23267622619867326,"[0.02760206 0.0531822  0.03373535 0.06080064 0.07577373 0.05687252
 0.08531664 0.04885323 0.09682557 0.1397289  0.32130915]",90.63642883300781,89.98632049560547
2333500,-0.020454539684578776,48.38967313766479,238.16904499483996,23.716924664602683,23.649571723426217,1.293078775369797,58.643054695562434,17.56,1029.23,0.23,0.0,0.22910280302166938,"[0.03114202 0.04343968 0.04118463 0.05748207 0.07518045 0.0642231
 0.08287472 0.06077907 0.09997179 0.13341042 0.31031203]",89.66394805908203,91.06062316894531
2333600,-0.020366488188738003,43.865450096130374,239.10500849673193,23.80601307189543,23.753235294117648,1.3603267973856208,58.62153594771243,17.52,1026.64,0.03,0.0,0.2278994983434677,"[0.02584154 0.05878334 0.03843793 0.0514242  0.07659042 0.06616624
 0.08138164 0.0587726  0.1017307  0.13397618 0.3068952 ]",86.18362426757812,86.6325912475586
2333700,-0.01611782211228274,45.797791481018066,238.28986993464042,23.72869281045752,23.631339869281046,1.3549673202614374,58.67545751633987,17.56,1029.88,0.02,0.0,0.22669249698519706,"[0.02337833 0.06947209 0.03697152 0.04621546 0.06471035 0.06710826
 0.07638489 0.05928643 0.1039498  0.14053321 0.31198964]",87.19048309326172,88.53459930419922
2333800,-0.019588809467386455,49.80928874969482,238.0845241830065,23.702091503267976,23.66424836601307,1.533986928104575,58.626535947712426,17.5,1025.5,0.25,0.0,0.22485505148768425,"[0.02822875 0.05794518 0.04398718 0.05325025 0.06513587 0.0640462
 0.08619392 0.04472645 0.09357702 0.14476016 0.31814903]",87.01010131835938,88.17121887207031
2333900,-0.022856428787345066,43.62757766723633,238.38345555555549,23.72816993464052,23.698790849673195,1.5799346405228758,59.09075163398692,17.38,1026.59,0.0,0.0,0.22758266910910607,"[0.03002498 0.06070989 0.03845746 0.05442163 0.0668989  0.06587442
 0.07252109 0.05783214 0.10063647 0.12752232 0.32510066]",89.8779067993164,90.33795166015625
2334000,-0.023302121766610073,45.9736342048645,238.65840653594765,23.761960784313725,23.69290849673203,1.5383006535947714,59.14754901960785,17.38,1027.54,0.06,0.0,0.22500912904739379,"[0.03034682 0.0483605  0.03639289 0.05802045 0.08282183 0.04273567
 0.0844897  0.04641261 0.10195445 0.14518103 0.32328406]",96.14372253417969,96.06645202636719
2334100,-0.020694870095467194,44.17215850830078,238.84059411764693,23.784901960784314,23.687614379084966,1.383692810457516,58.9502614379085,17.41,1025.89,0.02,0.0,0.2291354376077652,"[0.02930457 0.05032849 0.04831848 0.05460815 0.0690135  0.06341451
 0.08964437 0.03672868 0.10034732 0.13232979 0.32596213]",89.51033020019531,90.1219711303711
2334200,-0.020779510207939892,46.3000284576416,238.78213078775363,23.77705710354317,23.72104231166151,1.3613794289645689,59.0924527003784,17.4,1027.7,0.02,0.0,0.2243906670808792,"[0.03040486 0.05561041 0.03297829 0.05380332 0.07648144 0.07557327
 0.07661664 0.04146383 0.09371714 0.13589709 0.32745373]",90.67671203613281,90.9643783569336
2334300,-0.021003215770469978,52.4553982925415,237.70134812091493,23.68326388888889,23.51215277777778,1.2812745098039218,59.08638071895425,17.38,1026.37,0.14,0.0,0.21979979157447815,"[0.02544841 0.06559483 0.03121449 0.05926677 0.06055892 0.07137962
 0.09018776 0.0520462  0.10265145 0.13680984 0.30484164]",91.07461547851562,91.63024139404297
2334400,-0.021232033307896928,46.243121490478515,238.31817918816643,23.730571035431716,23.696886824905402,1.2999226006191948,58.98794633642931,17.46,1029.4,0.02,0.0,0.20940280601382255,"[0.02865274 0.05811244 0.03263395 0.05104001 0.06962574 0.08465412
 0.07056484 0.03739296 0.10808581 0.13817802 0.32105935]",91.29263305664062,91.67573547363281
2334500,-0.020424400159390642,46.038080291748045,238.46215882352928,23.75009803921569,23.679117647058828,1.2101307189542483,58.84977124183007,17.51,1029.94,0.04,0.0,0.209213305413723,"[0.02881402 0.07015017 0.0399476  0.05693748 0.05269612 0.06064839
 0.08907113 0.04370201 0.10702188 0.12939917 0.321612  ]",86.89898681640625,87.07288360595703
2334600,-0.020208904054015875,53.68451606750488,237.66262507739927,23.68610767113863,23.465206398348815,1.125859993120055,58.65095459236327,17.55,1028.77,0.11,0.0,0.20308733522891997,"[0.02567522 0.07621288 0.02757516 0.06114094 0.05578564 0.05716697
 0.0920951  0.04834544 0.09042253 0.15127803 0.3143021 ]",90.31410217285156,90.45414733886719
2334700,-0.02251621027244255,57.79797256469727,237.43419855521145,23.658575851393188,23.481793945648437,1.1117320261437909,58.68851049191607,17.54,1028.87,0.03,0.0,0.2038450336456299,"[0.02450433 0.06715172 0.03868249 0.06650141 0.05917782 0.05508212
 0.07536185 0.04200769 0.09878226 0.13779907 0.33494928]",90.87748718261719,89.62865447998047
2334800,-0.016845484024379402,64.33642538070679,237.0234022015823,23.635122119023045,23.287915376676988,1.070657034743722,58.586427588579284,17.57,1028.68,0.08,0.0,0.20959195524454116,"[0.03190355 0.06993213 0.03653247 0.05640301 0.05754918 0.05489217
 0.09679119 0.04212457 0.10041303 0.13249539 0.32096332]",88.37552642822266,88.85643768310547
2334900,-0.023229285553097726,55.86965421676636,237.86396972824207,23.700715514275885,23.531203990368077,1.1144410044719641,59.20603887168903,17.4,1029.62,0.04,0.0,0.2194359539449215,"[0.03279306 0.05594308 0.0333333  0.05195573 0.07728287 0.05198461
 0.07521521 0.05557191 0.09275199 0.13576184 0.3374064 ]",96.8807373046875,94.77961730957031
2335000,-0.022777885568793864,62.926451587677,237.34902738648086,23.66807684038528,23.330773778809768,1.1095037839697282,58.92428298073615,17.43,1026.32,0.02,0.0,0.21672591596841811,"[0.03092938 0.06234588 0.03591397 0.04334549 0.06639052 0.06983905
 0.08895474 0.0498631  0.09116981 0.13656704 0.32468104]",88.82569122314453,89.4605484008789
2335100,-0.02014065419905819,52.45693908691406,238.0538647058823,23.709869281045748,23.634967320261435,1.2647712418300656,59.35147058823529,17.31,1026.92,0.0,0.0,0.21556529879570008,"[0.03467492 0.05815988 0.02394461 0.05290924 0.06522234 0.07278803
 0.09549281 0.04803678 0.10124362 0.13499992 0.31252787]",89.3392333984375,90.90220642089844
2335200,-0.02367661622585729,42.33561796188354,239.3652535947712,23.832091503267975,23.823856209150332,1.3227450980392157,59.499705882352934,17.27,1027.16,0.02,0.0,0.21936449602246286,"[0.02823049 0.06748208 0.02438639 0.05296275 0.06603324 0.0538223
 0.08132002 0.04995297 0.09515351 0.14017786 0.34047836]",90.60887908935547,90.94641876220703
2335300,-0.019621151501778514,47.523756217956546,238.07380588235287,23.705555555555556,23.661732026143795,1.2779738562091503,59.119346405228754,17.37,1026.49,0.05,0.0,0.2213747978210449,"[0.03046094 0.07034137 0.03024927 0.06539033 0.06404671 0.0606504
 0.0779818  0.05332303 0.09242992 0.13801084 0.31711537]",89.62538146972656,89.67501831054688
2335400,-0.021947648858185856,46.05588275909424,238.47658452012374,23.742908496732024,23.72624183006536,1.3516976264189886,58.742304781561735,17.49,1026.7,0.45,0.0,0.22206485137343407,"[0.03095348 0.06093729 0.02867198 0.06836928 0.05273837 0.07854492
 0.08380383 0.050416   0.09148717 0.13159446 0.3224832 ]",87.77910614013672,88.35023498535156
2335500,-0.021355454176664353,47.85721458435059,238.1134777777777,23.71169934640523,23.648071895424838,1.3287908496732026,59.36937908496732,17.29,1026.07,0.09,0.0,0.22613957062363624,"[0.03193651 0.05094984 0.02453066 0.08038519 0.06380326 0.05697858
 0.09649438 0.04747472 0.09172079 0.1324018  0.32332426]",89.06050109863281,88.60832977294922
2335600,-0.020695622658822684,47.89907241821289,238.42715276917778,23.742220502235988,23.687776057791538,1.250264877880977,58.850220158238734,17.48,1028.2,0.02,0.0,0.22184330925345422,"[0.03632921 0.05946551 0.02467643 0.0659289  0.06230925 0.05653591
 0.08859397 0.04703577 0.10105026 0.13911013 0.31896466]",90.70348358154297,90.86611938476562
2335700,-0.025354590725619346,48.79499538421631,238.04874379084958,23.705816993464044,23.661699346405225,1.4339215686274513,59.27898692810458,17.31,1025.68,0.79,0.0,0.2274038876593113,"[0.0394455  0.05151412 0.02397878 0.06148256 0.06025067 0.06408098
 0.07116131 0.05394796 0.09922288 0.14578702 0.3291282 ]",90.87397766113281,90.78638458251953
2335800,-0.022477033442119137,45.363931274414064,238.59840034399713,23.75591847265222,23.713491572067422,1.344886480908153,58.846828345373225,17.48,1028.18,0.04,0.0,0.22361567631363868,"[0.02463314 0.06037943 0.03187143 0.06719028 0.06686448 0.05480393
 0.09778015 0.04190639 0.09198226 0.14118153 0.32140696]",86.9172134399414,85.929443359375
2335900,-0.016865777764469386,52.782101974487304,232.78550849673192,23.67970588235294,23.619019607843146,1.2362745098039216,63.97029411764704,17.25,1027.27,10.03,0.0,0.22461080729961394,"[0.02572837 0.06295405 0.02929155 0.06699245 0.07450617 0.06967809
 0.07729846 0.05676964 0.07481709 0.12559135 0.33637276]",89.7630615234375,88.8770751953125
2336000,-0.019809717665193603,45.1502659034729,239.1634088063295,23.822409700722396,23.71040075679395,1.1902063983488131,58.73808393532853,17.48,1026.15,0.03,0.0,0.21827442035079003,"[0.02781123 0.07347654 0.02489968 0.0666825  0.05786148 0.06564993
 0.0812814  0.05791458 0.09575068 0.1328437  0.31582823]",89.03060150146484,89.27430725097656
2336100,-0.021205150173045695,52.83729055404663,237.8575450980391,23.69107843137255,23.603496732026137,1.2110130718954248,58.57499999999999,17.49,1023.97,0.36,0.0,0.2203591923415661,"[0.02718795 0.06189218 0.02730316 0.06412787 0.06534836 0.06422742
 0.09912991 0.05229853 0.09871954 0.12686147 0.3129036 ]",84.89549255371094,85.96783447265625
2336200,-0.020931040690047666,50.49382873535156,238.48634509803912,23.749379084967316,23.660424836601305,1.3193137254901963,58.75356209150326,17.48,1026.58,0.04,0.0,0.22551809787750243,"[0.02220621 0.07031474 0.0235208  0.07470736 0.07201605 0.05635197
 0.08970255 0.04230789 0.08678105 0.13335367 0.32873777]",89.6769790649414,88.99563598632812
2336300,-0.02363585330196656,48.51831815719604,238.75036566907457,23.77143446852425,23.711597867217066,1.4541193670450634,58.7109305125559,17.5,1026.91,0.02,0.0,0.233334993571043,"[0.0310878  0.05841709 0.02464707 0.06478388 0.06238648 0.06666671
 0.08812896 0.0491646  0.10177004 0.1434174  0.30952996]",93.09114074707031,94.34635162353516
2336400,-0.022628415572689846,47.270372581481936,238.8619791666666,23.779358660130715,23.761580882352938,1.4725531045751634,59.06169934640522,17.41,1027.71,0.0,0.0,0.23008507564663888,"[0.02617873 0.06234076 0.02188321 0.07173386 0.07562615 0.05997632
 0.07380074 0.0458651  0.08700451 0.14246087 0.33312973]",94.92949676513672,92.4491195678711
2336500,-0.018453520886832848,45.36927797317505,238.76949067767455,23.772698658410736,23.715051599587206,1.458047815617475,58.9646697626419,17.45,1028.36,0.04,0.0,0.2283172681927681,"[0.02584218 0.06067919 0.02625536 0.07790221 0.07215111 0.07528153
 0.07759752 0.04169271 0.07857818 0.1295146  0.3345054 ]",91.25746154785156,88.89156341552734
2336600,-0.023586564443539827,42.515139732360836,239.26469281045738,23.82130718954248,23.781797385620916,1.3958169934640523,58.84173202614379,17.46,1026.9,0.07,0.0,0.2332601298391819,"[0.03172388 0.05752071 0.02667085 0.07469702 0.05812662 0.07326075
 0.07444799 0.04963174 0.08877819 0.13925074 0.32589146]",90.24810791015625,90.3073959350586
2336700,-0.02087541432818398,51.633144817352296,238.3915908496731,23.738725490196085,23.65826797385621,1.3118627450980391,58.72882352941175,17.52,1028.49,0.01,0.0,0.228164744079113,"[0.02154529 0.0770103  0.02511227 0.07021827 0.05296222 0.063875
 0.08286427 0.06288496 0.1040033  0.12957022 0.3099539 ]",89.11503601074219,89.56729888916016
2336800,-0.022921295346459373,49.760231513977054,238.32746339869271,23.73633986928105,23.640816993464053,1.2962418300653595,58.88807189542484,17.45,1027.14,0.01,0.0,0.22728993490338326,"[0.03536445 0.06602202 0.02196284 0.06750295 0.05500058 0.06368081
 0.09934422 0.05354336 0.0945849  0.12750393 0.31548995]",93.20250701904297,92.76171112060547
2336900,-0.021069107903167607,48.67359600067139,238.22706123151002,23.73275369797041,23.577803577571377,1.2782473340213278,59.024585483316145,17.38,1025.32,0.04,0.0,0.2317100204527378,"[0.03850726 0.06617519 0.02952589 0.07554314 0.05716351 0.07007477
 0.066149   0.05281802 0.08641714 0.13474478 0.32288128]",90.63211822509766,90.06002807617188
2337000,-0.026421963466564193,52.90973079681397,238.24643202614374,23.729477124183003,23.61431372549019,1.2804248366013076,58.76614379084968,17.47,1026.14,0.01,0.0,0.23013392239809036,"[0.02598606 0.0562814  0.02897736 0.08579826 0.04766412 0.06862853
 0.07950474 0.05439056 0.10331886 0.12967621 0.3197739 ]",86.34960174560547,86.87382507324219
2337100,-0.024277968441601842,51.28206880569458,239.19911699346397,23.818496732026148,23.736307189542487,1.4114052287581698,58.57098039215686,17.56,1028.02,0.0,0.0,0.23419610187411308,"[0.0251979  0.05932954 0.03751371 0.06960916 0.05641419 0.07410128
 0.10276443 0.04946175 0.08574677 0.12942663 0.31043464]",85.99028015136719,86.96774291992188
2337200,-0.022156470861518757,44.30875473022461,239.40904901960775,23.83062091503268,23.818398692810455,1.489019607843137,58.862843137254906,17.48,1028.49,0.05,0.0,0.22726622045040132,"[0.02584376 0.06033999 0.03585202 0.08059525 0.0500397  0.0548815
 0.08158369 0.06512827 0.09343395 0.13289802 0.31940386]",89.99845123291016,89.02342224121094
2337300,-0.019497090512886645,43.68231523513794,238.60620261437904,23.75437908496732,23.724836601307185,1.4501307189542485,58.99931372549019,17.4,1026.13,0.01,0.0,0.22222792655229567,"[0.02683377 0.06710827 0.02188704 0.06829412 0.06117961 0.05952848
 0.08286261 0.04480899 0.09503563 0.14621305 0.3262484 ]",89.47309875488281,88.0667724609375
2337400,-0.021030879302415997,42.093523540496825,239.6068816993463,23.852091503267975,23.84153594771242,1.4626797385620915,59.02156862745098,17.39,1025.96,0.04,0.0,0.22259138002991677,"[0.02750834 0.05851569 0.02618048 0.06491376 0.06116441 0.06484421
 0.09947398 0.05529843 0.09903772 0.13099882 0.31206417]",87.38111877441406,88.6548843383789
2337500,-0.02026993655366823,52.01105499267578,238.28891833505324,23.726857585139317,23.671302029583764,1.3578930168558647,59.11996560027521,17.39,1027.61,0.02,0.0,0.21710727438330651,"[0.0232227  0.06703459 0.02476929 0.06530207 0.07244539 0.07605623
 0.09287354 0.04419935 0.08535938 0.13384415 0.3148933 ]",96.14447784423828,94.82279968261719
2337600,-0.019387776979710905,42.13493644714355,239.2937485380116,23.824196766425867,23.79406604747162,1.4171775025799795,59.1941898864809,17.34,1026.0,0.12,0.0,0.20834559217095375,"[0.02483232 0.06088907 0.03067387 0.06078516 0.06645752 0.06996909
 0.09710254 0.05194489 0.0971434  0.1304548  0.30974734]",91.65811920166016,91.48979949951172
2337700,-0.018755061283009127,49.897523956298826,238.40635641554866,23.747536979704165,23.618811489508083,1.361578947368421,59.25468352253182,17.34,1026.98,0.03,0.0,0.21185726359486579,"[0.02235579 0.05491874 0.02708703 0.05658622 0.06662814 0.06553608
 0.09398072 0.05308402 0.11289096 0.14887886 0.29805344]",90.60501098632812,92.07585144042969
2337800,-0.020321846846491097,46.50118982315063,238.64587124182998,23.76352941176471,23.70885620915033,1.3472549019607845,59.098921568627446,17.36,1025.56,0.02,0.0,0.20763324797153473,"[0.03570581 0.05310246 0.03203591 0.06932749 0.06497831 0.06562686
 0.07923266 0.04047146 0.0924741  0.13419549 0.3328494 ]",93.19389343261719,92.25096130371094
2337900,-0.020378691375954078,50.73434150695801,238.62036519435838,23.767549019607845,23.727091503267978,1.3071585827313381,58.850122119023055,17.48,1027.94,1.19,0.0,0.21014240100979806,"[0.02442054 0.06712805 0.02211781 0.05849151 0.07870132 0.05784167
 0.09192637 0.05079279 0.09310459 0.13887289 0.31660247]",89.00789642333984,89.00475311279297
2338000,-0.02091078424709849,52.98980268478394,237.573334743722,23.66147746818026,23.57373237014104,1.1799260405916752,58.56089095287238,17.59,1029.51,0.05,0.0,0.2087581731379032,"[0.02281537 0.07041306 0.0255877  0.06283985 0.06655302 0.05947194
 0.08396211 0.04798005 0.10832012 0.1366841  0.31537268]",87.67115020751953,87.6309585571289
2338100,-0.018786806372227148,53.740299739837646,237.65893240454065,23.674716202270382,23.55077743378053,1.1251444788441693,58.48562607499141,17.63,1030.57,0.25,0.0,0.2035949282348156,"[0.020593   0.07422592 0.0227868  0.06552107 0.05809605 0.06051026
 0.07278916 0.05267926 0.11313561 0.1478016  0.3118613 ]",87.46997833251953,88.66230010986328
2338200,-0.023673057998530568,66.34507982254028,236.68394258685922,23.672543214654283,23.562477855177157,1.218765694874441,59.22023039215687,17.59,1036.49,12.35,0.0,0.1961030311882496,"[0.02302241 0.068839   0.0240853  0.05618672 0.07254324 0.06547606
 0.10660211 0.03584429 0.10713736 0.13019282 0.31007072]",89.94153594970703,91.2077407836914
2338300,-0.019779262518859468,48.00599584579468,238.06892270381823,23.70651702786378,23.64703130374957,1.300404196766426,58.764774681802564,17.46,1025.39,0.06,0.0,0.1978488400578499,"[0.02905389 0.06003809 0.02972869 0.06024715 0.06845517 0.06148341
 0.08816477 0.04141887 0.10258453 0.13284144 0.32598397]",88.192626953125,88.51048278808594
2338400,-0.02214785963995382,54.298593254089354,238.09040068799442,23.71535947712418,23.592038183694527,1.2189714482284144,58.475801513587896,17.58,1027.43,0.09,0.0,0.20225889399647712,"[0.03255519 0.07401498 0.03151458 0.0533293  0.06375761 0.06180817
 0.07157474 0.05289079 0.09127148 0.14131671 0.32596645]",94.21470642089844,93.34093475341797
2338500,-0.019550368022173643,53.58415746688843,238.3943921568626,23.739444444444448,23.665555555555557,1.3244444444444445,58.39542483660129,17.64,1029.66,0.05,0.0,0.19877373471856116,"[0.03311007 0.06974067 0.02744885 0.05851086 0.06601565 0.06819288
 0.08187155 0.0449657  0.10459475 0.13888247 0.30666658]",91.33496856689453,92.3622055053711
2338600,-0.022350030757952482,58.403893070220946,236.2034224974199,23.766234950120403,23.739535603715172,1.3403113175094596,60.77853887168902,17.53,1031.86,10.26,0.0,0.20828613117337227,"[0.02184331 0.07677147 0.0296974  0.05565892 0.06762528 0.06051503
 0.09132134 0.06355159 0.09361189 0.12948969 0.30991405]",86.53824615478516,86.49742889404297
2338700,-0.019161689267493783,49.22485830307007,238.22651699346395,23.721078431372543,23.659411764705883,1.275,58.435947712418304,17.61,1028.62,0.06,0.0,0.21495666593313217,"[0.03298518 0.0632678  0.02950976 0.05696147 0.06147628 0.04857866
 0.08229247 0.06329746 0.0995769  0.15086588 0.31118813]",92.2302017211914,91.47501373291016
2338800,-0.021321969885611906,67.87560537338257,237.0521357069143,23.621656346749223,23.40259029927761,1.1513570691434467,58.149434124527,17.69,1028.15,0.1,0.0,0.21817718982696532,"[0.02424725 0.07519948 0.03614233 0.05548161 0.05677184 0.06838787
 0.07542613 0.05361943 0.09767532 0.14715578 0.30989295]",90.32422637939453,89.81419372558594
2338900,-0.023759547714143993,53.61849784851074,237.96529143446844,23.700679394564844,23.587488820089444,1.2276418988648092,58.49594083247332,17.57,1027.26,0.04,0.0,0.21647302821278572,"[0.02573423 0.08391415 0.03274016 0.0442789  0.05545563 0.07219226
 0.09072515 0.05538796 0.09411903 0.14632657 0.29912597]",88.61444091796875,89.6175537109375
2339000,-0.02095720248296857,49.62536853790283,238.22252810457508,23.720490196078437,23.658856209150326,1.3046405228758173,58.66656862745098,17.52,1027.36,0.03,0.0,0.2193627452850342,"[0.0240462  0.07269108 0.03703681 0.06533961 0.06537142 0.06453913
 0.08380529 0.04461628 0.09537548 0.12504792 0.32213077]",89.6397705078125,88.89564514160156
2339100,-0.024625816909829155,49.48312520980835,238.5032993808049,23.748223254213972,23.681425868593053,1.319188166494668,58.56499312005504,17.57,1028.42,0.08,0.0,0.2186137455701828,"[0.02487669 0.07242073 0.03865555 0.05084395 0.0601931  0.08034539
 0.08408986 0.05693343 0.08794833 0.13745952 0.30623344]",90.23665618896484,90.80592346191406
2339200,-0.022047702170675622,50.32654861450195,237.80359332645327,23.68766941864465,23.544172686618502,1.188968008255934,58.332664258685924,17.67,1030.29,0.03,0.0,0.21462788298726082,"[0.03112675 0.05522824 0.02834458 0.06345163 0.07212216 0.06524915
 0.07576224 0.06306748 0.09023411 0.1384037  0.31700993]",93.52397918701172,93.11324310302734
2339300,-0.020922860538121313,54.63918163299561,237.73282352941172,23.67320261437909,23.60098039215687,1.2158169934640524,58.45316993464052,17.61,1028.93,0.08,0.0,0.21498989135026933,"[0.02324071 0.04591823 0.02807789 0.08263448 0.0748198  0.06673022
 0.0640326  0.05683573 0.08288859 0.14132681 0.33349496]",89.48448181152344,87.12271881103516
