epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2324300,-0.020509421043097973,51.986314868927,233.41937516339857,23.228039215686273,23.20640522875817,1.8628104575163398,60.31950980392158,17.09,1030.69,0.07,0.0,0.2005498656630516,"[0.03160588 0.0410869  0.06253946 0.04907422 0.0898955  0.04756881
 0.06916443 0.04970031 0.07448445 0.16066076 0.3242193 ]",85.0673599243164,84.4211196899414
2324400,-0.0171025983185973,49.57590726852417,233.22872156862732,23.208051470588245,23.205273692810465,1.867826797385621,60.61269199346404,17.03,1032.03,0.04,0.0,0.20688920006155967,"[0.04501154 0.03470269 0.05036466 0.04711807 0.08634372 0.04040275
 0.05893929 0.05818669 0.08359706 0.1637302  0.3316033 ]",85.34915924072266,86.28428649902344
2324500,-0.019040956088574604,53.62424236297608,233.2668836601306,23.21702614379085,23.187124183006535,1.839734477124183,60.747965686274505,16.97,1030.79,0.04,0.0,0.2068369060754776,"[0.03448242 0.02599781 0.04318116 0.06861883 0.09207002 0.0452926
 0.06586141 0.06491636 0.08280011 0.14618687 0.33059236]",91.10198211669922,90.3142318725586
2324600,-0.022282055267132818,59.523092880249024,232.45632214052281,23.226948529411764,23.13390931372549,1.8468913398692806,61.447095588235285,17.0,1040.42,10.06,0.0,0.20576744005084038,"[0.03479793 0.02423842 0.05750984 0.05514553 0.08606572 0.04069306
 0.06888168 0.05871529 0.07515193 0.16320948 0.33559114]",94.3656997680664,95.03781127929688
2324700,-0.019495546941179782,52.397736434936526,233.85048276143777,23.277299836601305,23.198378267973855,1.8300204248366012,60.64866421568627,17.02,1031.96,0.0,0.0,0.21047696739435195,"[0.02896073 0.03080113 0.04838819 0.05638922 0.10536885 0.03234208
 0.08272239 0.04125655 0.07973886 0.16662067 0.32741132]",84.30915832519531,84.25180053710938
2324800,-0.01829434541403316,53.63389381408692,234.05709452614366,23.301225490196078,23.20857843137255,1.7264624183006538,60.40200980392157,17.06,1030.24,0.24,0.0,0.2070101509988308,"[0.03484391 0.03599719 0.03746676 0.04847654 0.09810807 0.04208664
 0.07962243 0.06758286 0.07263014 0.159346   0.3238395 ]",89.58857727050781,89.5958023071289
2324900,-0.018571980630513282,55.91931753158569,233.51207598039207,23.244011437908494,23.18061274509804,1.7168014705882353,60.55961192810458,17.03,1031.1,0.04,0.0,0.2132542149722576,"[0.03608362 0.0400518  0.06367329 0.03610333 0.07843944 0.0413768
 0.06343717 0.07271464 0.07796569 0.15118746 0.33896676]",80.30390930175781,80.47403717041016
2325000,-0.019004410582128914,51.97289072036743,233.77851192810445,23.273574346405223,23.20269199346405,1.6770833333333335,60.63290032679739,17.01,1031.02,0.05,0.0,0.20607593059539794,"[0.03140869 0.03598523 0.04364592 0.05307593 0.10076866 0.04014279
 0.05599442 0.06003573 0.06919007 0.17226009 0.33749247]",86.13428497314453,85.61981964111328
2325100,-0.017542472056811677,51.218557071685794,233.59037900326788,23.256356209150326,23.176683006535946,1.5835743464052285,60.475306372549,17.05,1030.87,0.01,0.0,0.19546401888132095,"[0.02307022 0.0300305  0.04944137 0.04949323 0.10676485 0.05029984
 0.06441683 0.05274525 0.08905817 0.16008443 0.3245953 ]",83.58795928955078,84.6125259399414
2325200,-0.015881297012092545,54.35091096878052,233.2693487745097,23.232577614379082,23.09718545751634,1.5968423202614384,60.35382352941178,17.09,1031.16,0.37,0.0,0.1935644806921482,"[0.03430401 0.03940883 0.05486736 0.04894207 0.07523534 0.05491383
 0.07638109 0.0543361  0.07117492 0.16198018 0.32845625]",85.48031616210938,86.54618835449219
2325300,-0.019209127312060446,64.00421966552734,231.88658259803915,23.106356209150327,22.836764705882352,1.5574795751633985,60.50670751633986,17.06,1031.95,0.01,0.0,0.19721324414014815,"[0.03435944 0.03812392 0.05786215 0.03877197 0.0965086  0.05561464
 0.0608798  0.05673314 0.06481833 0.14821543 0.34811258]",85.69889068603516,84.88931274414062
2325400,-0.016902474652742968,64.11894561767578,232.53612916666657,23.158827614379085,23.028468137254904,1.6513602941176466,60.827479575163395,17.02,1034.93,0.0,0.0,0.19765119791030883,"[0.02194948 0.04215459 0.05238372 0.04126359 0.0900891  0.0432973
 0.06823373 0.06337819 0.08564961 0.15863135 0.33296934]",85.08877563476562,86.50540924072266
2325500,-0.0177228461089544,57.93080295562744,233.6388487745097,23.2684272875817,23.144832516339864,1.6502450980392154,61.20387254901961,16.89,1033.33,0.02,0.0,0.2005988761782646,"[0.02091021 0.04493665 0.04662608 0.04234111 0.08884259 0.04256918
 0.07085529 0.07859693 0.07147457 0.15383913 0.33900827]",82.57720947265625,83.88672637939453
2325600,-0.01627503741066903,52.86967500686646,233.6053981699346,23.265239379084964,23.182923202614383,1.7130351307189542,61.85094444444445,16.72,1033.63,0.67,0.0,0.20543053582310677,"[0.04021659 0.04404329 0.03451154 0.0424228  0.08037215 0.05159563
 0.06441757 0.06303172 0.07058996 0.16579041 0.34300834]",81.26239776611328,83.25090789794922
2325700,-0.019506737865740434,50.60369293212891,233.3988124999999,23.238566176470584,23.195624999999996,1.7417647058823527,61.69566176470589,16.79,1035.59,0.59,0.0,0.20008362397551538,"[0.02986696 0.04770315 0.0358174  0.04502422 0.09078751 0.0428593
 0.07170521 0.04523484 0.08175664 0.16617742 0.34306732]",75.417724609375,76.429931640625
2325800,-0.017446848978288472,51.84148166656494,233.65494885620905,23.27108251633987,23.107781862745096,1.7301429738562093,60.89547794117646,17.01,1035.67,0.01,0.0,0.1979423137009144,"[0.02681866 0.04724593 0.04602664 0.04225329 0.09457304 0.05210585
 0.05820881 0.06750578 0.07972825 0.15327281 0.33226094]",80.64424896240234,82.11062622070312
2325900,-0.01852341094985604,53.056574516296386,233.99810874182995,23.29328839869281,23.231817810457514,1.818766339869281,60.786968954248366,16.98,1031.99,0.03,0.0,0.20244405746459962,"[0.03687605 0.02557534 0.04510291 0.05070292 0.10010341 0.03609949
 0.07252249 0.05713207 0.06667385 0.16455461 0.34465688]",89.98072052001953,89.22272491455078
2326000,-0.016955515482695773,57.18061088562012,233.54777900326783,23.26855800653594,23.024015522875814,1.7441135620915036,61.03753267973857,16.93,1032.95,0.03,0.0,0.20611590877175331,"[0.03139635 0.04654913 0.04712928 0.05047816 0.08271921 0.04488672
 0.07311906 0.0403276  0.08042806 0.16592805 0.33703837]",81.26978302001953,82.13072967529297
2326100,-0.014714651732938365,56.86717594146729,232.2404975490195,23.27116013071895,23.06917892156862,1.697577614379085,62.64537581699347,16.73,1036.39,11.43,0.0,0.20995662413537503,"[0.02752045 0.03107923 0.06448872 0.04854153 0.09374632 0.03500432
 0.06408571 0.06207811 0.0687772  0.15614462 0.34853378]",80.57034301757812,80.4295883178711
2326200,-0.015455420095240697,54.03334589004517,233.7495597222221,23.273664215686278,23.171331699346407,1.7482434640522877,61.37090277777777,16.86,1034.38,0.02,0.0,0.21275163501501082,"[0.037771   0.03054706 0.05470337 0.03431275 0.10009707 0.04346829
 0.05911503 0.05640933 0.0630786  0.15688421 0.3636133 ]",86.66091918945312,84.80872344970703
2326300,-0.019323750308249146,56.84856628417969,233.13141029411756,23.213831699346407,23.12297385620915,1.7185743464052288,61.36362336601307,16.84,1033.01,0.0,0.0,0.21414341673254966,"[0.0426189  0.03168631 0.05215864 0.04792293 0.08406796 0.04460108
 0.06503851 0.05856308 0.06862647 0.16568474 0.33903137]",81.13140869140625,81.22431945800781
2326400,-0.01657329742447473,54.37917018890381,232.98798749999995,23.199595588235297,23.106102941176474,1.6880882352941178,61.398345588235294,16.83,1033.11,0.04,0.0,0.2099093945324421,"[0.03934163 0.0275635  0.04926091 0.04144209 0.10109683 0.04200364
 0.05842782 0.05585329 0.0752574  0.15629111 0.3534618 ]",86.0734634399414,85.25479888916016
2326500,-0.018699042533989997,57.37857513427734,233.21999575163383,23.216809640522875,23.163672385620917,1.7758455882352941,61.10077614379085,16.94,1034.69,0.01,0.0,0.20630435526371002,"[0.0324281  0.02898806 0.05388444 0.04779097 0.09160368 0.04894922
 0.07176939 0.05707349 0.07075863 0.15558228 0.3411717 ]",87.3812255859375,87.95698547363281
2326600,-0.01952578226046171,53.545384902954105,232.88812099673189,23.207226307189543,23.15766748366013,1.7753717320261437,61.68412990196079,16.8,1034.69,2.93,0.0,0.2103830596804619,"[0.04019006 0.03962262 0.05990229 0.03885788 0.08197811 0.04600503
 0.05253311 0.05786533 0.07972816 0.15994714 0.34337026]",83.6395263671875,83.34044647216797
2326700,-0.020542390159098433,63.24661506652832,232.38462647058813,23.13665849673203,23.064893790849677,1.6876593137254903,61.22839052287581,16.95,1037.42,0.08,0.0,0.20586265549063681,"[0.04728775 0.03275288 0.05056425 0.0342048  0.09417208 0.05351209
 0.06092655 0.05928092 0.06912157 0.15905657 0.33912057]",86.85470581054688,87.19746398925781
2326800,-0.0204714139981661,55.739606838226315,233.36424591503263,23.229718137254903,23.158018790849674,1.8304166666666668,60.76678104575162,17.01,1033.48,0.06,0.0,0.20919671669602394,"[0.05045382 0.03558673 0.0453541  0.05351128 0.09030804 0.04578773
 0.06550021 0.05526181 0.06445743 0.15962201 0.3341568 ]",86.40264129638672,86.40096282958984
2326900,-0.01730344002135098,53.35070514678955,233.81214901960774,23.272450980392165,23.202941176470596,1.8536397058823533,60.628529411764696,17.0,1030.56,0.04,0.0,0.2072683209180832,"[0.03582355 0.03315763 0.05510497 0.04278101 0.08829115 0.04360704
 0.0772799  0.06713899 0.07438539 0.16256177 0.3198686 ]",85.32625579833984,86.65762329101562
2327000,-0.01723045828868635,56.315139293670654,232.81940864756152,23.255515334338856,23.15015585721467,1.8207491201608845,61.01774007038712,17.06,1037.66,10.07,0.0,0.20869886100292206,"[0.04013124 0.03195215 0.050376   0.03654345 0.10274255 0.04696582
 0.07671865 0.04675469 0.07468922 0.15185446 0.34127176]",86.75050354003906,86.05397033691406
2327100,-0.018853016011416913,53.65171356201172,233.44868758169926,23.235915032679735,23.1831045751634,1.772875816993464,60.14967320261439,17.11,1028.96,0.25,0.0,0.2096020436286926,"[0.03486878 0.03775926 0.05188094 0.04530384 0.09432358 0.04950406
 0.07445967 0.05322878 0.06727692 0.15790135 0.33349276]",87.21297454833984,86.64934539794922
2327200,-0.019142715014750136,50.33249408721924,233.47562965686265,23.238386437908503,23.18292892156863,1.7937418300653596,60.443839869281035,17.06,1031.02,0.06,0.0,0.20898132607340814,"[0.03309574 0.03748975 0.0619538  0.0395254  0.07678823 0.04201469
 0.07167203 0.05336413 0.07933597 0.17585097 0.32890928]",88.04781341552734,88.11283874511719
2327300,-0.016334489044966177,54.805294284820555,233.2202666666666,23.218790849673205,23.118366013071896,1.763627450980392,60.508562091503265,17.07,1032.73,0.09,0.0,0.20604338362812996,"[0.04410792 0.03145317 0.0557353  0.0398372  0.08814144 0.05565201
 0.07377499 0.07274535 0.06712119 0.14697541 0.32445604]",87.11079406738281,86.91057586669922
2327400,-0.020251682348316535,53.18103496551514,233.29120367647053,23.227487745098042,23.17376225490196,1.7448488562091506,60.416397058823534,17.11,1033.36,1.01,0.0,0.2039498271048069,"[0.0374443  0.03829964 0.05922192 0.0473502  0.09334484 0.04920581
 0.07584141 0.05119456 0.06887867 0.1450464  0.33417225]",89.02070617675781,87.44278717041016
2327500,-0.01682806949131191,56.31746700286865,232.52830588235284,23.14882352941177,23.06385620915033,1.636830065359477,60.33980392156862,17.12,1032.8,0.11,0.0,0.20411304578185083,"[0.03312451 0.04184949 0.06719709 0.04016098 0.08276067 0.05011386
 0.07547142 0.06113417 0.07716198 0.141443   0.32958284]",83.90625,83.0780258178711
2327600,-0.020865904811071232,58.114532203674315,233.22519281045746,23.215281862745098,23.172242647058823,1.6391952614379088,60.12408905228758,17.14,1030.15,0.12,0.0,0.20325732871890068,"[0.0305393  0.04008158 0.06118387 0.03960999 0.09125639 0.05100691
 0.06807157 0.0498023  0.07129021 0.16242726 0.33473063]",83.84608459472656,83.81073760986328
2327700,-0.020432950590038673,62.673941192626955,232.74076446078428,23.17374591503268,23.053353758169933,1.6131617647058827,60.035759803921565,17.16,1029.86,0.22,0.0,0.2042214746773243,"[0.02893628 0.0306728  0.05479079 0.04473114 0.10358866 0.04226545
 0.07128844 0.05697475 0.08056884 0.15000708 0.33617577]",88.0825424194336,85.75988006591797
2327800,-0.01978881110204384,68.70043996810914,232.4336183006535,23.170228758169934,22.79571895424837,1.5062745098039216,59.84441176470589,17.18,1027.75,0.03,0.0,0.20733270049095154,"[0.02924066 0.04268646 0.06857519 0.04255944 0.07931702 0.03838773
 0.0496411  0.07251483 0.0725117  0.16068439 0.3438815 ]",84.2833480834961,84.32589721679688
2327900,-0.016496169165475295,54.55967350006104,233.58780947712407,23.257267156862746,23.163999183006535,1.597324346405229,60.536977124183,17.04,1031.32,0.06,0.0,0.21147511929273605,"[0.02890669 0.04035903 0.0659027  0.05762501 0.07346329 0.04786294
 0.06886049 0.05916968 0.06048257 0.14938644 0.34798115]",85.25618743896484,83.02803802490234
2328000,-0.01831524307373911,58.708680114746095,233.04277638888877,23.203917483660135,23.121401143790855,1.6028145424836604,60.76611519607844,17.01,1033.36,0.13,0.0,0.2164449495077133,"[0.02242485 0.04076614 0.04310259 0.05873435 0.09318658 0.04912764
 0.06822456 0.0582661  0.06937244 0.16389334 0.33290136]",86.02102661132812,85.37186431884766
2328100,-0.018360173135297374,59.30453182220459,233.0504999999999,23.204289215686277,23.118047385620915,1.7117320261437912,60.7109272875817,17.0,1031.74,0.15,0.0,0.2073041646182537,"[0.03313689 0.04049735 0.05142154 0.05884466 0.073025   0.04405874
 0.06417456 0.05513349 0.06310941 0.17672308 0.33987522]",86.4706802368164,88.02593231201172
2328200,-0.021738123663235454,54.129289894104005,233.9184272058823,23.286294934640527,23.211687091503272,1.782528594771242,60.997806372549014,17.0,1036.74,0.01,0.0,0.2139249911904335,"[0.03253468 0.03611809 0.05318021 0.04932427 0.08109837 0.0422793
 0.0722537  0.05531336 0.0674454  0.16139553 0.34905708]",87.07653045654297,87.09551239013672
2328300,-0.016806388712720947,55.21167917251587,233.62839763071887,23.261107026143787,23.17706699346405,1.7418545751633987,61.212275326797396,16.9,1034.12,0.12,0.0,0.20946650311350823,"[0.04617448 0.04327994 0.05386153 0.0431036  0.06786881 0.03435221
 0.05611615 0.05374475 0.07433783 0.16559835 0.36156237]",80.90576171875,81.2773208618164
2328400,-0.018511691745370627,59.23620204925537,233.18574779411756,23.214910130718955,23.143178104575163,1.6784150326797385,60.62675245098038,17.07,1034.48,0.02,0.0,0.21272802740335464,"[0.03271377 0.03258227 0.06684716 0.04093891 0.08073013 0.04319347
 0.07389821 0.05014532 0.08414819 0.15460463 0.34019792]",85.78883361816406,85.87285614013672
2328500,-0.020217649725964293,50.5157297706604,233.7678870098038,23.2709272875817,23.22739787581699,1.6998366013071895,61.12899918300653,16.91,1033.39,0.0,0.0,0.21173718452453613,"[0.03539278 0.034764   0.05672544 0.0340414  0.09054096 0.04495427
 0.0689818  0.0604809  0.06971473 0.15940446 0.34499925]",84.7668685913086,83.99406433105469
2328600,-0.017727649251464753,52.10680704116821,233.57397467320254,23.261866830065365,23.135837418300657,1.7120424836601307,61.5906862745098,16.78,1033.11,0.03,0.0,0.21782009854912757,"[0.02521574 0.03911229 0.06798341 0.03771669 0.08484827 0.05190877
 0.06909634 0.04818017 0.07774195 0.1543333  0.34386307]",85.30699157714844,86.5826644897461
2328700,-0.018309875533450395,54.64738964080811,232.58328357843126,23.160759803921568,23.039040032679747,1.7674183006535946,61.6416299019608,16.78,1033.96,0.04,0.0,0.21247309044003487,"[0.02441743 0.03428542 0.06851678 0.04537443 0.08414114 0.05026793
 0.06201642 0.04878446 0.08388789 0.16428603 0.3340221 ]",87.51713562011719,88.08074951171875
2328800,-0.01827241398743354,50.30102600097656,233.3310013888888,23.226552287581697,23.168415032679736,1.831707516339869,60.98493872549018,16.96,1034.07,0.04,0.0,0.21008482649922372,"[0.03272212 0.05330975 0.05223365 0.05011057 0.07565083 0.05224327
 0.06518573 0.05153962 0.07415434 0.15976906 0.33308107]",83.1171875,82.37886810302734
2328900,-0.021011246733833103,56.09827842712402,232.99331184640513,23.196417483660134,23.09465277777778,1.7831413398692815,60.44747549019608,17.06,1030.92,0.03,0.0,0.21101245254278184,"[0.0324166  0.04658068 0.05201076 0.03243317 0.10172907 0.04010957
 0.07727085 0.04244246 0.07893293 0.16658968 0.32948425]",89.75875854492188,89.1258316040039
2329000,-0.020078533641062678,54.34049514770508,232.96124264705873,23.186188725490194,23.132561274509804,1.824517973856209,60.403635620915026,17.05,1029.72,0.03,0.0,0.2158300618827343,"[0.03324974 0.04482061 0.06641421 0.0511274  0.08452526 0.05040674
 0.06136496 0.04902051 0.07346293 0.14467727 0.34093037]",87.79463958740234,85.6571044921875
2329100,-0.020336941960267724,60.56406496047973,232.72995106209143,23.174869281045748,23.02705882352941,1.6925367647058822,60.546948529411765,17.02,1030.31,0.03,0.0,0.21175408542156218,"[0.03406059 0.02935913 0.0515086  0.03711519 0.08278089 0.04936235
 0.08074921 0.05249634 0.07579193 0.16934627 0.33742952]",86.70884704589844,84.92557525634766
2329200,-0.022312628184445203,50.967660102844235,233.77075857843127,23.272087418300654,23.199080882352938,1.6829575163398693,60.8373406862745,16.98,1032.81,0.03,0.0,0.21696703851222993,"[0.02625409 0.04305731 0.04792678 0.04843439 0.09029187 0.05265678
 0.07318205 0.05250049 0.06933052 0.15858305 0.33778265]",86.23981475830078,85.87181854248047
2329300,-0.015673625463387,52.959932823181155,233.28247173202607,23.22390522875817,23.132957516339864,1.7626838235294118,60.73099264705882,17.0,1032.26,0.03,0.0,0.21592976301908492,"[0.01995779 0.0365072  0.05658952 0.06003901 0.09155978 0.05994187
 0.08152344 0.04602793 0.07377544 0.15233117 0.32174686]",81.79009246826172,82.3984375
2329400,-0.019857140618842094,52.912945079803464,233.26722826797376,23.219080882352937,23.15738153594771,1.7339419934640525,60.587712418300654,17.06,1033.33,0.01,0.0,0.2141441896557808,"[0.02700595 0.0426102  0.0586396  0.04274386 0.0878432  0.04285375
 0.05989439 0.04979129 0.08577194 0.1619042  0.34094164]",86.45968627929688,86.22787475585938
2329500,-0.018274482580600306,53.11217416763306,233.09399746732015,23.20899918300653,23.083116830065354,1.6430923202614378,60.59598856209149,17.03,1031.84,0.02,0.0,0.2129005689918995,"[0.03036069 0.04546032 0.05308726 0.05698698 0.0734349  0.04126573
 0.08404479 0.05765391 0.07527053 0.15638095 0.32605392]",83.939697265625,84.46619415283203
2329600,-0.018722360505489633,66.07979202270508,231.3048732542139,23.047237917096666,22.798935543515654,1.6004585913312694,60.710007094943236,17.01,1032.17,0.27,0.0,0.21775653928518296,"[0.02950681 0.03593659 0.04537886 0.05047531 0.09165057 0.04950739
 0.05839894 0.06591897 0.07809737 0.14979346 0.34533572]",82.96929931640625,83.17823791503906
2329700,-0.0192528200999368,60.001629943847654,232.4467660947711,23.156164215686275,22.926458333333336,1.685878267973856,60.689497549019606,17.0,1031.28,0.02,0.0,0.21345586135983466,"[0.01839565 0.04501631 0.0465631  0.04706928 0.08482148 0.04656156
 0.08316445 0.05072991 0.07676765 0.17018354 0.33072704]",84.72550201416016,87.07251739501953
2329800,-0.020438574920408428,50.16327056884766,232.56792001633977,23.150482026143788,23.093848039215683,1.7404779411764704,60.87396241830065,16.98,1033.44,0.07,0.0,0.21375758916139603,"[0.02326929 0.05214531 0.04607587 0.06398924 0.08451315 0.03944668
 0.06252777 0.05762414 0.08633851 0.159514   0.32455608]",80.66971588134766,81.58297729492188
2329900,-0.01988744390546344,54.64428653717041,231.70024297385612,23.06350898692811,23.009489379084968,1.8468790849673205,61.00218545751633,17.0,1036.87,0.1,0.0,0.20397366791963578,"[0.02922487 0.03685122 0.05243104 0.04431922 0.10204426 0.04983189
 0.05974755 0.05544817 0.07670324 0.16038474 0.33301377]",86.72992706298828,86.64180755615234
2330000,-0.019765537386992948,52.43860984802246,232.67701968954242,23.157810457516337,23.11071895424837,1.8441666666666665,60.72078839869281,17.03,1033.89,0.04,0.0,0.20140057310461998,"[0.03062243 0.03820513 0.04208659 0.03971028 0.11449422 0.04884165
 0.06455813 0.05878958 0.07886207 0.14957443 0.3342555 ]",88.24827575683594,87.75482940673828
2330100,-0.01766447676694952,52.2762100982666,232.33715040849668,23.127242647058825,23.060249183006537,1.7799795751633984,60.75870098039215,16.99,1032.14,0.05,0.0,0.19915513917803765,"[0.02936994 0.04211695 0.05497082 0.05239156 0.09668443 0.04596422
 0.06675038 0.05392895 0.06933945 0.15681557 0.33166772]",83.09307861328125,83.75231170654297
2330200,-0.01781513050547801,51.395821762084964,233.20146503267958,23.2159068627451,23.11528594771242,1.7504452614379085,60.42880718954248,17.03,1028.99,0.07,0.0,0.1970615939795971,"[0.02906793 0.03682804 0.04626178 0.04697541 0.09344402 0.0433544
 0.06809009 0.05962439 0.08265256 0.16042109 0.33328027]",85.34095001220703,86.19707489013672
2330300,-0.017338451247196643,48.44480842590332,233.2358854575162,23.211593137254898,23.18548202614379,1.824080882352941,60.60948120915032,17.05,1033.19,0.06,0.0,0.19928193733096122,"[0.02391683 0.04613533 0.04832455 0.04643396 0.09687895 0.04625749
 0.06279066 0.05473498 0.06824152 0.16521215 0.3410736 ]",84.95668029785156,84.2354965209961
2330400,-0.017027432579779997,49.93143684387207,232.923715114379,23.1795955882353,23.160575980392164,1.9017401960784313,60.73214460784313,16.97,1030.51,0.03,0.0,0.20191505536437035,"[0.02674521 0.05116741 0.04928532 0.04114272 0.10307329 0.03779719
 0.07907109 0.0555336  0.05743172 0.15549904 0.34325334]",84.43340301513672,83.48912811279297
2330500,-0.017514058222295716,48.404771633148194,233.48694893790838,23.237136437908504,23.221776960784318,1.8790686274509805,60.959803921568636,16.95,1033.11,0.13,0.0,0.20307544603943825,"[0.03308121 0.04150934 0.04280882 0.04017098 0.09161546 0.04454721
 0.07184026 0.04395533 0.08226693 0.16835961 0.33984482]",82.50165557861328,84.21773529052734
2330600,-0.020603003930300474,49.56384468078613,233.16921053921556,23.20972222222222,23.169232026143792,1.7538031045751636,61.11886846405229,16.94,1035.13,0.0,0.0,0.2007422076165676,"[0.02796715 0.04872001 0.04073505 0.04130363 0.0989647  0.04126499
 0.08023964 0.05479088 0.07200182 0.157882   0.33613014]",83.07770538330078,84.06419372558594
2330700,-0.016238581183133646,56.246039695739746,232.45997847805774,23.199484126984125,23.130201330532213,1.6429814425770304,61.36013538748834,17.01,1041.92,7.91,0.0,0.20116747505962848,"[0.02113689 0.04979799 0.04963071 0.03867849 0.09299582 0.04038552
 0.07036053 0.04759268 0.08858662 0.17245062 0.32838416]",84.24284362792969,84.415283203125
2330800,-0.020495072257472203,52.317107887268065,233.82357679738553,23.277279411764706,23.216854575163396,1.6162867647058823,60.34495098039215,17.07,1029.85,0.09,0.0,0.1974921165406704,"[0.03203856 0.04611723 0.04690135 0.03849696 0.07306091 0.05035457
 0.0784431  0.06640059 0.09086374 0.1653371  0.31198582]",85.10261535644531,87.39334869384766
2330900,-0.01833177454536781,53.318985576629636,234.39876045751626,23.33818627450981,23.28318627450981,1.7035947712418302,60.83352532679739,16.97,1032.11,0.69,0.0,0.20090193048119545,"[0.02667328 0.05761902 0.04664142 0.044524   0.08768201 0.04331839
 0.06767683 0.05207811 0.08357272 0.15405244 0.3361617 ]",85.6025619506836,84.83220672607422
2331000,-0.01814024240709841,52.5622762298584,232.96321511437895,23.19196078431373,23.129248366013076,1.6543096405228759,60.75731209150328,17.02,1033.74,0.03,0.0,0.20200800225138665,"[0.03312579 0.04818271 0.04212697 0.0381293  0.10151671 0.04865833
 0.05639075 0.05432214 0.06899292 0.15458311 0.35397127]",87.14413452148438,85.25493621826172
2331100,-0.019387647123076023,53.77821262359619,233.66962418300645,23.265682189542485,23.152316176470585,1.6743178104575163,60.24978349673202,17.11,1030.57,0.03,0.0,0.20560218021273613,"[0.02119988 0.05036499 0.0484363  0.04668008 0.08887254 0.04158304
 0.06241919 0.05967226 0.09525394 0.16757782 0.31793997]",82.58216094970703,83.95330810546875
2331200,-0.017922388438601045,56.3648529624939,232.97524583333322,23.19411764705882,23.138562091503267,1.7143790849673208,60.684375,17.01,1031.94,0.51,0.0,0.2102183721959591,"[0.03818214 0.0406505  0.04879621 0.04341496 0.0980657  0.04779064
 0.06693746 0.05202556 0.07327431 0.15191463 0.33894792]",85.94063568115234,85.3526611328125
2331300,-0.01825440903310664,64.20899578094482,232.11144591503253,23.216062091503268,23.151127450980393,1.7468014705882353,61.760547385620924,16.93,1037.06,10.08,0.0,0.21102991506457328,"[0.03166555 0.06130618 0.04730896 0.04373873 0.08209667 0.04706943
 0.06486926 0.04168288 0.08147359 0.15925394 0.33953485]",81.28656768798828,81.29608154296875
2331400,-0.021304539972916245,53.885660591125486,232.73889763071887,23.16672794117647,23.118721405228758,1.7501225490196077,60.901127450980404,16.99,1034.45,0.03,0.0,0.21401822462677955,"[0.03786423 0.05488836 0.05295113 0.0436675  0.07870516 0.04310804
 0.06574167 0.0584219  0.07434379 0.16854993 0.3217583 ]",84.1961669921875,85.05359649658203
2331500,-0.016894573590252548,52.64217716217041,233.17388913398685,23.210939542483658,23.136691176470595,1.8044403594771241,60.493594771241824,17.06,1031.84,0.01,0.0,0.20320884257555008,"[0.02543963 0.04839494 0.04606138 0.05364181 0.08196671 0.04086834
 0.06106768 0.06699132 0.07911449 0.17482832 0.32162538]",86.94072723388672,86.8992691040039
2331600,-0.017026134486077354,53.59632654190064,232.87088545751624,23.183010620915034,23.095788398692807,1.7546037581699352,60.266102941176456,17.1,1030.31,0.06,0.0,0.21169723197817802,"[0.03600875 0.04938312 0.04004315 0.04057928 0.09895375 0.04123314
 0.08020812 0.06121764 0.07375453 0.16016434 0.31845418]",88.10148620605469,88.8348617553711
2331700,-0.019648119800258428,61.9415291595459,231.72847140522862,23.068831699346404,22.981282679738566,1.6971650326797385,60.096339869281046,17.12,1028.54,0.05,0.0,0.21467688754200936,"[0.02507352 0.04100237 0.06316608 0.06180234 0.08082011 0.04221129
 0.06694001 0.04756173 0.08755003 0.14663324 0.3372393 ]",85.01828002929688,84.19983673095703
2331800,-0.02066519849235192,51.86874454498291,233.2504392156862,23.214824346405226,23.179236111111113,1.8093096405228757,60.071478758169945,17.09,1026.42,0.42,0.0,0.21716095075011255,"[0.03875389 0.0461371  0.04762578 0.05109776 0.08817344 0.04742574
 0.07070249 0.05151645 0.07517262 0.1521875  0.33120722]",87.3947982788086,87.14241790771484
2331900,-0.018898807108053008,54.17561061859131,232.93055563725483,23.18361519607843,23.13923611111111,1.75843545751634,59.9898202614379,17.12,1026.74,0.13,0.0,0.2095959624648094,"[0.03297998 0.0391025  0.04472168 0.0507562  0.10298014 0.03877137
 0.05795773 0.04945583 0.07407476 0.17136562 0.3378342 ]",83.99568176269531,83.44442749023438
2332000,-0.022377297009225004,55.220928745269774,232.76933374182997,23.17727532679739,23.115477941176472,1.6945465686274508,59.902377450980396,17.13,1025.77,1.32,0.0,0.21264012902975082,"[0.0368309  0.05556989 0.0427727  0.05606563 0.07628466 0.05386315
 0.0666382  0.04884996 0.07009043 0.1536038  0.33943066]",89.33161163330078,87.61841583251953
2332100,-0.021250388268381357,78.14875455856323,231.18548080065352,23.047520424836602,22.80964460784314,1.6661968954248365,59.8998406862745,17.25,1032.74,2.65,0.0,0.22042693480849265,"[0.02577735 0.05265642 0.04369036 0.04903621 0.09231491 0.04280268
 0.08625333 0.06001153 0.06425275 0.16544499 0.31775945]",85.54651641845703,87.17838287353516
