epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1934400,-0.013905649690132122,6981.762083740235,2221.529569782913,22.312919584500463,19.632923669467786,1.2425268440709616,71.6438888888889,15.64,1063.9,66.33,0.0,0.08877208109945059,"[0.05961387 0.11751043 0.01033038 0.01707983 0.05509055 0.08593053
 0.07918635 0.06789041 0.00679158 0.1317291  0.36884698]",775.8799438476562,780.321044921875
1934500,-0.015509020782192238,6826.89172241211,2233.1334987745095,22.37241911764706,19.986475490196078,1.2265539215686274,66.13779166666667,16.02,1028.89,11.25,0.0,0.09303073642775417,"[0.05462798 0.12377926 0.00551086 0.01747706 0.06600804 0.07179457
 0.08359821 0.07965658 0.00600668 0.13129014 0.36025056]",809.5079345703125,803.4090576171875
1934600,-0.012640704758232459,6973.81708984375,2229.7888149698665,22.35791166921314,19.033266934046345,1.137004371445548,66.99459594898566,15.95,1053.27,40.52,0.0,0.09251023277640343,"[0.07612863 0.10167261 0.00456644 0.01275013 0.05946472 0.07625081
 0.09227166 0.0675769  0.00788567 0.13203941 0.36939308]",803.1177368164062,800.4345092773438
1934700,-0.013310444498201832,6820.191675415039,2217.1538433823525,22.284044117647063,17.836838235294117,1.0486029411764706,70.86786764705882,15.9,1027.58,20.19,0.0,0.08888666009530426,"[0.06683467 0.10589631 0.00713819 0.0158154  0.06273981 0.09396388
 0.0787789  0.07582797 0.0099091  0.1210445  0.36205125]",823.7892456054688,824.5250854492188
1934800,-0.01523828188306652,7033.444836425781,2223.3837388574657,22.31620757918552,19.113636877828053,1.136210407239819,69.01095871040724,16.03,1033.27,20.41,0.0,0.08612938820384443,"[0.06650588 0.1060696  0.00707709 0.01756534 0.07562634 0.08187091
 0.07592735 0.07255451 0.01289675 0.12023304 0.36367318]",847.577880859375,832.741943359375
1934900,-0.014111591466062237,7455.600656738281,2227.957565441176,22.288349673202614,20.482834967320258,1.333198529411765,62.5914910130719,16.42,1027.35,0.05,0.0,0.08924157522618771,"[0.06009928 0.1266303  0.00709333 0.01983157 0.06320271 0.07910983
 0.07969842 0.06687722 0.01286998 0.12985566 0.35473168]",836.90966796875,834.7929077148438
1935000,-0.01545160662382841,7341.850615234375,2226.088922794117,22.268088235294115,20.614669117647058,1.3543014705882355,62.699375,16.36,1025.41,0.03,0.0,0.09236157104372979,"[0.06601646 0.10014831 0.00889144 0.02046285 0.06298584 0.10112315
 0.08202148 0.07312021 0.01241572 0.126778   0.34603655]",816.773681640625,840.9906616210938
1935100,-0.014318233612575568,6579.598979492188,2230.521130147058,22.31113970588235,20.78658088235294,1.3961397058823528,62.688419117647065,16.33,1023.45,0.01,0.0,0.09055852636694908,"[0.09040142 0.11389558 0.00659625 0.01218042 0.05228314 0.06993693
 0.09371825 0.07074708 0.00995886 0.12625703 0.35402498]",849.7650756835938,825.5081787109375
1935200,-0.012780664667952807,6426.568413085937,2230.8122999999996,22.322022058823528,20.040441176470587,1.2627941176470587,63.091948529411766,16.22,1023.11,0.13,0.0,0.0856915708631277,"[0.07093543 0.10593211 0.00968993 0.01856932 0.05526489 0.07992855
 0.09286091 0.06445578 0.00803042 0.12971884 0.36461377]",792.3701171875,793.5398559570312
1935300,-0.011857731139753015,6524.017067871094,2231.690498529411,22.32102941176471,20.982426470588234,1.415919117647059,63.20926470588236,16.2,1023.71,0.16,0.0,0.08883844703435897,"[0.06684973 0.09425355 0.01002364 0.02744785 0.07798342 0.08396398
 0.09094565 0.06571259 0.00781922 0.12712152 0.34787887]",830.5551147460938,829.6754760742188
1935400,-0.015240130535094067,6379.317177734375,2230.4945919117645,22.301875,21.652058823529416,1.5112132352941177,62.8608088235294,16.27,1022.49,0.02,0.0,0.09105221174657345,"[0.06900176 0.11060102 0.01109021 0.01821907 0.06590371 0.07847095
 0.09719162 0.05279129 0.01143482 0.1267804  0.3585151 ]",803.054931640625,799.6055297851562
1935500,-0.011952671872859356,6575.778139648438,2229.3867124999992,22.29669117647059,21.09198529411765,1.4080514705882354,62.775661764705895,16.29,1022.34,0.15,0.0,0.08990253135561943,"[0.05788088 0.12477063 0.01093602 0.01844403 0.06292561 0.10134319
 0.082067   0.05324762 0.01382789 0.12660442 0.34795272]",804.9005126953125,796.9324951171875
1935600,-0.013272530868998728,6525.938232421875,2228.487808823529,22.283419117647053,21.481544117647054,1.4555514705882353,62.80474264705883,16.34,1025.96,0.05,0.0,0.09136678054928779,"[0.05578684 0.12939337 0.00633144 0.01825764 0.04916232 0.08968332
 0.1042513  0.06339543 0.00848632 0.13163745 0.34361455]",797.9263305664062,815.2990112304688
1935700,-0.015924132132204248,6536.1637890625,2232.7326808823523,22.32908088235294,21.21507352941176,1.4059926470588235,62.72382352941176,16.32,1023.39,0.09,0.0,0.09017864629626274,"[0.06903206 0.11481919 0.00316551 0.01799588 0.05931763 0.08783159
 0.0697258  0.07953271 0.0078728  0.1276832  0.36302358]",784.3250732421875,789.1275634765625
1935800,-0.01395340689457953,6651.069389648437,2222.9566551470584,22.246911764705878,19.637610294117646,1.205220588235294,63.089301470588225,16.24,1024.3,0.04,0.0,0.0864480996876955,"[0.07035989 0.11725606 0.01053955 0.01837346 0.05914355 0.07498233
 0.07724471 0.07238474 0.01564495 0.12013863 0.36393216]",827.7842407226562,820.75830078125
1935900,-0.0147297421481926,6657.5373046875,2234.024826470588,22.35536764705882,19.93672794117647,1.2473897058823529,62.875625,16.32,1025.82,0.06,0.0,0.0841566988825798,"[0.04572732 0.13377666 0.0006267  0.01650913 0.06110836 0.08769529
 0.07831103 0.07556952 0.01596459 0.12684691 0.35786447]",815.2985229492188,808.208984375
1936000,-0.013043868985259905,6612.368447265625,2237.4558485294115,22.380551470588237,20.833419117647058,1.3769485294117647,62.84242647058824,16.29,1023.42,0.02,0.0,0.0900594562292099,"[0.06446379 0.10130481 0.00494384 0.01889001 0.0844434  0.07723239
 0.09877446 0.06590018 0.00998749 0.12710771 0.34695193]",858.0023193359375,849.2491455078125
1936100,-0.015068905940279365,6897.848974609375,2240.258443382352,22.41172794117647,20.553198529411766,1.2912500000000002,62.63841911764706,16.4,1026.96,0.01,0.0,0.09452950775623321,"[0.06338674 0.1272572  0.00526344 0.01443036 0.05908353 0.07731565
 0.08425473 0.06974884 0.01034944 0.1311782  0.3577319 ]",816.0396728515625,804.8681640625
1936200,-0.0126124700991204,6291.874627685547,2240.380431617647,22.44268382352941,21.012132352941176,1.3610171568627454,66.63087009803921,16.02,1024.16,10.04,0.0,0.09239913534373045,"[0.0643867  0.1108745  0.00240479 0.02293726 0.06229017 0.08915017
 0.08879229 0.06944908 0.01094993 0.13058056 0.34818456]",827.224365234375,833.470703125
1936300,-0.013119567119865679,6457.154416503906,2246.0457556372544,22.48127450980392,20.833041666666666,1.3052598039215686,64.45938235294119,16.19,1042.42,20.82,0.0,0.08994606882333755,"[0.06316005 0.10381833 0.00702712 0.01673416 0.07250735 0.06508116
 0.08526677 0.07800405 0.01663212 0.12455435 0.36721453]",815.21044921875,802.8261108398438
1936400,-0.013776641815202311,6836.141505126953,2232.121395798319,22.383146008403365,20.462888655462184,1.2293067226890757,68.28600315126052,16.03,1023.98,11.16,0.0,0.09318244285881519,"[0.05274036 0.11658083 0.00876409 0.0199999  0.06407481 0.08856944
 0.08271773 0.06214026 0.01750713 0.13024274 0.3566627 ]",827.83056640625,827.5364379882812
1936500,-0.013606367646716536,6839.13630859375,2234.801089705882,22.357058823529414,20.648345588235294,1.2873056722689078,63.534642857142856,16.1,1022.5,1.56,0.0,0.09220591276884078,"[0.0570625  0.09131569 0.00691453 0.0349627  0.07687248 0.08778497
 0.07398961 0.07774001 0.00886513 0.12474488 0.35974753]",854.2191772460938,846.5790405273438
1936600,-0.01272072629071772,6069.571999511719,2235.003956470588,22.403171568627457,20.272676470588234,1.2658357843137253,67.59972303921568,15.86,1039.5,31.49,0.0,0.08845239164307714,"[0.04941984 0.12087612 0.00132017 0.02469502 0.06173933 0.07328785
 0.09833997 0.07866945 0.01274048 0.12854892 0.35036287]",833.8541870117188,829.0543212890625
1936700,-0.014071830026223324,7007.350728149414,2204.193282400524,22.195221082022552,18.626243131868133,1.052191786971199,76.09152243589745,15.48,1063.36,77.85,0.0,0.08345927205868066,"[0.04956302 0.12076996 0.00239374 0.0310381  0.04469922 0.08477114
 0.09082897 0.0805806  0.00809289 0.12273518 0.3645272 ]",776.3121948242188,786.5321044921875
1936800,-0.01362356006691698,6659.6014404296875,2223.922337110242,22.29773136422401,19.754364033025798,1.1252462978198272,67.83187624140565,15.79,1034.43,28.22,0.0,0.0868650733679533,"[0.05106046 0.13630106 0.00053412 0.02573228 0.03939662 0.08715194
 0.07794736 0.0689758  0.01726931 0.12332894 0.37230211]",760.7059326171875,761.8546752929688
1936900,-0.01237517232540995,6395.2854516601565,2212.786241662847,22.293738031576268,20.3841820091673,1.2972965049656227,79.21727018079959,15.3,1072.61,94.38,0.0,0.08554203202016651,"[0.05182863 0.11221065 0.00419091 0.03306237 0.04794912 0.09442175
 0.09445237 0.07397433 0.00682988 0.11280815 0.36827183]",802.3546752929688,809.4182739257812
1937000,-0.012068423783057369,5973.479696655273,2186.115592946694,22.266767262965796,20.100087227315168,1.2177928338001869,102.68367201426027,14.59,1134.57,198.41,0.0,0.08230578966904431,"[0.06730837 0.11867426 0.00549836 0.02029799 0.05157128 0.07601225
 0.08698833 0.07882604 0.00749583 0.11849238 0.3688349 ]",793.0726318359375,782.5147094726562
1937100,-0.01192085443472024,6445.823732299805,2208.4590496193023,22.39311656480774,20.68761936592819,1.305272472625414,93.42416848102877,15.14,1076.8,107.68,0.0,0.08115779233165085,"[0.05706215 0.12228052 0.00425787 0.02345867 0.05613168 0.09496517
 0.08571701 0.05530115 0.01535715 0.11858289 0.36688575]",791.2527465820312,789.9718017578125
1937200,-0.011956157297245227,6480.550239257813,2221.4411155999555,22.308827321371442,21.452590690355397,1.4698918548771491,73.32663622080534,15.6,1074.27,76.61,0.0,0.08282266108319164,"[0.06658428 0.09574217 0.01052587 0.02559827 0.05194556 0.07220536
 0.0942823  0.06249622 0.01429746 0.12205952 0.384263  ]",788.4714965820312,785.4103393554688
1937300,-0.010609218708705157,6611.7227233886715,2215.681149589087,22.273995173943703,21.105411585963058,1.3598692949207654,75.26128257363551,15.46,1075.22,85.92,0.0,0.08521764246746898,"[0.06300845 0.1263404  0.00186218 0.02046882 0.04758562 0.08395036
 0.10155083 0.06652229 0.01078607 0.12056278 0.35736215]",776.90185546875,783.9867553710938
1937400,-0.011668673048261554,6955.42890625,2225.99723920266,22.293363567804747,20.677210750034284,1.2553666700946113,66.37768387494857,15.87,1041.25,29.33,0.0,0.08972568642348051,"[0.06654847 0.12069301 0.00209539 0.02750121 0.03920121 0.09659255
 0.08563326 0.07133397 0.01338713 0.10450363 0.37251014]",743.5258178710938,744.0419921875
1937500,-0.013711402204353362,6500.0965893554685,2242.9908584738787,22.462780748663103,21.219324866310163,1.3694287330316746,66.45254833401893,15.96,1043.57,30.16,0.0,0.09112931711599231,"[0.0492254  0.1257754  0.00298432 0.01946873 0.05839697 0.06958789
 0.10068327 0.07446752 0.01136255 0.13235341 0.35569456]",807.4351806640625,802.6683349609375
1937600,-0.013238697757478803,6586.026267089844,2245.1863718627446,22.473641339869282,21.49922549019608,1.351626633986928,65.47056045751634,16.02,1034.7,20.06,0.0,0.08891284823417664,"[0.05809391 0.12362962 0.00457632 0.02347153 0.06235437 0.07990833
 0.08741111 0.06242512 0.01160955 0.12561142 0.36090875]",824.9700317382812,808.020263671875
1937700,-0.01378005770908203,6697.412337646484,2230.506767703619,22.32485294117647,20.214779411764706,1.2114621040723983,64.15199095022625,16.1,1030.31,10.04,0.0,0.0879282284900546,"[0.0607762  0.11535162 0.01124161 0.01740222 0.06418156 0.07408867
 0.08368258 0.06728571 0.0156811  0.13269114 0.35761753]",808.0106811523438,793.6395263671875
1937800,-0.013305741087533534,6897.975380859375,2233.992472794117,22.36441176470588,19.020294117647055,1.1124264705882354,62.64400735294118,16.4,1027.01,0.19,0.0,0.08833029825240374,"[0.08134189 0.09335513 0.00865891 0.01488831 0.07106058 0.08357887
 0.07825991 0.07685576 0.01794127 0.1284376  0.34562173]",810.8479614257812,807.134765625
1937900,-0.012035330802900717,7566.719033203125,2219.0235948529407,22.21404411764706,18.952867647058824,1.0880882352941177,62.63055147058822,16.42,1028.0,0.18,0.0,0.08657903619110584,"[0.06710169 0.12385952 0.00305313 0.0209826  0.05578995 0.082455
 0.07372725 0.06844109 0.02076023 0.1245277  0.3593018 ]",812.2273559570312,790.4110717773438
1938000,-0.013719506959314459,7476.694438476563,2222.2211080882353,22.23470588235294,20.10172794117647,1.2274632352941177,62.85525735294117,16.33,1026.04,0.23,0.0,0.08581573687493801,"[0.04647106 0.12322231 0.01065319 0.0203206  0.07392795 0.08174638
 0.08307741 0.07244133 0.01474968 0.12082707 0.35256305]",831.4703979492188,824.1570434570312
1938100,-0.013348389039747418,7408.61087890625,2228.5451321895425,22.303888888888892,20.648917483660128,1.2705269607843137,63.584411764705884,16.36,1032.17,10.1,0.0,0.08556401884183287,"[0.06131757 0.13298367 0.00433768 0.0180132  0.04121452 0.09518393
 0.08240283 0.08354079 0.00757946 0.12336604 0.35006034]",777.359130859375,784.171875
1938200,-0.01474742331309244,7280.402329101563,2218.326433088235,22.19566176470588,20.018161764705884,1.1707720588235295,62.03761029411764,16.67,1033.88,0.06,0.0,0.091105727404356,"[0.06129445 0.117295   0.01812943 0.02208133 0.06669505 0.0853328
 0.06681846 0.06557483 0.00706606 0.1279331  0.3617795 ]",855.8189086914062,829.0140380859375
1938300,-0.016644049446331338,6759.383676757812,2230.09520367647,22.302536764705884,21.181580882352947,1.3824632352941173,62.32301470588234,16.54,1030.51,0.06,0.0,0.09352671802043915,"[0.05375195 0.11515774 0.00771544 0.03158842 0.05958255 0.08866493
 0.08805612 0.0615746  0.0168688  0.12601218 0.35102728]",822.37939453125,823.8052978515625
1938400,-0.015341135914204641,6978.77693359375,2226.2627176470587,22.259338235294113,21.62580882352941,1.4658088235294118,62.418933823529414,16.44,1025.84,0.02,0.0,0.09489907629787922,"[0.05902776 0.09493519 0.01155784 0.02790013 0.06461159 0.08676792
 0.1043071  0.07630496 0.01278899 0.11442848 0.34737003]",822.0958251953125,828.8988647460938
1938500,-0.014913866842980496,6701.386342773438,2234.3396249999996,22.340845588235297,21.625404411764702,1.404191176470588,62.229632352941174,16.62,1033.97,0.03,0.0,0.0956644033640623,"[0.08001133 0.09779926 0.01083779 0.02560766 0.06010376 0.0851525
 0.08276765 0.06463784 0.01193433 0.1375879  0.34355995]",808.6993408203125,801.0596923828125
1938600,-0.014249646701500751,7532.053681640625,2225.8186356209144,22.26563316993464,20.57261437908496,1.1944730392156861,61.84819035947712,16.69,1031.9,0.02,0.0,0.09679808773100376,"[0.07479332 0.10282087 0.01790776 0.02558413 0.05189128 0.09585512
 0.08176888 0.06417172 0.0168369  0.11980495 0.34856507]",839.2061767578125,832.5252685546875
1938700,-0.016342130159027874,7150.53818359375,2225.8899242647053,22.26863970588235,20.35246323529412,1.1839338235294117,61.92566176470587,16.76,1037.67,0.03,0.0,0.0969600784778595,"[0.07160626 0.11832201 0.00616674 0.02767373 0.047576   0.08212115
 0.08451321 0.07446311 0.01515686 0.12985936 0.34254158]",799.6046142578125,789.5302124023438
1938800,-0.01540778881550068,6632.802275390625,2226.3518066176466,22.27319852941176,20.368786764705884,1.1484191176470588,61.72481617647058,16.8,1036.76,0.21,0.0,0.09053894817829132,"[0.06401946 0.11414254 0.01303616 0.02939292 0.055699   0.09074373
 0.07623207 0.06752246 0.01054643 0.13190697 0.34675822]",864.7467651367188,850.1757202148438
1938900,-0.01708053862559609,6796.76640625,2223.5557301470585,22.24055147058824,20.783529411764707,1.2554044117647059,61.83463235294118,16.84,1041.14,0.06,0.0,0.09163039073348045,"[0.06284826 0.11513241 0.00971009 0.02618453 0.04629637 0.08742178
 0.08382655 0.07819872 0.01125271 0.13735625 0.34177232]",815.6905517578125,824.99169921875
1939000,-0.015417923842906021,6808.402868652343,2229.6020276960776,22.29593137254902,21.329722222222223,1.2983210784313726,61.608198529411766,16.92,1042.23,0.04,0.0,0.09091821730136872,"[0.04965858 0.11345166 0.01082343 0.01868004 0.08057761 0.0791999
 0.09121971 0.06807069 0.01714568 0.13753599 0.3336367 ]",864.6859130859375,855.6163330078125
1939100,-0.014959424159605987,6656.913764648438,2240.6326036764704,22.40900735294117,21.17180147058823,1.2583823529411766,61.449705882352944,16.88,1037.11,0.19,0.0,0.09060748174786568,"[0.06042433 0.12800977 0.00521771 0.02145511 0.05084511 0.09368008
 0.09084167 0.07614598 0.01068118 0.12488484 0.3378142 ]",810.0952758789062,810.134033203125
1939200,-0.014333635859075003,6390.187954101562,2225.3385617647054,22.251433823529414,21.47242647058824,1.3849632352941175,61.937169117647066,16.78,1039.1,0.05,0.0,0.0916753114759922,"[0.06687728 0.12468233 0.00286061 0.02224579 0.05908958 0.08417271
 0.0994667  0.06927042 0.01214869 0.12214033 0.33704558]",809.6565551757812,806.8320922851562
1939300,-0.012712850543903188,6440.900971679687,2240.9682504901953,22.405620915032674,21.848966503267974,1.3951062091503268,62.050396241830065,16.72,1037.18,0.44,0.0,0.09139558799564838,"[0.07557031 0.11146059 0.00452666 0.02186962 0.05872936 0.08700866
 0.08770962 0.08137916 0.01902132 0.11290886 0.33981583]",812.2550048828125,810.4673461914062
1939400,-0.017582880039699374,6915.097368164063,2231.0759272058813,22.313713235294117,21.065992647058824,1.2454779411764705,62.41981617647058,16.5,1029.59,0.0,0.0,0.09275823369622231,"[0.05405195 0.12218551 0.00827113 0.01308488 0.06027518 0.08575528
 0.09174485 0.07792691 0.01403533 0.12123325 0.35143572]",833.1619262695312,830.3150634765625
1939500,-0.011595408713910729,6519.602749023437,2238.3068499999995,22.39132352941176,20.614742647058826,1.2666544117647058,62.126360294117646,16.69,1036.62,0.02,0.0,0.08894165985286236,"[0.05220214 0.13096555 0.00605795 0.02280483 0.06391479 0.08742632
 0.08698142 0.07648008 0.01090822 0.11778516 0.34447357]",825.1112060546875,819.3246459960938
