epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1541700,-0.0066910447739064694,1.1898752856254577,21.45198970588236,20.59040441176471,20.485294117647058,2.4849632352941176,64.3575,16.02,1030.96,0.06,0.0,0.10753238268196583,"[0.12705375 0.0424212  0.06133777 0.03400175 0.04514088 0.12164855
 0.01342905 0.09467208 0.00957851 0.08884718 0.36186928]",7.894279479980469,8.02383041381836,0.015317287743091584
1541800,-0.00685716831823811,1.4639924985170365,21.29423676470589,20.504448529411764,20.33084558823529,2.406875,64.04106617647058,16.06,1028.35,0.0,0.0,0.11030580654740334,"[0.14062159 0.03957672 0.05749483 0.01824547 0.06389868 0.11304239
 0.01173792 0.09622537 0.01063829 0.09534644 0.3531723 ]",7.935001850128174,8.060769081115723,0.016260184445418418
1541900,-0.006738982670940459,1.212393434047699,21.42235000000001,20.526691176470585,20.429852941176467,2.473786764705882,63.953345588235294,16.03,1025.12,0.0,0.0,0.1016040563583374,"[0.14911069 0.02739401 0.06235351 0.02210281 0.04322754 0.12718962
 0.01568606 0.08715747 0.01569354 0.098135   0.35194972]",8.426726341247559,8.669751167297363,0.01489886595401913
1542000,-0.0063357641268521545,1.0631409054994583,21.45875955882354,20.5397794117647,20.468602941176467,2.508860294117647,63.8852205882353,16.07,1026.49,0.0,0.0,0.09698239058256149,"[0.14126803 0.03057596 0.07345132 0.02714938 0.0470437  0.10307959
 0.01293926 0.0854682  0.00677639 0.10708015 0.36516804]",8.314324378967285,8.15400505065918,0.014234078279696406
1542100,-0.006082488240208477,1.6480385327339173,21.32750147058825,20.5733455882353,20.352242647058823,2.3540073529411765,63.3875,16.14,1022.8,0.0,0.0,0.09243831411004066,"[0.16425207 0.02298161 0.04652252 0.02451311 0.04758842 0.11092505
 0.01538159 0.09018833 0.0088758  0.11144006 0.35733145]",8.172741889953613,8.358179092407227,0.01436783468350768
1542200,-0.0063315805909223855,1.1614284384250642,21.401202205882363,20.531507352941176,20.424117647058825,2.434264705882353,63.99330882352942,16.04,1026.37,0.0,0.0,0.09315717108547687,"[0.16461925 0.01586298 0.04713501 0.02040376 0.04961709 0.14458013
 0.01587615 0.09485339 0.00899102 0.09692194 0.3411393 ]",7.870211601257324,8.309483528137207,0.01462180897127837
1542300,-0.006115665775723755,0.9824744230508804,21.465036764705893,20.515073529411765,20.468198529411765,2.579448529411765,64.05816176470589,16.02,1026.18,0.0,0.0,0.09156188070774078,"[0.12667772 0.03022162 0.0669824  0.03372788 0.05435343 0.12402969
 0.01091147 0.0956615  0.00678319 0.0899551  0.36069602]",8.377762794494629,8.39210319519043,0.014210859364829957
1542400,-0.006571409965399653,0.8981407406926155,21.54762500000001,20.565,20.538125,2.669375,64.195,16.0,1027.12,0.0,0.0,0.09406718038022518,"[0.15914537 0.02230896 0.06193575 0.03008241 0.04742283 0.12124197
 0.00679536 0.09119638 0.00872939 0.09509902 0.35604253]",8.197660446166992,8.262594223022461,0.01539006848819554
1542500,-0.00716070133028552,0.9899883329868316,21.495166176470594,20.53018382352941,20.47801470588235,2.6298161764705883,63.9464705882353,16.03,1025.0,0.0,0.0,0.10874479450285435,"[0.12021824 0.03413144 0.06122433 0.03996891 0.05059965 0.12254374
 0.00940035 0.09901951 0.00784334 0.09817931 0.3568712 ]",8.416803359985352,8.398104667663574,0.016726300357840954
1542600,-0.007641394520178437,0.942871515750885,21.556263970588244,20.59393382352941,20.558970588235294,2.596801470588235,64.28433823529411,16.02,1029.78,0.01,0.0,0.12290225476026535,"[0.123203   0.02715885 0.06763691 0.03137883 0.05717004 0.11333654
 0.01065877 0.09154346 0.00677639 0.10494325 0.36619395]",8.014867782592773,8.07381534576416,0.01742457618005574
1542700,-0.007311063297092915,1.0264813685417176,21.42907058823531,20.49121323529412,20.431911764705884,2.572279411764706,64.21533088235293,16.03,1029.31,0.0,0.0,0.11529751859605313,"[0.14120886 0.0249965  0.05204222 0.02167266 0.07429723 0.10854267
 0.00391805 0.09670367 0.01071076 0.11092464 0.35498273]",8.371297836303711,8.392395973205566,0.016776395300403237
1542800,-0.007193429544568062,1.0387275022268296,21.71745588235295,20.750992647058823,20.685073529411767,2.5934191176470587,64.24875,16.01,1028.6,0.0,0.0,0.11957847699522972,"[0.1171146  0.03953254 0.06900023 0.03406877 0.06010173 0.11118514
 0.01164711 0.09398865 0.0058142  0.10270739 0.35483965]",8.145841598510742,8.25716781616211,0.015165361813269556
1542900,-0.00714023953769356,1.1848679500818253,21.416502205882363,20.537536764705884,20.43341911764706,2.543014705882353,64.27386029411765,16.03,1030.25,0.01,0.0,0.11355248473584652,"[0.14412315 0.0401115  0.05086541 0.02450595 0.06060185 0.10334925
 0.01333803 0.08229744 0.01052655 0.09856434 0.3717165 ]",8.16908073425293,8.012404441833496,0.015970943891443313
1543000,-0.006496553113684058,1.0938287734985352,21.38293455882354,20.488051470588236,20.406875,2.520955882352941,63.961654411764705,16.04,1025.86,0.01,0.0,0.1039817552268505,"[0.15034729 0.02920287 0.05324279 0.03373455 0.04684873 0.11601149
 0.01651621 0.08724279 0.00949231 0.10067106 0.3566899 ]",8.30286979675293,8.118130683898926,0.014449667856097222
1543100,-0.006314454439561814,1.1631910479068757,21.475399264705892,20.572316176470586,20.484779411764706,2.489926470588235,63.60261029411766,16.09,1023.2,0.02,0.0,0.10319436699151993,"[0.1498424  0.02903918 0.04349967 0.02731822 0.05228674 0.12151416
 0.00884538 0.1105488  0.00896415 0.10458166 0.34355965]",7.716783046722412,8.197616577148438,0.01384060966782272
1543200,-0.006434286751318723,1.1368584209680557,21.635802205882364,20.710404411764706,20.62264705882353,2.5311029411764707,63.484301470588235,16.09,1021.29,0.0,0.0,0.10707155600190163,"[0.13237178 0.03842684 0.05015157 0.0319639  0.06072222 0.1216177
 0.00584382 0.08558055 0.00875486 0.10668033 0.3578864 ]",8.37286376953125,8.536593437194824,0.014760584137402475
1543300,-0.006963237596210092,0.9491601169109345,21.642631617647066,20.675367647058824,20.628051470588233,2.598786764705882,63.867794117647065,16.02,1023.12,0.05,0.0,0.11354265570640563,"[0.12174923 0.03849602 0.05162998 0.04636568 0.0602714  0.10660306
 0.00773281 0.0937565  0.00960591 0.09894218 0.36484724]",8.099475860595703,8.068719863891602,0.015072458619251848
1543400,-0.006778818583115936,1.087688205242157,21.45935441176472,20.54584558823529,20.46261029411765,2.5831985294117645,64.09783088235294,16.04,1028.05,0.0,0.0,0.11561612866818904,"[0.14221051 0.03395099 0.06171064 0.02048024 0.05219234 0.12905204
 0.00781047 0.08120781 0.01076334 0.10078263 0.35983896]",7.7903876304626465,8.061399459838867,0.015290176607668399
1543500,-0.006928034131415188,1.193087176978588,21.26192205882354,20.392463235294116,20.28058823529412,2.5398529411764708,64.15169117647059,16.04,1028.91,0.0,0.0,0.11756818875670433,"[0.12729244 0.04452172 0.06928979 0.02007172 0.05302777 0.11074833
 0.0165024  0.09232832 0.00683013 0.10006952 0.35931784]",8.060636520385742,7.995375156402588,0.015842219330370427
1543600,-0.007168306317180395,0.883445600271225,21.49352500000001,20.508125,20.48625,2.676875,64.249375,16.0,1027.99,0.0,0.0,0.11878336004912854,"[0.1335074  0.02614137 0.06352401 0.03002073 0.06745614 0.1020949
 0.00434945 0.08351386 0.00768182 0.10556263 0.3761477 ]",8.665000915527344,8.463623046875,0.015531344190239906
1543700,-0.007163160736672581,0.9077616840600967,21.608075000000014,20.6025,20.57125,2.701875,64.13875,16.0,1026.22,0.02,0.0,0.1191928520053625,"[0.13941465 0.04101481 0.04818428 0.0296495  0.0583686  0.11221004
 0.01686812 0.08750695 0.00787404 0.1053015  0.35360754]",8.263943672180176,8.429231643676758,0.01539734189864248
1543800,-0.007075626170262694,1.05388696372509,21.51560735294119,20.579963235294116,20.502904411764707,2.584779411764706,63.96643382352941,16.03,1025.3,0.0,0.0,0.12491356961429119,"[0.13317351 0.03538688 0.06639267 0.02563438 0.0578167  0.10418712
 0.01189425 0.09250224 0.00683228 0.10542726 0.36075276]",8.018219947814941,8.05666732788086,0.015899697905406355
1543900,-0.007042969246394932,1.313063309788704,21.274788235294128,20.40922794117647,20.300036764705883,2.5147058823529407,63.95625,16.06,1027.0,0.01,0.0,0.12446062721312046,"[0.13302231 0.03435105 0.07340471 0.0254436  0.03995774 0.12767859
 0.01272151 0.09350412 0.00779764 0.09603052 0.3560882 ]",8.46814250946045,8.507040023803711,0.014996172245591879
1544000,-0.00742756858933717,1.141650937795639,21.443485294117654,20.521617647058825,20.450661764705885,2.61625,63.900625,16.04,1024.89,0.2,0.0,0.12773704536259176,"[0.12793724 0.03756662 0.06085223 0.02311946 0.05106005 0.12016796
 0.00801418 0.10139123 0.0139166  0.10139064 0.3545838 ]",8.327556610107422,8.565773010253906,0.016015725191682578
1544100,-0.00743514128960669,1.1714770299196244,21.4234286764706,20.525588235294116,20.4225,2.5778308823529414,63.93845588235294,16.01,1023.64,0.01,0.0,0.12124228365719318,"[0.14022543 0.02744475 0.06023323 0.03061496 0.0507906  0.11740296
 0.01183562 0.0876833  0.01075306 0.1063673  0.35664883]",8.292723655700684,8.309329986572266,0.01681135709397495
1544200,-0.007265319456346333,3.2855013436079026,19.287834558823562,20.402110294117648,20.34266176470588,2.6195882352941173,66.17455147058824,15.94,1032.7,10.04,0.0,0.12326256550848484,"[0.12823804 0.02888784 0.06950774 0.04115482 0.04453108 0.10148544
 0.01672048 0.09318449 0.01062808 0.09761496 0.36804703]",8.204604148864746,8.247245788574219,0.015817274176515638
1544300,-0.006901673292741179,1.136369326710701,21.342716911764715,20.414117647058827,20.346323529411766,2.5552573529411764,64.03367647058823,16.08,1029.47,0.0,0.0,0.11794323593378067,"[0.15340087 0.02967987 0.08713683 0.02862401 0.02957251 0.11530679
 0.00976839 0.07738869 0.00967135 0.10154717 0.3579035 ]",8.317279815673828,7.69943904876709,0.01488375864457339
1544400,-0.007075207231100649,1.148065972328186,21.502391176470596,20.5675,20.502279411764707,2.5518014705882353,63.945294117647066,16.05,1026.2,0.0,0.0,0.11519471399486064,"[0.14170301 0.02894776 0.08010419 0.02300737 0.037311   0.10969754
 0.00412858 0.10086445 0.00881489 0.11096472 0.35445642]",8.245519638061523,8.339612007141113,0.016192042101174593
1544500,-0.006668848479166627,1.1153666692972184,21.50948455882353,20.575882352941175,20.499448529411765,2.617904411764706,64.053125,16.02,1026.07,0.0,0.0,0.11319731548428535,"[0.1511589  0.03012986 0.07496246 0.0255051  0.04958439 0.10028684
 0.01055556 0.08976507 0.00859601 0.10028667 0.35916916]",8.660355567932129,8.423911094665527,0.014571965411305428
1544600,-0.007127558649517596,1.0309732902050017,21.686400000000013,20.70386029411765,20.65216911764706,2.6367279411764706,64.13073529411764,16.02,1027.34,0.01,0.0,0.11854572415351868,"[0.14049113 0.02617485 0.07744914 0.03006896 0.0340618  0.13283895
 0.01074837 0.08402946 0.00781285 0.09937606 0.35694844]",8.333127975463867,8.508365631103516,0.015223591146059335
1544700,-0.007099865428172052,0.9650297093391419,21.574288970588242,20.609558823529415,20.56926470588235,2.6209558823529413,64.46908088235294,16.01,1032.13,0.0,0.0,0.11675323016941547,"[0.16158327 0.01271359 0.07174447 0.02170212 0.03921823 0.12109777
 0.01176026 0.09336469 0.00488283 0.10351487 0.35841787]",8.011775970458984,8.312576293945312,0.015213027680292725
1544800,-0.007441445905715227,0.8981117123365402,21.81813382352942,20.798382352941175,20.78610294117647,2.6578676470588234,64.3577205882353,16.01,1030.33,0.0,0.0,0.11767911404371262,"[0.14309457 0.0325495  0.06188747 0.03179668 0.04744657 0.12084908
 0.00887547 0.08090404 0.00973596 0.102142   0.36071867]",8.359577178955078,8.175429344177246,0.015940759181976318
1544900,-0.0070144363539293405,1.1776928752660751,21.60302132352942,20.729117647058825,20.621617647058823,2.4846323529411767,64.14345588235294,16.01,1026.92,0.0,0.0,0.10665350072085858,"[0.13785937 0.03389711 0.05984883 0.04062732 0.03940219 0.10158619
 0.00572488 0.10368251 0.00857224 0.09812365 0.37067568]",8.405205726623535,8.364212036132812,0.01650507763493806
1545000,-0.006725583313964307,1.8067101979255675,21.255259558823532,20.582242647058823,20.28797794117647,2.3904044117647056,64.07238970588236,16.09,1030.71,0.01,0.0,0.10531822845339775,"[0.16349843 0.03020333 0.04941536 0.019693   0.04584519 0.11797445
 0.01051548 0.09212765 0.00671938 0.10364672 0.360361  ]",8.211967468261719,8.395696640014648,0.01612869618460536
1545100,-0.006970385969616473,1.3056965166330337,21.511474264705893,20.635073529411766,20.510036764705884,2.518529411764706,64.16838235294117,16.04,1029.17,0.0,0.0,0.10371905833482742,"[0.15248297 0.03915998 0.04283329 0.02583686 0.04701381 0.12621535
 0.01474481 0.09322784 0.00451637 0.10537624 0.34859246]",8.67214298248291,8.784421920776367,0.015156439966522156
1545200,-0.006411026669666171,2.341565955877304,21.156088725490207,20.6557066993464,20.179358660130717,2.3374019607843137,63.635763888888874,16.17,1028.58,0.0,0.0,0.10507338039577008,"[0.11984454 0.03773746 0.06238701 0.02573071 0.0564284  0.12412137
 0.0079465  0.09007354 0.00994745 0.11494265 0.35084036]",7.824448108673096,8.165752410888672,0.015846629282459616
1545300,-0.006646999858785421,1.395675429701805,21.37052352941177,20.52716911764706,20.38330882352941,2.478014705882353,63.553088235294126,16.14,1025.49,0.19,0.0,0.10837055161595345,"[0.12820859 0.03009308 0.05657441 0.03900809 0.05604856 0.1398182
 0.01270014 0.083988   0.00582596 0.09806215 0.3496728 ]",8.65108585357666,8.627070426940918,0.014691263288259506
1545400,-0.006729623451828957,1.2068313479423523,21.505383823529417,20.58275735294118,20.493676470588234,2.5404411764705883,63.69875,16.07,1023.45,0.0,0.0,0.10598540998995304,"[0.13224478 0.01797272 0.0571523  0.04951378 0.05586156 0.12303022
 0.01081609 0.08736895 0.00788034 0.1012646  0.35689467]",8.546993255615234,8.237356185913086,0.014675338976085186
1545500,-0.006949603254906833,1.083922842144966,21.641879411764716,20.66327205882353,20.594154411764706,2.5896691176470585,63.7458455882353,16.06,1023.63,0.0,0.0,0.11317144148051739,"[0.13709688 0.0265594  0.06553038 0.03347992 0.053255   0.10992224
 0.01460752 0.09240587 0.00875996 0.10019845 0.3581844 ]",8.468594551086426,8.52334213256836,0.015167390522547066
1545600,-0.007274431211408227,1.099640773832798,21.516247058823538,20.571066176470584,20.5075,2.538860294117647,64.101875,16.04,1028.11,0.01,0.0,0.11699189990758896,"[0.13531691 0.03267966 0.05456517 0.03463778 0.05014338 0.12143481
 0.01360106 0.08647802 0.00680273 0.10204317 0.3622973 ]",8.10854434967041,8.221997261047363,0.01655732764862478
1545700,-0.006924627274274826,1.7598478162288667,21.365187386877842,20.591283936651585,20.49455599547511,2.506572398190045,64.1781447963801,16.0,1026.35,1.87,0.0,0.11025930374860764,"[0.1426616  0.0270899  0.06904485 0.02622081 0.04787611 0.11844648
 0.01447965 0.08560131 0.00582614 0.10291206 0.35984105]",8.190793991088867,7.9527482986450195,0.015625015730038286
1545800,-0.0071671544248238205,1.2513260197639466,21.446153676470594,20.559301470588235,20.43422794117647,2.4407720588235295,63.945294117647066,16.05,1026.21,0.0,0.0,0.11170469895005226,"[0.1339389  0.0290571  0.0608859  0.0313955  0.05476025 0.11684439
 0.01327027 0.08473302 0.008765   0.10692878 0.35942093]",8.303459167480469,8.400114059448242,0.016600588504225015
1545900,-0.006452213500160724,1.3441278111934662,21.447798529411774,20.573566176470585,20.434301470588235,2.470441176470588,63.64047794117648,16.1,1024.43,0.0,0.0,0.10565045662224293,"[0.12426192 0.01770537 0.08405951 0.03076386 0.04529232 0.12240724
 0.01345596 0.09146859 0.01086101 0.10562601 0.35409823]",8.237671852111816,8.384199142456055,0.014651358635164797
1546000,-0.006900015696301125,1.525540610551834,21.281001470588247,20.520919117647058,20.29654411764706,2.4367279411764704,64.02466911764705,16.06,1028.12,0.0,0.0,0.11221823439002038,"[0.14735375 0.02836331 0.05708946 0.02761957 0.04122907 0.11561905
 0.00785569 0.10283704 0.00981656 0.10588335 0.35633317]",8.010323524475098,8.235892295837402,0.01558306825812906
1546100,-0.006710302552673966,1.7185602921247483,21.272847990196087,20.514985294117647,20.318882352941177,2.3946617647058823,63.81799509803921,16.09,1026.54,0.76,0.0,0.10294637165963649,"[0.12919384 0.03368515 0.05342071 0.04342491 0.04572828 0.13344017
 0.00877774 0.09517453 0.01073133 0.08674325 0.35968012]",8.142406463623047,8.381453514099121,0.015496402350254356
1546200,-0.006724727223627269,1.883813920021057,21.049886029411773,20.434007352941176,20.09639705882353,2.3305514705882353,63.86860294117647,16.08,1026.86,0.13,0.0,0.10340898387134075,"[0.1314978  0.03123492 0.0678607  0.03018777 0.05719983 0.11897046
 0.00680895 0.08357612 0.01361474 0.10201136 0.35703734]",8.31510066986084,8.36467170715332,0.016357650118879973
1546300,-0.007073061731643975,0.8647706425189972,21.687898529411772,20.689117647058826,20.678125,2.6184191176470586,64.1231617647059,16.03,1027.83,0.0,0.0,0.10497158579528332,"[0.13694781 0.03109522 0.06125308 0.03087999 0.04821935 0.12008236
 0.01247225 0.09273016 0.00592763 0.10247149 0.35792065]",8.270209312438965,8.268472671508789,0.015837369216606022
1546400,-0.006870174030773342,0.8552074545621872,21.617140441176485,20.607904411764704,20.595183823529414,2.6625367647058824,64.12783088235294,16.02,1027.27,0.0,0.0,0.10488019429147244,"[0.13986936 0.03724513 0.06130847 0.02663928 0.06459719 0.10588053
 0.01060958 0.08766855 0.00894597 0.09923068 0.35800523]",8.359264373779297,8.16983699798584,0.014947699229232968
1546500,-0.006744539274368435,3.483335909843445,18.208300000000012,20.554375,20.54125,2.581875,67.2625,15.87,1026.02,10.02,0.0,0.09929103782400489,"[0.11927018 0.04426239 0.07025172 0.01854005 0.05853894 0.11289916
 0.01059157 0.08045752 0.00390647 0.11523324 0.36604872]",8.121191024780273,8.322319030761719,0.015028129424899816
1546600,-0.006640548098366708,3.0135348188877105,20.724019117647067,20.57638480392157,20.554620098039212,2.62234068627451,64.92373774509804,15.97,1033.69,10.01,0.0,0.10352420188486576,"[0.13493046 0.02793279 0.07378284 0.02747069 0.05348741 0.1173147
 0.0087632  0.09435273 0.0107004  0.09787661 0.35338816]",8.302082061767578,8.444368362426758,0.014487862179521471
1546700,-0.006668679895810783,1.9399205899238587,21.416315833333346,20.699,20.669,2.6368333333333336,64.18716666666667,15.99,1026.07,4.21,0.0,0.10510942958295345,"[0.14460848 0.03349764 0.05887129 0.01865904 0.07119868 0.09247405
 0.01332306 0.07752512 0.00477362 0.10561961 0.37944937]",8.569616317749023,8.27553653717041,0.014757118560373783
1546800,-0.006619734866544605,0.9777542269229889,21.631787500000005,20.6675,20.62375,2.581875,63.90625,16.0,1022.5,0.06,0.0,0.10034732140600681,"[0.15054874 0.02640764 0.07122593 0.02154895 0.05062309 0.11373527
 0.0155116  0.0838734  0.0067764  0.10164542 0.35810354]",8.205947875976562,8.109359741210938,0.014460527934134007
1546900,-0.007323889518156648,7.3114180397987365,16.85415713585435,20.485119047619047,20.462214635854345,2.6183147759103647,68.40785399159664,15.81,1035.27,23.96,0.0,0.10594870595261455,"[0.12298469 0.02851928 0.0752813  0.02437657 0.06568269 0.10996842
 0.01556683 0.09437308 0.00778233 0.09435775 0.36110708]",8.258021354675293,8.370603561401367,0.017517916806973517
1547000,-0.006452945654746145,1.417101389169693,21.460175945378154,20.573802521008403,20.525567226890754,2.5552678571428573,63.98263655462185,16.0,1023.49,1.15,0.0,0.10428897365927696,"[0.13771646 0.03406585 0.05477523 0.02035354 0.05995846 0.12039621
 0.01670546 0.10029273 0.00983304 0.09019027 0.35571277]",8.13829517364502,8.203057289123535,0.014919442841783166
1547100,-0.0066521404776722194,1.0528785061836243,21.48920000000001,20.565073529411766,20.493088235294117,2.5811029411764705,63.88235294117647,16.01,1022.74,0.02,0.0,0.10380094900727271,"[0.14881669 0.04501809 0.04330666 0.02622311 0.05788793 0.10828964
 0.00698566 0.09463382 0.00878096 0.10731667 0.35274073]",8.236862182617188,8.232460975646973,0.015211011902429163
1547200,-0.007102545164525509,1.3184166944026947,21.25773235294119,20.389448529411766,20.274926470588234,2.4789705882352937,63.61705882352941,16.07,1022.2,0.13,0.0,0.10648562416434287,"[0.14735976 0.03467164 0.05495754 0.02166231 0.05665113 0.12968591
 0.01347613 0.08532535 0.01372688 0.09134836 0.351135  ]",8.118678092956543,8.253429412841797,0.015934642930515112
1547300,-0.007244377403985709,1.3278355818986893,21.15901735294118,20.319901960784314,20.216151960784313,2.5124779411764706,63.962698529411774,16.03,1025.22,0.46,0.0,0.10784233748912811,"[0.14140363 0.03989759 0.06188625 0.02318571 0.04742457 0.12630154
 0.01164055 0.0917071  0.00589191 0.09657887 0.35408232]",8.327506065368652,8.136337280273438,0.015853773220442235
1547400,-0.007358383759856224,1.1231499737501145,21.22221210784314,20.324686274509805,20.26663480392157,2.5984779411764705,64.13869362745098,16.02,1027.42,0.26,0.0,0.10731750890612603,"[0.16742498 0.03104966 0.04221342 0.02275451 0.05571882 0.11346826
 0.00763648 0.08699356 0.01075721 0.10954008 0.352443  ]",8.104764938354492,8.14005184173584,0.015986168314702807
1547500,-0.006484290130902082,0.9169602185487747,21.50683602941177,20.504007352941176,20.485,2.6864338235294114,63.82996323529411,16.03,1023.14,0.0,0.0,0.09953294843435287,"[0.15567994 0.03515527 0.05036841 0.02066065 0.04750088 0.11865595
 0.01979506 0.09608108 0.01035477 0.09981165 0.3459364 ]",7.978265285491943,8.19282341003418,0.014322208915837109
1547600,-0.006996628209017217,0.8625241613388062,21.62330294117648,20.591801470588234,20.584154411764708,2.6709558823529416,63.84680147058823,16.01,1022.17,0.0,0.0,0.10805782414972782,"[0.14927694 0.02839741 0.04782027 0.03060474 0.06414194 0.10928051
 0.01172975 0.09826705 0.00690885 0.09999982 0.3535727 ]",8.772642135620117,8.574795722961426,0.01567212804220617
1547700,-0.006992305717431009,0.9077653378248215,21.645694852941183,20.631213235294116,20.601727941176467,2.6765441176470586,63.79433823529412,16.03,1022.55,0.01,0.0,0.10758708029985428,"[0.14846563 0.02702371 0.06112891 0.0172097  0.06661732 0.10830946
 0.01364262 0.09560557 0.00726318 0.10395658 0.3507773 ]",8.460182189941406,8.438356399536133,0.015265284702181817
1547800,-0.007616159575991333,1.0075898140668869,21.628975000000015,20.65136519607843,20.61040931372549,2.6874754901960785,63.75832107843137,16.06,1023.82,0.38,0.0,0.11439730167388916,"[0.15953092 0.03361002 0.06156245 0.01350247 0.05294293 0.12930042
 0.00985495 0.08866844 0.00591179 0.0965432  0.3485724 ]",8.835905075073242,8.664332389831543,0.01641880348790437
1547900,-0.0072329543367959555,0.9064663261175155,21.654662500000004,20.648198529411765,20.626433823529414,2.6875735294117646,63.7508455882353,16.03,1021.87,0.01,0.0,0.11498849079012871,"[0.16553153 0.0261278  0.0818128  0.023662   0.03578907 0.11879978
 0.00975287 0.08576867 0.01072531 0.09356737 0.3484628 ]",8.23660945892334,8.151466369628906,0.015656790817156433
1548000,-0.007861191579140723,1.077199387550354,21.658197647058838,20.67137254901961,20.654129901960786,2.7345294117647057,63.82286519607844,16.01,1021.71,0.8,0.0,0.1149624902009964,"[0.13203414 0.03085899 0.06994203 0.02746815 0.05559464 0.11322551
 0.01070107 0.08940738 0.00779523 0.10396959 0.35900328]",8.530375480651855,8.58164119720459,0.01650818906724453
1548100,-0.007687931528780609,2.5447409284114837,20.95548661764707,20.513744281045756,20.462089869281048,2.6042042483660133,64.37831127450981,15.97,1024.66,4.73,0.0,0.12112735144793987,"[0.13357857 0.03144244 0.07682447 0.0256342  0.04963934 0.12622547
 0.01180743 0.08812132 0.00978507 0.0937447  0.353197  ]",8.412264823913574,8.354341506958008,0.01673274493776262
1548200,-0.0075552420830354095,0.9728374204039574,21.569312500000013,20.59172794117647,20.54621323529412,2.614522058823529,63.85856617647059,16.02,1022.96,0.0,0.0,0.12030105665326118,"[0.17065953 0.02407645 0.05571143 0.02206496 0.04152268 0.12463485
 0.01136814 0.09108973 0.00896215 0.10099722 0.34891286]",8.33326530456543,8.36905288696289,0.016893222727812827
1548300,-0.007853702194988727,0.9535793763399124,21.45997647058825,20.496691176470584,20.459448529411763,2.542389705882353,63.916507352941174,16.03,1024.51,0.0,0.0,0.1229616530239582,"[0.15855157 0.02214121 0.08154281 0.01749221 0.05122948 0.11774165
 0.00883571 0.08858495 0.00588822 0.10105421 0.34693795]",8.581868171691895,8.471768379211426,0.01776402664370835
1548400,-0.007483658266719431,1.139885944724083,21.43622941176472,20.519301470588236,20.411654411764705,2.4995588235294117,63.655220588235295,16.04,1020.95,0.0,0.0,0.12357057943940163,"[0.1240362  0.03083226 0.07129774 0.02297352 0.06926415 0.11693571
 0.01395783 0.0925781  0.00793609 0.09910721 0.35108113]",8.668596267700195,8.602058410644531,0.016510714725591243
1548500,-0.007258336199447513,0.9256317740678788,21.504630882352952,20.503602941176467,20.477720588235297,2.562904411764706,63.601323529411765,16.06,1021.34,0.01,0.0,0.11824596680700779,"[0.13412419 0.03396339 0.08225042 0.01355366 0.05022193 0.10839832
 0.00689051 0.09277564 0.00878962 0.1113551  0.35767722]",8.217817306518555,8.242347717285156,0.015829032785259187
1548600,-0.007280398043803871,3.4394515877962113,16.497112500000004,20.49875,20.488125,2.5575,68.73125,15.86,1022.91,10.02,0.0,0.11296738433651626,"[0.13177346 0.0389496  0.08544336 0.01635713 0.05028526 0.11018483
 0.00710138 0.08500618 0.00587487 0.11240105 0.35662293]",8.298187255859375,8.274334907531738,0.01632108135148883
1548700,-0.006901211855001747,1.2238472867012025,21.413073529411776,20.533345588235292,20.42827205882353,2.4398529411764707,63.406470588235294,16.09,1020.02,0.06,0.0,0.11138455033302307,"[0.14700916 0.03198258 0.07261319 0.0162468  0.04715229 0.11779197
 0.01294634 0.09380425 0.00590253 0.10266525 0.35188565]",8.061193466186523,8.242507934570312,0.015640024403110145
1548800,-0.007212024402106181,1.662368692755699,21.0915080882353,20.354779411764707,20.124117647058824,2.347279411764706,63.34419117647059,16.13,1021.55,0.0,0.0,0.11447026319801808,"[0.11509106 0.03764506 0.0766698  0.01811754 0.06824064 0.11675784
 0.01180315 0.09439538 0.00787217 0.10399079 0.34941658]",8.307543754577637,8.364337921142578,0.017262706984765827
1548900,-0.0068058141693472865,1.2930140846967697,21.3297918627451,20.446742647058823,20.335061274509805,2.5826813725490196,63.5964975490196,16.09,1023.09,0.44,0.0,0.11138195075094699,"[0.13751455 0.0387436  0.07739072 0.01912848 0.0393821  0.11975013
 0.00901922 0.09019166 0.01083054 0.10195868 0.3560903 ]",8.71619987487793,8.587862014770508,0.015130039150826634
1549000,-0.0068177662184461954,0.9236940288543701,21.47538602941177,20.47658088235294,20.441838235294117,2.6006985294117646,63.59742647058823,16.04,1020.04,0.0,0.0,0.11110047861933708,"[0.13111657 0.03796508 0.07467642 0.03628236 0.03847112 0.1178938
 0.01039399 0.1024113  0.00878121 0.08832082 0.35368735]",8.132478713989258,8.073160171508789,0.015248589338734747
1549100,-0.007122120091225952,1.8412270426750184,20.978772303921577,20.283182189542487,20.07640114379085,2.370249183006536,63.41658496732026,16.17,1025.2,1.38,0.0,0.11325516790151596,"[0.14294155 0.04186873 0.07141963 0.02367428 0.04469873 0.10837773
 0.00586112 0.08324917 0.00775293 0.10357077 0.36658534]",7.695220947265625,7.712124824523926,0.016651836270466448
