epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8100,-0.2545226565003395,7412.2523583984375,414.1361446486636,5.518102572824719,0.5952897922912779,0.07183303729377583,147.99287807112515,14.33,1264.62,1054.02,0.0,1.479247465133667,"[0.24090874 0.14454545 0.17552383 0.10522316 0.15528049 0.01326699
 0.02255781 0.01891337 0.01399882 0.0549593  0.05482212]",106.79609680175781,100.95156860351562
8200,-0.28613981537520883,9974.035573730469,428.68199378984116,5.327971089542052,0.45267982991274075,0.05762418834244139,113.23342162180546,21.47,1258.92,960.74,0.0,1.4054042148590087,"[0.2202308  0.18639992 0.19600889 0.14445305 0.19665289 0.00395607
 0.00440417 0.00670789 0.00227764 0.02334107 0.01556762]",106.24274444580078,82.59217834472656
8300,-0.25196739692240955,8741.911364746094,407.5571399532868,5.565402905036563,0.8653683735854788,0.11328514029829818,161.47451661686145,16.67,1223.83,946.94,0.0,1.4571531319618225,"[0.18883477 0.22053817 0.15581629 0.18026648 0.18688385 0.00515436
 0.00327336 0.00744772 0.00189805 0.02908927 0.02079762]",105.116455078125,87.25812530517578
8400,-0.2724389014393091,9507.733117675782,439.02355988928406,5.529180549017877,0.47790261800788114,0.058550304563462455,124.97646217091577,17.52,1242.14,960.57,0.0,1.4462218582630157,"[0.17460339 0.12041559 0.14741018 0.11132903 0.13513201 0.01872027
 0.03232867 0.03097949 0.0104501  0.1134275  0.10520381]",104.47743225097656,129.1999053955078
8500,-0.25202397502958773,8036.449741210938,401.77976822140744,5.458915237803732,0.7666187520082256,0.10782037399734767,155.1121089512952,15.72,1259.33,1013.54,0.0,1.4564543604850768,"[0.24308538 0.15494218 0.24411426 0.105943   0.12594607 0.0097447
 0.01513514 0.0045669  0.01460264 0.04896987 0.0329498 ]",102.56343841552734,90.52932739257812
8600,-0.27163199208676814,8650.12064453125,411.57274742817805,5.341518281008597,0.6367898696299289,0.07481169559509007,131.16086609136312,18.35,1225.89,981.83,0.0,1.4333205705881118,"[0.17388727 0.22189224 0.20398192 0.10524061 0.14117628 0.01119618
 0.01994345 0.00913528 0.00937931 0.05532574 0.04884173]",101.045654296875,90.05290222167969
8700,-0.2517101842910051,7302.763648681641,367.37561494992696,5.453549577598956,0.8713418204602417,0.12683762436394014,187.55671875969557,14.5,1231.63,1026.22,0.0,1.4695157730579376,"[0.16720183 0.22928734 0.19623683 0.13481213 0.20991425 0.00442813
 0.00851277 0.00353647 0.00076445 0.02061538 0.02469032]",98.45698547363281,74.02889251708984
8800,-0.27166024066507816,8699.247347412109,405.01482127588645,5.469307048386471,0.6796513525503228,0.07995619774326868,151.51325626423287,18.12,1237.4,981.72,0.0,1.4475051480531693,"[0.14856735 0.12502117 0.14647669 0.09986223 0.18963934 0.01532406
 0.02748703 0.01965107 0.0372333  0.11130556 0.07943217]",97.18010711669922,115.55696868896484
8900,-0.2950192378461361,9318.229125976562,430.43645432333886,5.2098605041284545,0.391530702768915,0.05173377696665314,99.58453373448955,21.22,1245.01,960.14,0.0,1.4272057366371156,"[0.19088127 0.13580549 0.16945966 0.14336206 0.18392701 0.00884973
 0.0143687  0.00851436 0.0247077  0.05969137 0.06043259]",96.97953033447266,98.53768157958984
9000,-0.3118802371621132,11165.630163574218,447.24093888350313,5.186138097099112,0.26684295011267317,0.03822489050524911,79.80120824080865,25.82,1255.41,916.76,0.0,1.3868056964874267,"[0.16118415 0.18366584 0.16712126 0.189481   0.15026625 0.01624031
 0.01691005 0.01259999 0.0125213  0.05197403 0.03803574]",98.22144317626953,82.07353210449219
9100,-0.3035873844474554,10942.544272460938,442.3794458005197,5.326127788783035,0.4238847140230721,0.05258197400388737,99.85761596905333,23.86,1247.47,909.43,0.0,1.4002236449718475,"[0.1377603  0.16656734 0.1441216  0.1678236  0.16122094 0.03432422
 0.02691939 0.02614125 0.00460815 0.07680202 0.05371117]",99.08354187011719,105.94612121582031
9200,-0.3035343061387539,13199.339357910156,450.07374949041207,5.304208504698872,0.35215035360236596,0.04088964557114712,89.61248772277494,27.15,1204.65,827.29,0.0,1.336560564637184,"[0.11046668 0.08471712 0.08441857 0.10021599 0.11228326 0.04061866
 0.06268754 0.05383079 0.03384154 0.17829254 0.13862725]",101.25186920166016,152.82000732421875
9300,-0.2740250497311354,9560.83658203125,429.7161688778395,5.469242537331312,0.5655331922648166,0.07372241566241113,128.68675482090376,18.87,1238.31,934.34,0.0,1.439054877758026,"[0.14196192 0.12418304 0.12874047 0.1429688  0.18087801 0.01709878
 0.01455428 0.02465037 0.01993754 0.10382909 0.10119764]",101.21725463867188,117.89791870117188
9400,-0.2854436965286732,11058.690366210938,430.5107852362386,5.424347304829094,0.6187951048305793,0.07605303288043298,121.67479350970632,23.01,1272.42,943.12,0.0,1.3861656147241592,"[0.06069572 0.05416615 0.06434433 0.07148421 0.06636107 0.03679378
 0.05449582 0.04632804 0.02607807 0.27952042 0.23973238]",101.73974609375,174.21743774414062
9500,-0.2824158205837011,10924.01080078125,432.98562292362294,5.679751049120146,0.8257650901798028,0.09618869373584532,146.65536649878078,20.32,1247.62,915.74,0.0,1.4069310235977173,"[0.10386325 0.06550682 0.09293648 0.08482043 0.1162668  0.04210067
 0.0354205  0.05509164 0.01627307 0.20871644 0.17900388]",102.478759765625,156.38711547851562
9600,-0.257306163161993,7895.1241796875,395.8239587495562,5.427972740378342,0.6411531578156965,0.08802377094869353,156.9296839295476,16.02,1261.13,1026.35,0.0,1.4535023868083954,"[0.23262854 0.11461944 0.16071081 0.11908125 0.18464662 0.02013724
 0.02045603 0.01239986 0.00632801 0.07014816 0.05884411]",100.98021697998047,95.49807739257812
9700,-0.29847421631217,13817.1358203125,454.1154210802569,5.4344484201838865,0.4755241360211551,0.06421852097676663,98.72912227206622,27.57,1235.31,833.48,0.0,1.2944944947957993,"[0.19768336 0.11672889 0.1542927  0.19424184 0.10540521 0.0149407
 0.0224319  0.02941585 0.00740311 0.10289472 0.05456163]",103.7393569946289,103.34800720214844
9800,-0.296007901057601,10765.856752929687,432.972901227059,5.343042104914107,0.5699705317787361,0.06894221399801893,110.53856987849912,23.14,1243.33,926.37,0.0,1.3618316179513932,"[0.17879012 0.15303183 0.21531436 0.17064716 0.16144654 0.00777561
 0.00766172 0.01312199 0.00175694 0.04760833 0.04284536]",103.9879150390625,90.12796020507812
9900,-0.25217544425278904,6025.711627197265,325.7880311363281,5.409215495028545,1.1360483551536185,0.17894658070973865,223.86608043017367,12.63,1252.37,1090.43,0.0,1.4973487651348114,"[0.14543258 0.17975456 0.17350918 0.17320673 0.2036167  0.01651098
 0.01163721 0.0089874  0.00416087 0.04853695 0.03464684]",100.95518493652344,95.60835266113281
10000,-0.32706850275397303,14170.20401977539,463.30991730902684,5.276139254238881,0.33257549799017894,0.047493548654906396,73.29794587831152,30.02,1211.61,784.77,0.0,1.3004683041572571,"[0.1837782  0.13288182 0.15439147 0.16609868 0.13881582 0.02421817
 0.0240299  0.02309689 0.01590662 0.07876325 0.05801923]",103.79536437988281,105.38426971435547
10100,-0.27928669020533564,10305.392478027345,413.0446377645944,5.449126086473668,0.8126894237659232,0.09704382107707947,141.599651692172,20.5,1197.49,902.46,0.0,1.4003866195678711,"[0.16288647 0.20629816 0.20684576 0.2049297  0.16313194 0.00187681
 0.00779038 0.00351105 0.00279954 0.02033111 0.0195991 ]",104.04759216308594,82.33590698242188
10200,-0.28286758460104466,11777.81544921875,456.19417224198327,5.524741965715431,0.5035434623964036,0.0575399537458361,107.7838049896811,22.14,1225.27,863.11,0.0,1.3716907131671905,"[0.09850147 0.1200216  0.12274303 0.10305166 0.07408133 0.05600668
 0.04713346 0.04002146 0.06079634 0.15514739 0.12249541]",105.05847930908203,142.84400939941406
10300,-0.2739083493500948,12110.959597167968,445.058386693793,5.410016470709321,0.5740517083858433,0.06994628870332141,106.25003510114558,24.71,1248.41,885.7,0.0,1.3405634754896163,"[0.09972993 0.20657824 0.2197189  0.19132118 0.1359778  0.01214342
 0.01944488 0.01092051 0.00658598 0.04712491 0.05045429]",106.3695297241211,95.4164810180664
10400,-0.2809189362078905,12748.17275390625,450.91141670514844,5.438882764056003,0.514348137091607,0.05926725327219485,102.47471425488699,25.96,1243.35,874.8,0.0,1.323020896911621,"[0.19234964 0.18902275 0.18570495 0.2170965  0.15023457 0.00798546
 0.00467425 0.0058033  0.00201552 0.02887361 0.01623958]",107.8934326171875,86.39181518554688
10500,-0.25455349184572695,8225.771005859375,406.10107396431886,5.629469582051792,0.9163404030928386,0.12193131827989573,168.44771749120503,15.54,1263.64,1012.41,0.0,1.4489425039291381,"[0.18492724 0.17949939 0.16322288 0.27441198 0.16353026 0.00456635
 0.00034374 0.00198912 0.00373439 0.00871585 0.01505879]",106.48644256591797,80.67002868652344
10600,-0.22479262314736842,6034.7251330566405,369.026979582866,5.515215430806924,0.876954472669461,0.12236831428170099,192.83812427982866,11.18,1266.85,1097.76,0.0,1.4992235684394837,"[0.20322771 0.19673398 0.14928    0.22929235 0.18029171 0.00831042
 0.0029267  0.00479055 0.00455427 0.01029354 0.01029885]",103.3199462890625,73.92850494384766
10700,-0.2777925316244364,10713.212087402344,441.0810605903918,5.487421695398994,0.5993084980420573,0.0837964392127411,117.90134062661669,21.66,1238.61,910.18,0.0,1.3701505053043366,"[0.2246185  0.15460195 0.14754356 0.22694121 0.19118655 0.00379344
 0.00611701 0.00420593 0.0033891  0.02460935 0.01299339]",103.82894897460938,80.30416107177734
10800,-0.2811886831372976,10460.561284179688,443.9117415372776,5.599560506070777,0.638510152576094,0.08050231195064324,125.93904825196383,20.59,1277.0,969.83,0.0,1.3769577437639235,"[0.14582789 0.09877404 0.12949397 0.15150571 0.13299191 0.02789461
 0.0257074  0.02580115 0.02281003 0.1269914  0.11220187]",104.0861587524414,123.34832000732422
10900,-0.3109692853689194,12889.517058105468,462.55339189255125,5.382711145272666,0.42044378728855747,0.04835679943226531,85.11366958623495,26.33,1213.3,834.3,0.0,1.3086104065179824,"[0.1679472  0.1394504  0.27593833 0.19684115 0.17074856 0.00227524
 0.00163129 0.0061287  0.00056356 0.02002634 0.0184493 ]",106.23062896728516,84.78993225097656
11000,-0.27212526112794877,8085.347619628907,408.71648671435213,5.346429255619281,0.6674052245583134,0.08803117861285299,135.13910205817763,17.65,1307.17,1063.66,0.0,1.4264736378192902,"[0.11539909 0.0788288  0.12951273 0.15099265 0.11362306 0.03974474
 0.03490681 0.02974483 0.01982654 0.17412502 0.11329573]",104.5566177368164,136.42462158203125
11100,-0.3125117643177509,12828.588940429687,467.82034865673666,5.306551749088983,0.2372621995078272,0.028518121100034346,71.695901737402,27.53,1218.84,831.65,0.0,1.3037427496910095,"[0.17274512 0.09915599 0.14680032 0.14805624 0.14890727 0.03356007
 0.01989646 0.01910188 0.03952497 0.08724049 0.08501118]",106.5501708984375,108.97994232177734
11200,-0.2943478082120419,13136.810822753907,457.367715328126,5.411699063031116,0.498590634042352,0.05583606963290223,93.07765001936303,27.37,1233.91,845.31,0.0,1.299388946890831,"[0.09295391 0.08420539 0.11112376 0.12728754 0.099853   0.06122095
 0.03942088 0.04061483 0.0307725  0.18773396 0.12481329]",108.27223205566406,134.46646118164062
11300,-0.31284877434372904,11652.7134765625,431.7798280750557,5.269416499804566,0.4900500078433363,0.062285369356066746,103.20947412603387,26.34,1264.33,927.27,0.0,1.345716856122017,"[0.129542   0.14227384 0.15004024 0.1435847  0.12564173 0.03549701
 0.03042772 0.02277633 0.03320724 0.11804895 0.06896024]",108.87063598632812,121.42727661132812
11400,-0.25644191831350327,7291.047802734375,365.1871256973581,5.547268792143412,1.1337707225674598,0.1535331661059756,199.31109607925526,14.25,1265.82,1061.77,0.0,1.4675195229053497,"[0.1718773  0.1699717  0.16662298 0.19028151 0.18173093 0.01506974
 0.00910804 0.00858627 0.00731586 0.04667501 0.03276067]",106.63121795654297,94.9519271850586
11500,-0.25475330144166947,7247.8107397460935,378.37561125110443,5.523572495631953,0.9863807920438354,0.1528180173276081,183.96810283490194,14.85,1282.71,1063.95,0.0,1.46235706448555,"[0.17762282 0.15763283 0.16069065 0.17507763 0.16819622 0.01175201
 0.01098683 0.01047943 0.00638488 0.06159496 0.05958176]",104.34243774414062,93.00215148925781
11600,-0.2995082963258028,13392.623258056641,447.44166144340255,5.462835899038987,0.5706849303945848,0.06897483989385958,108.51652913061162,27.87,1273.94,880.68,0.0,1.3030694371461868,"[0.1776684  0.1698571  0.11879283 0.1881002  0.15109175 0.01624771
 0.01608203 0.01926078 0.01086045 0.06908743 0.06295136]",106.48548126220703,101.6921157836914
11700,-0.2842127165198326,10471.612216796875,447.3743505029156,5.384652991961474,0.4437364001319796,0.053510812519255796,101.56026590615869,22.23,1300.81,955.18,0.0,1.3787877559661865,"[0.15617156 0.17065991 0.13965589 0.19565374 0.18790893 0.00954663
 0.01005309 0.01681493 0.00664737 0.06189009 0.0449979 ]",106.84725952148438,102.03462982177734
11800,-0.29877550661563873,10307.15150390625,425.18381185383,5.305540270730635,0.5555364051624663,0.07334208083003398,114.31978600306266,22.61,1284.28,973.39,0.0,1.3775863486528397,"[0.11245335 0.12094428 0.1484891  0.13203992 0.15795557 0.03058856
 0.03526495 0.01805008 0.02270665 0.12273923 0.09876837]",106.47494506835938,134.888916015625
11900,-0.3076631873846054,15965.43341796875,466.50535694783355,5.470114770715653,0.5342544992041721,0.06048762530346291,89.74875610140725,34.55,1243.82,749.58,0.0,1.2078853112459182,"[0.11809874 0.12036232 0.1503646  0.13085195 0.15070575 0.02843194
 0.03266805 0.01952104 0.04399797 0.11970881 0.08528887]",110.20519256591797,129.6248016357422
12000,-0.23951832428574563,6814.028465576172,341.47465438928106,5.420928217415598,1.136350998752597,0.17642536278015813,210.12803798928582,14.07,1268.23,1070.01,0.0,1.4577359288930893,"[0.1467327  0.18305537 0.21236153 0.176999   0.2589258  0.00313602
 0.00171812 0.00181072 0.00331313 0.00857308 0.00337453]",108.0170669555664,78.17066955566406
12100,-0.29345688223838806,12576.430451660157,445.7473321094567,5.29689622104257,0.39253200369748353,0.04827288719192743,93.32267534325584,27.07,1263.05,869.07,0.0,1.3138938790559769,"[0.11008147 0.08596359 0.08580713 0.09975678 0.14781766 0.03746494
 0.05429132 0.02149526 0.02785043 0.16902325 0.1604482 ]",109.13782501220703,145.2720947265625
12200,-0.2789023157954216,10089.044787597657,429.77298976785244,5.40027498181552,0.6551819741868538,0.07920780417652472,120.15724228251165,21.01,1241.51,937.38,0.0,1.3685076290369034,"[0.15013708 0.18438563 0.16592598 0.14732131 0.2725898  0.00551274
 0.00643903 0.00681137 0.00721882 0.03004399 0.02361424]",108.96089935302734,87.94212341308594
12300,-0.28762049235403536,12563.061066894532,450.0621599728321,5.520904168065972,0.6507309312402589,0.07880792983886913,112.3891950837442,25.62,1272.84,875.09,0.0,1.324807807803154,"[0.10741329 0.14964557 0.13163947 0.10740464 0.13131618 0.02138104
 0.03725543 0.02439248 0.02393955 0.15201807 0.11359425]",110.24972534179688,141.39085388183594
12400,-0.2531254612654448,7976.212581787109,381.74821115777434,5.3987169436904106,0.8376018677057379,0.11113140889897853,167.84945742592754,16.5,1267.78,1036.09,0.0,1.4476130372285843,"[0.12773028 0.18731178 0.17611812 0.15817064 0.14350885 0.03184301
 0.02572449 0.0163398  0.01630815 0.07038334 0.04656161]",108.48629760742188,110.99824523925781
12500,-0.2530953177064657,7026.039731445312,379.3209442839746,5.474382155777959,0.973863553673422,0.12971827334458913,177.07109956777057,14.83,1285.52,1086.25,0.0,1.4719844949245453,"[0.11270763 0.14708123 0.13444422 0.14104463 0.13069673 0.03279239
 0.05074922 0.02235829 0.02968082 0.10630184 0.09214292]",105.55835723876953,125.69278717041016
12600,-0.3076691058278084,14101.892885742187,462.31490145089623,5.251178923664988,0.24816480491564538,0.030676840490932614,71.96346507068476,30.32,1251.31,815.38,0.0,1.2726233202219008,"[0.13075514 0.23466869 0.20557623 0.1988364  0.20476678 0.00256855
 0.00276309 0.00288636 0.00226971 0.01211917 0.00278984]",108.40326690673828,77.61980438232422
12700,-0.2541237923502922,7169.38138671875,377.4584244656104,5.468095400406717,0.9642221224711633,0.12790845191324732,179.6034511340994,14.68,1266.04,1052.45,0.0,1.4544311881065368,"[0.13495386 0.19293068 0.150087   0.18608558 0.22966711 0.00632233
 0.01453501 0.00767358 0.01165612 0.04164569 0.02444307]",106.13749694824219,93.18486022949219
12800,-0.2897598227858543,10245.31380493164,419.80538160040567,5.23435867417481,0.5418878058760412,0.0667807884925532,111.56214006679303,24.31,1243.46,936.14,0.0,1.3534501326084136,"[0.12085246 0.16337691 0.11434104 0.14374663 0.1620621  0.022686
 0.02845394 0.03772885 0.02641352 0.10060097 0.07973755]",105.96456146240234,116.19999694824219
12900,-0.27916172578930853,9133.974118652344,395.9169959881261,5.377540261656834,0.6221962809393312,0.08063563912589089,150.4719509598123,21.55,1301.82,1019.74,0.0,1.4062943065166473,"[0.07736844 0.06707995 0.06704598 0.06446281 0.08459889 0.05846238
 0.10835398 0.05339465 0.0727095  0.18606219 0.16046125]",104.96288299560547,168.13134765625
13000,-0.2823653693497181,9255.640971679688,416.3845166358993,5.520540433980228,0.7420353052946678,0.0913030605253794,144.94091505087314,20.1,1266.63,988.11,0.0,1.4117986005544663,"[0.17803904 0.22258218 0.21755952 0.16505739 0.1847734  0.00091904
 0.00405206 0.0028272  0.00102361 0.01600484 0.00716177]",104.287841796875,75.96176147460938
13100,-0.25685902543365957,7338.752864990234,371.94830061147485,5.604016230318881,1.1258526092530434,0.15342561180014402,198.5840879915291,15.07,1263.4,1044.56,0.0,1.4533394122123717,"[0.17902276 0.18803726 0.18037277 0.17781991 0.18718982 0.0120053
 0.00614223 0.00741601 0.00617046 0.03102855 0.02479479]",101.91323852539062,81.7666244506836
13200,-0.28212735533714295,9896.999504394531,428.27838200086387,5.4162094517130175,0.6764668724167082,0.0806970606636282,123.50294026020966,20.73,1244.3,934.0,0.0,1.3907936936616898,"[0.1809403  0.2034296  0.15563057 0.15451603 0.19780065 0.01350143
 0.00642899 0.00773294 0.01205841 0.03778739 0.03017377]",101.73974609375,88.66789245605469
13300,-0.29926643446087836,14530.627790527344,467.8013505406387,5.331150025199029,0.25125209805562143,0.029808911532747177,74.80967512302128,30.26,1224.98,784.56,0.0,1.2555818003416062,"[0.10884117 0.1307428  0.14238653 0.14499106 0.18806279 0.04580091
 0.02186228 0.02174632 0.02118957 0.10399581 0.07038076]",104.90857696533203,119.1064453125
