epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8500,-0.1302391315996647,586433092.8,51069.07796243466,5.107476544584081,0.0,0.0,12.655379678064357,79.98,1006.8,26.86,0.0,0.6215621709823609,"[0.04361815 0.02145176 0.03177864 0.04013494 0.06423356 0.09504437
 0.08417861 0.07153273 0.09606305 0.23788804 0.21407618]",429.3328857421875,19673.56640625
8600,-0.11882160596549511,591017392.0,53249.19379988326,5.325500582867874,0.0,0.0,14.084866851135223,71.95,1007.8,15.02,0.0,0.650059609413147,"[0.03628921 0.02108105 0.02893212 0.02984568 0.05601276 0.09042818
 0.11775248 0.12590514 0.12262426 0.18571886 0.18541025]",434.28802490234375,20001.931640625
8700,-0.12169672340154648,603174008.0,52730.58557728282,5.273649220699254,0.0,0.0,13.513901313969868,74.93,1008.64,27.79,0.0,0.647459186911583,"[0.03765631 0.030099   0.03802489 0.03691634 0.06611846 0.08861349
 0.10208939 0.04861155 0.08477262 0.2638055  0.20329247]",439.28466796875,18616.9765625
8800,-0.10296379271894693,593939163.2,52132.964685990766,5.213873790242997,0.0,0.0,13.329231246553263,75.9,1007.47,22.89,0.0,0.652322427034378,"[0.04874697 0.02227275 0.0344759  0.03905747 0.06338051 0.06608818
 0.10268803 0.06816398 0.08922732 0.26341513 0.20248379]",444.2090759277344,18780.8359375
8900,-0.11675847556442022,598018584.96,53207.806328035666,5.32136670833744,0.0,0.0,13.963821125610766,72.64,1007.11,19.54,0.0,0.6537597471475601,"[0.04626393 0.02455563 0.03222872 0.03874726 0.06182906 0.10838652
 0.07701515 0.07924843 0.09910208 0.22243574 0.21018751]",449.18023681640625,19602.16015625
9000,-0.11771924525499344,613259704.32,52421.71102316641,5.242752134341268,0.0,0.0,13.076065205442081,77.39,1007.03,24.41,0.0,0.6316424196958542,"[0.03599805 0.02270496 0.03307811 0.04681531 0.05484824 0.09182199
 0.09760282 0.08425017 0.11470587 0.25116518 0.16700926]",454.1832580566406,18923.193359375
9100,-0.1091949611529708,620522270.08,52335.53138787277,5.234117520484727,0.0,0.0,12.888826455461134,78.42,1006.6,12.88,0.0,0.6117271602153778,"[0.02635972 0.01385519 0.02129248 0.02556285 0.04809888 0.09416734
 0.1258686  0.10946761 0.16679266 0.20857818 0.15995647]",459.1967468261719,21274.6953125
9200,-0.11175063129514456,618219540.16,52230.19416413466,5.2235794364543695,0.0,0.0,12.88422491911273,78.46,1008.39,9.95,0.0,0.6069712579250336,"[0.03691014 0.02262813 0.02896983 0.02829767 0.05633521 0.09601199
 0.08431537 0.08308097 0.16388167 0.19080877 0.20876025]",464.1705017089844,20944.650390625
9300,-0.1029492036998272,606368793.92,52905.525312093596,5.29112564343853,0.0,0.0,13.721892160293514,73.98,1007.79,12.85,0.0,0.638412337899208,"[0.04426968 0.02688317 0.02308113 0.02978228 0.06387581 0.07895783
 0.100683   0.06936132 0.12973431 0.25175187 0.18161961]",469.0979919433594,18514.390625
9400,-0.08581512785516679,622707926.4,53007.8630507919,5.301360120929437,0.0,0.0,13.427385940750787,75.32,1007.65,13.5,0.0,0.6139269942045211,"[0.04185112 0.0221688  0.02248138 0.02498175 0.06083416 0.09458707
 0.09629913 0.08236777 0.12373645 0.233502   0.19719037]",474.0868225097656,20749.19921875
9500,-0.08697576405480505,607704139.52,52777.99571003239,5.278369469438945,0.0,0.0,13.515776619128026,75.32,1006.89,11.57,0.0,0.6213317400217057,"[0.03529209 0.02481622 0.01876879 0.02606636 0.05285133 0.10177656
 0.12611252 0.08088427 0.11173307 0.23721716 0.18448165]",479.0093994140625,18080.8671875
9600,-0.10113968392834068,621688972.48,52810.00294162648,5.281577645286757,0.0,0.0,13.104671549268325,77.15,1007.68,18.56,0.0,0.6140781515836715,"[0.03611005 0.03511236 0.02024271 0.03069961 0.0521104  0.09261417
 0.0990367  0.07174058 0.13632542 0.22597703 0.20003097]",483.9648132324219,20537.73828125
9700,-0.09345179311931133,604212191.68,53559.41305251313,5.356526181766461,0.0,0.0,14.158627217875454,71.7,1006.9,15.26,0.0,0.6486547780036926,"[0.02969849 0.02656132 0.01916341 0.03086145 0.04440094 0.10885222
 0.1080735  0.07094697 0.16543053 0.21531627 0.18069486]",488.8865661621094,18824.03515625
9800,-0.10872428093105554,609154594.88,52893.135880488066,5.289883765911258,0.0,0.0,13.278203036488565,76.35,1007.25,11.72,0.0,0.6170223212242126,"[0.05429697 0.03114972 0.02033777 0.03897056 0.05332635 0.0524889
 0.10419143 0.089133   0.11188265 0.24996927 0.19425337]",493.8065490722656,18946.064453125
9900,-0.11354138068854809,596084228.16,53349.688836764704,5.335554729183358,0.0,0.0,14.029481975816598,72.24,1008.32,18.01,0.0,0.6381830382347107,"[0.05301325 0.03061856 0.01990777 0.03015454 0.0388434  0.0783851
 0.07713804 0.07077098 0.1516225  0.2594751  0.19007075]",498.67877197265625,21174.349609375
10000,-0.10479844007641077,591746424.96,52673.674796315434,5.267937783563298,0.0,0.0,13.686270337427294,73.98,1007.38,12.33,0.0,0.6283541470766068,"[0.0506042  0.03049936 0.02312701 0.02891606 0.0437178  0.09662391
 0.1125839  0.07514789 0.183131   0.17579292 0.17985593]",503.5591125488281,18802.255859375
10100,-0.10479080870747566,608552565.76,52888.57301801629,5.289421531350171,0.0,0.0,13.428807863479479,75.36,1007.78,7.06,0.0,0.6165726828575134,"[0.05245622 0.04681057 0.02340314 0.03533452 0.03588019 0.07373927
 0.05774334 0.09129919 0.08401175 0.24759063 0.2517312 ]",508.5283203125,18893.671875
10200,-0.09884782791137696,609129115.2,53591.9436370428,5.359766419815473,0.0,0.0,14.022841338959196,72.13,1006.74,6.38,0.0,0.6423775291442871,"[0.05415639 0.04206726 0.02778328 0.03227048 0.04336477 0.07416567
 0.10012899 0.07330945 0.10608137 0.22656131 0.22011104]",513.4926147460938,19235.68359375
10300,-0.09958353469148279,624732765.76,53255.68533157026,5.326138997026504,0.0,0.0,13.28786034331356,76.03,1006.84,9.47,0.0,0.6061046999692917,"[0.02925927 0.03070608 0.01939822 0.02704682 0.03894363 0.08580022
 0.15140377 0.07950239 0.1486396  0.22276114 0.16653883]",518.5033569335938,23272.865234375
10400,-0.09670422788709403,616561759.68,52665.59914312501,5.2671193681244075,0.0,0.0,13.077434534223277,77.21,1007.31,5.84,0.0,0.5952584946155548,"[0.03660981 0.03061447 0.01835355 0.02455004 0.03738674 0.07321116
 0.08413126 0.12626414 0.10673427 0.2854436  0.17670096]",523.4702758789062,20030.22265625
10500,-0.08983052235562354,615744402.24,53420.484453121135,5.342623546260075,0.0,0.0,13.71828543683969,73.71,1007.63,10.45,0.0,0.6108885496854782,"[0.02974358 0.03371707 0.01709761 0.03256141 0.04366957 0.10640526
 0.09176256 0.07165375 0.13254042 0.23673888 0.20410988]",528.4204711914062,19591.138671875
10600,-0.08307348178233952,627056261.76,53394.984491792144,5.340072622818748,0.0,0.0,13.453802246884214,75.07,1006.95,10.84,0.0,0.6159638881683349,"[0.05306178 0.05288698 0.02554933 0.05504937 0.05852437 0.07427362
 0.06536084 0.07617158 0.10496974 0.21911868 0.21503368]",533.43408203125,19085.3515625
10700,-0.09655825946480036,622112074.88,53517.716763035234,5.352352943063414,0.0,0.0,13.658546353146004,74.12,1007.94,14.47,0.0,0.6142418122291565,"[0.04203807 0.03889878 0.02236875 0.0482197  0.0359848  0.05611644
 0.08562541 0.07814839 0.1199783  0.26138207 0.2112393 ]",538.3732299804688,20009.849609375
10800,-0.0934813278540969,620176062.4,52785.92342872665,5.279160051152576,0.0,0.0,13.146221425390788,76.94,1007.38,11.08,0.0,0.5920451128482819,"[0.03104038 0.03083188 0.01757716 0.04913961 0.03185177 0.10080122
 0.09854701 0.10375633 0.10522645 0.23490746 0.19632073]",543.302734375,22680.189453125
10900,-0.09422973782289773,614521139.2,53085.20238556816,5.3090928303020375,0.0,0.0,13.565436680643325,74.44,1006.5,11.48,0.0,0.5984887146949768,"[0.0376338  0.04598578 0.02125366 0.07027557 0.03646309 0.09129167
 0.05923317 0.06090515 0.13195874 0.23493384 0.21006553]",548.22802734375,20063.4765625
11000,-0.09842123046051711,613551072.0,53176.913485905854,5.318258138332755,0.0,0.0,13.447392523359767,75.15,1007.28,6.63,0.0,0.5973779559135437,"[0.03313109 0.03918108 0.01811766 0.0555952  0.03067652 0.10126088
 0.07131027 0.11825958 0.11785508 0.22940513 0.1852075 ]",553.1519165039062,22590.8046875
11100,-0.0882928904145956,614394294.08,52871.1567196978,5.287680110971717,0.0,0.0,13.218700561657363,76.75,1007.43,7.73,0.0,0.5838217282295227,"[0.03232701 0.02892242 0.01749321 0.04127148 0.02139242 0.09766417
 0.09348269 0.09596463 0.15042101 0.25120738 0.16985355]",558.0886840820312,20833.0390625
11200,-0.09462866187095642,625029075.84,52689.250269500066,5.26948699261315,0.0,0.0,12.750664011853376,79.16,1007.16,8.51,0.0,0.5732628226280212,"[0.03582188 0.03794547 0.02019279 0.04468766 0.02530213 0.09178213
 0.08239355 0.12402385 0.12112126 0.23918322 0.17754605]",563.0542602539062,21963.234375
11300,-0.09327421674504877,607670365.44,51987.57430980131,5.199312181176587,0.0,0.0,12.721715576206856,79.43,1006.3,8.02,0.0,0.5739856413006783,"[0.03074555 0.03138849 0.01585962 0.03576791 0.0215007  0.09450373
 0.10937095 0.1406633  0.12307873 0.24029425 0.15682675]",567.94873046875,21611.94921875
11400,-0.09959693856537342,621675177.92,52914.65770116944,5.292031985337412,0.0,0.0,13.139083749866925,77.1,1006.9,8.99,0.0,0.5926132780313492,"[0.05846603 0.0425167  0.020608   0.03062119 0.02496134 0.09280648
 0.06126899 0.11333618 0.16280267 0.21317567 0.17943679]",572.9237670898438,20850.861328125
11500,-0.09724699389189481,619264328.32,53405.79332193269,5.341150746914041,0.0,0.0,13.400587427891374,75.56,1008.29,8.65,0.0,0.5849994528293609,"[0.0587071  0.05351179 0.02681897 0.03437758 0.02834822 0.09747326
 0.07414365 0.06909341 0.12546343 0.23051693 0.20154566]",577.8702392578125,20552.98046875
11600,-0.09011343696154654,623294941.12,54621.33499322204,5.462715328149761,0.0,0.0,14.282342934903532,70.92,1007.64,5.5,0.0,0.6137500619888305,"[0.06004038 0.03806232 0.02374572 0.02437471 0.02379414 0.07481178
 0.06477855 0.13743812 0.10089501 0.24600093 0.20605834]",582.8451538085938,20812.927734375
11700,-0.08811494708992541,619875518.08,53194.949184751094,5.320064933459287,0.0,0.0,13.318155323214627,75.92,1007.55,9.38,0.0,0.5839257615804673,"[0.069042   0.04470468 0.02899789 0.03495115 0.02911932 0.07911189
 0.0808773  0.12849785 0.09895399 0.19652067 0.20922327]",587.798095703125,19435.5
11800,-0.08506053735967725,624381266.88,54028.60840707482,5.4034413516149495,0.0,0.0,13.79736724565091,73.31,1006.98,10.02,0.0,0.6027747666835785,"[0.05867068 0.04371971 0.03235989 0.03163621 0.02694961 0.10957272
 0.05292113 0.09379169 0.10317969 0.22233722 0.22486144]",592.7462158203125,18262.212890625
11900,-0.10053518941625952,624783864.0,53554.617703317606,5.356027960930828,0.0,0.0,13.534459900339764,74.76,1007.32,3.39,0.0,0.6181237977743149,"[0.05986821 0.03879824 0.03734848 0.03678341 0.03621342 0.08918031
 0.05374042 0.09594163 0.11088971 0.19269003 0.24854615]",597.6962890625,18138.490234375
12000,-0.1033022277802229,621788135.04,53987.002243514704,5.399272080021474,0.0,0.0,14.024463821907991,72.16,1007.4,3.42,0.0,0.626780092716217,"[0.04357414 0.03491272 0.02834935 0.02601472 0.02945956 0.1330828
 0.06855821 0.11738006 0.09683627 0.21934952 0.20248267]",602.6279296875,19136.79296875
12100,-0.09569958351552486,608962866.24,53458.47477331539,5.346420234668304,0.0,0.0,13.925355458234671,72.64,1006.98,7.87,0.0,0.6317731928825379,"[0.04583086 0.03440262 0.02683675 0.0259437  0.02858733 0.1144961
 0.07051259 0.12255979 0.1322189  0.21986322 0.17874812]",607.5125732421875,20974.083984375
12200,-0.09900695364922285,608573923.2,53173.53660384889,5.317928661376861,0.0,0.0,13.758559957825534,73.54,1006.85,11.85,0.0,0.6016779392957687,"[0.07261416 0.04928141 0.03290267 0.03603905 0.03540456 0.06566827
 0.05718493 0.11716174 0.09532578 0.1945013  0.24391614]",612.4180297851562,18903.080078125
12300,-0.1093976441770792,615950277.12,53437.54935954668,5.344330350336987,0.0,0.0,13.602453874027157,74.36,1007.63,10.76,0.0,0.59880724132061,"[0.06867923 0.04950953 0.03863506 0.05175723 0.03778628 0.06563169
 0.06254025 0.11042995 0.07526305 0.21955597 0.22021176]",617.3672485351562,20208.8125
12400,-0.1072771343588829,597622952.32,53728.84575511574,5.373464540465911,0.0,0.0,14.166865816163044,71.29,1006.52,10.36,0.0,0.6322905915975571,"[0.05833089 0.03584851 0.03230934 0.03860063 0.0238461  0.07188595
 0.07855353 0.07556228 0.11543697 0.24805094 0.22157486]",622.2188720703125,20635.576171875
12500,-0.09650838818401099,601520137.28,53914.32749725676,5.392009253297658,0.0,0.0,14.096184660373783,71.62,1007.26,7.1,0.0,0.6174762558937072,"[0.05362591 0.03057873 0.028413   0.03370535 0.01870797 0.10276206
 0.06976687 0.14115074 0.11728722 0.2173403  0.18666187]",627.1514892578125,19271.841796875
12600,-0.09626895397901535,617351226.88,53606.78886047638,5.361252270560297,0.0,0.0,13.566007739314077,74.43,1006.66,8.25,0.0,0.5849020731449127,"[0.04207433 0.03641625 0.03101404 0.03923797 0.02083256 0.10377519
 0.05523884 0.13772775 0.12009744 0.21380584 0.19977981]",632.1187133789062,20547.75
12700,-0.10306799521669746,617381258.88,52965.064125248675,5.297069475792496,0.0,0.0,13.293084878610152,76.49,1007.67,5.86,0.0,0.5856973314285279,"[0.04823957 0.03701247 0.03647621 0.05125591 0.03052083 0.10172313
 0.06002161 0.10621247 0.08229967 0.19317183 0.2530663 ]",637.0845947265625,18435.40234375
12800,-0.10415692156180739,617460006.08,54633.39522995768,5.4639255503595425,0.0,0.0,14.587051005809842,69.5,1006.95,7.65,0.0,0.6240516263246536,"[0.07048619 0.04137318 0.04355923 0.05770627 0.02729537 0.07237818
 0.07385832 0.08611017 0.08082062 0.20376226 0.24265017]",642.045654296875,20809.8984375
12900,-0.0901662389189005,599496485.76,54551.767484238866,5.455772222691427,0.0,0.0,14.916522568113455,67.98,1007.71,13.81,0.0,0.6284332662820816,"[0.06543652 0.03394295 0.03377489 0.05280526 0.02785287 0.07928262
 0.07055382 0.11209664 0.07045281 0.25076646 0.20303515]",646.9390258789062,20800.154296875
13000,-0.09175800583790988,629582876.48,53534.4553231857,5.354026883895136,0.0,0.0,13.361684852669022,75.72,1007.14,15.27,0.0,0.5871358966827392,"[0.03565564 0.02754588 0.02812726 0.03591849 0.01950473 0.1164396
 0.09216071 0.13778251 0.10219609 0.237215   0.16745411]",651.939453125,20078.19921875
13100,-0.0908232057094574,619831784.96,53321.87004234818,5.332763595106648,0.0,0.0,13.453947438584496,75.09,1006.82,13.15,0.0,0.5927102321386337,"[0.04911079 0.02523989 0.03122512 0.03586388 0.02217304 0.10165769
 0.1345767  0.11729141 0.09466723 0.18552634 0.20266794]",656.9052124023438,19580.248046875
13200,-0.08433190817944705,616483350.72,54194.68601887537,5.420044863464751,0.0,0.0,14.1113927761336,71.96,1009.2,4.89,0.0,0.6030958425998688,"[0.05943922 0.03776467 0.03433737 0.03707587 0.03224323 0.09834132
 0.08284702 0.07907956 0.12007345 0.19268219 0.2261161 ]",661.8445434570312,19383.044921875
13300,-0.08390196018852293,619059142.4,54744.97313415475,5.475084316122524,0.0,0.0,14.457895407614412,69.93,1007.4,7.97,0.0,0.6232718461751938,"[0.04895398 0.03374824 0.03917672 0.03475653 0.02917199 0.11099596
 0.08514062 0.06391768 0.12112919 0.19758683 0.23542228]",666.8063354492188,18714.66015625
13400,-0.07911670526256785,624005796.8,53490.91800509785,5.3496650523025595,0.0,0.0,13.468044711523078,74.95,1006.28,9.26,0.0,0.5840422773361206,"[0.07300016 0.02754086 0.02434638 0.0419372  0.02644113 0.05524572
 0.0929199  0.10799863 0.07593856 0.27749935 0.1971321 ]",671.7738037109375,19790.33984375
13500,-0.08024905901402235,626656729.92,53971.46803518175,5.397729701797395,0.0,0.0,13.656704186908348,74.09,1007.49,12.4,0.0,0.5887109637260437,"[0.0578906  0.03101762 0.02755349 0.03147742 0.02732845 0.1020924
 0.11779357 0.08537245 0.09877786 0.22075534 0.1999408 ]",676.733154296875,19956.98046875
13600,-0.08035202898085117,605593943.68,54595.03844143674,5.460083664024502,0.0,0.0,14.690246389050856,69.01,1007.76,3.46,0.0,0.6181696152687073,"[0.06171564 0.03299794 0.03232851 0.02207559 0.02880091 0.07439562
 0.09392746 0.05873472 0.15781094 0.20390327 0.23330939]",681.6239624023438,20465.126953125
13700,-0.08153037019073964,625322944.96,54539.541960246024,5.454536878892602,0.0,0.0,14.27309959276449,71.2,1007.24,6.56,0.0,0.5962151128053665,"[0.07303362 0.04550411 0.03834797 0.03206668 0.04760822 0.05724071
 0.08674122 0.07548641 0.06055455 0.23013315 0.25328338]",686.6065673828125,17885.962890625
13800,-0.0892830692231655,610836835.52,54031.52039404474,5.403729212055357,0.0,0.0,14.16938214209178,71.85,1008.98,6.6,0.0,0.5996323293447494,"[0.05680291 0.03557348 0.02806627 0.0242118  0.03687922 0.12255237
 0.09286024 0.08527811 0.12855701 0.19354525 0.19567336]",691.5172119140625,18901.994140625
13900,-0.08303183857351541,621194455.04,53885.62586739773,5.389134037610029,0.0,0.0,13.69883415007776,73.83,1006.73,4.48,0.0,0.5860065615177155,"[0.06069212 0.04642591 0.03149303 0.03257909 0.04504992 0.09246964
 0.07205153 0.05589757 0.09296641 0.23158973 0.23878503]",696.459716796875,18921.376953125
14000,-0.080228610932827,605417791.68,53260.959486776395,5.326662186676173,0.0,0.0,13.5735458537768,74.79,1006.83,5.22,0.0,0.5840735232830048,"[0.05665744 0.03881365 0.0349097  0.02655227 0.04751504 0.08656558
 0.07865629 0.07940331 0.10401005 0.20503807 0.24187863]",701.3343505859375,17707.4453125
14100,-0.08782385969534516,612565758.4,53856.4219403951,5.386214785226165,0.0,0.0,13.907993775115385,72.91,1008.72,5.17,0.0,0.5793783450126648,"[0.05327217 0.03001685 0.02735718 0.02176347 0.03285767 0.09086572
 0.10672609 0.07879885 0.12230207 0.24583466 0.19020528]",706.2801513671875,19656.666015625
14200,-0.08990403752774,603191482.56,54235.69485548534,5.424150941617742,0.0,0.0,14.55708819608914,69.62,1007.55,7.26,0.0,0.6063256758451462,"[0.0477077  0.03202277 0.02313733 0.03518141 0.03253603 0.12876625
 0.08078398 0.10013204 0.12886892 0.19614266 0.19472088]",711.1871337890625,19954.794921875
14300,-0.08658755636774003,631513240.0,53393.45967112943,5.339910560683804,0.0,0.0,13.360711392401054,75.83,1007.68,3.62,0.0,0.5869124090671539,"[0.04258174 0.03757484 0.02220268 0.04484665 0.03321065 0.14837189
 0.07093919 0.06551481 0.1002012  0.22093943 0.21361691]",716.188720703125,20050.818359375
14400,-0.08013198467902839,616668629.76,53074.59077320894,5.30802892355182,0.0,0.0,13.353830668112938,75.7,1007.35,10.06,0.0,0.5731519943475724,"[0.04622149 0.03384269 0.02182961 0.05631365 0.02774364 0.10374321
 0.07417236 0.12444372 0.08659017 0.2111583  0.21394114]",721.1253662109375,19247.68359375
14500,-0.08588501239195466,605216045.44,54085.75990804094,5.409160329937395,0.0,0.0,14.310570022709804,70.98,1008.93,10.62,0.0,0.5854791963100433,"[0.05919939 0.02932736 0.02069914 0.03906814 0.02235399 0.0971849
 0.10223016 0.09395593 0.10271293 0.23664542 0.19662267]",726.0245971679688,20553.287109375
14600,-0.08497090833261609,629434493.76,54348.80909831412,5.43545712692123,0.0,0.0,13.84115318976111,73.09,1008.03,4.54,0.0,0.557500621676445,"[0.07034481 0.02663397 0.02859721 0.03664418 0.03042541 0.11033153
 0.11126215 0.05031037 0.09427296 0.2473784  0.19379902]",731.0414428710938,20527.4140625
14700,-0.08765383031219244,629846615.36,54143.69001931923,5.414951430774775,0.0,0.0,13.811896924171101,73.17,1006.8,10.4,0.0,0.5658436465263367,"[0.06210478 0.03275815 0.02417083 0.03323217 0.02862394 0.07665104
 0.09585073 0.09534094 0.12750605 0.22194235 0.20181903]",736.0186767578125,19609.345703125
14800,-0.08646909775212407,622408794.24,54621.89651515767,5.462769249040787,0.0,0.0,14.1326607868429,71.5,1007.21,4.29,0.0,0.5739922654628754,"[0.06577736 0.02974778 0.02122425 0.04198822 0.02921485 0.07395195
 0.09768269 0.08078067 0.08727114 0.2574832  0.21487787]",740.9602661132812,20484.083984375
