epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8500,-0.10471041295677423,613258042.24,52911.09753459585,5.2916723742408065,0.0,0.0,13.353567309108739,75.85,1007.81,5.69,0.0,0.611149160861969,"[0.03233877 0.05971532 0.02805049 0.02851013 0.02290796 0.07974076
 0.08406649 0.12023152 0.11332531 0.23493515 0.19617808]",429.7237548828125,19866.44921875
8600,-0.09034650376066565,606719293.44,53469.194251393856,5.347489001337852,0.0,0.0,13.901549502452783,72.7,1007.88,5.65,0.0,0.6271588563919067,"[0.03711244 0.05578955 0.03631665 0.0394389  0.02943856 0.07627423
 0.0668885  0.08537515 0.1028925  0.25339463 0.21707891]",434.6754455566406,20396.044921875
8700,-0.11617899503558875,577510488.0,53234.87029546499,5.324054041995064,0.0,0.0,14.074117211965152,72.08,1006.98,5.12,0.0,0.6251851260662079,"[0.02533625 0.03590645 0.02253388 0.03270465 0.01705188 0.11101086
 0.10552752 0.14488332 0.12531541 0.2070572  0.17267255]",439.5113830566406,17651.580078125
8800,-0.11323664866387845,604794526.08,53139.03228111072,5.314469498397483,0.0,0.0,13.586279706140413,74.47,1006.05,6.32,0.0,0.6108618754148484,"[0.03568658 0.05108186 0.0377945  0.03641706 0.02247935 0.0649462
 0.1013858  0.0852723  0.11420165 0.22513613 0.22559854]",444.47845458984375,20450.7421875
8900,-0.11526736184954643,605060027.52,53829.06026024376,5.383485457655836,0.0,0.0,13.954577485122032,72.69,1008.32,10.23,0.0,0.6162201726436615,"[0.02969994 0.05700388 0.04041864 0.0456595  0.02171574 0.09500889
 0.07467375 0.1223169  0.11542775 0.19127709 0.20679791]",449.4495544433594,19992.5703125
9000,-0.10855713658034802,614011539.2,53857.763379057564,5.386354739493287,0.0,0.0,13.736405791071313,73.59,1007.72,9.82,0.0,0.6091590100526809,"[0.02954818 0.05315861 0.04107615 0.04333314 0.02109803 0.0918575
 0.08745962 0.12719563 0.07549059 0.22125582 0.20852672]",454.4492492675781,19466.654296875
9100,-0.12276237275451422,590792424.0,53774.43356412946,5.378027246389645,0.0,0.0,14.322493875346373,70.67,1008.1,12.67,0.0,0.6357224678993225,"[0.03711653 0.06295428 0.05018277 0.03601256 0.02500493 0.06263478
 0.1109622  0.11993189 0.11873866 0.16292058 0.21354078]",459.32025146484375,19247.134765625
9200,-0.11800874557346105,591695585.28,54178.277690610514,5.418414705422381,0.0,0.0,14.756590802672886,68.58,1007.82,11.13,0.0,0.6511886358261109,"[0.02698217 0.03924282 0.04744462 0.02844426 0.02238115 0.087445
 0.11447071 0.14550409 0.1419375  0.16988207 0.17626561]",464.2421875,21347.361328125
9300,-0.12084332920610905,616517668.48,53928.55699767329,5.3934404238058455,0.0,0.0,14.041249482750336,72.11,1007.76,13.04,0.0,0.622623205780983,"[0.0342852  0.04803427 0.05210714 0.03193149 0.02499282 0.06799453
 0.10512017 0.15706037 0.09775683 0.19118637 0.18953085]",469.2666015625,20255.853515625
9400,-0.1172852518223226,603236726.72,53441.848866645385,5.344761281039889,0.0,0.0,13.990426031954016,72.6,1008.35,10.52,0.0,0.6120860701799393,"[0.03405252 0.03977139 0.076323   0.02377479 0.02825179 0.05970392
 0.07235852 0.1064276  0.08531217 0.26354486 0.21047945]",474.20123291015625,20868.8828125
9500,-0.11469178721308708,598613254.72,53404.551014686665,5.341040441153401,0.0,0.0,13.930544122715325,72.72,1007.4,17.59,0.0,0.6028715211153031,"[0.02556473 0.0366028  0.06933402 0.01793281 0.02286835 0.08416977
 0.07618089 0.13914269 0.09983139 0.22623427 0.20213829]",479.1269226074219,17768.568359375
9600,-0.11558754622936249,608697355.52,53453.55448546773,5.34593561526468,0.0,0.0,13.833880505641378,73.25,1007.32,13.5,0.0,0.5990015834569931,"[0.02512948 0.0314495  0.0793715  0.01724256 0.02641427 0.07800536
 0.06779866 0.11704013 0.13815881 0.21948072 0.199909  ]",484.0855407714844,21213.4296875
9700,-0.12864846788346768,614073060.16,53498.41226759286,5.350430561138345,0.0,0.0,13.80356012876867,73.34,1007.2,19.94,0.0,0.5971328443288804,"[0.02298379 0.0350135  0.06338219 0.02013713 0.01770699 0.11350667
 0.06933929 0.11157373 0.08544773 0.27746013 0.18344888]",489.02679443359375,20690.548828125
9800,-0.1259163336828351,607472953.28,54590.109428119475,5.459594336986791,0.0,0.0,14.68468863646001,68.98,1008.3,6.02,0.0,0.6163742941617966,"[0.04223674 0.05293764 0.0677918  0.03021565 0.02375089 0.08482765
 0.04082965 0.13661213 0.08851695 0.20985928 0.22242162]",493.9789123535156,18437.765625
9900,-0.13450388759374618,615724492.16,53541.51993412033,5.354724409067437,0.0,0.0,13.661520571525003,73.96,1006.81,7.86,0.0,0.6023643773794174,"[0.04264322 0.03511409 0.05820649 0.0403441  0.02575446 0.07348043
 0.07644664 0.16379    0.06293097 0.20207305 0.21921653]",498.9434509277344,19351.4296875
10000,-0.12332618333399296,626618276.8,53804.948694686114,5.381073748170965,0.0,0.0,13.754915895754072,73.62,1006.59,10.73,0.0,0.5935581856966019,"[0.03649779 0.04181693 0.05682438 0.0371301  0.0264418  0.06718956
 0.07161383 0.14363967 0.07059971 0.23108402 0.21716219]",503.9532165527344,19584.6171875
10100,-0.13318553782999515,617386548.16,53314.61073957777,5.332035727067981,0.0,0.0,13.513652870156061,74.9,1007.38,11.61,0.0,0.5838856407999993,"[0.03059879 0.03063992 0.04689441 0.02652083 0.02002487 0.11814685
 0.06663995 0.13316199 0.15403031 0.191645   0.1816971 ]",508.88787841796875,20339.46484375
10200,-0.1311160907521844,619628788.48,54297.09718090809,5.430301418033118,0.0,0.0,13.964378233722222,72.41,1008.03,15.91,0.0,0.5949394178390502,"[0.04310428 0.03859603 0.04482917 0.02789078 0.01976995 0.07649914
 0.06558386 0.12403686 0.09251466 0.26165345 0.20552182]",513.8419799804688,20924.7421875
10300,-0.12457839664071799,614824249.92,53447.095936209524,5.345284809064734,0.0,0.0,13.616758876597505,74.28,1007.63,10.77,0.0,0.5800325110554695,"[0.03232393 0.02943739 0.04937494 0.02225269 0.01900977 0.12064786
 0.09458161 0.1346314  0.1188451  0.2006598  0.17823552]",518.7705078125,19827.640625
10400,-0.12047524381428958,607987485.12,53538.81275537933,5.354457592018141,0.0,0.0,13.676014823365287,73.99,1008.58,10.7,0.0,0.5791735059022903,"[0.04978199 0.03980125 0.05058823 0.03579067 0.02741582 0.09697189
 0.06776892 0.10668836 0.08625847 0.22331087 0.21562353]",523.6787109375,19083.16796875
10500,-0.1290376041829586,614603474.56,54083.064461983944,5.408890136064931,0.0,0.0,14.031832993642775,72.02,1007.56,11.4,0.0,0.6082260620594024,"[0.04858511 0.04393694 0.05947176 0.0327483  0.03130868 0.0866918
 0.06511343 0.0969174  0.09988654 0.19750434 0.23783569]",528.61962890625,21307.587890625
10600,-0.13716159343719483,615430723.52,53623.66109833969,5.362951359563348,0.0,0.0,13.74087482333915,73.54,1007.13,16.71,0.0,0.5959263336658478,"[0.03269011 0.04067166 0.06057784 0.03236036 0.0225932  0.10931098
 0.06208174 0.13502923 0.09760132 0.19908418 0.20799935]",533.583251953125,18955.794921875
10700,-0.12495250076055527,626157487.36,53922.92997157056,5.392870735143346,0.0,0.0,13.72338231660998,73.62,1007.62,8.91,0.0,0.5770004504919052,"[0.02678129 0.03456067 0.0492643  0.02510179 0.02045023 0.10975579
 0.08844755 0.1507255  0.12423517 0.18070522 0.18997253]",538.5620727539062,20735.359375
10800,-0.1317193355038762,615491999.04,55054.635478339565,5.506054810490608,0.0,0.0,14.658171504066074,69.2,1008.9,8.28,0.0,0.6039373660087586,"[0.03503759 0.04414529 0.04836297 0.03234704 0.02416864 0.09659614
 0.07521752 0.12819007 0.11062399 0.17516083 0.23014994]",543.490234375,19519.109375
10900,-0.1205042590200901,625445077.44,54261.105911350955,5.426689407428636,0.0,0.0,13.956409945865135,72.61,1007.92,6.72,0.0,0.57971759557724,"[0.03524547 0.03471597 0.04942677 0.02693208 0.01700255 0.10443353
 0.09048747 0.11256422 0.09247687 0.23106478 0.20565028]",548.4574584960938,19661.462890625
11000,-0.11067183196544647,634845131.84,54550.39728018641,5.455617515448904,0.0,0.0,14.04570658803799,71.93,1008.1,3.73,0.0,0.5968742948770523,"[0.04393977 0.04508651 0.04703902 0.02518248 0.02005317 0.08705533
 0.11291172 0.10336792 0.09932765 0.21583171 0.20020473]",553.4481811523438,21486.98828125
11100,-0.10557808764278889,625624777.28,53119.645456423874,5.312527830215308,0.0,0.0,13.221061044868863,76.37,1006.98,4.99,0.0,0.5679458126425743,"[0.04527814 0.03111409 0.04633472 0.02400149 0.01650939 0.0788205
 0.10962371 0.13135079 0.09003995 0.23316263 0.1937646 ]",558.3892211914062,19478.36328125
11200,-0.09928386304527521,632112215.36,53850.07027830965,5.385576824745709,0.0,0.0,13.55252759826974,74.6,1007.26,3.81,0.0,0.5712361299991607,"[0.05421324 0.04137106 0.0569047  0.0359383  0.02131652 0.07199027
 0.10602622 0.07746025 0.08040673 0.23291692 0.22145578]",563.3404541015625,19814.447265625
11300,-0.10353593204170465,634105019.52,54712.925818219825,5.471876822193647,0.0,0.0,14.159583949491656,71.47,1008.11,6.96,0.0,0.5815704482793808,"[0.05772607 0.05646785 0.05204011 0.02961441 0.02063789 0.08350933
 0.04659242 0.09310234 0.07335773 0.24923173 0.23772009]",568.3110961914062,18389.228515625
11400,-0.11287536039948463,623816126.08,54438.39704690604,5.444419834891358,0.0,0.0,14.114603754195336,71.58,1007.67,6.01,0.0,0.5803420376777649,"[0.05627233 0.03990655 0.04278333 0.02040002 0.01721182 0.07533801
 0.11064982 0.12801175 0.07116722 0.23176078 0.20649832]",573.2183227539062,21010.412109375
11500,-0.10641794499009848,620272113.6,53948.123175915694,5.395384934953678,0.0,0.0,13.83184777310524,73.14,1008.35,4.63,0.0,0.5744334304332733,"[0.05943438 0.04202902 0.0506135  0.02727211 0.01892986 0.10732888
 0.10819864 0.10205545 0.09974998 0.18794075 0.1964474 ]",578.1314086914062,18235.306640625
11600,-0.1216636373475194,612287741.76,54269.44857177205,5.427533333338057,0.0,0.0,14.026192155619272,72.83,1009.01,12.88,0.0,0.5810803571343421,"[0.04734186 0.04174862 0.0495954  0.02659561 0.01323134 0.09843358
 0.12516908 0.12234256 0.06643374 0.21377932 0.19532892]",583.0385131835938,19855.00390625
11700,-0.10572380531579256,620081698.24,54157.745535169655,5.416352278056825,0.0,0.0,13.820323867771249,73.13,1006.8,6.98,0.0,0.5582766672968864,"[0.05339204 0.05178254 0.07289981 0.02587748 0.01613578 0.08293377
 0.07649656 0.09689776 0.06060055 0.2240724  0.2389113 ]",587.9732666015625,18900.666015625
11800,-0.11560161471366882,616917686.72,54296.834913816805,5.430267980660942,0.0,0.0,14.052388850390319,72.13,1007.08,10.28,0.0,0.5639800572395325,"[0.05619255 0.0900363  0.06603025 0.02796771 0.01935799 0.07112294
 0.07391819 0.12007006 0.06183889 0.18142824 0.23203687]",592.9127807617188,19910.93359375
11900,-0.11563417870551347,614309156.16,54459.933221264255,5.446575189866228,0.0,0.0,14.199238706303277,71.43,1008.08,6.86,0.0,0.5529082995653153,"[0.03806651 0.06804379 0.0492945  0.02095398 0.01453543 0.08385414
 0.0850756  0.13756569 0.08034557 0.20530151 0.2169633 ]",597.8323974609375,18474.025390625
12000,-0.11692561894655228,609664358.08,54840.693045942004,5.484664632298246,0.0,0.0,14.539211596157905,69.58,1007.82,13.04,0.0,0.5775936508178711,"[0.04740823 0.04412131 0.06723439 0.02259305 0.02015934 0.08879205
 0.11655434 0.11022095 0.08981204 0.18186325 0.21124107]",602.76171875,17025.8125
12100,-0.10045077877119184,618595994.24,52752.9285089367,5.2758592932534665,0.0,0.0,12.954839915170526,78.29,1007.65,10.93,0.0,0.5373621016740799,"[0.05439406 0.03681658 0.0793892  0.02267583 0.02099525 0.06895109
 0.09898368 0.08187953 0.08968671 0.23253822 0.21368982]",607.69140625,21502.142578125
12200,-0.09736094601452351,628527005.44,54283.755003688224,5.428948849189814,0.0,0.0,13.8397361156494,73.06,1007.22,2.83,0.0,0.5807371246814728,"[0.05659469 0.03570137 0.05860025 0.02407259 0.02655752 0.04776457
 0.10401088 0.10766472 0.07682501 0.21958826 0.24262016]",612.698974609375,19625.8203125
12300,-0.09133223745971918,642644339.52,55134.38677384457,5.514022816522149,0.0,0.0,14.404050672589246,70.15,1007.16,3.61,0.0,0.5956893879175186,"[0.05340947 0.05328339 0.06303839 0.02532382 0.03429881 0.07044002
 0.0762457  0.11209442 0.0642354  0.22007138 0.22755921]",617.7339477539062,22341.203125
12400,-0.09894320542924107,641544932.16,54836.93712837302,5.484273243730156,0.0,0.0,14.274427108441717,70.96,1007.77,2.55,0.0,0.6011991637945175,"[0.05289468 0.042186   0.04458172 0.01904136 0.03135382 0.08095501
 0.09018126 0.13169152 0.09601685 0.1823446  0.22875316]",622.7205810546875,20473.033203125
12500,-0.09611047634854913,622357339.84,54346.84932149654,5.435259094942506,0.0,0.0,14.162302535740821,71.52,1006.93,2.25,0.0,0.6062504208087921,"[0.04035082 0.04135529 0.04903644 0.01917161 0.0334123  0.06866067
 0.10595881 0.10023797 0.12868567 0.20673999 0.20639044]",627.6312255859375,19396.31640625
12600,-0.09516168957576156,643181005.76,54164.74399484153,5.41704650103312,0.0,0.0,13.562458419022743,74.58,1006.25,3.26,0.0,0.5732228636741639,"[0.03859446 0.03690273 0.0472769  0.02732547 0.03199882 0.0749793
 0.10156915 0.17102014 0.07500584 0.18426141 0.21106577]",632.6090087890625,21087.49609375
12700,-0.11012614890933037,620659720.0,54394.51149762221,5.4400276057796555,0.0,0.0,13.970852854708976,72.39,1006.77,3.89,0.0,0.5819425231218338,"[0.02945008 0.03537275 0.04574913 0.02724813 0.0293365  0.10964096
 0.09193921 0.09490392 0.12791295 0.20678897 0.2016574 ]",637.4965209960938,19532.72265625
12800,-0.09617196105420589,623026060.8,53970.026545097644,5.39757449650333,0.0,0.0,13.689685411628263,73.93,1007.08,4.16,0.0,0.5737623637914657,"[0.02990652 0.04456687 0.04531128 0.0435964  0.03802338 0.08142465
 0.09103356 0.0897994  0.11516677 0.20441882 0.21675235]",642.4139404296875,19775.041015625
12900,-0.09739466076716781,625701384.32,53830.63624069285,5.383634539516713,0.0,0.0,13.619113773421395,74.28,1008.22,4.76,0.0,0.5697378620505333,"[0.0235029  0.04023011 0.03797587 0.04092383 0.03392411 0.1091039
 0.12392536 0.12827544 0.08152057 0.17158176 0.20903619]",647.349609375,19587.76953125
13000,-0.10733485907316208,637954386.56,53337.839349934075,5.3343494709624055,0.0,0.0,12.955486508315962,78.04,1007.89,5.77,0.0,0.5442932739853859,"[0.02432342 0.04211341 0.04305915 0.0357843  0.03733426 0.08045173
 0.12073034 0.09598428 0.10825926 0.2303143  0.18164556]",652.3311767578125,23218.419921875
13100,-0.09522303154692054,634777348.48,53960.47480938234,5.396618342374285,0.0,0.0,13.514206190064385,74.97,1007.9,3.81,0.0,0.5620689606666565,"[0.02998176 0.04459085 0.03516977 0.0328602  0.04839765 0.09729107
 0.08914092 0.0938917  0.1047183  0.21649101 0.20746678]",657.287109375,20120.712890625
13200,-0.1125850872322917,638380222.08,54441.89598558843,5.444768386568121,0.0,0.0,13.529774635020633,74.76,1008.15,6.4,0.0,0.5632615438103676,"[0.02437388 0.03149726 0.02808624 0.03001312 0.04072777 0.12995951
 0.12034789 0.09671705 0.12669928 0.19044583 0.18113215]",662.2440185546875,21214.109375
13300,-0.11308767877519131,623116917.12,54143.59005035673,5.414938569902763,0.0,0.0,13.755403678628475,73.62,1008.29,8.49,0.0,0.5687352889776229,"[0.03062457 0.03522931 0.03652072 0.04701137 0.04298891 0.10597225
 0.13410167 0.09902614 0.0895673  0.18810196 0.19085576]",667.1200561523438,19729.419921875
13400,-0.10387781258672475,625760380.16,53587.42736341095,5.3593140904973255,0.0,0.0,13.374088739604614,75.85,1007.18,7.63,0.0,0.5649964666366577,"[0.03994815 0.03441203 0.03131604 0.04459068 0.03730856 0.08023632
 0.09986745 0.1053721  0.08442163 0.22804552 0.21448152]",672.0556030273438,20303.23046875
13500,-0.11434887550771236,611561349.76,54241.86034378763,5.424770950805506,0.0,0.0,14.028892542878438,72.05,1007.22,11.17,0.0,0.5903220772743225,"[0.0419827  0.04324721 0.04825781 0.0494266  0.05221476 0.07596742
 0.07811625 0.11996136 0.08348542 0.20102102 0.20631948]",676.9490356445312,19921.2890625
13600,-0.1261812412366271,624227631.68,54594.67503060893,5.460074066233812,0.0,0.0,14.041226455057274,72.02,1006.99,24.06,0.0,0.6093767535686493,"[0.04076566 0.03512968 0.0416884  0.05039571 0.05140219 0.08580278
 0.08694464 0.10705835 0.06133547 0.21430399 0.22517312]",681.8768920898438,20144.34375
13700,-0.09746026940643787,633650092.16,54667.66006563799,5.467349828484372,0.0,0.0,14.078866883961194,71.77,1007.09,7.16,0.0,0.5777029877901078,"[0.03816228 0.03708997 0.03965459 0.04940177 0.04760398 0.07699645
 0.12058006 0.0695496  0.05776436 0.23476535 0.22843155]",686.8649291992188,19031.306640625
13800,-0.09041670607402921,647169248.32,53691.949224612676,5.36976645584923,0.0,0.0,13.140979474476984,77.04,1007.39,7.43,0.0,0.541705641746521,"[0.0314258  0.03681961 0.03413715 0.03602563 0.03719749 0.08001029
 0.11252019 0.11717436 0.05421226 0.27383786 0.18663935]",691.8663330078125,22021.2265625
13900,-0.0936886882968247,642782472.0,54354.56706704761,5.436035991708655,0.0,0.0,13.538078131384959,74.64,1007.33,7.45,0.0,0.5715127757191658,"[0.02158559 0.02614218 0.0296463  0.03172852 0.03074872 0.11072274
 0.14383927 0.11462589 0.0938477  0.21654078 0.18057232]",696.8624877929688,21465.06640625
14000,-0.09450862102210522,642648171.84,53734.8157625853,5.374047216162393,0.0,0.0,13.142158633745334,76.87,1006.94,2.65,0.0,0.5426904335618019,"[0.0294205  0.03091211 0.0300654  0.02707839 0.04225729 0.08523821
 0.11370831 0.13037951 0.09131746 0.23876634 0.18085648]",701.8024291992188,23189.490234375
14100,-0.10370354179292918,628612831.36,53865.83804091584,5.38715726057706,0.0,0.0,13.392757039271919,75.55,1006.94,6.98,0.0,0.5600066244602203,"[0.0278042  0.02771766 0.04452754 0.02642825 0.05656809 0.07927521
 0.13423565 0.11668874 0.07184662 0.21039301 0.20451503]",706.7075805664062,20861.56640625
14200,-0.1002715727686882,621642593.28,54337.2022364351,5.434299770632169,0.0,0.0,13.94823403144767,72.54,1007.95,6.71,0.0,0.5666018709540367,"[0.0263822  0.03014392 0.03957552 0.02767492 0.04111699 0.12022973
 0.08450181 0.11918566 0.11645469 0.19760823 0.19712631]",711.6019287109375,21761.185546875
14300,-0.10555252011865378,634934464.0,55330.05314273771,5.533591826221237,0.0,0.0,14.374758120442989,70.3,1007.91,4.05,0.0,0.57139832675457,"[0.0306933  0.03217455 0.03457916 0.03576819 0.04392059 0.08710141
 0.12155022 0.12150744 0.0950445  0.19515607 0.20250458]",716.5496215820312,20733.62109375
14400,-0.10812368707731367,624343923.52,54595.77143912923,5.460153664251216,0.0,0.0,13.981608348548745,72.44,1007.47,2.6,0.0,0.5825006371736526,"[0.03038945 0.03969773 0.0454748  0.03133131 0.05535551 0.07309958
 0.06225234 0.08610527 0.14049582 0.1940794  0.24171877]",721.4652709960938,19522.9453125
14500,-0.10003032959997654,623164908.48,54855.27327362186,5.486107076177566,0.0,0.0,14.439463220277725,70.47,1009.02,2.23,0.0,0.5915806785225868,"[0.01682883 0.02981815 0.03087831 0.02674649 0.0390282  0.09021909
 0.10354879 0.14495946 0.07861129 0.24643135 0.19293001]",726.408935546875,20133.138671875
14600,-0.10690736956894398,628747801.92,54850.08394923616,5.485586729382939,0.0,0.0,14.476850383482192,70.26,1007.78,1.17,0.0,0.5963374152779579,"[0.01905908 0.02992435 0.03423814 0.02954013 0.03680334 0.13165471
 0.0710247  0.14163291 0.09446399 0.19694921 0.21470942]",731.3389282226562,22122.45703125
14700,-0.10965447463095188,630706301.76,54650.37393365876,5.46561494610744,0.0,0.0,13.956632819548734,72.39,1007.21,3.13,0.0,0.5587731611728668,"[0.02632397 0.03460307 0.05213813 0.02865485 0.03737761 0.07003538
 0.08290941 0.15245742 0.09510527 0.22361626 0.19677863]",736.2997436523438,19862.564453125
14800,-0.10804830476641655,621946366.72,54057.715568029846,5.406345651936487,0.0,0.0,13.856572497581592,73.11,1007.26,4.97,0.0,0.5557366859912872,"[0.02643355 0.03510155 0.06010341 0.02602287 0.03489655 0.07086034
 0.09035897 0.12404829 0.12926032 0.1980881  0.20482609]",741.20654296875,19259.751953125
