epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
6800,-0.023218209212645887,2.413161062002182,0.1039057758881988,3.499159692947232,2.567556578612306,1.1310921753255345,62.950814072838064,16.79,1039.17,12.16,0.0,0.7481904315948487,"[0.17432745 0.05995575 0.07637227 0.22091718 0.08648092 0.02794133
 0.0005711  0.00984805 0.00052886 0.02678542 0.31627166]",-2.2379441261291504,-7.31001091003418
6900,-0.015749695873819292,1.0844165894389153,0.7937212801558463,3.4989776075952888,2.6232179639208852,1.0763642786634104,62.00537639174662,16.95,1035.53,4.21,0.0,0.739778687953949,"[0.11040789 0.06473017 0.05561288 0.12832578 0.07658976 0.05093746
 0.0005299  0.01634902 0.00051942 0.03152781 0.4644699 ]",-0.9944204092025757,-0.9030126333236694
7000,-0.01585943127050996,0.7245705545693636,0.9594720711280467,3.4806899965789286,2.7663915666806536,1.189545396768694,64.64754968114102,16.32,1040.16,2.21,0.0,0.7601730740070343,"[1.13478333e-01 7.32677877e-02 6.40711933e-02 1.03108056e-01
 7.19614103e-02 2.34552789e-02 3.79946054e-04 1.58531107e-02
 4.34420072e-04 5.01375236e-02 4.83852923e-01]",-0.7445138692855835,-0.8148154616355896
7100,-0.010079138977453113,0.31796511232852936,1.1714690106170067,3.543202835692,2.7884965484721675,1.1818970797004853,63.85405511481982,16.51,1038.87,0.2,0.0,0.7544144272804261,"[1.3648072e-01 5.5610746e-02 7.0919000e-02 8.7886319e-02 7.4173935e-02
 2.8243946e-02 3.0330455e-04 2.0991744e-02 3.3087117e-04 6.2648527e-02
 4.6241093e-01]",-0.6491833925247192,-0.8991242051124573
7200,-0.00963864196324721,0.31307171754539015,1.2567625275538843,3.648009386806416,2.8580071572341894,1.1461099939007464,64.7144710407281,16.28,1042.4,0.0,0.0,0.7379268842935562,"[1.3366935e-01 6.1060369e-02 8.3408587e-02 6.4074196e-02 8.7797560e-02
 2.0303488e-02 2.5407443e-04 2.0999800e-02 2.8716616e-04 4.7043495e-02
 4.8110190e-01]",-0.5374540686607361,-0.6112170219421387
7300,-0.013750581615604461,0.5362865897268057,1.2484873963102603,3.755561222832895,2.914347011133002,1.1024541987510255,64.29296338946571,16.3,1036.2,1.05,0.0,0.753489373922348,"[1.16223514e-01 6.26652315e-02 8.55428427e-02 7.12520182e-02
 8.18089917e-02 3.01650520e-02 2.83194327e-04 2.70907413e-02
 2.97573890e-04 5.27603477e-02 4.71910506e-01]",-0.5749616026878357,-0.5716738104820251
7400,-0.01710323098115623,0.6195807949453592,1.2530756968401395,3.646378292072565,3.0192127882867044,1.1621618091231094,67.35415596069737,15.54,1036.25,1.63,0.0,0.7626350522041321,"[1.6944131e-01 5.9970826e-02 8.0901019e-02 5.5781152e-02 7.4416071e-02
 2.2823688e-02 2.4826839e-04 2.1314783e-02 2.8252890e-04 3.6972709e-02
 4.7784761e-01]",-0.7239958643913269,-0.583436131477356
7500,-0.020744026280008255,2.3810312723368408,-0.06771971170384364,3.7319294933222955,3.131222044553314,1.1858257195590785,67.75883356723256,15.64,1037.33,11.15,0.0,0.7328661614656449,"[2.0898814e-01 5.9032056e-02 5.8396079e-02 5.6944866e-02 6.3625291e-02
 2.8023748e-02 2.4546485e-04 1.7016783e-02 2.6561937e-04 5.4359294e-02
 4.5310268e-01]",-2.9376943111419678,-2.151186466217041
7600,-0.00195798521861434,0.8807113241404295,1.0371777944295135,3.64695258697271,3.009345770629439,1.2053983823623915,68.23862143150107,15.45,1040.3,3.33,0.0,0.7450904262065887,"[1.8580079e-01 6.6246897e-02 6.1872412e-02 6.5315716e-02 7.1411207e-02
 2.8653122e-02 1.9265573e-04 1.5418306e-02 2.0116747e-04 2.4178801e-02
 4.8070887e-01]",-0.6753923296928406,-0.5928323268890381
7700,-0.014173163580708206,0.2994472904503345,1.46950427063133,3.7403193007972417,3.1151313923005097,1.114906225310637,66.75556569166127,15.72,1040.35,0.0,0.0,0.7535981142520904,"[1.6083856e-01 7.8286447e-02 7.4598804e-02 5.9793793e-02 6.6779144e-02
 3.5265580e-02 2.1731731e-04 1.6205363e-02 2.3818498e-04 3.8729243e-02
 4.6904761e-01]",-0.47242704033851624,-0.3860039710998535
7800,-0.027557863146066664,0.455239057764411,1.3838087482658383,3.791906660032435,3.0884459588828777,1.1041157796451915,66.57992866735088,15.67,1033.71,1.03,0.0,0.7645273941755295,"[1.8444791e-01 6.7294762e-02 5.8613747e-02 5.6924578e-02 6.2304251e-02
 2.5647108e-02 2.3185802e-04 2.4984911e-02 2.3544926e-04 4.0838946e-02
 4.7847646e-01]",-0.8462381362915039,-0.7617192268371582
7900,-0.015945358127355577,1.8089353393763303,0.7800945576800228,3.8508950557955965,3.135994630713283,1.0731539642847692,65.54373550817088,16.06,1036.04,6.68,0.0,0.7674970090389251,"[1.7687252e-01 7.2765410e-02 6.8270415e-02 6.4200133e-02 6.9126986e-02
 2.2297977e-02 2.6293600e-04 2.0474466e-02 2.7196496e-04 4.0995471e-02
 4.6446171e-01]",-0.7703063488006592,-0.7912250757217407
8000,-0.02112763493787497,0.4143711493164301,1.5663462746137602,3.96644039349883,3.2269807271761595,1.0659157991131676,66.40155499041721,15.7,1034.61,0.3,0.0,0.7662442517280579,"[2.1521051e-01 5.5809721e-02 6.6665106e-02 4.3379083e-02 6.6822663e-02
 1.9504130e-02 1.6755157e-04 1.1065684e-02 1.6763622e-04 5.1440995e-02
 4.6976689e-01]",-0.6750860214233398,-0.5809212923049927
8100,-0.015819950373843313,0.4678825111687183,1.6682785519889485,4.118195013835494,3.244130631064842,1.01931376565471,64.93349221233703,16.17,1038.64,0.04,0.0,0.7323543536663055,"[2.0304781e-01 6.2808387e-02 5.3732906e-02 4.1136332e-02 7.3001638e-02
 1.9666974e-02 2.0812434e-04 2.1180997e-02 2.1105709e-04 5.0110929e-02
 4.7489482e-01]",-0.5094959139823914,-0.5165205001831055
8200,-0.02338544337078929,0.48968932285904887,1.666423923576425,4.110427079757188,3.233704102356192,0.9789897885052683,64.16717045871226,16.39,1035.43,0.06,0.0,0.7368201774358749,"[2.0686895e-01 5.7603475e-02 6.3917384e-02 3.7907138e-02 6.1140299e-02
 2.6272671e-02 1.9373592e-04 2.2266606e-02 1.8767528e-04 7.1003452e-02
 4.5263863e-01]",-0.5967631340026855,-0.812339723110199
8300,-0.02622001103591174,1.1706927970051766,1.362795906088738,4.036759556297863,3.1598865300943206,0.9401929870637133,62.015416466336795,17.05,1029.07,4.32,0.0,0.7303488343954087,"[2.2562295e-01 5.3503357e-02 4.7832716e-02 4.5056492e-02 6.9459744e-02
 1.6883451e-02 1.8240327e-04 2.5209242e-02 1.8639475e-04 5.9434790e-02
 4.5662841e-01]",-0.7116833329200745,-0.4834699034690857
8400,-0.021695939786732198,0.5671649067103863,1.7639474687945378,4.256360122119022,3.2859068504594817,0.8938397402820777,62.284272304535854,16.78,1035.56,0.14,0.0,0.7797735410928727,"[1.6485651e-01 6.6224732e-02 6.3133121e-02 5.8129478e-02 7.0351206e-02
 2.1304559e-02 1.8910920e-04 2.1627236e-02 1.9574877e-04 6.0618620e-02
 4.7336969e-01]",-0.5610337257385254,-0.6997637748718262
8500,-0.018400934906676412,0.7214386083185673,1.7664136686980052,4.206388613536446,3.4285698950602197,0.9505654421687703,64.80364638363012,16.17,1036.79,1.32,0.0,0.7936691731214524,"[2.12406501e-01 6.39667660e-02 4.80312370e-02 5.23437038e-02
 6.24874495e-02 1.34007735e-02 1.89107872e-04 2.05709394e-02
 1.90038132e-04 5.77425510e-02 4.68670934e-01]",-0.4153847098350525,-0.45556241273880005
8600,-0.025441581406630574,0.5649497346580028,1.871663505601728,4.282609650024898,3.4525419456704287,0.946640389022742,64.06368644496199,16.37,1034.37,0.33,0.0,0.7678599613904953,"[1.9560032e-01 7.2763674e-02 5.0681770e-02 4.6382707e-02 7.9143286e-02
 2.3892373e-02 1.4956476e-04 1.5392280e-02 1.3691925e-04 5.6319039e-02
 4.5953804e-01]",-0.41469183564186096,-0.35421687364578247
8700,-0.0320540168415755,0.6389508464932442,1.7835482667169449,4.148080608761724,3.604760967747423,1.0897570491084425,68.96786668972581,15.18,1038.9,1.7,0.0,0.7913894814252853,"[2.0542830e-01 6.9578998e-02 4.7509424e-02 4.6496049e-02 7.5050868e-02
 6.6494453e-03 9.3722054e-05 1.2965754e-02 8.1931816e-05 5.9173316e-02
 4.7697219e-01]",-0.48858362436294556,-0.2975277304649353
8800,-0.019727576836012305,0.5139449517428875,2.060020569740719,4.387236156000862,3.7098554370466137,1.005227977088271,67.62345986856282,15.43,1037.2,0.22,0.0,0.7940314143896103,"[1.9572008e-01 8.4179185e-02 5.4241642e-02 4.5538019e-02 8.0709428e-02
 9.8088011e-03 1.4306957e-04 9.9240998e-03 1.4612358e-04 5.5044133e-02
 4.6454543e-01]",-0.29720011353492737,-0.24030178785324097
8900,-0.0355311562679708,3.2545639573037626,-1.389022946497085,4.684586182178674,3.7928455929605316,0.925641048322163,70.39040121608697,15.47,1040.01,13.5,0.0,0.7938579457998276,"[1.8066606e-01 6.6291139e-02 5.6310639e-02 3.9466310e-02 7.6882035e-02
 1.6844630e-02 1.4783134e-04 1.4116829e-02 1.4340520e-04 9.1455840e-02
 4.5767525e-01]",-2.2587549686431885,-1.688199758529663
9000,-0.006069060736335814,1.250508142709732,1.8335337534945289,4.51664583936875,3.7100354416395436,0.90160505498973,67.82189410164139,15.41,1035.07,2.61,0.0,0.7615093284845352,"[1.9993488e-01 5.7164419e-02 4.0689599e-02 3.7954465e-02 7.2652064e-02
 2.2351423e-02 1.4854834e-04 1.6798764e-02 1.3122339e-04 6.9420598e-02
 4.8275405e-01]",-1.0205414295196533,-0.9837391972541809
9100,-0.021698498306795953,0.592498040497303,2.2559007220634575,4.617776237350541,3.8544611736732475,0.8893893576323917,66.87390754554184,15.61,1034.13,0.01,0.0,0.7572311896085739,"[2.0604020e-01 6.6052303e-02 4.7697630e-02 3.9842244e-02 8.5465908e-02
 1.4356204e-02 1.7410915e-04 1.2734279e-02 1.8194459e-04 6.8287767e-02
 4.5916745e-01]",-0.31178656220436096,-0.2620994448661804
9200,-0.034617407908663154,0.4542152433097362,2.1631015361272734,4.379442325648208,3.9676896502190626,1.095934757236228,71.48987378797672,14.51,1032.25,0.3,0.0,0.7813523876667022,"[2.1215712e-01 6.0275491e-02 6.0395855e-02 4.2520348e-02 7.6524712e-02
 9.0244049e-03 1.0934224e-04 1.5401887e-02 1.0097343e-04 5.7979446e-02
 4.6551040e-01]",-0.45215287804603577,-0.5307599902153015
9300,-0.02801098975352943,0.7667789751291275,2.3130931004453092,4.708546975942874,4.066361792962799,0.9892142370443453,70.61444642242861,14.73,1034.32,0.8,0.0,0.7676257848739624,"[1.9124351e-01 6.0335156e-02 5.9305038e-02 5.0327379e-02 7.6290496e-02
 9.7515993e-03 1.2429671e-04 2.1572109e-02 1.1599224e-04 6.5378070e-02
 4.6555635e-01]",-0.2293490320444107,-0.09892431646585464
9400,-0.02567733193282038,0.5164883969724179,2.175979739459889,4.444225436328377,3.8723396986999927,0.9530905875170581,68.89152139445521,15.08,1032.77,0.11,0.0,0.7978351259231568,"[1.7550766e-01 7.2975665e-02 6.6914894e-02 5.4005738e-02 7.2203062e-02
 1.2704699e-02 1.2441026e-04 2.3462139e-02 1.2496208e-04 5.6423564e-02
 4.6555319e-01]",-0.4699472486972809,-0.36741042137145996
9500,-0.018454083264805375,0.5110770246386528,2.172586012927564,4.439937129519947,3.8465542047391894,0.9719735834341097,68.25092770834256,15.29,1034.82,0.21,0.0,0.8083129352331162,"[1.5643598e-01 5.1833756e-02 6.4509578e-02 5.7116233e-02 1.0248438e-01
 2.1412963e-02 1.1445713e-04 9.8897954e-03 1.1653302e-04 6.7203902e-02
 4.6888241e-01]",-0.24348774552345276,-0.3067200183868408
9600,-0.021603245460428296,0.5651083126664161,2.2803773003776437,4.593965025686387,3.9336355807505186,0.9293269835599558,68.79981034174804,15.18,1037.12,0.02,0.0,0.7999652469158173,"[1.7369775e-01 5.3403813e-02 5.6692854e-02 6.3785285e-02 9.6409641e-02
 1.0957011e-02 9.8213728e-05 1.3945024e-02 9.7903001e-05 6.9706574e-02
 4.6120593e-01]",-0.24044311046600342,-0.3673892021179199
9700,-0.02900880985893309,1.988798911869526,1.8394821594710786,4.7098259610186854,4.110395645032642,0.9752519817643658,69.73213652627044,14.94,1033.73,6.74,0.0,0.818761392235756,"[1.6999875e-01 5.3463329e-02 6.6109233e-02 6.3545778e-02 9.3487561e-02
 2.0329703e-03 7.5813492e-05 1.4115548e-02 8.1602913e-05 6.9453947e-02
 4.6763542e-01]",-1.131780743598938,-0.8418196439743042
9800,-0.019718642923980952,2.904545278251171,1.1538509900883467,4.899501777634131,4.057858633196869,0.8883158801982332,69.22040832615097,15.22,1037.87,10.41,0.0,0.8133834582567215,"[1.6822268e-01 4.3560717e-02 6.7053154e-02 7.3638387e-02 9.2599362e-02
 7.0253164e-03 9.6932708e-05 9.5083192e-03 1.1047410e-04 7.3051274e-02
 4.6513337e-01]",-0.4776657819747925,-0.38701772689819336
9900,-0.024639304275624455,0.8273610597848893,2.4674811122451716,4.827672634168377,4.238997829226157,0.983344328959654,69.56630851213632,15.03,1040.37,1.94,0.0,0.8152992218732834,"[1.7183024e-01 4.4187676e-02 5.8874670e-02 7.3653094e-02 9.2673823e-02
 8.7502450e-03 7.9065889e-05 1.9949095e-02 8.7238172e-05 8.0867797e-02
 4.4904706e-01]",-0.45518314838409424,-0.5723206400871277
10000,-0.0197900981688872,0.8500128999352455,2.3453512633771485,4.604397004955828,4.228283317173023,1.1173019553975436,71.87727762515262,14.49,1037.91,1.83,0.0,0.8040037685632706,"[1.8697967e-01 4.4519242e-02 5.7990767e-02 7.8536205e-02 7.4442618e-02
 7.8666648e-03 8.6343120e-05 1.7831534e-02 8.5160806e-05 6.8368316e-02
 4.6329343e-01]",-0.014114096760749817,-0.14496345818042755
10100,-0.011877553220838308,0.5565731643140316,2.6338312734324534,4.852417070674424,4.335053194354666,0.9891414296487827,71.76138819758673,14.53,1037.24,0.04,0.0,0.7981089222431182,"[1.7328623e-01 4.9890637e-02 6.0888641e-02 8.0467783e-02 7.3436752e-02
 1.1123206e-02 5.9089311e-05 1.1516655e-02 6.2919047e-05 7.1972370e-02
 4.6729574e-01]",-0.19860175251960754,-0.01454306859523058
10200,-0.017918897550553082,0.6288893845677376,2.510451966709764,4.735585344394168,4.274196338791927,1.0161626804567983,71.10323161315807,14.7,1041.1,0.84,0.0,0.8375355279445649,"[1.38164714e-01 5.30555546e-02 6.27423674e-02 8.74153376e-02
 1.05649635e-01 9.62379202e-03 5.42828129e-05 1.18501931e-02
 5.05685566e-05 6.96124732e-02 4.61781085e-01]",-0.27995166182518005,-0.08994263410568237
10300,-0.022033508718013763,0.5012145736813545,2.736610825432741,4.795689991381168,4.414288964303669,1.096600472240178,71.52945948251096,14.62,1042.29,0.04,0.0,0.8546003609895706,"[1.2760231e-01 4.9392186e-02 6.1062984e-02 9.4765566e-02 1.0841755e-01
 6.4630788e-03 5.8136655e-05 5.9483829e-03 6.2990759e-05 8.9721084e-02
 4.5650572e-01]",0.15603575110435486,0.43210217356681824
10400,-0.023856260515749454,0.5536852046847344,2.7289745909645946,4.8857034493284495,4.416574328449328,0.9828269230769231,71.9154565018315,14.51,1040.07,0.03,0.0,0.8414684861898423,"[1.29795998e-01 4.48711403e-02 6.24001324e-02 1.03003256e-01
 1.08742826e-01 2.85206758e-03 5.16871842e-05 9.58421174e-03
 5.26259064e-05 7.25088418e-02 4.66137201e-01]",-0.08483811467885971,-0.10287407040596008
10500,-0.02173626174684614,3.172869535088539,1.5963673754522085,4.8929216328906735,4.345878276951806,0.9355083216147457,70.13701382887837,14.99,1039.94,10.94,0.0,0.844444916844368,"[1.3873628e-01 4.6553884e-02 6.9021605e-02 1.0656631e-01 9.6518703e-02
 8.4126173e-03 5.8114256e-05 1.5855733e-02 6.3251333e-05 6.3666716e-02
 4.5454678e-01]",-0.9863901138305664,-0.8183653354644775
10600,-0.014188637901097536,0.8220812168717384,2.705963401027081,5.015084733893557,4.328263655462185,0.9009707049486461,68.29832014472456,15.3,1040.36,0.91,0.0,0.8229360270500183,"[1.3847736e-01 5.1734973e-02 5.5654835e-02 7.3221095e-02 1.0864577e-01
 6.4499532e-03 5.6745535e-05 1.6902005e-02 6.0264501e-05 8.7009810e-02
 4.6178725e-01]",0.038070786744356155,0.05446759983897209
10700,-0.020327399531379343,3.284306756854057,0.9692129909143179,4.987484144940028,4.35432156324068,0.9252116013071895,70.96031926488544,14.9,1039.56,13.76,0.0,0.8418729227781295,"[1.6095607e-01 5.4462757e-02 5.5424713e-02 8.1804119e-02 9.9484995e-02
 9.6632009e-03 5.9118003e-05 1.4829447e-02 6.3676329e-05 6.9093123e-02
 4.5415881e-01]",-1.4062221050262451,-0.9852315187454224
10800,-0.011126485015265643,1.4465319183468819,2.338676906604751,4.912197890559733,4.149933473389356,0.887220496093174,67.43217063492062,15.46,1036.16,3.78,0.0,0.8038496613502503,"[1.6194700e-01 5.1813971e-02 5.3407643e-02 7.5829148e-02 9.4262846e-02
 9.5092831e-03 5.9833503e-05 2.0658376e-02 6.1049497e-05 8.6663373e-02
 4.4578749e-01]",-0.23370423913002014,-0.08573079109191895
10900,-0.01595761545933783,2.7610508650541306,1.2892176075085942,4.831621901662149,4.138101070455173,0.9224384589868337,68.6846423472898,15.32,1033.6,9.48,0.0,0.8182739704847336,"[1.2155174e-01 4.6756994e-02 5.6186285e-02 8.6090051e-02 1.1572381e-01
 1.6262179e-02 7.2124552e-05 1.5636863e-02 7.5461990e-05 8.5894175e-02
 4.5575035e-01]",-0.5876846313476562,-0.6584325432777405
11000,-0.017256857333704828,0.46399709284305574,2.620625385154065,4.690048480930834,4.311730903900021,1.0816147651368238,71.40876548696401,14.56,1034.59,0.03,0.0,0.8348471242189407,"[1.2967938e-01 4.5954999e-02 5.8190070e-02 8.7250561e-02 1.1022642e-01
 9.6976114e-03 4.5016863e-05 1.7356433e-02 5.5127937e-05 8.0897316e-02
 4.6064708e-01]",-0.27739211916923523,-0.3201187551021576
11100,-0.030556628764607012,1.8435813835263253,2.009070731871332,4.886628522835953,4.414393270601087,1.0350663959793216,70.92999478114763,14.89,1046.76,8.62,0.0,0.831422889828682,"[1.3583367e-01 1.0876152e-01 9.7953595e-02 1.6241392e-01 2.2957855e-01
 1.8837084e-03 2.1916327e-05 7.9022450e-03 2.5058655e-05 4.0192157e-02
 2.1543363e-01]",-0.23720279335975647,-8.960824966430664
11200,-0.020499746575951577,1.189056576192379,2.46977836790317,4.917246669180493,4.230249003447533,0.930400040448028,67.57099043375786,15.5,1039.16,2.69,0.0,0.8190871274471283,"[9.3009822e-02 5.6526233e-02 5.4852717e-02 1.1060408e-01 1.1534767e-01
 3.4864787e-03 3.1163647e-05 1.7611066e-02 3.3998735e-05 6.7118205e-02
 4.8137856e-01]",-0.45300132036209106,-0.3286655843257904
11300,-0.01902078782208264,0.5476423543691635,2.788142882999358,4.909854790634202,4.401972320979674,0.9659364091790562,70.4615913506428,14.76,1035.66,0.0,0.0,0.8442245596647262,"[1.0563726e-01 5.7800774e-02 6.4159676e-02 9.9656776e-02 1.1433801e-01
 1.1904560e-02 4.3719388e-05 2.0944266e-02 5.6130808e-05 6.5809183e-02
 4.5964962e-01]",-0.03452227637171745,-0.16350318491458893
11400,-0.025929696448147296,3.9327024690806867,0.118849645974944,4.798743341625695,4.336934130412072,0.9808163617428325,72.58486726427167,14.71,1042.2,15.23,0.0,0.8549703490734101,"[1.2525752e-01 5.1754661e-02 7.7165730e-02 8.9716300e-02 1.0406309e-01
 1.2135774e-02 3.2489639e-05 9.8117935e-03 3.9060022e-05 8.1062943e-02
 4.4896066e-01]",-0.48868873715400696,-0.146199032664299
11500,-0.022794992187991737,1.3214192953705788,2.4005404808590143,4.785878384687208,4.332583566760038,1.0057133520074695,70.28675606909431,14.9,1042.36,3.37,0.0,0.8254811549186707,"[1.4327858e-01 6.4986125e-02 8.4062226e-02 5.9367381e-02 1.0100236e-01
 7.2990423e-03 3.2852175e-05 1.5517789e-02 4.2397631e-05 6.6015638e-02
 4.5839560e-01]",-0.46557846665382385,-0.4868268668651581
11600,-0.024282734943553805,0.5281615014374256,2.640458166882142,4.767828025474698,4.292668539750583,1.0092687809266758,70.12737002101785,14.89,1038.28,0.05,0.0,0.824819946885109,"[1.2262510e-01 6.1762009e-02 7.1579233e-02 5.7967003e-02 1.2041768e-01
 1.7553253e-02 6.6682929e-05 2.3379376e-02 6.4146574e-05 7.5889505e-02
 4.4869602e-01]",-0.15928877890110016,-0.244813472032547
11700,-0.02012018541805446,0.6200121667981148,2.7970403343105166,4.995092448787883,4.344697435519417,0.9272960786203821,68.1003259893701,15.34,1038.05,0.0,0.0,0.8299693912267685,"[1.27992064e-01 6.39050230e-02 8.10480639e-02 5.42549565e-02
 1.13315985e-01 7.97397830e-03 2.95624650e-05 1.36674698e-02
 3.35765035e-05 8.21813866e-02 4.55597937e-01]",-0.03301786258816719,-0.05049797147512436
11800,-0.02596492517273873,0.5309645688533783,2.847282822261162,4.912488393400546,4.453956671940031,1.0126905664425014,69.90762116736033,14.91,1037.74,0.07,0.0,0.8405552935600281,"[1.00841686e-01 5.39092384e-02 1.00346141e-01 5.01089841e-02
 1.29726425e-01 7.67192338e-03 2.21894388e-05 1.77603383e-02
 2.46957807e-05 8.39647949e-02 4.55623567e-01]",-0.04536104574799538,0.16909371316432953
11900,-0.02801151235587895,0.7879025597870349,2.5107426037659595,4.856354192374011,4.110317912362387,0.940200887654246,66.73360110150615,15.85,1038.36,1.0,0.0,0.8284324806928635,"[7.74634331e-02 6.47872537e-02 1.12170696e-01 6.05032220e-02
 1.36689037e-01 9.46438871e-03 2.85640290e-05 1.29221752e-02
 2.80759250e-05 7.30128437e-02 4.52930301e-01]",-0.39383795857429504,-0.25491639971733093
12000,-0.027697016675956546,0.640292187333107,2.719785544498505,4.880989354513735,4.338091073271413,1.0166815506904516,69.32360354317166,15.1,1040.06,0.36,0.0,0.8293572902679444,"[1.17662504e-01 6.52622879e-02 9.56944749e-02 6.47629425e-02
 1.02886401e-01 1.22204851e-02 3.53641008e-05 8.49850196e-03
 3.97287367e-05 7.38397986e-02 4.59097505e-01]",0.014267966151237488,-0.11082526296377182
12100,-0.035633649528026584,1.5462373439967632,2.3822247924134725,4.8645475480401945,4.4456534486755075,1.0579533628136568,71.30793511635424,14.65,1040.74,5.29,0.0,0.8144113302230835,"[1.0138439e-01 6.9523126e-02 8.4283672e-02 6.3633062e-02 1.4483117e-01
 9.0841604e-03 3.6683108e-05 1.4138753e-02 3.0348261e-05 5.9138380e-02
 4.5391628e-01]",-0.24357134103775024,-0.2551361918449402
12200,-0.03966775224544108,1.1373293510079383,2.668562888924805,4.980592095812685,4.481019733534439,0.993984656683186,70.3383949579832,14.88,1040.62,2.69,0.0,0.7975821566581726,"[1.4431708e-01 5.8055550e-02 7.1249507e-02 5.8364678e-02 1.0857367e-01
 1.3823794e-02 3.1196694e-05 1.4125147e-02 3.3201530e-05 6.8671182e-02
 4.6275496e-01]",0.18645547330379486,-0.029915638267993927
