epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
97700,-0.0204902780696284,8.411530356407166,48.53387310457516,16.16946977124183,15.754755718954248,1.2724893790849672,63.952318627450985,16.25,1038.29,0.17,0.0,0.22263285622000695,"[7.3297977e-02 1.3009922e-02 2.4089776e-02 3.6784772e-02 2.0026375e-01
 3.9814167e-02 3.5243638e-02 1.2457692e-02 3.1365057e-06 1.9586438e-01
 3.6917078e-01]",17.672887802124023,17.4274959564209
97800,-0.016021570798475295,9.203854913711547,48.42022527777776,16.146666666666665,15.660261437908497,1.2634566993464051,63.89569035947712,16.25,1037.51,0.09,0.0,0.22514994502067565,"[5.5543296e-02 9.6535981e-03 1.8902635e-02 6.8494938e-02 2.1312702e-01
 3.2377910e-02 2.3690773e-02 2.7558237e-02 1.8772442e-06 1.9479609e-01
 3.5585362e-01]",17.019489288330078,17.237377166748047
97900,-0.019858856803039088,8.913157417774201,48.09907499999999,16.122169117647058,15.416544117647058,1.2490808823529411,63.94823529411765,16.19,1034.84,0.19,0.0,0.22760764732956887,"[5.9122417e-02 1.2450502e-02 1.9388145e-02 6.4155728e-02 2.0022230e-01
 3.6629688e-02 2.0641468e-02 2.2750581e-02 1.2587022e-06 1.9257617e-01
 3.7206176e-01]",16.58285140991211,16.679096221923828
98000,-0.021162245037266984,10.056330018043518,48.10360929738562,16.17398611111111,15.313087418300656,1.1529330065359478,63.60095506535948,16.24,1032.1,0.17,0.0,0.22598012074828147,"[6.2181659e-02 2.0102305e-02 4.3648355e-02 5.0140023e-02 1.8350963e-01
 2.2441413e-02 3.7036106e-02 2.7703846e-02 1.8180231e-06 1.9229916e-01
 3.6093572e-01]",18.27499008178711,17.73812484741211
98100,-0.023266572140855715,9.35007710456848,47.70723619281046,16.021029196766428,15.26528035775714,1.1938622291021672,63.72685608015136,16.29,1037.23,0.48,0.0,0.2183924064040184,"[7.0924483e-02 1.0112000e-02 3.8347550e-02 4.1949175e-02 1.9143836e-01
 2.5763657e-02 3.8770113e-02 2.1493927e-02 2.6310702e-06 1.9441757e-01
 3.6678055e-01]",15.727482795715332,16.641725540161133
98200,-0.01960800336790271,9.366206703186036,47.67184720588236,15.965078388372895,15.323336687306501,1.2459651702786376,63.70181867045063,16.32,1038.46,0.34,0.0,0.2156340678036213,"[7.2228387e-02 1.6467847e-02 3.0156296e-02 4.7238227e-02 1.9612929e-01
 2.6136788e-02 2.2130858e-02 2.5046341e-02 1.9457191e-06 1.8148080e-01
 3.8298321e-01]",17.6564884185791,16.996883392333984
98300,-0.023083684431621804,7.921715013980865,48.56490062091503,16.150726307189544,15.800290032679738,1.3819093137254905,64.25367320261438,16.21,1040.61,0.09,0.0,0.22163858458399774,"[5.7188246e-02 7.9315426e-03 3.0863687e-02 6.4496771e-02 1.8849900e-01
 3.4346491e-02 3.2915961e-02 3.1015264e-02 3.4342686e-06 1.8933581e-01
 3.6340377e-01]",17.10122299194336,16.962743759155273
98400,-0.022914738196413965,8.588178968429565,48.04339787581699,16.03218954248366,15.563602941176473,1.2876062091503269,63.788921568627444,16.24,1035.21,0.56,0.0,0.2119191312789917,"[5.8707766e-02 1.4002772e-02 2.8339993e-02 6.3409910e-02 1.8797264e-01
 3.1060295e-02 3.6298905e-02 2.2730621e-02 2.3352275e-06 1.8532951e-01
 3.7214524e-01]",17.02131462097168,16.7708683013916
98500,-0.024941036354284733,7.8846310305595395,48.1400669117647,16.03308823529412,15.637610294117648,1.3789705882352943,64.54018382352942,16.12,1040.01,0.25,0.0,0.22445358112454414,"[5.51364198e-02 1.21213645e-02 3.45171914e-02 6.11818284e-02
 2.03955919e-01 3.71827930e-02 2.98204403e-02 1.95337720e-02
 2.02060983e-06 1.83507055e-01 3.63041222e-01]",16.6224308013916,16.090028762817383
98600,-0.021270882184617222,7.268348386287689,48.81706637254901,16.232433823529412,15.895023692810454,1.3962189542483663,64.64909967320261,16.1,1040.23,0.14,0.0,0.23103357911109923,"[3.9905690e-02 6.9970200e-03 2.0496268e-02 9.4737567e-02 1.9774532e-01
 2.9889865e-02 2.5719551e-02 2.3168826e-02 1.3543521e-06 1.9141562e-01
 3.6992294e-01]",16.211387634277344,16.55868911743164
98700,-0.02120190191315487,7.542005081176757,48.77761367647058,16.245164215686273,15.838262254901961,1.308823529411765,64.989431372549,16.04,1042.03,0.08,0.0,0.23657640039920808,"[5.4934431e-02 5.1951157e-03 1.4888672e-02 8.8037290e-02 1.8442367e-01
 2.1606192e-02 5.2173909e-02 2.2071974e-02 2.9234391e-06 1.8301806e-01
 3.7364781e-01]",16.28260040283203,16.185134887695312
98800,-0.02166260505793616,8.277830004692078,48.51528088235293,16.18,15.690955882352942,1.3162867647058822,64.42716911764705,16.17,1041.34,0.21,0.0,0.22399699613451957,"[4.5017764e-02 1.0783751e-02 2.6415188e-02 7.1191601e-02 1.9950138e-01
 2.4777224e-02 2.8971780e-02 2.8543400e-02 2.1242281e-06 1.9682096e-01
 3.6797485e-01]",17.13872528076172,17.213729858398438
98900,-0.02394908096292056,7.286002786159515,48.82123598039216,16.240843137254902,15.882318627450982,1.3673602941176473,64.73083333333334,16.06,1039.18,0.3,0.0,0.21225578233599662,"[2.6029434e-02 1.5206815e-02 4.0321019e-02 7.2357148e-02 2.0061040e-01
 3.9355226e-02 2.0693053e-02 2.8404444e-02 3.4237598e-06 1.8731380e-01
 3.6970529e-01]",17.56361961364746,17.104684829711914
99000,-0.020698539742734282,6.904331758022308,48.92280718954248,16.22437908496732,16.011576797385622,1.4033537581699347,64.48230800653594,16.17,1042.01,0.33,0.0,0.20573269575834274,"[5.8585223e-02 9.1388542e-03 1.7037554e-02 6.6637859e-02 2.0124599e-01
 3.1461686e-02 3.6252331e-02 2.2267239e-02 3.2240685e-06 1.9118257e-01
 3.6618751e-01]",16.812679290771484,17.450807571411133
99100,-0.021608356366632508,8.315566983222961,48.39821250000002,16.165551470588234,15.639485294117648,1.3319117647058822,64.18345588235293,16.16,1036.78,0.47,0.0,0.20493815883994101,"[6.9434874e-02 1.3499564e-02 1.8735701e-02 5.7184294e-02 1.9004001e-01
 2.7913131e-02 3.1928945e-02 2.9058749e-02 5.3355720e-06 1.8642029e-01
 3.7577909e-01]",17.59965705871582,17.838253021240234
99200,-0.024333981634117662,8.499454312324524,48.36129668300653,16.142478758169936,15.616874183006537,1.3030245098039217,64.27176225490196,16.15,1037.44,0.09,0.0,0.2134453196823597,"[8.4465824e-02 8.6923018e-03 1.5912699e-02 5.1716600e-02 1.8429320e-01
 3.1204272e-02 3.2039497e-02 2.6785152e-02 1.8302225e-06 2.0836532e-01
 3.5652331e-01]",16.759429931640625,17.19680404663086
99300,-0.01724923578207381,6.956852631568909,48.84706455882352,16.205005718954247,15.961035130718956,1.5229681372549022,65.17549183006535,16.02,1043.6,0.18,0.0,0.21955544948577882,"[3.6951277e-02 7.1501872e-03 1.4938452e-02 9.5472977e-02 1.8846416e-01
 3.8929719e-02 2.9093215e-02 1.8309593e-02 2.5968700e-06 1.8665767e-01
 3.8403016e-01]",16.68877601623535,16.830570220947266
99400,-0.024131069870200007,8.623966827392579,48.92048269607842,16.35508088235294,15.741740196078432,1.2477524509803921,64.64348039215687,16.05,1037.21,0.18,0.0,0.21222202643752097,"[6.6532597e-02 6.2200413e-03 1.9989220e-02 6.1163288e-02 1.8313701e-01
 3.5825238e-02 4.2510513e-02 1.5635489e-02 3.1009768e-06 1.9716628e-01
 3.7181723e-01]",17.971824645996094,18.723804473876953
99500,-0.01931397364474833,8.860902185440063,48.108564705882344,16.140897058823526,15.382420751633989,1.193688725490196,64.81368137254903,16.06,1040.4,0.08,0.0,0.2208738173544407,"[5.0204348e-02 1.5162282e-02 3.2252267e-02 7.5596645e-02 1.8673398e-01
 2.9256811e-02 2.4491386e-02 3.0920817e-02 4.4462963e-06 1.8595491e-01
 3.6942214e-01]",17.35794448852539,16.626800537109375
99600,-0.022226531584747137,7.128849291801453,49.09770848039215,16.32510049019608,15.987710784313727,1.3575612745098038,64.58659803921569,16.09,1038.86,0.2,0.0,0.21109968349337577,"[5.1164452e-02 7.3105479e-03 2.8550986e-02 7.6403134e-02 1.8640678e-01
 2.8497221e-02 4.1394468e-02 1.8558696e-02 2.4424787e-06 1.9201590e-01
 3.6969540e-01]",17.104007720947266,17.324459075927734
99700,-0.02199187214951962,9.039512021541595,48.49115490196078,16.2837908496732,15.478999183006536,1.2259150326797386,64.20982434640523,16.13,1035.23,0.09,0.0,0.21939885661005973,"[5.4528479e-02 1.1813221e-02 2.1337118e-02 6.3246354e-02 1.9399865e-01
 3.9021906e-02 3.1021276e-02 2.7978793e-02 2.6431444e-06 1.8862124e-01
 3.6843032e-01]",16.72797393798828,16.765291213989258
99800,-0.023617839103098958,7.419789724349975,49.02993875816992,16.260264705882353,16.035738562091503,1.5456160130718954,64.79791258169935,16.07,1040.84,0.1,0.0,0.21665589943528174,"[4.7626827e-02 6.7257485e-03 3.0605355e-02 6.9736190e-02 1.8919374e-01
 3.5681855e-02 2.7788101e-02 2.2040598e-02 1.9228614e-06 2.0531790e-01
 3.6528173e-01]",17.941843032836914,18.3583984375
99900,-0.01944145013927482,7.939348351955414,48.65802647058822,16.209301470588233,15.80231617647059,1.3511029411764703,64.25569852941176,16.15,1037.38,0.37,0.0,0.1967066666483879,"[4.7530036e-02 5.2358508e-03 2.4183188e-02 9.4925106e-02 1.7737269e-01
 3.5535496e-02 3.1114588e-02 1.7082440e-02 6.1277765e-06 1.9729067e-01
 3.6972383e-01]",15.728384971618652,15.363627433776855
100000,-0.02188612983911298,7.687929487228393,48.92678382352941,16.298210784313724,15.909791666666667,1.329485294117647,64.19065359477123,16.14,1035.49,0.32,0.0,0.1961540424823761,"[6.5038547e-02 7.2363317e-03 2.9015388e-02 5.9949651e-02 1.9907661e-01
 3.8420171e-02 2.2129606e-02 2.6430650e-02 3.0850524e-06 1.8340921e-01
 3.6929080e-01]",17.132246017456055,16.816675186157227
100100,-0.023853027261793613,8.19159583568573,48.164096029411766,16.047191176470587,15.668404411764705,1.3245612745098037,63.978210784313724,16.2,1035.94,0.45,0.0,0.1910271754860878,"[7.5871244e-02 8.3764996e-03 2.4050299e-02 7.4488744e-02 1.6903882e-01
 4.1886043e-02 2.8401891e-02 1.8806657e-02 4.8442535e-06 1.8338832e-01
 3.7568665e-01]",16.6653995513916,16.94268226623535
100200,-0.02196139495819807,8.116716938018799,48.69664671568628,16.21280392156863,15.823575980392157,1.298700980392157,64.61476715686274,16.11,1040.55,0.11,0.0,0.2238987345993519,"[7.2714873e-02 9.5341094e-03 1.6425151e-02 6.9415681e-02 1.8077546e-01
 3.9786860e-02 3.5274751e-02 2.4574682e-02 3.0513297e-06 1.8119599e-01
 3.7029937e-01]",15.951462745666504,15.994918823242188
100300,-0.02472819428425282,8.584504551887512,48.90200294117646,16.30746323529412,15.822941176470588,1.2884191176470587,64.07106617647058,16.17,1035.62,0.09,0.0,0.21599340230226516,"[5.1606573e-02 9.7435322e-03 2.1819636e-02 9.5955476e-02 1.7914082e-01
 3.1760540e-02 2.5470624e-02 2.3593521e-02 2.9239711e-06 1.8925555e-01
 3.7165082e-01]",17.363569259643555,17.183223724365234
100400,-0.02164257916389033,8.30442797422409,48.881726519607845,16.309593137254904,15.903823529411765,1.3807671568627453,64.83564950980393,16.07,1041.41,1.66,0.0,0.22903673276305198,"[5.8876626e-02 5.5225575e-03 8.9230174e-03 8.1290253e-02 1.8527173e-01
 2.8315885e-02 3.6727555e-02 2.2882475e-02 3.4163720e-06 2.0479716e-01
 3.6738935e-01]",17.307785034179688,17.965116500854492
100500,-0.020023152303183453,6.750899350643158,49.443807859477126,16.37737173202614,16.183636437908497,1.6230727124183009,65.27201470588236,15.99,1043.36,0.1,0.0,0.23079824045300484,"[4.5578469e-02 8.0004018e-03 2.8216604e-02 6.4134561e-02 2.0686351e-01
 2.6193898e-02 2.6536806e-02 1.7148117e-02 3.3859656e-06 2.0245537e-01
 3.7486893e-01]",17.200796127319336,16.941850662231445
100600,-0.02038592695374973,7.155651299953461,49.4155493137255,16.383740196078435,16.158482843137254,1.4131372549019607,64.82858333333334,16.09,1042.77,0.07,0.0,0.22693606227636337,"[5.5375017e-02 5.8795689e-03 2.0157933e-02 7.1010016e-02 1.9362201e-01
 3.2724712e-02 3.5771422e-02 2.6153769e-02 1.9257773e-06 1.9120403e-01
 3.6809960e-01]",16.96294593811035,17.639202117919922
100700,-0.023753023957833647,8.052030057907105,48.70502488218095,16.215961300309598,15.797879944960439,1.3480060629514963,64.38349079807362,16.14,1038.36,0.04,0.0,0.22131111457943917,"[8.0427706e-02 9.1640726e-03 2.0706033e-02 6.3360997e-02 1.8418056e-01
 4.5686752e-02 3.2861650e-02 1.9800492e-02 5.6667236e-06 1.7925169e-01
 3.6455435e-01]",17.263669967651367,15.469221115112305
100800,-0.016985432466026396,8.721428968906402,48.901681617647064,16.297514705882353,15.811154411764702,1.3961887254901961,64.48976960784313,16.11,1038.37,0.04,0.0,0.22064628273248674,"[7.0882261e-02 6.0458588e-03 2.1368902e-02 6.4619198e-02 1.9664502e-01
 1.9912373e-02 2.9641440e-02 3.0129796e-02 1.5559814e-06 2.0711312e-01
 3.5364047e-01]",18.08208656311035,18.29896354675293
100900,-0.022394712561508642,7.802164354324341,49.27582720588235,16.39475,16.05179411764706,1.3702401960784312,64.74478921568627,16.07,1040.12,0.91,0.0,0.2168708884716034,"[7.0617378e-02 7.6456955e-03 2.5626663e-02 4.9200658e-02 1.8978538e-01
 3.4138702e-02 3.2050032e-02 2.7599124e-02 3.4068767e-06 1.9713530e-01
 3.6619768e-01]",17.06879234313965,17.467382431030273
101000,-0.019348859828896822,7.442568697929382,48.963609313725485,16.247863562091503,16.008476307189543,1.3931290849673204,64.07426062091503,16.22,1038.67,0.25,0.0,0.18940461352467536,"[6.2670171e-02 1.4811672e-02 4.0930666e-02 6.0777910e-02 1.8902010e-01
 3.1700045e-02 2.5897909e-02 2.4771921e-02 3.8288617e-06 1.8521757e-01
 3.6419818e-01]",17.829153060913086,17.770483016967773
101100,-0.02567714859964326,11.048460512161254,48.12773341503268,16.274783496732024,15.111748366013073,1.109795751633987,63.201772875817,16.38,1033.95,0.14,0.0,0.20768558263778686,"[6.7428403e-02 9.5863743e-03 2.5873097e-02 7.1650706e-02 1.7384623e-01
 3.5329245e-02 3.0678280e-02 2.1466346e-02 3.3939416e-06 1.9978547e-01
 3.6435249e-01]",15.750415802001953,16.57448959350586
101200,-0.021814622069941832,8.275865743160248,48.987359558823535,16.33985294117647,15.824963235294117,1.300625,64.21757352941177,16.17,1037.92,0.06,0.0,0.20393734470009803,"[5.6691714e-02 3.5931682e-03 1.8010763e-02 7.5677231e-02 1.8537277e-01
 3.5378661e-02 3.7060846e-02 2.2197796e-02 3.8737703e-06 1.9859470e-01
 3.6741844e-01]",17.7269344329834,17.555858612060547
101300,-0.022697686394676567,8.044332115650176,48.41502418300654,16.12094362745098,15.724117647058824,1.41968545751634,64.31946078431372,16.15,1038.23,0.34,0.0,0.2041945679485798,"[5.6364536e-02 4.0169684e-03 2.5769403e-02 6.0680576e-02 1.9367138e-01
 2.5230955e-02 2.1821421e-02 3.1910550e-02 3.0011283e-06 2.1107146e-01
 3.6945975e-01]",17.46031951904297,17.861209869384766
101400,-0.021240203975467012,7.982946362495422,48.26848374183007,16.061180555555556,15.706928104575162,1.3414746732026146,63.850951797385626,16.24,1036.32,0.21,0.0,0.1882804736495018,"[7.3028401e-02 5.3104516e-03 2.8529754e-02 7.2042078e-02 1.8124227e-01
 4.0371027e-02 2.9298749e-02 2.6990699e-02 1.9790352e-06 1.8305734e-01
 3.6012724e-01]",17.388683319091797,17.232542037963867
101500,-0.022535421586362646,8.463858737945557,48.492083251633986,16.198386437908496,15.632107843137256,1.3107352941176473,63.72667892156863,16.22,1033.04,0.16,0.0,0.18042870357632637,"[5.8021888e-02 6.5609948e-03 3.1058807e-02 6.6301070e-02 1.8955897e-01
 3.3844981e-02 2.5196308e-02 3.1099794e-02 1.5857606e-06 1.8952639e-01
 3.6882922e-01]",17.70868682861328,17.588016510009766
101600,-0.016520369239151476,8.569394721984864,48.69074354575162,16.19657679738562,15.836834150326798,1.3124754901960785,63.61207516339869,16.27,1034.1,0.09,0.0,0.19770026087760925,"[5.7531629e-02 1.6204083e-02 2.7083645e-02 6.9003724e-02 1.9067335e-01
 2.8104341e-02 3.5850532e-02 2.2981379e-02 2.6473901e-06 1.8682697e-01
 3.6573771e-01]",16.69088363647461,16.81039810180664
101700,-0.017628244317602366,7.690861539840698,48.686663562091496,16.189787581699346,15.858218954248366,1.4350204248366012,63.97065767973857,16.22,1036.97,0.16,0.0,0.201856619566679,"[7.7542022e-02 7.5168014e-03 1.8188536e-02 6.4430393e-02 1.7120518e-01
 3.2568432e-02 2.2674251e-02 2.5584590e-02 2.9874957e-06 2.1717574e-01
 3.6311105e-01]",16.79917335510254,17.18859100341797
101800,-0.02082401501131244,7.670916311740875,49.07395490196079,16.30234477124183,16.004857026143792,1.3578799019607846,64.22861519607842,16.16,1037.47,0.05,0.0,0.21302042543888092,"[7.8989699e-02 1.1225178e-02 2.5134319e-02 5.3021271e-02 1.9396070e-01
 4.4523723e-02 2.6330670e-02 1.8410511e-02 2.6991606e-06 1.8503787e-01
 3.6336336e-01]",17.65877342224121,17.68648910522461
101900,-0.022653865604661406,7.1414915299415584,48.91060514705883,16.225551470588236,15.993455882352944,1.5283823529411762,64.60286764705883,16.11,1040.46,0.09,0.0,0.20908356279134752,"[7.6304704e-02 1.0005718e-02 3.0924214e-02 5.6011543e-02 1.8550429e-01
 3.6251977e-02 3.5105690e-02 2.5578974e-02 2.9324290e-06 1.8424036e-01
 3.6006957e-01]",17.258451461791992,17.397188186645508
102000,-0.01540913051343523,8.012133991718292,49.294235212418286,16.417949346405226,15.993921568627451,1.3223897058823528,64.18624183006536,16.17,1037.4,0.12,0.0,0.22198476731777192,"[4.8973422e-02 5.8026798e-03 2.0212600e-02 1.0027800e-01 1.8495408e-01
 3.7251938e-02 3.4688886e-02 2.7774760e-02 3.1867023e-06 1.8643464e-01
 3.5362583e-01]",17.25261116027832,16.34185028076172
102100,-0.02135038233362138,7.106205639839172,49.48509926470588,16.421617647058824,16.14235294117647,1.4773529411764705,64.79606617647059,16.1,1042.89,0.02,0.0,0.23589882701635362,"[5.6341104e-02 6.3141203e-03 3.4688190e-02 5.9436150e-02 1.8924865e-01
 3.0645475e-02 2.9119221e-02 1.7288145e-02 3.4961756e-06 2.0225276e-01
 3.7466270e-01]",17.93080711364746,18.314565658569336
102200,-0.021398479143390433,8.097799079418182,49.0262580882353,16.32746323529412,15.886580882352941,1.335441176470588,64.80632352941177,16.09,1042.46,0.07,0.0,0.2451884500682354,"[2.8273394e-02 6.3668904e-03 3.6855802e-02 8.8746361e-02 1.9606879e-01
 3.1207478e-02 2.4131805e-02 2.4434939e-02 2.7955864e-06 1.8136553e-01
 3.8254622e-01]",17.692869186401367,17.230669021606445
102300,-0.023362610206240787,7.940577037334442,48.353944411764715,16.14289705882353,15.617723039215685,1.3562916666666667,64.68114215686275,16.04,1037.2,0.19,0.0,0.22889424264431,"[5.5488955e-02 3.7753244e-03 2.6360899e-02 8.8456176e-02 1.8243542e-01
 3.7194457e-02 2.9126573e-02 2.2210285e-02 5.2295409e-06 1.9869739e-01
 3.5624927e-01]",16.46396827697754,17.08151626586914
102400,-0.020815035136183723,6.746729857921601,49.84279632352943,16.506801470588233,16.323786764705883,1.4323529411764708,64.67757352941176,16.11,1041.63,0.13,0.0,0.21126256719231606,"[4.4449273e-02 4.5845439e-03 1.6313488e-02 8.1723601e-02 1.9062930e-01
 3.5124402e-02 1.9163314e-02 2.2328513e-02 3.7293780e-06 2.0319873e-01
 3.8248113e-01]",17.291431427001953,17.415424346923828
102500,-0.01752298476290889,8.07768662929535,49.15012970588234,16.36388235294118,15.94233823529412,1.293732843137255,64.73716421568628,16.11,1042.56,0.1,0.0,0.229383691996336,"[7.0706181e-02 7.8785568e-03 3.0512718e-02 6.6125892e-02 1.7542744e-01
 3.6810677e-02 3.0960711e-02 1.7766036e-02 4.4134081e-06 1.8508627e-01
 3.7872106e-01]",18.226465225219727,18.233211517333984
102600,-0.020716398529475554,7.403519160747528,49.29338107843137,16.370004901960783,16.069784313725492,1.3922132352941177,64.59311519607843,16.1,1039.59,0.03,0.0,0.22188035383820534,"[5.2390587e-02 8.1701959e-03 3.2467745e-02 7.5107336e-02 1.9896109e-01
 3.4017704e-02 3.1001711e-02 2.1874264e-02 4.6267401e-06 1.8680769e-01
 3.5919705e-01]",17.061025619506836,17.028444290161133
102700,-0.021532156678149478,9.4652317237854,48.585372875816994,16.299268790849673,15.50547794117647,1.2239174836601305,63.91272467320262,16.23,1036.67,0.1,0.0,0.23303039446473123,"[5.3989898e-02 1.2422018e-02 3.1644601e-02 5.8458883e-02 1.9292964e-01
 3.7170086e-02 2.8634515e-02 2.0147027e-02 3.0074473e-06 2.0716178e-01
 3.5743850e-01]",17.098173141479492,17.97795867919922
102800,-0.024257157269166784,8.310454759597778,48.75342867647058,16.284007352941174,15.751654411764708,1.2713602941176472,63.81845588235294,16.2,1033.4,0.62,0.0,0.20553558602929115,"[6.0837343e-02 1.0472327e-02 2.4704032e-02 7.6649964e-02 1.8746023e-01
 3.0937253e-02 4.7395684e-02 1.9742914e-02 3.8470030e-06 1.9161369e-01
 3.5018277e-01]",17.23882484436035,17.03441619873047
102900,-0.024534729754086583,8.865627355575562,48.267433088235286,16.14029411764706,15.60205882352941,1.2554044117647059,63.52805147058823,16.28,1033.67,0.97,0.0,0.19370189622044565,"[5.3752467e-02 1.4383178e-02 2.1431144e-02 9.2189237e-02 1.7289780e-01
 2.9686548e-02 3.1242132e-02 2.8427886e-02 4.1823960e-06 1.8927200e-01
 3.6671340e-01]",17.111806869506836,17.41763687133789
103000,-0.021619185430463404,7.106271586418152,49.30048529411764,16.370588235294118,16.086544117647055,1.3738970588235295,64.60419117647058,16.11,1040.45,0.03,0.0,0.2465459129214287,"[6.8728939e-02 2.7588619e-02 2.5713218e-02 4.2211540e-02 1.8754153e-01
 3.5388563e-02 2.8701318e-02 2.5965152e-02 2.5075681e-06 1.9458121e-01
 3.6357743e-01]",18.01078224182129,18.20574188232422
103100,-0.020877325375331567,6.942881455421448,49.487696421568636,16.404919117647058,16.193154411764706,1.4599436274509805,64.54167156862745,16.13,1040.65,0.08,0.0,0.22600796997547148,"[6.3124850e-02 1.1398013e-02 2.1272773e-02 6.8474993e-02 1.7982651e-01
 3.7719868e-02 3.4468252e-02 1.2905548e-02 1.9729132e-06 1.9003853e-01
 3.8076869e-01]",17.859458923339844,17.89643096923828
103200,-0.023654013286577538,7.218420202732086,49.692571078431385,16.534771241830065,16.133423202614377,1.3749591503267973,64.59078431372549,16.07,1037.72,0.1,0.0,0.21336704865098,"[7.3925473e-02 7.3190350e-03 1.7601216e-02 5.1958680e-02 1.8546014e-01
 2.8534915e-02 3.4430001e-02 2.3789942e-02 2.0204998e-06 2.0511137e-01
 3.7186721e-01]",17.349878311157227,17.8884334564209
103300,-0.02145019162911922,7.732640855312347,49.00137426470588,16.341323529411767,15.854779411764705,1.259191176470588,64.26757352941176,16.1,1034.43,0.12,0.0,0.20914177998900413,"[7.2657123e-02 4.0952759e-03 1.6540768e-02 7.6640040e-02 1.7586948e-01
 4.6635158e-02 3.0757029e-02 2.6552387e-02 3.2196926e-06 1.8404628e-01
 3.6620322e-01]",17.11224365234375,17.219161987304688
103400,-0.026991944195469842,6.822823567390442,49.189705882352925,16.30286764705882,16.086948529411764,1.5958823529411763,64.769375,16.1,1042.48,0.06,0.0,0.2166419494152069,"[6.9424212e-02 8.3384709e-03 3.6933731e-02 5.7307433e-02 1.8133296e-01
 3.1863965e-02 3.0320456e-02 2.0427093e-02 2.0503119e-06 1.9420701e-01
 3.6984259e-01]",18.42566680908203,18.409704208374023
103500,-0.02043039177195169,7.023704659938812,49.31143514705883,16.355995098039216,16.114156862745098,1.4408480392156862,65.05053431372549,16.04,1043.06,0.07,0.0,0.2341998378932476,"[7.0946805e-02 5.9053712e-03 2.6735572e-02 6.9321893e-02 1.7520495e-01
 3.8093481e-02 2.2193411e-02 2.3463394e-02 1.9628844e-06 1.9994074e-01
 3.6819246e-01]",18.26397705078125,18.28717041015625
103600,-0.02019700440228917,7.905142648220062,49.006256879084965,16.309813725490198,15.916549836601305,1.2090604575163397,64.52123039215685,16.11,1039.02,0.08,0.0,0.21960434913635254,"[6.0180366e-02 6.8458184e-03 4.7249082e-02 6.0744967e-02 1.7500900e-01
 3.4165926e-02 3.6268879e-02 2.3568219e-02 2.1805336e-06 1.8922693e-01
 3.6673865e-01]",17.04935073852539,17.53468894958496
103700,-0.016321946866810322,8.179365439414978,48.9698625,16.331985294117647,15.83360294117647,1.3015073529411765,64.23338235294118,16.12,1035.07,0.11,0.0,0.20113944321870803,"[5.7322130e-02 8.9154551e-03 3.3887580e-02 6.7645103e-02 1.9386603e-01
 2.6535980e-02 2.1783110e-02 2.3807554e-02 3.0078952e-06 1.8646203e-01
 3.7977204e-01]",18.437681198120117,18.262269973754883
103800,-0.02308439728571102,6.193521337509155,49.68506779411765,16.435450980392158,16.303245098039216,1.5623382352941177,65.13086519607843,16.0,1041.95,0.09,0.0,0.2180452173948288,"[6.0749039e-02 6.8733273e-03 1.8590678e-02 5.9263494e-02 2.0555012e-01
 3.0703178e-02 3.1700663e-02 1.9850628e-02 1.4849851e-06 1.9897570e-01
 3.6774170e-01]",17.18826675415039,17.654932022094727
103900,-0.020641146237612703,7.792410545349121,48.69199991830066,16.2325,15.79158088235294,1.3070996732026143,64.10709967320261,16.17,1036.0,0.49,0.0,0.19020965456962585,"[5.35920002e-02 1.52572235e-02 2.79711578e-02 6.81110322e-02
 1.84286743e-01 3.87322977e-02 3.09739821e-02 2.01683659e-02
 2.02776619e-06 1.89351454e-01 3.71553689e-01]",16.73126220703125,17.35988426208496
104000,-0.021399632623651996,8.048389954566955,49.121825735294124,16.364264705882352,15.898529411764708,1.2363235294117647,64.3720955882353,16.13,1037.97,0.08,0.0,0.2145700666308403,"[5.4139797e-02 4.9390332e-03 1.1165940e-02 9.9898398e-02 1.8404658e-01
 3.1236410e-02 2.4179084e-02 2.0268716e-02 2.3378173e-06 2.0599698e-01
 3.6412674e-01]",15.656244277954102,16.511144638061523
104100,-0.02356184026459232,7.58387836933136,49.08466029411764,16.285625,16.029007352941175,1.3124632352941177,63.93000000000001,16.25,1038.23,0.11,0.0,0.20413537874817847,"[6.8443209e-02 5.1184287e-03 1.6082058e-02 8.0829509e-02 1.9454971e-01
 4.0007416e-02 2.2634758e-02 2.6435610e-02 2.0448060e-06 1.8294564e-01
 3.6295161e-01]",16.956514358520508,16.62801170349121
104200,-0.02405355973052792,8.32187165737152,48.734041632266944,16.224270080839354,15.837580409356725,1.2785721964224286,63.77954076367389,16.23,1034.31,0.13,0.0,0.19776670798659324,"[9.7646616e-02 4.2981780e-03 1.7684108e-02 5.4081596e-02 1.7645288e-01
 3.9377548e-02 3.0214095e-02 3.0204814e-02 3.1355410e-06 1.9104613e-01
 3.5899091e-01]",17.1179256439209,17.969955444335938
104300,-0.020458907200954855,8.804787483215332,48.455210457516344,16.173141339869282,15.684693627450981,1.2035743464052289,63.57432189542483,16.3,1035.61,0.2,0.0,0.18284660041332246,"[1.0938407e-01 1.0726867e-02 2.1952188e-02 4.1968148e-02 1.7780977e-01
 3.0111773e-02 3.4784362e-02 2.5750646e-02 5.4324623e-06 1.8257624e-01
 3.6493048e-01]",16.82588005065918,16.880477905273438
