epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1436000,-0.01672605757950805,69.79111934661866,188.885824362745,19.53939616755793,19.265947415329766,1.8467508912655972,72.77420989304812,15.57,1057.46,33.28,0.0,0.14173781856894493,"[0.05336183 0.03893892 0.04782164 0.10512307 0.07791436 0.03023733
 0.02274945 0.07504532 0.07299579 0.08994255 0.38586977]",67.0612564086914,64.92034149169922
1436100,-0.01994824472349137,64.08821922302246,196.10368318627437,19.549200980392158,19.288208333333333,1.856186274509804,65.14975735294118,15.99,1041.52,0.12,0.0,0.14231333427131176,"[0.05123026 0.03574016 0.06670473 0.0896017  0.06068128 0.03373808
 0.02395555 0.09532509 0.07239493 0.08863867 0.3819896 ]",64.66993713378906,64.2330093383789
1436200,-0.021577166897477584,60.34706363677979,196.99059392156852,19.634416666666667,19.457678921568625,1.9026225490196078,65.71560049019608,15.91,1045.28,1.2,0.0,0.14578130200505257,"[0.05345696 0.03408467 0.05370023 0.11130626 0.05599981 0.03051598
 0.03124564 0.08493635 0.0844636  0.08201405 0.37827647]",67.2441177368164,66.8685073852539
1436300,-0.02112487909733318,58.22906150817871,196.49143490196064,19.571129901960784,19.456387254901962,1.934294117647059,65.83725980392157,15.93,1048.62,0.02,0.0,0.1459791013598442,"[0.04841015 0.0261323  0.08053097 0.10363998 0.04566918 0.03570737
 0.02793872 0.08761952 0.0784402  0.08690256 0.37900907]",62.41508102416992,63.11062240600586
1436400,-0.017805040118983016,65.28236064910888,192.4451591666665,19.510276960784314,19.37328676470588,1.9133627450980393,68.94924754901962,15.79,1045.69,10.01,0.0,0.139842679053545,"[0.05440157 0.03192654 0.04714173 0.10008258 0.07666332 0.04031522
 0.03290458 0.0765499  0.07543747 0.08240674 0.38217038]",67.00752258300781,67.0932388305664
1436500,-0.020203971813898533,63.56703807830811,195.9395991176469,19.51887745098039,19.370568627450982,1.9657254901960783,65.23838235294117,15.98,1042.33,0.02,0.0,0.13975586347281932,"[0.05355047 0.01856427 0.0766741  0.09057548 0.0680894  0.03216464
 0.03137437 0.0904988  0.06249896 0.09298689 0.38302267]",65.13724517822266,64.63550567626953
1436600,-0.017555219435016624,69.44306247711182,195.74796367647048,19.520732843137253,19.15801225490196,1.8723161764705885,64.99183578431372,16.06,1043.5,0.03,0.0,0.13679788924753666,"[0.05075004 0.02142468 0.08428167 0.0789532  0.0744139  0.03535422
 0.0196256  0.08223598 0.07984225 0.09290804 0.3802104 ]",67.29522705078125,66.05066680908203
1436700,-0.02096897490962874,63.689623985290524,196.02572495098025,19.532529411764706,19.31310294117647,1.950029411764706,65.30325980392158,15.99,1043.89,0.04,0.0,0.14319697506725787,"[0.04446638 0.02734158 0.08981805 0.08587227 0.05773349 0.03343225
 0.02169239 0.0911189  0.07333705 0.09919674 0.3759909 ]",64.47802734375,65.09727478027344
1436800,-0.022660026801167986,59.54287410736084,196.07150401960772,19.529629901960785,19.39426225490196,2.035276960784314,65.54283578431372,15.97,1046.63,0.19,0.0,0.14664857372641563,"[0.0446083  0.02046294 0.08067519 0.10169012 0.06291824 0.03787691
 0.02896315 0.09280569 0.07122093 0.08927477 0.36950374]",65.88235473632812,66.53827667236328
1436900,-0.021147681795991958,59.19967227935791,196.38606249999987,19.56125,19.39625,2.00125,64.96,16.0,1039.36,0.13,0.0,0.14245568260550498,"[0.04331192 0.02144616 0.08441389 0.09719796 0.0689576  0.03003832
 0.03542288 0.08137584 0.06835489 0.08685546 0.3826251 ]",70.11552429199219,69.15966796875
1437000,-0.020144130327389577,61.9175927734375,195.6386169117645,19.493492647058822,19.268198529411762,1.9970588235294116,64.663125,16.02,1035.84,0.14,0.0,0.1454673132300377,"[0.03631855 0.02985115 0.08864342 0.09890223 0.04855061 0.04170543
 0.03617782 0.08828752 0.07273196 0.09255026 0.36628103]",67.09529876708984,65.99454498291016
1437100,-0.02104380140604917,60.247865753173826,196.4385540686273,19.56897794117647,19.36758088235294,1.9206838235294117,65.05686029411766,16.02,1042.06,0.05,0.0,0.14557540386915208,"[0.03657648 0.02938787 0.071344   0.09427957 0.06772351 0.02720455
 0.03169549 0.09708951 0.0741875  0.0908713  0.3796402 ]",64.41185760498047,65.04904174804688
1437200,-0.01953874107915908,65.58095123291015,195.3540932352939,19.46649019607843,19.248176470588238,1.914825980392157,64.95944607843137,16.04,1041.71,0.01,0.0,0.14232831589877606,"[0.0491844  0.02618805 0.06615426 0.08621417 0.08618402 0.02365345
 0.03999849 0.07837537 0.08349574 0.08503131 0.37552077]",66.69839477539062,66.97916412353516
1437300,-0.01984649842255749,65.78926651000977,195.22525514705873,19.455588235294115,19.197352941176472,1.9216544117647059,64.63367647058823,16.08,1039.1,0.04,0.0,0.1378498836606741,"[0.05010271 0.03085542 0.08025519 0.07425796 0.06916609 0.04003926
 0.02175467 0.09481434 0.08046004 0.09460489 0.36368942]",66.33242797851562,66.380615234375
1437400,-0.01945845771348104,66.39905071258545,195.43459872549002,19.478191176470588,19.208558823529412,1.892705882352941,64.2186887254902,16.08,1032.42,0.5,0.0,0.13737367942929268,"[0.04261015 0.02298237 0.07312874 0.09549399 0.07811968 0.02771204
 0.02963142 0.08712607 0.08984304 0.09501429 0.35833824]",67.60204315185547,67.71559143066406
1437500,-0.019946067641139962,62.799676742553714,195.99034338235276,19.51871323529412,19.357830882352943,1.9768382352941176,64.52191176470588,16.01,1032.97,0.01,0.0,0.1404672594368458,"[0.05689434 0.03984105 0.04807835 0.09140147 0.07326529 0.04142733
 0.03660826 0.08831212 0.06685753 0.08725305 0.3700612 ]",68.8446044921875,69.0699462890625
1437600,-0.018935844702646136,65.65632884979249,196.79189117647044,19.603602941176472,19.407720588235293,1.905588235294118,64.23841911764707,16.06,1031.51,0.04,0.0,0.14268817663192748,"[0.05281866 0.02673568 0.06856504 0.09324075 0.0684256  0.03440303
 0.02380183 0.08602919 0.08325754 0.0987163  0.36400637]",68.22167205810547,67.7574462890625
1437700,-0.02023039046966005,74.03754314422608,196.0555047268906,19.561875,19.279595588235292,1.894606092436975,64.58243172268907,16.05,1035.86,3.29,0.0,0.1398297930508852,"[0.03893702 0.03195104 0.06572999 0.10366016 0.06969935 0.03619483
 0.03240053 0.08859356 0.08090774 0.08003835 0.37188745]",68.35985565185547,68.72527313232422
1437800,-0.020698051377548835,67.62605010986329,194.9751860294116,19.442095588235293,19.06577205882353,1.8514338235294117,64.49735294117647,16.08,1036.92,0.06,0.0,0.1423334002494812,"[0.03883664 0.02946909 0.07041495 0.08930828 0.08353429 0.03048769
 0.01908487 0.08663608 0.07347995 0.09745217 0.38129604]",69.01978302001953,68.51073455810547
1437900,-0.020332077484345065,61.011979255676266,195.82108485294106,19.50858088235294,19.333875,1.8815539215686272,64.18790931372548,16.05,1030.05,0.63,0.0,0.14475000835955143,"[0.03361167 0.0303986  0.07140434 0.0978414  0.07671982 0.03545701
 0.03540342 0.09319552 0.07475603 0.09202731 0.35918486]",67.3017578125,69.23194122314453
1438000,-0.021500046426663175,61.0012703704834,196.38844191176457,19.560294117647057,19.382426470588236,1.9377205882352941,64.25319852941176,16.07,1032.36,0.05,0.0,0.14518136821687222,"[0.03367695 0.04019329 0.07203036 0.08697189 0.07568711 0.03050674
 0.02897033 0.09553342 0.07899871 0.09207933 0.36535186]",67.30596160888672,68.05218505859375
1438100,-0.02135562650859356,67.2767615890503,194.39694563725476,19.382781862745098,19.026715686274507,1.909549019607843,64.25413480392156,16.12,1035.42,0.05,0.0,0.14293453291058542,"[0.03849924 0.03277993 0.07512426 0.08140496 0.07626727 0.03640823
 0.02412695 0.0866705  0.08034802 0.09492731 0.3734433 ]",67.56200408935547,69.07611083984375
1438200,-0.018489320282824337,64.4226859664917,195.2028742647058,19.45033088235294,19.210514705882353,1.918860294117647,64.50503676470588,16.05,1035.11,0.19,0.0,0.13812494166195394,"[0.03394168 0.02981118 0.08357123 0.09441275 0.0693451  0.03379587
 0.03762842 0.08175875 0.08016753 0.07828873 0.37727875]",67.35192108154297,65.9336929321289
1438300,-0.019274799338309095,66.21000854492188,195.93553897058814,19.52764705882353,19.231323529411767,1.865441176470588,63.97849264705883,16.12,1031.03,0.05,0.0,0.13737396068871022,"[0.03713053 0.04298105 0.07056066 0.08845042 0.08362658 0.02913827
 0.02611251 0.08670527 0.07550181 0.0956717  0.36412123]",65.38388061523438,65.2629165649414
1438400,-0.017323689016047864,69.06959774017334,195.0281294117645,19.439301470588234,19.12422794117647,1.9007720588235293,63.90775735294118,16.12,1029.93,0.09,0.0,0.145711966753006,"[0.03040388 0.04891838 0.08541364 0.08261131 0.06279498 0.0306783
 0.0343537  0.09633216 0.07500172 0.08086874 0.37262318]",67.55577850341797,66.74848175048828
1438500,-0.01951514889369719,66.37493438720703,194.83747352941162,19.4075,19.20536764705882,1.9376838235294116,63.953455882352934,16.1,1029.38,0.02,0.0,0.15179233461618424,"[0.02473944 0.045149   0.09426311 0.08160867 0.06694586 0.04021569
 0.03159253 0.08742611 0.07602189 0.08620349 0.36583424]",67.10188293457031,67.75424194335938
1438600,-0.021596463586902245,68.42559410095215,195.82883964052272,19.530120098039216,19.17351062091503,1.903377450980392,64.21744934640523,16.09,1032.87,0.77,0.0,0.15125607058405877,"[0.02652567 0.03923656 0.07360714 0.08212497 0.08613931 0.02905557
 0.02897131 0.09049268 0.07790052 0.09301057 0.37293568]",69.30611419677734,69.62316131591797
1438700,-0.018305142725002953,64.78573123931885,196.2092875980391,19.549375,19.34143382352941,1.910078431372549,64.82436029411765,16.06,1040.86,0.07,0.0,0.14449392780661582,"[0.02726375 0.05102721 0.08335906 0.08215063 0.05987537 0.02698093
 0.03299224 0.09375235 0.07895561 0.09279791 0.37084493]",65.68900299072266,65.33470916748047
1438800,-0.020169885030481963,65.7186075592041,196.4311083333332,19.57024019607843,19.377519607843137,1.8776568627450978,64.86640931372548,16.04,1040.27,0.05,0.0,0.14419000424444675,"[0.03043514 0.03296925 0.09345672 0.08535246 0.07139408 0.03247399
 0.03378899 0.07823511 0.06686614 0.08969738 0.38533077]",69.15771484375,67.67814636230469
1438900,-0.02065182776073925,60.71257625579834,195.42479044117633,19.465735294117646,19.30051470588235,1.955110294117647,65.03621323529411,16.02,1041.82,0.0,0.0,0.14529170721769333,"[0.02981618 0.03623401 0.09973455 0.08055678 0.05009043 0.03767318
 0.02844277 0.10642109 0.08334803 0.0865411  0.3611419 ]",62.692230224609375,66.09725189208984
1439000,-0.01798537950089667,64.16920269012451,195.52042205882339,19.48470588235294,19.19595588235294,1.9123529411764708,64.14088235294118,16.09,1031.79,0.05,0.0,0.14484751388430595,"[0.02229302 0.03232689 0.09732915 0.07806144 0.07145426 0.0334599
 0.02727267 0.09294447 0.08157576 0.09625684 0.36702564]",66.78907775878906,67.92035675048828
1439100,-0.02013941152836196,69.78031455993653,195.04725073529403,19.447573529411766,19.10058823529412,1.8650735294117646,64.12481617647059,16.11,1032.78,0.1,0.0,0.14459799870848655,"[0.03209011 0.03425546 0.11787919 0.0641325  0.05746428 0.02814737
 0.0295276  0.09947867 0.07578654 0.08961845 0.37161982]",65.67786407470703,66.84648895263672
1439200,-0.019194689596770332,67.67419048309326,192.95774937028648,19.50107730015083,19.255766214177978,1.8162515082956259,67.06532899698341,15.93,1037.92,12.06,0.0,0.14163943875581025,"[0.02478431 0.0417954  0.11482948 0.06589536 0.06855829 0.03826333
 0.03013603 0.07714291 0.07275695 0.09127655 0.37456143]",69.84191131591797,67.12447357177734
1439300,-0.02050833509070799,63.50711029052734,195.29997833333317,19.46477450980392,19.222311274509806,1.8959142156862745,64.98428921568627,16.0,1039.66,0.2,0.0,0.1431176096200943,"[0.03247927 0.03774241 0.11635438 0.06486595 0.07040685 0.03352733
 0.02956497 0.08645922 0.07408226 0.08895893 0.36555848]",68.59960174560547,68.52916717529297
1439400,-0.018851984976790845,60.63223533630371,195.06387794117632,19.442463235294117,19.194117647058825,1.9097426470588235,64.48386029411763,16.04,1034.23,0.37,0.0,0.138672638759017,"[0.02957054 0.04670702 0.1119813  0.05716731 0.07086714 0.03267595
 0.02628578 0.08773663 0.07233699 0.09516025 0.36951113]",67.81627655029297,68.02201843261719
1439500,-0.022749276309041305,61.52438522338867,196.17197426470568,19.542205882352942,19.365955882352942,1.93,64.40430147058824,16.06,1034.18,0.07,0.0,0.14421529576182365,"[0.03996182 0.04054758 0.10236331 0.06014484 0.07771701 0.03714841
 0.02668299 0.07630283 0.07585487 0.09415835 0.369118  ]",72.61686706542969,70.43619537353516
1439600,-0.02000687589927111,63.468237228393555,194.59439779411753,19.484058823529413,19.32170588235294,1.8911176470588236,65.25161029411764,16.02,1039.01,10.08,0.0,0.14624439906328918,"[0.03339898 0.04141668 0.08966997 0.09200254 0.0621545  0.0415796
 0.03242117 0.08395037 0.05921083 0.09692615 0.36726925]",65.39466094970703,65.34230041503906
1439700,-0.01975840743165463,61.6522119140625,195.60265073529396,19.482720588235296,19.343198529411765,1.8449632352941177,64.21713235294118,16.08,1032.42,0.05,0.0,0.14605802401900292,"[0.0269921  0.04917298 0.0817497  0.08857036 0.05846643 0.03276807
 0.03865445 0.09331702 0.06736001 0.08611707 0.37683183]",67.18584442138672,67.34407806396484
1439800,-0.021376402615569532,61.64624584197998,195.96273823529398,19.52066176470588,19.33466911764706,1.8330882352941176,64.32981617647059,16.08,1034.23,0.05,0.0,0.14969075039029123,"[0.03084588 0.03868783 0.08338211 0.08377079 0.07452206 0.03781287
 0.0329556  0.09877922 0.08342822 0.07961012 0.3562053 ]",67.79679870605469,68.05509948730469
1439900,-0.022457381290150805,67.13780910491943,195.79344117647048,19.52011029411765,19.17698529411765,1.7281985294117646,63.811875,16.1,1027.15,0.04,0.0,0.15220413245260717,"[0.03526713 0.0421201  0.08056911 0.08702251 0.0756763  0.03241121
 0.03565722 0.09019104 0.0779493  0.08470873 0.35842738]",66.14280700683594,66.16946411132812
1440000,-0.020657574741635473,71.4186682510376,194.31029599673192,19.36765931372549,19.0546364379085,1.7709763071895426,63.50626225490197,16.2,1028.28,0.04,0.0,0.14647027969360352,"[0.04368053 0.03390811 0.07696158 0.10235855 0.06099135 0.04341518
 0.02758337 0.0865619  0.06390245 0.09638393 0.3642531 ]",72.0142822265625,68.33643341064453
1440100,-0.02346812727628276,70.26051620483399,195.0105580882352,19.428676470588233,19.216507352941175,1.7917279411764708,63.5752205882353,16.16,1027.07,0.13,0.0,0.1486687843501568,"[0.04626854 0.04000569 0.0581792  0.09910494 0.0652456  0.02905598
 0.03437155 0.08788417 0.07429149 0.10113843 0.3644544 ]",66.9144058227539,68.28399658203125
1440200,-0.020117465594084935,73.07539676666259,195.35649509803912,19.484321895424838,19.073848039215687,1.6943096405228757,63.859812091503265,16.15,1030.88,0.08,0.0,0.14845996752381324,"[0.03417432 0.03427061 0.0556243  0.11441992 0.06837058 0.02675375
 0.03309938 0.09363364 0.08079635 0.10325634 0.35560083]",66.83297729492188,65.81224060058594
1440300,-0.018553776584449223,72.83603340148926,195.37873916666658,19.496642156862745,19.02061274509804,1.7149166666666666,63.7993431372549,16.15,1029.9,0.47,0.0,0.14767356902360917,"[0.03777542 0.04298617 0.07288209 0.10077528 0.06179497 0.03351654
 0.03368962 0.08157616 0.07034278 0.09656645 0.3680945 ]",68.75597381591797,68.71887969970703
1440400,-0.0200592732464429,64.18119338989258,196.22875808823517,19.55033088235294,19.335036764705883,1.8723897058823527,64.12312499999999,16.09,1031.57,0.08,0.0,0.14750998064875603,"[0.02913607 0.03315355 0.0671449  0.10806748 0.07298188 0.03108313
 0.03539918 0.08259783 0.08261537 0.09339499 0.36442563]",66.05693817138672,66.69866943359375
1440500,-0.021092234845273197,63.982876510620116,194.979988235294,19.422279411764706,19.236911764705884,1.8080514705882353,63.96261029411764,16.1,1029.57,0.01,0.0,0.15062415540218355,"[0.02629172 0.03958939 0.07138388 0.1082063  0.07742423 0.03978166
 0.03592308 0.07964169 0.07166984 0.08487545 0.36521277]",70.12494659423828,67.85883331298828
1440600,-0.020477114734239875,70.10822052001953,194.96621544117633,19.43297794117647,19.13419117647059,1.6662867647058823,63.54878676470588,16.12,1024.12,0.01,0.0,0.15200147941708564,"[0.03355432 0.03426127 0.07477724 0.11279943 0.06168557 0.04303637
 0.03099835 0.09039146 0.08250786 0.08616161 0.34982654]",69.9911117553711,70.49903106689453
1440700,-0.021997107171919196,72.96989459991455,195.4949501633986,19.481368464052288,19.196560457516338,1.746143790849673,63.247683823529414,16.23,1026.01,0.04,0.0,0.15115001022815705,"[0.04008455 0.03352312 0.07654539 0.09052819 0.06558145 0.03681539
 0.03346607 0.10259776 0.07471168 0.09416439 0.351982  ]",65.93661499023438,68.65400695800781
1440800,-0.022238265679916366,69.75400512695313,195.15777941176458,19.440735294117648,19.223419117647058,1.7756617647058823,63.4620955882353,16.15,1024.62,0.0,0.0,0.15646878361701966,"[0.04346397 0.03956347 0.08661262 0.09515211 0.06029651 0.03515833
 0.02883106 0.08512183 0.06743077 0.09804972 0.3603196 ]",69.13981628417969,68.90440368652344
1440900,-0.02172508660587482,66.25985733032226,195.05805147058814,19.43110294117647,19.217352941176472,1.8319852941176469,63.68448529411765,16.13,1026.94,0.28,0.0,0.1539040607213974,"[0.03229532 0.02710573 0.08773662 0.09922792 0.08036828 0.0359384
 0.02866919 0.07279801 0.07844006 0.10004888 0.3573716 ]",71.02873992919922,70.91577911376953
1441000,-0.021486151546705513,66.30540897369384,195.70697205882334,19.49386029411765,19.28768382352941,1.8534191176470585,63.85113970588235,16.12,1029.0,0.01,0.0,0.15057501025497913,"[0.03254821 0.02525432 0.07906814 0.09404802 0.07885604 0.02965791
 0.03708989 0.08840584 0.07207669 0.09654129 0.36645365]",71.29597473144531,69.83670806884766
1441100,-0.02031200578727294,62.21381038665771,195.98038390522862,19.521119281045753,19.330502450980394,1.841609477124183,63.76252859477125,16.07,1024.45,0.02,0.0,0.15036560133099555,"[0.0200202  0.03268653 0.08690725 0.11372498 0.05524708 0.0341662
 0.03145217 0.09165964 0.08677614 0.08319639 0.3641634 ]",67.93021392822266,67.5295181274414
1441200,-0.020144223410170525,69.84379402160644,191.68244019607832,19.4422181372549,19.153982843137257,1.8167034313725492,66.96452205882353,15.99,1028.23,10.02,0.0,0.15623555965721608,"[0.05051382 0.02820809 0.07334007 0.10433398 0.06427179 0.03208829
 0.02328968 0.08480654 0.07871064 0.09492928 0.3655078 ]",69.69834899902344,68.94178771972656
1441300,-0.024192198801320047,70.48037940979003,195.0512957516339,19.44781454248366,19.090649509803924,1.800731209150327,63.83266339869281,16.15,1030.51,0.1,0.0,0.1617799951136112,"[0.04200866 0.02978496 0.10194918 0.07848398 0.05855012 0.0437227
 0.0185493  0.08938049 0.07574119 0.09870026 0.36312914]",66.32801818847656,66.68519592285156
1441400,-0.022464915257878602,67.06251678466796,195.8758389705881,19.514411764705883,19.287867647058825,1.8815808823529412,64.03125,16.1,1030.66,0.01,0.0,0.16007911637425423,"[0.05286857 0.03168761 0.07675906 0.08564992 0.07348049 0.03710799
 0.02217862 0.08553396 0.07580064 0.0922154  0.36671773]",69.05481719970703,68.28977966308594
1441500,-0.017250933055765926,63.493528861999515,195.4992683823528,19.468014705882354,19.317242647058823,1.9244117647058823,64.0010294117647,16.1,1030.21,0.0,0.0,0.1524901719391346,"[0.04191717 0.0258572  0.08035361 0.10643332 0.05886534 0.03231048
 0.02828903 0.09421577 0.07051288 0.08935653 0.37188864]",65.52268981933594,65.7083511352539
1441600,-0.02092927372956183,61.8333406829834,195.397090735294,19.463580882352943,19.308911764705883,1.9180661764705882,64.3139044117647,16.03,1030.8,0.88,0.0,0.15571712158620357,"[0.02383459 0.0423566  0.06936567 0.11278648 0.05391838 0.03077827
 0.0340228  0.0975256  0.07183076 0.09627257 0.36730826]",65.53614807128906,66.79443359375
1441700,-0.02692891446291469,63.54807941436768,196.8627624999999,19.602095588235294,19.46573529411765,1.9602573529411764,64.1479044117647,16.05,1029.44,0.09,0.0,0.15431668624281883,"[0.03498473 0.03790456 0.07216419 0.11484951 0.04507085 0.03924606
 0.0302403  0.09078796 0.07723884 0.0835934  0.37391958]",67.0023193359375,67.85630798339844
1441800,-0.01907080716220662,66.43048202514649,195.3823067810456,19.470853758169934,19.200714869281047,1.9234272875816993,64.27680964052288,16.06,1032.09,0.04,0.0,0.1498972927033901,"[0.03427167 0.04049867 0.08112217 0.12245587 0.03302025 0.0267976
 0.03050398 0.09200849 0.07546024 0.10071068 0.3631504 ]",65.44056701660156,66.3873519897461
1441900,-0.022322720691445284,64.05495635986328,195.26138823529402,19.453492647058823,19.24577205882353,1.8430514705882353,64.2766544117647,16.06,1032.12,0.01,0.0,0.15073024988174438,"[0.04294731 0.04277809 0.07382786 0.11595938 0.03554027 0.03210937
 0.03428842 0.10802802 0.07900989 0.08234596 0.35316542]",62.787174224853516,66.43133544921875
1442000,-0.024545504382112993,62.941893825531004,195.62424191176459,19.483933823529412,19.329632352941175,1.9192279411764708,64.41422794117646,16.07,1034.9,0.07,0.0,0.15605756416916847,"[0.04391459 0.05582288 0.07613048 0.09158463 0.04564465 0.03873862
 0.03423873 0.08220637 0.07065674 0.09292379 0.36813852]",70.62895202636719,69.7225341796875
1442100,-0.019595620612381025,70.57665163040161,189.5433706372548,19.397485294117647,19.174654411764706,1.8640073529411765,69.40226225490196,15.93,1035.89,10.45,0.0,0.15987968252971768,"[0.04648631 0.03801456 0.07212174 0.11014242 0.05311071 0.03248211
 0.03219094 0.08791064 0.06460408 0.09351815 0.36941832]",68.53121185302734,67.50458526611328
1442200,-0.02073132823454216,64.42799854278564,195.79411249999987,19.51514705882353,19.25547794117647,1.8947058823529412,64.27025735294117,16.08,1033.27,0.42,0.0,0.1629895567893982,"[0.05428309 0.04981875 0.06300603 0.1012217  0.04733007 0.04595551
 0.03341844 0.0778475  0.07811563 0.09096299 0.3580403 ]",68.25628662109375,68.362548828125
1442300,-0.022307735930080525,67.13612640380859,195.86449926470573,19.5166544117647,19.27580882352941,1.905441176470588,64.12349264705882,16.12,1033.41,0.05,0.0,0.157604740858078,"[0.03790994 0.02408082 0.07588545 0.11199735 0.04495363 0.03138719
 0.03187194 0.09461729 0.09417617 0.08686326 0.36625692]",64.66215515136719,66.50987243652344
1442400,-0.020044361440232025,69.83580257415771,190.36676838235286,19.482830882352943,19.203860294117646,1.8053676470588236,68.74871323529412,15.99,1029.62,10.03,0.0,0.1508878348954022,"[0.03841757 0.04554259 0.07741993 0.09853977 0.04395132 0.04058243
 0.03702293 0.09132567 0.08310731 0.09112868 0.3529618 ]",67.62700653076172,69.72606658935547
1442500,-0.021399884075508455,64.37933406829833,196.653034477124,19.59345996732026,19.35097630718954,1.794158496732026,63.54576797385621,16.12,1024.04,0.05,0.0,0.1540759363770485,"[0.03434611 0.04099921 0.06826257 0.09393857 0.0803972  0.03383825
 0.03241573 0.08747058 0.08356929 0.08627955 0.358483  ]",66.06584167480469,65.92020416259766
1442600,-0.01761222555418499,68.38021636962891,194.49256544117634,19.375073529411765,19.188419117647058,1.8411029411764708,63.34988970588236,16.17,1024.01,0.18,0.0,0.14947318524122238,"[0.04545054 0.0402703  0.06046217 0.09992345 0.07158598 0.04052448
 0.03035511 0.09339575 0.08072539 0.08406668 0.35324016]",69.16802978515625,70.49578857421875
1442700,-0.0203266442369204,59.942970275878906,196.2665627777776,19.544946078431373,19.455375,1.8875988562091501,63.76819934640523,16.04,1022.61,0.87,0.0,0.1522404158115387,"[0.03929153 0.04518504 0.06759728 0.09309909 0.07274191 0.04018337
 0.02353081 0.09004033 0.07570958 0.08889098 0.36373007]",67.28898620605469,67.40673065185547
1442800,-0.022683809750014917,63.14419853210449,195.00537352941163,19.427977941176472,19.231507352941176,1.8641911764705883,63.923051470588234,16.1,1028.95,0.22,0.0,0.1521536985784769,"[0.03843733 0.04527372 0.05191557 0.12454061 0.06437588 0.04135148
 0.03234361 0.08361944 0.06474161 0.0900005  0.36340025]",65.39936065673828,64.16776275634766
1442900,-0.020311191830551252,64.2020059967041,195.6744150210083,19.49843487394958,19.346985294117648,1.873077731092437,63.98463235294117,16.07,1027.87,1.4,0.0,0.15053804486989975,"[0.03744167 0.04917488 0.06343368 0.11093774 0.06366719 0.02916932
 0.03284227 0.08903234 0.07385851 0.08590093 0.3645415 ]",66.2486572265625,65.33787536621094
1443000,-0.02319697278959211,60.58344425201416,195.67332647058808,19.486470588235296,19.351985294117647,1.9729779411764707,64.43452205882353,16.05,1034.04,0.0,0.0,0.15288872376084328,"[0.04187381 0.05443336 0.04817244 0.11437131 0.05994684 0.03498469
 0.02655071 0.09033912 0.06863704 0.09745687 0.3632338 ]",67.51956939697266,67.19462585449219
1443100,-0.022383700793143363,64.250562210083,195.48230882352928,19.47485294117647,19.306213235294116,1.9237867647058824,64.19926470588236,16.1,1033.36,0.54,0.0,0.15185842618346215,"[0.03412636 0.05414755 0.05367564 0.10215062 0.06027732 0.03522915
 0.0269073  0.08542478 0.07990542 0.08819123 0.37996465]",66.14501190185547,64.9556655883789
1443200,-0.022700016812887042,65.94512454986572,196.39232867647047,19.571139705882352,19.32731617647059,1.919595588235294,64.41636029411765,16.09,1036.24,0.02,0.0,0.14709654912352563,"[0.03286354 0.0557779  0.06028087 0.09418725 0.07845637 0.03838696
 0.0268132  0.08501825 0.06397068 0.08760313 0.3766419 ]",69.93390655517578,66.53382110595703
1443300,-0.02048935295199044,64.88066764831542,195.9288567156861,19.518446078431374,19.326754901960786,1.9839705882352938,64.7140931372549,16.01,1035.99,0.02,0.0,0.14912478148937225,"[0.02952443 0.04602462 0.06074269 0.10386632 0.06234206 0.0304609
 0.02796392 0.08816005 0.07534033 0.09819067 0.37738404]",67.73216247558594,66.42868041992188
1443400,-0.02040751268621534,64.34875293731689,195.3856471568626,19.47700735294118,19.18906617647059,1.950436274509804,64.94744362745098,16.02,1040.36,0.02,0.0,0.14782799869775773,"[0.0255608  0.05904737 0.05769148 0.10680136 0.06009087 0.02973681
 0.0255591  0.09360775 0.06902699 0.09784404 0.3750334 ]",68.70758819580078,69.43757629394531
1443500,-0.02126854707370512,58.68935153961181,197.24641323529403,19.645257352941176,19.514779411764707,1.9229411764705884,64.72404411764707,16.03,1037.44,0.06,0.0,0.1427891967445612,"[0.02959697 0.05629747 0.06153807 0.11658221 0.04511076 0.02536144
 0.0328243  0.08802843 0.08523177 0.09497826 0.3644503 ]",66.0550308227539,66.60276794433594
1443600,-0.019106483727809973,61.12564998626709,195.57562794117632,19.483676470588236,19.32419117647059,1.9479779411764704,64.77893382352941,16.04,1038.92,0.13,0.0,0.14185082085430623,"[0.0307946  0.03624253 0.07918157 0.10494974 0.05685787 0.03444386
 0.02412509 0.09151586 0.07919151 0.09622509 0.3664723 ]",65.75142669677734,66.52831268310547
1443700,-0.020383128804387526,61.89324779510498,195.390019852941,19.459705882352942,19.338125,2.039117647058824,64.59319852941177,16.05,1036.6,0.12,0.0,0.14468714877963065,"[0.03779468 0.05152036 0.06919987 0.09412646 0.0675737  0.02726614
 0.02799052 0.08516374 0.07100817 0.09920638 0.36914998]",66.3392562866211,65.98085021972656
1443800,-0.01920367039158009,62.69620910644531,196.20984916666646,19.544404411764706,19.43819117647059,2.026294117647059,64.72871078431372,16.04,1038.03,0.96,0.0,0.14513583824038506,"[0.03266488 0.05491914 0.07788227 0.08669967 0.06446771 0.03389242
 0.02315409 0.09563046 0.06642792 0.09102772 0.3732337 ]",67.0516357421875,65.79313659667969
