epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
302900,0.1853893908113241,5.378928571428572,5.426785714285716,5.378928571428572,0.9873214285714286,78.41392857142858,7.01,549.6,0.0
303000,0.19220141515135766,5.430178571428573,5.472857142857143,5.430178571428573,0.9921428571428572,78.25892857142857,7.04,550.69,0.0
303100,0.18655240140855311,5.246428571428571,5.289821428571429,5.246428571428571,0.9864285714285714,78.55857142857144,7.04,552.73,0.0
303200,0.18065348870819434,5.446785714285715,5.497142857142858,5.446785714285715,0.989107142857143,78.19767857142857,7.03,549.54,0.0
303300,0.18145246013067662,5.246250000000001,5.310714285714287,5.246250000000001,0.9833928571428572,78.41803571428571,7.02,550.31,0.0
303400,0.1744564001634717,5.220357142857142,5.2425000000000015,5.220357142857142,0.9944642857142858,79.10928571428572,7.01,554.48,0.0
303500,0.17495817363262176,5.261428571428571,5.279642857142857,5.261428571428571,0.9944642857142858,79.23589285714286,7.01,555.37,0.0
303600,0.16932968501001597,5.264107142857143,5.3775,5.278392857142858,0.9755357142857144,78.80410714285713,7.04,554.43,0.01
303700,0.17918972728541122,5.279464285714286,5.377142857142858,5.293750000000001,0.9780357142857143,78.54482142857142,7.05,553.4,0.01
303800,0.1730132605880499,5.303571428571429,5.365714285714286,5.303571428571429,0.98375,78.57553571428572,7.04,552.84,0.0
303900,0.19225345361977816,5.354821428571429,5.398035714285713,5.354821428571429,0.9889285714285714,78.43321428571429,7.02,550.47,0.0
304000,0.1934056650288403,5.404285714285716,5.449642857142858,5.404285714285716,0.9867857142857143,77.97392857142857,7.05,549.35,0.0
304100,0.17967875948175788,5.298571428571428,5.417499999999999,5.298571428571428,0.9710714285714286,77.32267857142857,7.11,548.96,0.0
304200,0.18614869870245457,5.340714285714285,5.365535714285714,5.340714285714285,0.9935714285714287,77.98017857142857,7.04,548.71,0.0
304300,0.18903336685150862,5.376071428571428,5.398035714285713,5.376071428571428,0.9932142857142858,77.72892857142855,7.02,545.52,0.0
304400,0.17409771863603965,5.3067857142857155,5.363392857142859,5.3067857142857155,0.9857142857142859,76.84178571428572,7.06,542.02,0.0
304500,0.167075496930629,5.374821428571428,5.423571428571428,5.374821428571428,0.985,76.48375000000001,7.12,543.86,0.0
304600,0.16780698243528605,5.428214285714286,5.474464285714285,5.428214285714286,0.99125,77.06500000000001,7.06,543.67,0.0
304700,0.15000920322723688,5.327400793650793,5.436130952380952,5.327400793650793,0.9668849206349208,75.84920634920636,7.2,544.87,0.0
304800,0.15373631573747842,5.2328769841269835,5.312797619047618,5.2328769841269835,0.9763492063492063,75.85464285714286,7.17,542.77,0.0
304900,0.15676821204135194,5.275099206349206,5.392599206349206,5.275099206349206,0.9627380952380952,75.40769841269841,7.16,538.68,0.0
305000,0.1582969404011965,5.309940476190477,5.371349206349207,5.309940476190477,0.9826984126984128,75.91353174603174,7.12,539.49,0.0
305100,0.13605842872493668,5.146607142857143,5.2905357142857135,5.189464285714285,0.9714285714285715,75.83535714285715,7.16,542.04,0.03
305200,0.15733345464803278,5.4025,5.461071428571429,5.4025,0.9792857142857143,75.90321428571427,7.11,538.95,0.0
305300,0.15732682829373515,5.379821428571428,5.489821428571429,5.436964285714286,0.9858928571428572,76.00357142857142,7.08,537.65,0.04
305400,0.16664963856339454,5.3775,5.415178571428572,5.3775,0.9871428571428572,76.78660714285715,7.07,542.41,0.0
305500,0.16788226506323553,5.304821428571429,5.350535714285715,5.304821428571429,0.9876785714285714,77.16589285714285,7.03,542.28,0.0
305600,0.19292033952195198,5.305892857142858,5.3358928571428565,5.305892857142858,0.9921428571428572,77.04982142857143,7.04,542.14,0.0
305700,0.199052967550233,5.346607142857142,5.371785714285714,5.346607142857142,0.9944642857142858,77.31232142857141,7.01,541.9,0.0
305800,0.1861666427180171,5.341785714285715,5.407142857142857,5.356071428571429,0.985,76.58642857142857,7.03,538.15,0.01
305900,0.1843825676012784,5.356964285714285,5.423928571428571,5.356964285714285,0.98125,76.70232142857144,7.07,541.87,0.0
306000,0.1975672115199268,5.463214285714286,5.517142857142858,5.463214285714286,0.9858928571428572,76.5942857142857,7.01,536.85,0.0
306100,0.18571549711748958,5.3914285714285715,5.444821428571429,5.3914285714285715,0.985,76.38196428571428,7.04,537.51,0.0
306200,0.1757550951745361,5.394821428571429,5.459642857142857,5.394821428571429,0.9842857142857143,76.27214285714287,7.08,539.52,0.0
306300,0.2076496360078454,5.4417857142857144,5.475,5.4417857142857144,0.9919642857142859,76.51410714285714,7.03,537.72,0.0
306400,0.19650913474382833,5.368035714285716,5.477321428571429,5.410892857142858,0.9828571428571429,75.95517857142858,7.06,535.87,0.03
306500,0.1810332629084587,5.336607142857142,5.467142857142855,5.408035714285713,0.9826785714285714,75.85053571428571,7.06,535.16,0.05
306600,0.1663428160920739,5.221607142857144,5.416964285714285,5.321607142857143,0.9766071428571429,75.50142857142856,7.11,536.19,0.07
306700,0.19426582088693978,5.372321428571428,5.5439285714285695,5.458035714285713,0.97625,75.84678571428572,7.11,538.64,0.06
306800,0.2083412010408938,5.438392857142857,5.511964285714284,5.438392857142857,0.9833928571428572,76.5042857142857,7.08,541.01,0.0
306900,0.2171078008785844,5.416250000000002,5.467142857142858,5.430535714285716,1.000892857142857,77.03160714285714,7.05,542.77,0.01
307000,0.1993710324075073,5.295,5.34357142857143,5.295,0.9946428571428573,76.94910714285714,7.03,540.73,0.0
307100,0.18674213733524084,5.552678571428571,5.635892857142858,5.566964285714286,0.9821428571428572,76.37714285714287,7.03,536.62,0.01
307200,0.18115530356764795,5.457857142857142,5.537857142857142,5.48642857142857,0.9817857142857143,76.70875,7.09,543.24,0.02
307300,0.19115148030221463,5.387321428571426,5.438035714285713,5.387321428571426,0.984107142857143,77.36803571428571,7.07,546.55,0.0
307400,0.1598681165650487,5.129642857142858,5.199464285714287,5.129642857142858,0.9778571428571429,77.17535714285715,7.11,547.96,0.0
307500,0.16136820112355055,5.1901785714285715,5.2335714285714285,5.1901785714285715,0.9855357142857143,77.30874999999999,7.06,545.39,0.0
307600,0.1516942621394992,5.224821428571428,5.2833928571428554,5.224821428571428,0.9825,77.20839285714285,7.06,544.67,0.0
307700,0.16329326171427966,5.241607142857142,5.3075,5.241607142857142,0.9821428571428572,76.92803571428571,7.12,546.98,0.0
307800,0.1457229134440422,5.2857142857142865,5.3935714285714305,5.2857142857142865,0.9725,76.49160714285715,7.13,544.61,0.0
307900,0.16188023280352354,5.226071428571427,5.2825,5.226071428571427,0.9835714285714287,77.585,7.04,545.92,0.0
308000,0.17516245299950242,5.274464285714285,5.288392857142858,5.274464285714285,0.99875,77.9175,7.01,546.13,0.0
308100,0.17310002960264684,5.313928571428571,5.376607142857143,5.313928571428571,0.9828571428571429,76.8725,7.07,543.01,0.0
308200,0.1862481861189008,5.404107142857142,5.441964285714286,5.404107142857142,0.9869642857142857,76.99821428571427,7.07,543.93,0.0
308300,0.17389304909389466,5.44125,5.4903571428571425,5.44125,0.9871428571428572,77.2675,7.07,545.81,0.0
308400,0.18424748154124246,5.35125,5.395714285714287,5.35125,0.9853571428571428,77.5825,7.06,547.36,0.0
308500,0.20831056859344244,5.551428571428571,5.5842857142857145,5.551428571428571,0.9985714285714287,77.77428571428571,7.0,544.42,0.0
308600,0.20158429037779568,5.491071428571429,5.559464285714285,5.491071428571429,0.9803571428571428,77.38803571428572,7.07,546.68,0.0
308700,0.22010584704577923,5.38107142857143,5.418392857142857,5.38107142857143,0.9892857142857143,77.87410714285714,7.04,547.99,0.0
308800,0.21571159202372656,5.444285714285715,5.4905357142857145,5.444285714285715,0.9903571428571429,77.8592857142857,7.02,546.45,0.0
308900,0.22941492490470408,5.398571428571428,5.457142857142856,5.398571428571428,0.9857142857142859,77.68142857142857,7.0,543.77,0.0
309000,0.2440759336948395,5.575892857142858,5.596785714285715,5.575892857142858,0.9944642857142858,77.52857142857142,7.01,543.42,0.0
309100,0.22154411807656288,5.417857142857144,5.453928571428572,5.417857142857144,0.9917857142857143,77.81107142857144,7.02,546.09,0.0
309200,0.2094372783228755,5.454821428571429,5.5125,5.454821428571429,0.9878571428571428,78.05160714285715,7.04,549.22,0.0
309300,0.1907992986217141,5.345535714285714,5.403214285714285,5.345535714285714,0.9848214285714286,78.35749999999999,7.02,549.94,0.0
309400,0.20763261277519632,5.346607142857144,5.422142857142856,5.346607142857144,0.9823214285714285,78.49267857142858,7.04,552.33,0.0
309500,0.21745870731770992,5.572678571428571,5.62875,5.586964285714284,0.9921428571428572,78.18214285714285,7.03,549.34,0.01
309600,0.20145053448155523,5.431607142857143,5.49875,5.431607142857143,0.9805357142857143,78.77357142857143,7.02,552.77,0.0
309700,0.1998012082092464,5.239464285714286,5.340178571428571,5.310892857142857,0.9903571428571429,79.21053571428573,7.02,555.89,0.05
309800,0.18831302765756847,5.333571428571429,5.423214285714287,5.346071428571429,0.9807142857142859,78.575,7.04,552.91,0.01
309900,0.1669315841048956,5.244107142857144,5.370714285714286,5.258392857142859,0.9723214285714288,78.47589285714287,7.05,552.92,0.01
310000,0.1847202230989933,5.2680357142857135,5.316428571428571,5.2680357142857135,0.9867857142857143,78.21321428571429,7.06,551.78,0.0
310100,0.21052208974957465,5.3271428571428565,5.362857142857143,5.3271428571428565,0.9914285714285714,78.56285714285714,7.0,549.94,0.0
310200,0.21409269787371157,5.347142857142857,5.412678571428571,5.347142857142857,0.9905357142857143,78.47589285714287,7.03,551.47,0.0
310300,0.22877236623317004,5.5057142857142845,5.556785714285713,5.5057142857142845,0.9873214285714286,78.33339285714287,7.01,549.05,0.0
310400,0.22249550451524555,5.38892857142857,5.474642857142856,5.403214285714284,0.9823214285714286,78.19035714285714,7.05,550.9,0.01
310500,0.19158473528921605,5.278928571428571,5.346607142857142,5.278928571428571,0.9823214285714286,78.09625,7.05,550.23,0.0
310600,0.1891131556686014,5.335714285714285,5.413928571428571,5.335714285714285,0.9776785714285714,77.24232142857143,7.11,548.54,0.0
310700,0.18883331609889864,5.369464285714286,5.456428571428571,5.369464285714286,0.98375,77.08267857142857,7.12,548.06,0.0
310800,0.20024228514172138,5.230555555555555,5.296468253968254,5.24484126984127,0.9950992063492063,78.02874999999999,7.04,548.9,0.01
310900,0.22901641302742065,5.279821428571427,5.3305357142857135,5.279821428571427,1.002142857142857,78.3607142857143,7.04,551.4,0.0
311000,0.21864966242574155,5.3946428571428555,5.42142857142857,5.3946428571428555,1.00875,78.56267857142856,7.01,550.66,0.0
311100,0.22095654375851154,5.453214285714285,5.56,5.538928571428571,1.011607142857143,79.08107142857142,7.01,554.29,0.06
311200,0.022126517053693534,2.9135714285714287,5.345,5.25642857142857,0.9826785714285714,78.52339285714284,7.06,553.87,1.64
311300,0.1953831159416586,5.125357142857142,5.247857142857142,5.125357142857142,0.9726785714285714,77.82571428571427,7.05,548.25,0.0
311400,0.19785780902951955,5.2225,5.330357142857143,5.236785714285714,0.9776785714285714,77.95535714285715,7.09,552.08,0.01
311500,0.18151820339262487,5.219285714285713,5.3321428571428555,5.233571428571428,0.97625,77.82107142857143,7.08,550.31,0.01
311600,0.1786775292828679,5.1205357142857135,5.25875,5.134821428571428,0.9666071428571429,77.55803571428572,7.11,550.59,0.01
311700,0.179671602929011,5.435714285714286,5.538928571428571,5.435714285714286,0.9758928571428572,77.64696428571428,7.09,549.91,0.0
311800,0.2005407577380538,5.3219642857142855,5.356428571428572,5.3219642857142855,0.9880357142857144,78.60607142857143,7.05,553.84,0.0
311900,0.18933678183704614,5.228928571428572,5.333214285714286,5.243214285714285,0.975,77.75303571428573,7.1,551.37,0.01
312000,0.19087774112820624,5.384742063492064,5.442777777777779,5.384742063492064,0.9832738095238096,77.8153373015873,7.07,549.48,0.0
312100,0.1970083376020193,5.325,5.384285714285714,5.325,0.9832142857142858,77.29428571428572,7.1,548.11,0.0
312200,0.19863225173205137,5.428392857142857,5.513928571428571,5.428392857142857,0.9801785714285713,76.73392857142856,7.17,549.11,0.0
312300,0.20573204018175603,5.380178571428571,5.413214285714284,5.380178571428571,0.9896428571428573,77.53660714285715,7.06,547.04,0.0
312400,0.1968072510883212,5.4225,5.479642857142856,5.4225,0.9926785714285714,77.52732142857143,7.07,547.67,0.0
312500,0.20764682059176265,5.3530357142857135,5.382678571428571,5.3530357142857135,0.9935714285714287,77.69142857142857,7.04,546.69,0.0
312600,0.20144859205931426,5.350178571428571,5.406428571428571,5.350178571428571,0.9851785714285713,77.40410714285714,7.05,545.33,0.0
312700,0.20950641056522726,5.462500000000001,5.50357142857143,5.462500000000001,0.9898214285714286,77.33446428571429,7.06,545.57,0.0
312800,0.2072744768112898,5.3617857142857135,5.397499999999999,5.3617857142857135,0.989107142857143,77.86160714285714,7.03,547.14,0.0
312900,0.18542155613191424,5.267142857142858,5.3376785714285715,5.267142857142858,0.9841071428571427,77.40749999999998,7.05,545.28,0.0
313000,0.20720864962786437,5.49375,5.550714285714285,5.49375,0.9857142857142859,77.23142857142857,7.08,546.26,0.0
313100,0.2094316765293479,5.430357142857144,5.466428571428571,5.430357142857144,0.9921428571428572,77.79214285714286,7.04,547.37,0.0
313200,0.22365344383753835,5.403035714285713,5.445535714285714,5.403035714285713,0.9882142857142858,77.92714285714285,7.06,549.75,0.0
313300,0.21396990010514855,5.450892857142857,5.516428571428572,5.450892857142857,0.9807142857142856,77.67571428571428,7.04,546.56,0.0
313400,0.20721169950440527,5.416607142857143,5.465357142857143,5.430892857142856,0.989107142857143,78.1380357142857,7.03,549.09,0.01
313500,0.2183940366934985,5.519642857142856,5.63482142857143,5.519642857142856,0.9685714285714286,76.89285714285715,7.12,546.69,0.0
313600,0.21768525030463934,5.53875,5.584642857142856,5.53875,0.9869642857142858,77.48642857142858,7.06,546.61,0.0
313700,0.2040112663898617,5.440714285714287,5.521428571428572,5.440714285714287,0.9801785714285713,76.89321428571428,7.07,543.1,0.0
313800,0.2050289510563016,5.476785714285715,5.563035714285714,5.476785714285715,0.9775,76.9794642857143,7.09,545.21,0.0
313900,0.2163111362978816,5.508571428571426,5.570892857142855,5.508571428571426,0.9875,77.48910714285715,7.09,548.72,0.0
314000,0.20158520180732012,5.480833333333334,5.572876984126984,5.480833333333334,0.9733333333333334,76.89075396825399,7.11,545.53,0.0
314100,0.2085628431290388,5.53375,5.565535714285713,5.53375,0.9908928571428572,77.685,7.05,547.31,0.0
314200,0.19003204122185707,5.3901785714285735,5.462142857142858,5.3901785714285735,0.98125,77.87142857142858,7.07,550.09,0.0
314300,0.1893999709933996,5.395535714285713,5.496785714285713,5.395535714285713,0.975,77.49428571428572,7.11,550.27,0.0
314400,0.19973184410482644,5.539642857142857,5.621071428571429,5.539642857142857,0.9778571428571428,77.44089285714286,7.1,549.15,0.0
314500,0.17746074471622705,5.349107142857142,5.414285714285714,5.349107142857142,0.9816071428571429,77.04589285714286,7.07,544.15,0.0
314600,0.19472101509571074,5.469285714285713,5.486071428571428,5.469285714285713,0.9948214285714286,77.27910714285714,7.03,543.08,0.0
314700,0.19278555415570736,5.2908928571428575,5.370357142857143,5.2908928571428575,0.9744642857142858,76.42607142857143,7.17,546.97,0.0
314800,0.21559376444667577,5.480535714285715,5.523749999999999,5.480535714285715,0.9873214285714286,76.94196428571429,7.08,544.25,0.0
314900,0.2084966511419043,5.483928571428573,5.55732142857143,5.483928571428573,0.9805357142857143,76.37071428571429,7.09,540.82,0.0
315000,0.19694633781909943,5.434285714285713,5.501964285714285,5.434285714285713,0.9832142857142858,76.36660714285715,7.09,540.85,0.0
315100,0.2327691449224949,5.548214285714286,5.573749999999999,5.548214285714286,0.9923214285714286,76.37071428571429,7.05,538.06,0.0
315200,0.22213931074365972,5.49125,5.583214285714286,5.51625,0.9841071428571427,75.59160714285714,7.08,534.73,0.02
315300,0.18186098642647266,5.312361111111112,5.429920634920636,5.312361111111112,0.9715277777777778,74.91781746031748,7.19,537.32,0.0
315400,0.1842631803639233,5.366388888888889,5.476091269841271,5.3917857142857155,0.9763492063492063,75.053373015873,7.17,536.99,0.02
315500,0.19653407458215952,5.492321428571428,5.541071428571428,5.492321428571428,0.9867857142857143,75.75589285714287,7.06,534.48,0.0
315600,0.20196496115997434,5.332222222222222,5.401706349206349,5.332222222222222,0.982063492063492,75.67121031746031,7.1,536.54,0.0
315700,0.19728463947772978,5.341428571428571,5.471428571428572,5.411071428571429,0.98625,75.56767857142857,7.11,536.63,0.05
315800,0.22552326530218125,5.551071428571429,5.59375,5.565357142857142,0.9948214285714286,75.98946428571428,7.03,534.0,0.01
315900,0.18429709438234568,5.385535714285714,5.4525,5.399821428571427,0.9857142857142859,75.76517857142856,7.08,535.88,0.01
316000,0.1935760047286749,5.519642857142856,5.566428571428571,5.519642857142856,0.9883928571428572,75.87017857142857,7.07,536.02,0.0
316100,0.19894532155245542,5.520000000000001,5.600714285714287,5.548571428571429,0.9848214285714286,75.42875,7.09,534.17,0.02
316200,0.21633172988891602,5.59125,5.626071428571429,5.605535714285715,1.0003571428571427,75.95017857142857,7.02,533.04,0.01
316300,0.21010465681552887,5.520535714285713,5.604464285714284,5.549107142857142,0.98875,75.52464285714287,7.09,534.88,0.02
316400,0.2137483627162874,5.575892857142856,5.6583928571428554,5.575892857142856,0.9789285714285714,76.46125,7.08,540.8,0.0
316500,0.22333408139646052,5.595535714285714,5.629821428571429,5.595535714285714,0.9885714285714287,76.56589285714286,7.08,541.61,0.0
316600,0.2276772938668728,5.571607142857143,5.593928571428572,5.571607142857143,0.9935714285714287,76.59714285714286,7.04,538.99,0.0
316700,0.2224522115290165,5.4975,5.538928571428572,5.4975,0.989107142857143,76.54124999999999,7.03,537.85,0.0
316800,0.23441140163689853,5.501964285714287,5.538392857142858,5.501964285714287,0.9908928571428572,76.12214285714285,7.04,535.59,0.0
316900,0.2003451449330896,5.455,5.572678571428571,5.469285714285713,0.9776785714285714,75.65303571428572,7.09,535.84,0.01
317000,0.2139774061879143,5.480892857142857,5.567321428571428,5.480892857142857,0.9857142857142859,75.80928571428572,7.08,536.26,0.0
317100,0.21814425338990986,5.539285714285712,5.630892857142856,5.566071428571428,0.9841071428571427,75.80589285714287,7.06,534.81,0.02
317200,0.2257381270080805,5.6076587301587315,5.681289682539683,5.6076587301587315,0.9784920634920635,75.10920634920635,7.14,535.34,0.0
317300,0.18837352575268596,5.44988095238095,5.587242063492064,5.47845238095238,0.9707738095238096,75.26053571428571,7.17,538.41,0.02
317400,0.19012372700497507,5.42517857142857,5.537321428571428,5.42517857142857,0.9721428571428572,75.87160714285714,7.17,542.91,0.0
317500,0.2055834462121129,5.5391071428571435,5.6103571428571435,5.5391071428571435,0.9817857142857143,76.53392857142856,7.1,542.77,0.0
317600,0.21087097137235106,5.532857142857142,5.62875,5.532857142857142,0.97625,76.73642857142858,7.11,544.99,0.0
317700,0.21322909247130156,5.427321428571428,5.506428571428571,5.427321428571428,0.9819642857142858,76.75375,7.09,543.56,0.0
317800,0.20825176749378443,5.585357142857143,5.646785714285714,5.585357142857143,0.9830357142857143,77.56642857142857,7.07,547.89,0.0
317900,0.2013986088335514,5.438035714285713,5.493035714285714,5.438035714285713,0.9844642857142857,77.39375,7.09,548.17,0.0
318000,0.19207649301504717,5.4817857142857145,5.554464285714285,5.4817857142857145,0.9814285714285714,77.12249999999999,7.07,544.76,0.0
318100,0.20236177273094655,5.595357142857143,5.656785714285714,5.595357142857143,0.9871428571428572,76.96035714285715,7.08,544.41,0.0
318200,0.20023573711514472,5.510357142857143,5.564464285714285,5.510357142857143,0.9846428571428573,76.91464285714285,7.09,544.76,0.0
318300,0.18286362804472447,5.322857142857143,5.409285714285716,5.322857142857143,0.9769642857142858,76.53071428571428,7.06,539.91,0.0
318400,0.20827240437269212,5.566765873015873,5.604107142857143,5.566765873015873,0.9886706349206349,76.44503968253967,7.07,539.87,0.0
318500,0.20132003935985268,5.541785714285716,5.639285714285716,5.556071428571429,0.9817857142857143,76.07089285714284,7.1,539.44,0.01
318600,0.22331953905522822,5.656071428571428,5.694107142857141,5.656071428571428,0.9885714285714287,76.42642857142857,7.07,539.83,0.0
318700,0.23431028969585896,5.484107142857141,5.544999999999999,5.498392857142855,0.9880357142857145,76.60803571428572,7.05,539.8,0.01
318800,0.21061621760949492,5.465178571428571,5.567678571428571,5.522321428571428,0.9885714285714287,76.11678571428571,7.07,537.66,0.04
318900,0.2313331124186516,5.546428571428573,5.60125,5.560714285714287,0.9992857142857143,76.40071428571427,7.04,537.59,0.01
319000,0.23254855178296566,5.63125,5.666785714285713,5.645535714285713,0.99375,76.39821428571429,7.04,537.53,0.01
319100,0.21180289743468164,5.513928571428572,5.570535714285715,5.513928571428572,0.9830357142857143,76.27875,7.08,539.53,0.0
319200,0.24170137245208026,5.620178571428572,5.650178571428572,5.620178571428572,0.9883928571428572,76.49660714285714,7.06,539.59,0.0
319300,0.23135359439998865,5.603571428571429,5.651607142857142,5.617857142857142,0.9958928571428572,76.52107142857143,7.01,536.35,0.01
319400,0.2160576281324029,5.425714285714287,5.510000000000002,5.46857142857143,0.9917857142857143,76.90375,7.02,539.75,0.03
319500,0.25466752007603644,5.624642857142857,5.675178571428571,5.624642857142857,0.9880357142857144,77.38160714285713,7.05,545.25,0.0
319600,0.2186124119721353,5.507678571428572,5.53732142857143,5.507678571428572,0.9964285714285714,78.02875,7.04,549.05,0.0
319700,0.20185235768556595,5.509464285714285,5.608035714285713,5.509464285714285,0.9755357142857143,77.04589285714286,7.06,543.55,0.0
319800,0.18601778090000154,5.411071428571429,5.460000000000001,5.411071428571429,0.9842857142857143,77.30410714285715,7.07,545.97,0.0
319900,0.19313961667940022,5.4908134920634915,5.570476190476189,5.4908134920634915,0.975813492063492,76.85321428571429,7.13,546.84,0.0
320000,0.18893687708303333,5.576071428571428,5.663392857142856,5.576071428571428,0.9775,76.95178571428569,7.1,545.76,0.0
320100,0.17947534689679742,5.47607142857143,5.532857142857143,5.47607142857143,0.9842857142857143,77.45035714285714,7.08,547.83,0.0
320200,0.18859494131058455,5.510535714285713,5.569107142857142,5.510535714285713,0.9857142857142859,77.66125,7.07,548.61,0.0
320300,0.20021577486302702,5.578214285714285,5.655,5.578214285714285,0.98125,77.81928571428571,7.07,549.71,0.0
320400,0.19476393243297935,5.5442857142857145,5.596964285714286,5.5442857142857145,0.9866071428571429,78.04642857142856,7.05,549.88,0.0
320500,0.1656386683229357,5.469107142857142,5.587321428571427,5.469107142857142,0.9723214285714286,76.8480357142857,7.12,546.34,0.0
320600,0.1906858533807099,5.559464285714285,5.644464285714285,5.559464285714285,0.9769642857142857,76.94660714285713,7.14,548.45,0.0
320700,0.21621904514729975,5.668571428571429,5.7023214285714285,5.668571428571429,0.98875,77.60089285714284,7.09,549.54,0.0
320800,0.21878928542137147,5.554107142857142,5.600892857142856,5.554107142857142,0.9857142857142859,77.43339285714285,7.07,546.9,0.0
320900,0.2136528830230236,5.554464285714286,5.626964285714287,5.583035714285716,0.9871428571428572,77.72071428571428,7.08,549.69,0.02
321000,0.19114904325455429,5.541071428571428,5.643571428571429,5.541071428571428,0.9708928571428572,77.48535714285714,7.13,551.69,0.0
321100,0.17560622666031123,5.42625,5.698035714285714,5.62625,0.9798214285714286,78.34982142857145,7.06,552.65,0.14
321200,0.24152620650827886,5.538750000000002,5.56482142857143,5.538750000000002,0.9960714285714286,77.69660714285713,7.02,545.28,0.0
321300,0.2363565895706415,5.591250000000001,5.611250000000001,5.591250000000001,1.0005357142857143,77.56767857142857,7.03,545.11,0.0
321400,0.24660590156912804,5.652321428571429,5.699107142857142,5.652321428571429,0.9907142857142859,77.0017857142857,7.04,541.84,0.0
321500,0.2480110767483711,5.674464285714285,5.699821428571426,5.674464285714285,0.9946428571428573,76.67767857142857,7.02,538.14,0.0
321600,0.22887286398559809,5.553392857142857,5.619623015873016,5.553392857142857,0.982202380952381,76.47041666666667,7.08,540.59,0.0
321700,0.24648935448378326,5.7594642857142855,5.835000000000001,5.7594642857142855,0.979107142857143,76.03696428571429,7.1,539.18,0.0
321800,0.23348772928118705,5.591309523809525,5.696488095238096,5.591309523809525,0.9715873015873016,75.73265873015873,7.16,540.85,0.0
321900,0.2504142224043608,5.67392857142857,5.72142857142857,5.67392857142857,0.9869642857142858,76.91482142857143,7.07,543.36,0.0
322000,0.23841427076607943,5.720535714285713,5.766964285714284,5.720535714285713,0.9867857142857143,76.42142857142856,7.05,538.45,0.0
322100,0.23699903056025506,5.7023214285714285,5.744107142857143,5.716607142857142,0.9925,76.41196428571429,7.05,538.36,0.01
322200,0.2203606336377561,5.634392857142858,5.765857142857143,5.634392857142858,0.9636785714285716,75.13457142857142,7.19,538.73,0.0
322300,0.21615647107362748,5.59875,5.670595238095237,5.59875,0.9795634920634921,75.95313492063492,7.12,539.96,0.0
322400,0.2062350637000054,5.640753968253968,5.751964285714285,5.655039682539683,0.9774206349206349,75.94186507936509,7.14,541.25,0.01
322500,0.1966545184631832,5.727499999999999,5.828571428571427,5.727499999999999,0.9732142857142858,75.7425,7.15,540.67,0.0
322600,0.185680272616446,5.5826785714285725,5.64607142857143,5.5826785714285725,0.9835714285714287,76.0930357142857,7.11,540.24,0.0
322700,0.20537549044936895,5.609821428571427,5.654285714285713,5.609821428571427,0.9885714285714287,76.29767857142858,7.07,538.97,0.0
322800,0.17569632576778532,5.405357142857143,5.576964285714286,5.533928571428572,0.9896428571428573,76.715,7.06,541.18,0.09
322900,0.19372132521122695,5.474285714285714,5.5510714285714275,5.515357142857142,0.9885714285714287,77.13035714285715,7.07,544.82,0.03
323000,0.18906475385650992,5.541329365079364,5.701646825396824,5.612757936507936,0.9762698412698413,76.37845238095237,7.13,543.48,0.05
323100,0.2045019920170307,5.694821428571427,5.735178571428572,5.694821428571427,0.9883928571428572,77.30964285714285,7.07,546.11,0.0
323200,0.17105308741331102,5.534821428571428,5.651964285714285,5.534821428571428,0.9705357142857143,76.53071428571428,7.14,545.38,0.0
323300,0.17209102652966976,5.413115079365079,5.529226190476191,5.455972222222223,0.9797420634920635,76.27275793650793,7.12,542.07,0.03
323400,0.18698655102401973,5.41,5.581071428571429,5.51,0.9778571428571428,75.81196428571428,7.12,538.91,0.07
323500,0.16434040669351815,5.35984126984127,5.5970634920634925,5.531269841269841,0.982202380952381,76.81077380952381,7.09,543.8,0.12
323600,0.2050676816701889,5.636428571428571,5.68625,5.636428571428571,0.9869642857142857,76.83125,7.07,542.75,0.0
323700,0.2105268377996981,5.56732142857143,5.623750000000001,5.56732142857143,0.9883928571428572,77.05107142857143,7.05,542.83,0.0
323800,0.19292811306106158,5.456428571428572,5.519285714285716,5.456428571428572,0.9955357142857143,77.33607142857142,7.07,546.32,0.0
323900,0.1855058299563825,5.341785714285715,5.418214285714286,5.341785714285715,1.0219642857142857,77.57571428571427,7.04,545.85,0.0
324000,0.1909789933823049,5.553392857142858,5.620892857142858,5.553392857142858,0.9903571428571428,77.71142857142857,7.02,545.4,0.0
324100,0.1932476112851873,5.611428571428571,5.695178571428571,5.625714285714285,1.0041071428571429,77.33839285714286,7.07,546.23,0.01
324200,0.18972849197685718,5.54875,5.585714285714285,5.54875,0.9923214285714286,77.80053571428573,7.05,548.19,0.0
324300,0.18798940250650048,5.515178571428571,5.583392857142857,5.515178571428571,0.9791071428571427,76.75375,7.11,544.98,0.0
324400,0.19371402379125358,5.595714285714288,5.625535714285714,5.595714285714288,0.9908928571428572,77.08071428571428,7.05,543.09,0.0
324500,0.18063790907035582,5.655892857142857,5.746607142857142,5.655892857142857,0.9783928571428572,76.2644642857143,7.08,539.44,0.0
324600,0.1934630263224244,5.59267857142857,5.677678571428571,5.635535714285714,0.9882142857142858,76.13553571428571,7.06,537.13,0.03
324700,0.20737133419141174,5.579107142857143,5.763749999999999,5.721964285714287,0.9892857142857144,76.52982142857144,7.04,538.48,0.1
