epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
437500,0.37265049759298563,6.272857142857142,6.3,6.272857142857142,1.1942857142857144,78.33428571428571,7.0,548.34,0.0
437600,0.36848854430019856,6.378571428571429,6.4,6.378571428571429,1.1671428571428573,78.53,7.0,549.71,0.0
437700,0.3836155396699905,6.374285714285715,6.378571428571429,6.374285714285715,1.2214285714285715,78.38428571428571,7.0,548.69,0.0
437800,0.3466411086730659,6.387142857142857,6.432857142857143,6.387142857142857,1.114285714285714,78.26857142857142,7.0,547.88,0.0
437900,0.3272584692761302,6.291428571428572,6.372857142857142,6.291428571428572,1.1157142857142857,78.29285714285714,7.0,548.05,0.0
438000,0.36574646428227425,6.2628571428571425,6.304285714285714,6.2628571428571425,1.18,78.39428571428572,7.0,548.76,0.0
438100,0.34805685908533635,6.195714285714286,6.262857142857143,6.195714285714286,1.0971428571428572,78.65142857142857,7.0,550.56,0.0
438200,0.38583068758249284,6.3257142857142865,6.388571428571429,6.3828571428571435,1.1728571428571428,78.91571428571429,7.0,552.41,0.04
438300,0.3848276607133448,6.245714285714288,6.310000000000001,6.245714285714288,1.0728571428571427,78.34142857142858,7.0,548.39,0.0
438400,0.39676957339048385,6.388571428571428,6.402857142857142,6.388571428571428,1.14,78.75714285714287,7.0,551.3,0.0
438500,0.37435351975262166,6.329999999999999,6.437142857142857,6.4157142857142855,1.1385714285714286,78.96857142857144,7.0,552.78,0.06
438600,0.3460361023247242,6.137142857142858,6.178571428571429,6.151428571428572,1.147142857142857,79.02285714285716,7.0,553.16,0.01
438700,0.34131352841854096,6.19,6.195714285714285,6.19,1.0942857142857143,78.4957142857143,7.0,549.47,0.0
438800,0.3747077742218971,6.243928571428572,6.253392857142857,6.243928571428572,1.186964285714286,78.16785714285716,7.01,547.9,0.0
438900,0.356231791973114,6.231428571428572,6.242857142857144,6.231428571428572,1.2185714285714284,78.28857142857142,7.0,548.02,0.0
439000,0.34619142837822436,6.255714285714285,6.28,6.255714285714285,1.16,77.8,7.0,544.6,0.0
439100,0.3656389363110065,6.368571428571429,6.384285714285714,6.368571428571429,1.2257142857142858,77.69285714285714,7.0,543.85,0.0
439200,0.3775488270819187,6.348571428571429,6.354285714285716,6.348571428571429,1.1957142857142857,77.88571428571429,7.0,545.2,0.0
439300,0.4203318554162979,6.3914285714285715,6.3914285714285715,6.3914285714285715,1.29,77.76428571428572,7.0,544.35,0.0
439400,0.39779982902109623,6.3599999999999985,6.375714285714285,6.3599999999999985,1.1985714285714284,77.50857142857141,7.0,542.56,0.0
439500,0.3801904594898224,6.374821428571429,6.404285714285713,6.374821428571429,1.1773214285714286,77.57160714285713,7.01,543.71,0.0
439600,0.36356238976120947,6.404285714285716,6.424285714285715,6.404285714285716,1.19,77.54428571428572,7.0,542.81,0.0
439700,0.34921562319621446,6.141428571428572,6.195714285714287,6.155714285714286,1.18,77.14714285714284,7.0,540.03,0.01
439800,0.4010162817686796,6.307142857142858,6.377142857142856,6.364285714285715,1.2500000000000002,76.51142857142855,7.0,535.58,0.04
439900,0.41494940280914305,6.4328571428571415,6.447142857142856,6.447142857142856,1.2157142857142855,77.27857142857142,7.0,540.95,0.01
440000,0.38413486182689666,6.314285714285713,6.345714285714285,6.314285714285713,1.1728571428571428,77.03999999999999,7.0,539.28,0.0
440100,0.3610721566155553,6.2753571428571435,6.3362500000000015,6.2753571428571435,1.0857142857142856,77.33732142857143,7.01,542.08,0.0
440200,0.38265963524580004,6.267142857142857,6.267142857142857,6.267142857142857,1.17,77.06857142857142,7.0,539.48,0.0
440300,0.41499473214149474,6.434285714285714,6.445714285714286,6.434285714285714,1.327142857142857,77.20714285714286,7.0,540.45,0.0
440400,0.4256428711116314,6.418571428571428,6.432857142857143,6.418571428571428,1.3442857142857139,77.01142857142857,7.0,539.08,0.0
440500,0.4214999329298735,6.398571428571429,6.424285714285714,6.398571428571429,1.2342857142857144,77.2657142857143,7.0,540.86,0.0
440600,0.4271626050770283,6.3828571428571435,6.388571428571429,6.3828571428571435,1.2857142857142858,77.38857142857144,7.0,541.72,0.0
440700,0.42126635044813154,6.435714285714287,6.435714285714287,6.435714285714287,1.1885714285714286,77.56714285714287,7.0,542.97,0.0
440800,0.42139285378623753,6.475714285714286,6.531428571428571,6.475714285714286,1.1685714285714284,77.70857142857143,7.0,543.96,0.0
440900,0.4642113148095086,6.511428571428571,6.547142857142856,6.511428571428571,1.2485714285714287,77.92285714285714,7.0,545.46,0.0
441000,0.4858787754178047,6.544285714285714,6.544285714285714,6.544285714285714,1.2914285714285714,78.51142857142857,7.0,549.58,0.0
441100,0.45482279352843763,6.292857142857144,6.374285714285714,6.35,1.2257142857142858,78.65142857142858,7.0,550.56,0.04
441200,0.46771132975816726,6.478571428571429,6.478571428571429,6.478571428571429,1.2742857142857145,78.4,7.0,548.8,0.0
441300,0.4348927167057991,6.351428571428572,6.372857142857144,6.3657142857142865,1.2085714285714284,78.35857142857142,7.0,548.51,0.01
441400,0.4441241058707237,6.411428571428571,6.434285714285714,6.411428571428571,1.167142857142857,78.0342857142857,7.0,546.24,0.0
441500,0.44712943393737076,6.388571428571429,6.455357142857144,6.388571428571429,1.1273214285714286,77.3557142857143,7.01,542.18,0.0
441600,0.40319604087620975,6.248571428571429,6.37,6.248571428571429,1.1228571428571428,77.31857142857142,7.0,541.23,0.0
441700,0.4264055396616459,6.428571428571429,6.441428571428571,6.428571428571429,1.17,77.71285714285715,7.0,543.99,0.0
441800,0.4657017196714878,6.492857142857144,6.547142857142856,6.492857142857144,1.2571428571428571,77.73142857142857,7.0,544.12,0.0
441900,0.43868881462141873,6.432857142857143,6.471428571428572,6.432857142857143,1.124285714285714,77.47857142857143,7.0,542.35,0.0
442000,0.4762940925359726,6.594285714285714,6.605714285714286,6.594285714285714,1.2614285714285716,77.15428571428572,7.0,540.08,0.0
442100,0.47868252757936713,6.552857142857143,6.5685714285714285,6.552857142857143,1.3199999999999996,77.01142857142858,7.0,539.08,0.0
442200,0.45309115141630174,6.62,6.682857142857143,6.62,1.2471428571428573,77.22428571428571,7.0,540.57,0.0
442300,0.44597858607769014,6.505714285714285,6.562857142857142,6.505714285714285,1.2042857142857142,77.25857142857143,7.0,540.81,0.0
442400,0.45606884837150574,6.47857142857143,6.504285714285715,6.47857142857143,1.2600000000000002,77.18857142857144,7.0,540.32,0.0
442500,0.44860654182732107,6.54,6.5757142857142865,6.554285714285714,1.262857142857143,76.7,7.0,536.9,0.01
442600,0.42129949942231176,6.47,6.502857142857142,6.47,1.1871428571428568,77.13,7.0,539.91,0.0
442700,0.3611159774661064,6.24142857142857,6.314285714285712,6.24142857142857,1.1157142857142857,77.6442857142857,7.0,543.51,0.0
442800,0.39034889712929727,6.438571428571429,6.478571428571429,6.438571428571429,1.2014285714285715,77.39285714285714,7.0,541.75,0.0
442900,0.3676399751007557,6.2871428571428565,6.332857142857144,6.2871428571428565,1.1428571428571428,77.43571428571427,7.0,542.05,0.0
443000,0.3991656927578151,6.379999999999999,6.44,6.379999999999999,1.1814285714285715,77.16714285714284,7.0,540.17,0.0
443100,0.43904708936810494,6.48,6.505714285714285,6.48,1.2471428571428573,76.92285714285714,7.0,538.46,0.0
443200,0.39784742328803985,6.345357142857143,6.457857142857144,6.345357142857143,1.1430357142857144,76.75625,7.01,538.0,0.0
443300,0.454321036785841,6.528571428571428,6.558571428571428,6.528571428571428,1.2442857142857142,76.64571428571429,7.0,536.52,0.0
443400,0.45453513503074644,6.5857142857142845,6.612857142857141,6.5857142857142845,1.2485714285714284,76.70142857142856,7.0,536.91,0.0
443500,0.4270766504108906,6.426607142857142,6.49625,6.426607142857142,1.205892857142857,77.08178571428572,7.01,540.29,0.0
443600,0.40218347668647764,6.448571428571429,6.497142857142856,6.448571428571429,1.094285714285714,77.46714285714285,7.0,542.27,0.0
443700,0.3971370651572943,6.3728571428571446,6.420714285714288,6.3728571428571446,1.1398214285714285,77.2957142857143,7.01,541.79,0.0
443800,0.4554444286227226,6.6257142857142854,6.631428571428571,6.6257142857142854,1.2842857142857145,77.19714285714286,7.0,540.38,0.0
443900,0.4942999792098999,6.619999999999999,6.6271428571428554,6.619999999999999,1.2885714285714287,76.89857142857142,7.0,538.29,0.0
444000,0.5124428056925535,6.592857142857143,6.621428571428572,6.621428571428572,1.2771428571428574,76.32,7.0,534.24,0.02
444100,0.4940728359669447,6.437142857142857,6.507142857142856,6.48,1.2414285714285713,76.16571428571429,7.0,533.16,0.03
444200,0.4983548694476485,6.491428571428571,6.515714285714287,6.491428571428571,1.124285714285714,76.58571428571429,7.0,536.1,0.0
444300,0.43808523287530987,6.298214285714284,6.374999999999999,6.298214285714284,1.0814285714285714,76.92999999999999,7.01,539.2,0.0
444400,0.4722859364748001,6.451428571428572,6.465714285714285,6.451428571428572,1.1285714285714286,77.14714285714285,7.0,540.03,0.0
444500,0.4402831691503525,6.397142857142857,6.4228571428571435,6.397142857142857,1.0957142857142856,77.39285714285715,7.0,541.75,0.0
444600,0.5030159136652946,6.538035714285715,6.573392857142856,6.552321428571428,1.157142857142857,77.11124999999998,7.01,540.47,0.01
444700,0.5091375118494034,6.618571428571429,6.651428571428572,6.618571428571429,1.1628571428571428,77.01857142857143,7.0,539.13,0.0
444800,0.47275529250502585,6.567142857142857,6.615714285714286,6.567142857142857,1.167142857142857,77.5,7.0,542.5,0.0
444900,0.4917424988746643,6.6142857142857165,6.62714285714286,6.6142857142857165,1.2528571428571431,77.6057142857143,7.0,543.24,0.0
445000,0.5230439263582229,6.811428571428571,6.82,6.811428571428571,1.381428571428571,77.62,7.0,543.34,0.0
445100,0.511176206022501,6.781428571428572,6.7871428571428565,6.781428571428572,1.3957142857142855,77.70857142857145,7.0,543.96,0.0
445200,0.482900902479887,6.649999999999999,6.689999999999999,6.678571428571428,1.2671428571428573,78.21142857142858,7.0,547.48,0.02
445300,0.45894637927412985,6.580000000000001,6.650000000000001,6.594285714285714,1.1557142857142855,77.75142857142858,7.0,544.26,0.01
445400,0.43673309311270714,6.5014285714285736,6.540000000000001,6.5014285714285736,1.1299999999999997,77.55571428571429,7.0,542.89,0.0
445500,0.46315484911203386,6.69875,6.733928571428571,6.69875,1.1894642857142856,77.15446428571427,7.01,540.8,0.0
445600,0.43291779816150666,6.4942857142857155,6.59,6.508571428571429,1.1585714285714286,77.13,7.0,539.91,0.01
445700,0.4223202206194401,6.459999999999999,6.5128571428571425,6.4885714285714275,1.1685714285714284,77.14999999999999,7.0,540.05,0.02
445800,0.4672391366772354,6.677142857142857,6.707142857142856,6.677142857142857,1.272857142857143,77.64,7.0,543.48,0.0
445900,0.4157374472171068,6.409285714285716,6.500357142857144,6.409285714285716,1.1871428571428573,77.48964285714285,7.01,543.14,0.0
446000,0.44084518939256667,6.535714285714286,6.557142857142857,6.535714285714286,1.2285714285714286,77.29285714285716,7.0,541.05,0.0
446100,0.4520783959329128,6.607142857142858,6.612857142857142,6.607142857142858,1.2871428571428571,76.99,7.0,538.93,0.0
446200,0.4210389726608992,6.5371428571428565,6.585714285714285,6.5371428571428565,1.2,76.89714285714287,7.0,538.28,0.0
446300,0.4351878660917282,6.486607142857144,6.5475,6.486607142857144,1.205357142857143,76.53535714285715,7.01,536.45,0.0
446400,0.45016891887411475,6.62,6.739999999999998,6.734285714285713,1.3257142857142852,76.39000000000001,7.0,534.73,0.08
446500,0.4245818057656288,6.538571428571429,6.59,6.552857142857143,1.2814285714285716,76.36142857142858,7.0,534.53,0.01
446600,0.3933767528831959,6.444285714285713,6.567142857142857,6.53,1.167142857142857,76.51142857142858,7.0,535.58,0.06
446700,0.3792409199476242,6.298035714285715,6.601964285714287,6.583750000000001,1.2942857142857143,76.41785714285714,7.01,535.63,0.2
446800,0.3985105545446277,6.505714285714285,6.6242857142857146,6.534285714285715,1.2628571428571431,76.91999999999999,7.0,538.44,0.02
446900,0.36233877651393415,6.348571428571429,6.477142857142858,6.42,1.172857142857143,76.94857142857143,7.0,538.64,0.05
447000,0.3822206962108612,6.407321428571429,6.4853571428571435,6.435892857142857,1.2141071428571428,76.69535714285713,7.01,537.57,0.02
447100,0.3588645488396287,6.248571428571427,6.392857142857143,6.362857142857142,1.2885714285714287,76.77285714285715,7.0,537.41,0.08
447200,0.3788762611337006,6.452857142857142,6.487142857142857,6.452857142857142,1.2714285714285714,77.41285714285715,7.0,541.89,0.0
447300,0.430946061834693,6.545714285714285,6.585714285714286,6.574285714285715,1.3599999999999997,77.46142857142858,7.0,542.23,0.02
447400,0.3917260117828846,6.509999999999999,6.565714285714284,6.524285714285713,1.314285714285714,77.58000000000001,7.0,543.06,0.01
447500,0.4099617777019739,6.5371428571428565,6.59,6.5371428571428565,1.2271428571428573,77.68142857142857,7.0,543.77,0.0
447600,0.38862731713801624,6.395714285714284,6.4642857142857135,6.395714285714284,1.2199999999999998,77.62571428571428,7.0,543.38,0.0
447700,0.4018594078719616,6.567142857142857,6.585714285714285,6.567142857142857,1.222857142857143,77.48142857142857,7.0,542.37,0.0
447800,0.40356314420700073,6.491428571428571,6.519999999999998,6.491428571428571,1.2414285714285715,77.69000000000001,7.0,543.83,0.0
447900,0.42086702421307565,6.519999999999999,6.55,6.534285714285713,1.3357142857142859,77.69142857142856,7.0,543.84,0.01
448000,0.43705492675304414,6.601428571428572,6.601428571428572,6.601428571428572,1.42,77.62428571428572,7.0,543.37,0.0
448100,0.4083962088264525,6.465714285714285,6.51,6.48,1.2128571428571429,77.64285714285715,7.0,543.5,0.01
448200,0.3776162341982126,6.491428571428571,6.538571428571429,6.505714285714287,1.2385714285714289,77.64142857142856,7.0,543.49,0.01
448300,0.3629902199655771,6.460535714285714,6.505535714285714,6.460535714285714,1.1814285714285715,77.99803571428572,7.01,546.7,0.0
448400,0.42651386469602587,6.604285714285714,6.604285714285714,6.604285714285714,1.2785714285714287,78.24428571428572,7.0,547.71,0.0
448500,0.44270284309983254,6.607142857142857,6.62,6.607142857142857,1.2942857142857145,78.24857142857144,7.0,547.74,0.0
448600,0.43312537983059884,6.604285714285714,6.654285714285715,6.6328571428571435,1.2385714285714287,78.53285714285715,7.0,549.73,0.02
448700,0.4658745428919792,6.784285714285715,6.821428571428571,6.812857142857143,1.2771428571428571,78.21,7.0,547.47,0.02
448800,0.439960148781538,6.678571428571428,6.714285714285714,6.678571428571428,1.2271428571428573,77.67285714285714,7.0,543.71,0.0
448900,0.4576104130037129,6.604285714285716,6.618571428571429,6.618571428571429,1.3014285714285716,77.34857142857142,7.0,541.44,0.01
449000,0.43421316251158715,6.628571428571429,6.718571428571429,6.671428571428573,1.1728571428571428,76.65714285714286,7.0,536.6,0.03
449100,0.4746905207913369,6.638571428571429,6.7371428571428575,6.695714285714287,1.2685714285714287,76.42714285714287,7.0,534.99,0.04
449200,0.4625607781484723,6.658571428571429,6.697142857142857,6.658571428571429,1.2842857142857145,76.31142857142856,7.0,534.18,0.0
449300,0.4209202862530947,6.62857142857143,6.7542857142857144,6.671428571428573,1.1457142857142857,76.23714285714286,7.0,533.66,0.03
449400,0.45267975330352783,6.685535714285713,6.709285714285714,6.685535714285713,1.1955357142857144,76.60267857142858,7.01,536.94,0.0
449500,0.38236222688108684,6.482857142857143,6.571428571428572,6.5114285714285725,1.2142857142857144,77.14428571428572,7.0,540.01,0.02
449600,0.43746639266610143,6.633214285714286,6.644107142857142,6.633214285714286,1.2416071428571431,77.22571428571429,7.01,541.29,0.0
449700,0.45959636494517325,6.674285714285715,6.6800000000000015,6.674285714285715,1.2485714285714287,76.87142857142857,7.0,538.1,0.0
449800,0.4475871416926384,6.644285714285714,6.669999999999999,6.644285714285714,1.2157142857142857,77.29428571428572,7.0,541.06,0.0
449900,0.4434273532032967,6.561428571428572,6.5842857142857145,6.561428571428572,1.137142857142857,77.41142857142857,7.0,541.88,0.0
450000,0.4519400706142187,6.584285714285715,6.601428571428572,6.584285714285715,1.1257142857142857,78.08,7.0,546.56,0.0
450100,0.44101821079850195,6.552857142857144,6.588571428571429,6.552857142857144,1.197142857142857,78.14428571428573,7.0,547.01,0.0
450200,0.4853565864264965,6.6585714285714275,6.69142857142857,6.6585714285714275,1.2085714285714284,78.28,7.0,547.96,0.0
450300,0.5021770271658897,6.698571428571429,6.710000000000001,6.698571428571429,1.2014285714285715,78.29428571428572,7.0,548.06,0.0
450400,0.547763899937272,6.839999999999999,6.899999999999999,6.839999999999999,1.2714285714285714,77.85142857142858,7.0,544.96,0.0
450500,0.5615986481308937,6.784285714285715,6.784285714285715,6.784285714285715,1.3457142857142859,77.12857142857142,7.0,539.9,0.0
450600,0.5730476930737496,6.782857142857141,6.782857142857141,6.782857142857141,1.3885714285714286,77.28142857142858,7.0,540.97,0.0
450700,0.590778568983078,6.830000000000001,6.842857142857143,6.830000000000001,1.362857142857143,76.79428571428572,7.0,537.56,0.0
450800,0.5079812420904637,6.724285714285713,6.804285714285714,6.724285714285713,1.13,77.11714285714287,7.0,539.82,0.0
450900,0.4735596661269665,6.604285714285713,6.678571428571429,6.604285714285713,1.1271428571428574,77.55999999999999,7.0,542.92,0.0
451000,0.5292351886630058,6.775714285714286,6.792857142857144,6.775714285714286,1.25,77.52571428571427,7.0,542.68,0.0
451100,0.510206256583333,6.782857142857143,6.82,6.782857142857143,1.1857142857142857,77.47428571428573,7.0,542.32,0.0
451200,0.5093368492275476,6.685714285714287,6.740000000000001,6.685714285714287,1.2042857142857144,77.42285714285714,7.0,541.96,0.0
451300,0.52010235324502,6.748571428571429,6.7628571428571425,6.748571428571429,1.2614285714285713,77.38714285714286,7.0,541.71,0.0
451400,0.481023280993104,6.758571428571428,6.867142857142856,6.758571428571428,1.1728571428571428,77.56857142857145,7.0,542.98,0.0
451500,0.5076004377752542,6.791428571428572,6.820000000000001,6.791428571428572,1.2985714285714287,77.83285714285715,7.0,544.83,0.0
451600,0.46162589117884634,6.615714285714285,6.807142857142855,6.715714285714284,1.2071428571428573,78.44142857142856,7.0,549.09,0.07
451700,0.4760169446468353,6.585714285714286,6.665714285714286,6.642857142857143,1.2228571428571429,78.35857142857142,7.0,548.51,0.04
451800,0.5231301057338714,6.768571428571429,6.774285714285716,6.768571428571429,1.2142857142857144,77.68142857142858,7.0,543.77,0.0
451900,0.541166258007288,6.768571428571429,6.804285714285714,6.768571428571429,1.2128571428571429,77.68857142857144,7.0,543.82,0.0
452000,0.5463875804841518,6.79142857142857,6.82142857142857,6.79142857142857,1.32,77.74714285714286,7.0,544.23,0.0
452100,0.5293601402640342,6.801428571428571,6.808571428571429,6.801428571428571,1.3214285714285712,77.49857142857142,7.0,542.49,0.0
452200,0.5162186641758307,6.650000000000001,6.671428571428573,6.664285714285715,1.3528571428571428,77.89571428571429,7.0,545.27,0.01
452300,0.5344659394025802,6.810000000000001,6.810000000000001,6.810000000000001,1.3628571428571428,77.72142857142859,7.0,544.05,0.0
452400,0.5563341343402862,6.788571428571429,6.834285714285715,6.817142857142858,1.4414285714285717,77.95571428571428,7.0,545.69,0.02
452500,0.5178339046239853,6.700000000000001,6.777142857142858,6.742857142857144,1.157142857142857,77.93,7.0,545.51,0.03
452600,0.4955115769058466,6.652857142857145,6.790000000000003,6.7528571428571444,1.1842857142857142,78.08571428571429,7.0,546.6,0.07
452700,0.4127282177656889,6.007142857142858,6.647142857142858,6.592857142857144,1.1542857142857144,78.02428571428571,7.0,546.17,0.41
452800,0.38716770745813844,6.442857142857143,6.531428571428572,6.442857142857143,1.15,77.77000000000001,7.0,544.39,0.0
452900,0.4061142201721668,6.587142857142858,6.631428571428571,6.587142857142858,1.2414285714285715,77.18571428571427,7.0,540.3,0.0
453000,0.42353717926889656,6.6,6.631428571428571,6.6,1.2985714285714287,77.09857142857142,7.0,539.69,0.0
453100,0.4284274651110172,6.6728571428571435,6.727142857142857,6.6728571428571435,1.3185714285714285,77.07857142857144,7.0,539.55,0.0
453200,0.44893863663077355,6.661428571428571,6.68,6.661428571428571,1.3385714285714283,77.12142857142858,7.0,539.85,0.0
453300,0.4165509305894375,6.512857142857143,6.5928571428571425,6.512857142857143,1.1614285714285715,76.73142857142858,7.0,537.12,0.0
453400,0.43331839606165884,6.541428571428572,6.59857142857143,6.541428571428572,1.14,76.66571428571429,7.0,536.66,0.0
453500,0.4314297906309366,6.542857142857142,6.619999999999997,6.542857142857142,1.1628571428571428,76.48714285714286,7.0,535.41,0.0
453600,0.47050257593393324,6.727142857142857,6.752857142857144,6.727142857142857,1.2985714285714287,76.21857142857142,7.0,533.53,0.0
453700,0.48887236952781676,6.7457142857142856,6.782857142857142,6.7457142857142856,1.307142857142857,75.83428571428571,7.0,530.84,0.0
453800,0.49787566140294076,6.7,6.705714285714285,6.7,1.3771428571428572,76.05714285714286,7.0,532.4,0.0
453900,0.46550926953554156,6.744285714285712,6.768571428571427,6.744285714285712,1.2828571428571431,75.85571428571428,7.0,530.99,0.0
454000,0.43225219354033473,6.659464285714287,6.730178571428571,6.659464285714287,1.2655357142857144,76.06535714285714,7.01,533.18,0.0
454100,0.4716347260773182,6.652857142857143,6.671428571428573,6.652857142857143,1.3,76.47000000000001,7.0,535.29,0.0
454200,0.45582456469535826,6.652857142857142,6.675714285714285,6.652857142857142,1.3014285714285714,76.84714285714286,7.0,537.93,0.0
454300,0.45808019548654555,6.747142857142859,6.771428571428572,6.747142857142859,1.3014285714285714,76.59285714285714,7.0,536.15,0.0
454400,0.4285680644214153,6.611428571428571,6.639999999999999,6.611428571428571,1.2742857142857145,76.35714285714288,7.0,534.5,0.0
454500,0.4246371094509959,6.574285714285713,6.61142857142857,6.574285714285713,1.2728571428571431,76.64285714285715,7.0,536.5,0.0
454600,0.4274624168127775,6.715714285714285,6.7457142857142856,6.715714285714285,1.2871428571428571,76.66285714285715,7.0,536.64,0.0
454700,0.4464345443248749,6.612857142857142,6.645714285714284,6.612857142857142,1.2885714285714287,76.71285714285715,7.0,536.99,0.0
454800,0.44605633705854414,6.621428571428571,6.64142857142857,6.621428571428571,1.3257142857142856,76.68285714285715,7.0,536.78,0.0
454900,0.46528490036726,6.761428571428571,6.774285714285714,6.761428571428571,1.3642857142857139,76.37285714285714,7.0,534.61,0.0
455000,0.4276587137579918,6.522857142857143,6.605714285714287,6.522857142857143,1.1857142857142857,76.6142857142857,7.0,536.3,0.0
455100,0.4426810283958912,6.6657142857142855,6.6814285714285715,6.6657142857142855,1.2728571428571431,76.3557142857143,7.0,534.49,0.0
455200,0.43658134162425993,6.692857142857142,6.707142857142856,6.692857142857142,1.2185714285714286,76.47571428571429,7.0,535.33,0.0
455300,0.39075053289532663,6.53482142857143,6.615535714285714,6.53482142857143,1.1985714285714286,76.62500000000001,7.02,537.8,0.0
455400,0.4445656259357929,6.651428571428572,6.664285714285715,6.651428571428572,1.3157142857142856,76.72857142857144,7.0,537.1,0.0
455500,0.4725102807581425,6.735714285714286,6.735714285714286,6.735714285714286,1.34,76.88857142857141,7.0,538.22,0.0
455600,0.5100001010298729,6.752857142857142,6.758571428571429,6.752857142857142,1.3142857142857145,76.27571428571427,7.0,533.93,0.0
455700,0.4850531508028507,6.673214285714287,6.693928571428573,6.673214285714287,1.2269642857142855,75.66892857142858,7.01,530.39,0.0
455800,0.5838986879587174,6.825714285714286,6.84,6.84,1.4371428571428568,75.84714285714286,7.0,530.93,0.01
455900,0.5961712514609099,6.927142857142857,6.9557142857142855,6.9557142857142855,1.35,75.53857142857143,7.0,528.77,0.02
456000,0.5486805814504624,6.702857142857142,6.782857142857143,6.774285714285714,1.337142857142857,75.36714285714287,7.0,527.57,0.05
456100,0.5101579497568309,6.693392857142857,6.765,6.721964285714286,1.1728571428571428,75.65714285714286,7.01,530.31,0.02
456200,0.5394573563337326,6.841428571428571,6.861428571428571,6.841428571428571,1.2042857142857144,76.11714285714287,7.0,532.82,0.0
456300,0.47584556460380556,6.604285714285713,6.697142857142857,6.604285714285713,1.0599999999999998,76.23428571428572,7.0,533.64,0.0
456400,0.48967552326619623,6.712857142857143,6.735714285714286,6.712857142857143,1.1942857142857144,76.45714285714286,7.0,535.2,0.0
456500,0.5553758461773396,6.751428571428571,6.78,6.751428571428571,1.3514285714285714,76.9,7.0,538.3,0.0
456600,0.5625343722105026,6.777142857142857,6.777142857142857,6.777142857142857,1.3728571428571426,76.97,7.0,538.79,0.0
456700,0.5670612081885338,6.8928571428571415,6.8928571428571415,6.8928571428571415,1.3771428571428572,76.53428571428572,7.0,535.74,0.0
456800,0.5196431912481785,6.8585714285714285,6.914285714285715,6.872857142857144,1.2185714285714286,76.27857142857142,7.0,533.95,0.01
456900,0.5548259750008583,6.84,6.84,6.84,1.2385714285714287,75.80285714285714,7.0,530.62,0.0
457000,0.5491570146381854,6.807857142857143,6.8275000000000015,6.807857142857143,1.2642857142857145,75.6917857142857,7.01,530.53,0.0
457100,0.5925380018353462,6.849999999999999,6.869999999999999,6.864285714285713,1.407142857142857,75.67142857142856,7.0,529.7,0.01
457200,0.5916652315855027,6.8428571428571425,6.944285714285715,6.914285714285715,1.3528571428571428,75.33714285714287,7.0,527.36,0.05
457300,0.52665212392807,6.691428571428571,6.757142857142856,6.691428571428571,1.14,75.87428571428572,7.0,531.12,0.0
457400,0.6121584235131741,6.937142857142858,6.965714285714287,6.937142857142858,1.3071428571428576,76.21142857142858,7.0,533.48,0.0
457500,0.6215318086743354,6.9314285714285715,6.9314285714285715,6.9314285714285715,1.4085714285714286,75.88,7.0,531.16,0.0
457600,0.5438083161413669,6.79,6.822857142857143,6.79,1.2071428571428573,75.96428571428572,7.0,531.75,0.0
457700,0.5544048849493265,6.842857142857143,6.887142857142857,6.857142857142857,1.2414285714285713,75.38571428571429,7.0,527.7,0.01
457800,0.4855330808274448,6.601428571428572,6.669999999999999,6.601428571428572,1.1928571428571428,75.75428571428571,7.0,530.28,0.0
457900,0.46181455940008165,6.694285714285713,6.725714285714286,6.694285714285713,1.1757142857142857,75.79428571428572,7.0,530.56,0.0
458000,0.45272246387787163,6.668571428571429,6.771428571428571,6.668571428571429,1.1714285714285715,76.10428571428571,7.0,532.73,0.0
458100,0.5039995601028204,6.932857142857144,6.9542857142857155,6.932857142857144,1.2957142857142856,76.06,7.0,532.42,0.0
458200,0.5221709856390953,6.7942857142857145,6.810000000000001,6.7942857142857145,1.3214285714285714,76.26,7.0,533.82,0.0
458300,0.5420996943116188,6.845,6.902321428571429,6.845,1.2398214285714289,75.79964285714286,7.01,531.31,0.0
458400,0.5083827348798513,6.8342857142857145,6.884285714285714,6.8342857142857145,1.2457142857142858,76.01,7.0,532.07,0.0
458500,0.4832858734950423,6.795714285714285,6.878571428571428,6.795714285714285,1.2142857142857144,76.22428571428573,7.0,533.57,0.0
458600,0.5183428335934878,6.832857142857142,6.841428571428571,6.832857142857142,1.3442857142857139,76.59,7.0,536.13,0.0
458700,0.5101493929326534,6.8199999999999985,6.862857142857142,6.8199999999999985,1.2628571428571431,76.35571428571428,7.0,534.49,0.0
458800,0.5399627575278282,6.879999999999999,6.879999999999999,6.879999999999999,1.3285714285714285,76.3857142857143,7.0,534.7,0.0
458900,0.5307522451877594,6.83142857142857,6.865714285714286,6.83142857142857,1.2514285714285713,75.66571428571429,7.0,529.66,0.0
459000,0.5075900896359236,6.811071428571429,6.963214285714287,6.8967857142857145,1.2355357142857144,74.96910714285714,7.01,525.49,0.06
459100,0.5208864404261112,6.798571428571428,6.814285714285713,6.798571428571428,1.2957142857142856,75.49714285714285,7.0,528.48,0.0
459200,0.5132731090858579,6.72857142857143,6.780000000000002,6.757142857142859,1.3,75.98142857142857,7.0,531.87,0.02
459300,0.530104870647192,6.814285714285714,6.845714285714285,6.828571428571429,1.2685714285714287,75.69857142857143,7.0,529.89,0.01
