epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
253500,-0.046195364482700826,0.0,1.960739517026748,0.0,0.0,4.960836604405389,101.52,503.21,0.0
253600,-0.04253728851675987,0.0,1.8965669929241746,0.0,0.0,4.896859500184796,102.81,503.01,0.0
253700,-0.035910355076193806,0.0,1.8372564935526778,0.0,0.0,4.837444291119244,104.16,503.34,0.0
253800,-0.034814649815671145,0.0,1.8320351002024635,0.0,0.0,4.832128558146389,104.2,503.11,0.0
253900,-0.032382768942043186,0.0,1.8401595586545902,0.0,0.0,4.84015955865459,104.1,503.3,0.0
254000,-0.03211948756594211,0.0,1.7898235030640672,0.0,0.0,4.789823503064067,105.1,502.92,0.0
254100,-0.03202922385185957,0.0,1.7801419180426352,0.0,0.0,4.780429534976201,105.35,503.27,0.0
254200,-0.029349803579971193,0.0,1.7688196874424857,0.0,0.0,4.768819687442485,105.6,503.09,0.0
254300,-0.034770494094118476,0.0,1.793931798378461,0.0,0.0,4.794027952224614,105.05,503.04,0.0
254400,-0.03161222270689905,0.0,1.8025560920478239,0.0,0.0,4.802556092047823,104.91,503.26,0.0
254500,-0.031049681026488543,0.0,1.7971134163632727,0.0,0.0,4.797113416363273,104.93,503.0,0.0
254600,-0.036367975836619736,0.0,1.7639693939681365,0.0,0.0,4.76406198656073,105.69,503.16,0.0
254700,-0.03211366122122854,0.0,1.7565922557390043,0.0,0.0,4.756592255739005,105.92,503.16,0.0
254800,-0.031206345858518034,0.0,1.7699689292201473,0.0,0.0,4.770065083066302,105.52,502.9,0.0
254900,-0.03867889965884388,0.0,1.8336606848230468,0.0,0.0,4.833660684823047,104.21,503.32,0.0
255000,-0.03427914968691766,0.0,1.8271042168546119,0.0,0.0,4.827104216854611,104.27,502.84,0.0
255100,-0.03493333179969341,0.0,1.8051735000429587,0.0,0.0,4.805173500042959,104.88,503.42,0.0
255200,-0.03530102786142379,0.0,1.8137475463393264,0.0,0.0,4.813747546339327,104.56,502.89,0.0
255300,-0.03082333945669234,0.0,1.8004708062913612,0.0,0.0,4.800470806291361,104.92,503.17,0.0
255400,-0.03159366942942143,0.0,1.8136787917624806,0.0,0.0,4.813771384355074,104.61,503.16,0.0
255500,-0.03572019872255623,0.0,1.8293714399406058,0.0,0.0,4.829573460142626,104.33,503.34,0.0
255600,-0.03600118728820235,0.0,1.8977707173216394,0.0,0.0,4.89777071732164,102.82,503.23,0.0
255700,-0.0331148384604603,0.0,1.8544848076963674,0.0,0.0,4.854584807696367,103.7,503.02,0.0
255800,-0.039064682442694905,0.0,1.8910439127142615,0.0,0.0,4.891043912714261,102.99,503.25,0.0
255900,-0.04771803850308061,0.0,1.9854016756706456,0.0,0.0,4.985401675670645,101.02,503.12,0.0
256000,-0.051666227374225854,0.0,2.0390416643227485,0.0,0.0,5.0392416643227484,99.95,503.14,0.0
256100,-0.057475222758948806,0.0,1.98733158989646,0.0,0.0,4.987527743742614,101.03,503.44,0.0
256200,-0.056064132768660783,0.0,1.9971596644121967,0.0,0.0,4.997159664412196,100.81,503.22,0.0
256300,-0.05568578549660742,0.0,1.9955053534858518,0.0,0.0,4.995606363586862,100.77,503.0,0.0
256400,-0.055080200005322696,0.0,2.0071912908288634,0.0,0.0,5.007191290828864,100.57,503.16,0.0
256500,-0.05464750091545284,0.0,2.024781388947008,0.0,0.0,5.024781388947009,100.25,503.21,0.0
256600,-0.05539564698934555,0.0,2.038274432739952,0.0,0.0,5.038274432739951,100.03,503.48,0.0
256700,-0.05307374108582735,0.0,2.0130554193630066,0.0,0.0,5.013055419363006,100.47,503.21,0.0
256800,-0.05269014346413314,0.0,2.032062629650964,0.0,0.0,5.032062629650964,100.08,503.17,0.0
256900,-0.04909505262505263,-0.00296078431372549,1.9964751558575602,0.0,0.0,4.996771234288934,100.81,503.09,0.03
257000,-0.044633207051083444,0.0,1.9838707623622742,0.0,0.0,4.983870762362274,101.06,503.21,0.0
257100,-0.04781274950131774,0.0,1.9983696150808845,0.0,0.0,4.998369615080884,100.82,503.35,0.0
257200,-0.04918434393592179,0.0,2.005528528168647,0.0,0.0,5.0055285281686475,100.64,503.4,0.0
257300,-0.05019155167043209,-0.003125,2.0225569763391484,0.0,0.0,5.022869476339149,100.32,503.39,0.03
257400,-0.047260906593874094,0.0,1.9942368787874627,0.0,0.0,4.994236878787464,100.88,503.17,0.0
257500,-0.0497438140027225,0.0,2.0185883202016184,0.0,0.0,5.0185883202016175,100.4,503.46,0.0
257600,-0.05301314627751708,0.0,2.0203781231801883,0.0,0.0,5.020378123180188,100.36,503.34,0.0
257700,-0.05135556841269136,0.0,2.059503765209552,0.0,0.0,5.059607931876219,99.58,503.36,0.0
257800,-0.05438921482302248,0.0,2.017081262687694,0.0,0.0,5.017081262687694,100.42,503.33,0.0
257900,-0.04897149868309498,0.0,2.044495903161301,0.0,0.0,5.044495903161302,99.89,503.42,0.0
258000,-0.04673999171704054,0.0,2.0259444161247853,0.0,0.0,5.025944416124785,100.25,503.39,0.0
258100,-0.05160127175971865,0.0,2.0149911858429075,0.0,0.0,5.014991185842908,100.51,503.52,0.0
258200,-0.04972176594659686,-0.000980392156862745,2.057238245209917,0.0,0.0,5.057336284425603,99.59,503.23,0.01
258300,-0.054354106895625594,0.0,2.0449213783003213,0.0,0.0,5.045022388401332,99.83,503.13,0.0
258400,-0.06275781977921724,0.0,2.06271658466913,0.0,0.0,5.06271658466913,99.47,503.02,0.0
258500,-0.06138551075011492,0.0,2.1011375375208443,0.0,0.0,5.101137537520845,98.76,503.25,0.0
258600,-0.05901132235303521,0.0,2.082098136722665,0.0,0.0,5.082194290568819,99.18,503.43,0.0
258700,-0.0628103969246149,0.0,2.1231832734684706,0.0,0.0,5.123291969120644,98.29,503.0,0.0
258800,-0.0685898520797491,-0.028888888888888888,2.0762432902336854,0.0,0.0,5.079132179122575,99.16,503.17,0.26
258900,-0.060238960161805154,0.0,2.0637863069164863,0.0,0.0,5.063786306916486,99.5,503.39,0.0
259000,-0.06321919143199921,0.0,2.0557118298245034,0.0,0.0,5.055711829824504,99.74,503.82,0.0
259100,-0.06868811188265682,-0.0009900990099009901,2.068036183896141,0.0,0.0,5.068135193797132,99.41,503.4,0.01
259200,-0.06135119562968612,0.0,2.0713397273612686,0.0,0.0,5.071339727361269,99.33,503.31,0.0
259300,-0.06347351526841521,-0.001,2.0830720124219955,0.0,0.0,5.083172012421996,99.11,503.36,0.01
259400,-0.06013930371031165,0.0,2.098666540023711,0.0,0.0,5.098666540023711,98.86,503.59,0.0
259500,-0.0575294934771955,0.0,2.108173850611084,0.0,0.0,5.1081738506110845,98.66,503.49,0.0
259600,-0.06014252581633627,0.0,2.075768043178731,0.0,0.0,5.075768043178732,99.19,503.05,0.0
259700,-0.05408875783905387,0.0,2.1042864290352172,0.0,0.0,5.104286429035216,98.65,503.06,0.0
259800,-0.05799245830625296,0.0,2.0693406755275148,0.0,0.0,5.069340675527516,99.34,503.17,0.0
259900,-0.05954522119835019,0.0,2.130721815245076,0.0,0.0,5.130721815245078,98.23,503.35,0.0
260000,-0.05418278764002025,0.0,2.0743439499862912,0.0,0.0,5.074343949986291,99.29,503.35,0.0
260100,-0.05854871649295092,0.0,2.1062936623828254,0.0,0.0,5.106293662382826,98.65,503.26,0.0
260200,-0.06476883493363857,0.0,2.085563797078132,0.0,0.0,5.085563797078132,99.12,503.51,0.0
260300,-0.06418768435716629,0.0,2.1228788318603664,0.0,0.0,5.122878831860366,98.37,503.38,0.0
260400,-0.06094807406887412,0.0,2.0967428456459176,0.0,0.0,5.096742845645918,98.76,502.99,0.0
260500,-0.05893004747107625,0.0,2.0979027586712857,0.0,0.0,5.097902758671285,98.87,503.58,0.0
260600,-0.054956549052149056,0.0,2.0743205491273877,0.0,0.0,5.074320549127387,99.24,503.06,0.0
260700,-0.05610394289717078,0.0,2.049604942545704,0.0,0.0,5.049604942545704,99.8,503.47,0.0
260800,-0.05290426449850202,0.0,2.0427732424519713,0.0,0.0,5.042773242451971,99.91,503.31,0.0
260900,-0.051829323042184114,0.0,2.091080294111527,0.0,0.0,5.091080294111527,98.97,503.46,0.0
261000,-0.050419815601781014,0.0,2.069335066590113,0.0,0.0,5.069335066590114,99.33,503.13,0.0
261100,-0.05422247764654457,0.0,2.042193583338394,0.0,0.0,5.042193583338395,99.91,503.19,0.0
261200,-0.05079304398037493,0.0,2.0744088849207643,0.0,0.0,5.074408884920764,99.3,503.27,0.0
261300,-0.05197791296057403,0.0,2.089837456488168,0.0,0.0,5.089837456488167,99.03,503.49,0.0
261400,-0.05761521816253662,0.0,2.0751191653881365,0.0,0.0,5.075119165388137,99.19,502.91,0.0
261500,-0.05942664435133338,-0.00101010101010101,2.0900281458845247,0.0,0.0,5.090129155985535,98.95,503.21,0.01
261600,-0.060323396120220425,-0.0009259259259259259,2.1206599684333964,0.0,0.0,5.12075256102599,98.44,503.51,0.01
261700,-0.05634315138682723,0.0,2.0961133704201593,0.0,0.0,5.096113370420158,98.87,503.28,0.0
261800,-0.05647401874884963,0.0,2.105322361226624,0.0,0.0,5.105322361226623,98.68,503.28,0.0
261900,-0.053906434830278155,0.0,2.079478749999711,0.0,0.0,5.081803949993349,99.19,503.47,0.0
262000,-0.0724687061458826,0.0,2.038428075931199,0.0,0.0,5.086100729865041,99.07,503.41,0.0
262100,-0.12456865802407265,-0.006382978723404256,2.046906943135326,0.0,0.0,5.279928039082123,95.49,503.43,0.06
262200,-0.06167361741885543,0.0,2.0211028284083543,0.0,0.0,5.0452477490023,99.94,503.47,0.0
262300,-0.07049662366509438,0.0,2.0241012880552955,0.0,0.0,5.066047605271214,99.43,503.24,0.0
262400,-0.07550440775230527,0.0,2.0287104708601076,0.0,0.0,5.076207461609837,99.25,503.38,0.0
262500,-0.062495384085923436,0.0,2.0505086388458205,0.0,0.0,5.062412615734929,99.52,503.26,0.0
262600,-0.0619306418672204,0.0,2.054564821373146,0.0,0.0,5.069003381430792,99.35,503.07,0.0
262700,-0.06906406989321112,0.0,2.1034880956451114,0.0,0.0,5.114539713672332,98.47,503.12,0.0
262800,-0.07511078622192144,0.0,2.091666521926732,0.0,0.0,5.121017900607532,98.29,502.87,0.0
262900,-0.08064149215817451,0.0,2.078075782998033,0.0,0.0,5.12520480836825,98.27,503.12,0.0
263000,-0.059600851396098734,0.0,2.044996763007056,0.0,0.0,5.065068843083469,99.45,503.15,0.0
263100,-0.06266393220052123,0.0,2.047946195861331,0.0,0.0,5.062537595888595,99.55,503.54,0.0
263200,-0.06557808281853796,0.0,2.0685503482252043,0.0,0.0,5.089338036437953,99.02,503.56,0.0
263300,-0.05921339871361852,0.0,1.996222879583022,0.0,0.0,5.018436574718603,100.45,503.52,0.0
263400,-0.05718344859778881,0.0,2.039198297938023,0.0,0.0,5.0507576898099815,99.72,503.03,0.0
263500,-0.06141046356409788,-0.0009900990099009901,2.0854902287527812,0.0,0.0,5.102844686128098,98.75,503.46,0.01
263600,-0.0613699484243989,-0.001980392156862745,2.032754391402628,0.0,0.0,5.05490515295839,99.65,503.3,0.02
263700,-0.06213967211544514,-0.005,2.0075577876237762,0.0,0.0,5.032893839366204,100.14,503.54,0.05
263800,-0.057236084323376415,0.0,1.996563356682029,0.0,0.0,5.015436572207322,100.47,503.21,0.0
263900,-0.04653789535164833,0.0,1.9542391908894232,0.0,0.0,4.964124688057054,101.48,503.21,0.0
264000,-0.0479121620580554,0.0,1.968858016400632,0.0,0.0,4.97909589917796,101.21,503.49,0.0
264100,-0.043709661662578586,0.0,1.9165221069096978,0.0,0.0,4.922659280001772,102.4,503.4,0.0
264200,-0.040252677593380214,0.0,1.8547619453389652,0.0,0.0,4.858519992723338,103.66,503.16,0.0
264300,-0.037296563237905506,0.0,1.8413637163107848,0.0,0.0,4.844408469415223,103.99,503.17,0.0
264400,-0.03643024567514658,0.0,1.8838993398732153,0.0,0.0,4.8848727068621365,103.12,503.19,0.0
264500,-0.03604802096262574,0.0,1.8958274061676201,0.0,0.0,4.8969237817558895,102.87,503.27,0.0
264600,-0.03689268141053617,0.0,1.9336197652158011,0.0,0.0,4.935686339344567,102.03,503.11,0.0
264700,-0.04186041821725667,0.0,1.9038803462529414,0.0,0.0,4.905443767418657,102.67,503.15,0.0
264800,-0.04336893701925874,0.0,1.9834633936008774,0.0,0.0,4.983767496485393,101.06,503.14,0.0
264900,-0.04292273316532373,0.0,1.9770057671756667,0.0,0.0,4.977304797078657,101.15,503.01,0.0
265000,-0.04033959271386266,0.0,2.0033396891667836,0.0,0.0,5.003634947264022,100.66,503.14,0.0
265100,-0.04280200355686247,0.0,1.983444718927571,0.0,0.0,4.9837295347406885,101.17,503.63,0.0
265200,-0.04178031562361866,0.0,1.9791673897942805,0.0,0.0,4.979464648091538,101.08,502.8,0.0
265300,-0.03783875332213938,0.0,1.9426945908232338,0.0,0.0,4.9431942736357835,101.87,502.97,0.0
265400,-0.03330350608564913,0.0,1.907982954036293,0.0,0.0,4.908276195261087,102.6,503.18,0.0
265500,-0.03793005412444472,0.0,1.991127172604615,0.0,0.0,4.991628940716029,100.99,503.57,0.0
265600,-0.04331945720128715,-0.001,2.013793706120685,0.0,0.0,5.014191925498517,100.43,503.24,0.01
265700,-0.040907701309770346,0.0,1.9902843664338343,0.0,0.0,4.990384366433833,100.9,503.12,0.0
265800,-0.0426882625836879,0.0,2.001351723622835,0.0,0.0,5.001649861718792,100.7,503.2,0.0
265900,-0.040516535295173524,0.0,1.9919302745977001,0.0,0.0,4.992023732541625,100.95,503.46,0.0
266000,-0.03932232345454395,0.0,2.008751325841028,0.0,0.0,5.008849365056715,100.59,503.45,0.0
