epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
391300,-0.5042883130908012,-0.015044931811926992,3.6817448324501645,0.0,0.0,12.242097823715808,41.46,506.92,0.06
391400,-0.493719240128994,-0.009501404103438986,3.5967648328023554,0.0,0.0,12.047597652058744,42.12,506.65,0.04
391500,-0.49843052834272383,-0.002392580287929125,3.655984041690944,0.0,0.0,11.881130006538093,42.72,506.97,0.01
391600,-0.4970400071144104,-1.1627906976744145e-05,3.71963422486674,0.0,0.0,11.9728806919507,42.37,506.36,0.0
391700,-0.4930236414074898,-0.00471272995533489,3.6519964044432287,0.0,0.0,12.102332587435253,41.92,506.65,0.02
391800,-0.48751399606466295,-0.009397111509856046,3.6538943934787893,0.0,0.0,12.029149941348678,42.22,507.07,0.04
391900,-0.48709327161312105,-0.00497798969559463,3.666664953674711,0.0,0.0,11.952233711887988,42.45,506.5,0.02
392000,-0.47390089958906173,-0.002382773066644432,3.5957157426029056,0.0,0.0,11.31239708830022,44.9,506.79,0.01
392100,-0.49994184970855715,-0.009303213624781974,3.5952947515469362,0.0,0.0,11.431214623635054,44.43,506.8,0.04
392200,-0.5048442775011063,-0.00495871095619548,3.6425136431436753,0.0,0.0,11.511050796576097,44.07,506.32,0.02
392300,-0.5030776208639145,-0.008910873340067033,3.646148974309522,0.0,0.0,11.6912536699977,43.43,506.96,0.04
392400,-0.5106407353281974,-5.789959394610542e-05,3.639950778339017,0.0,0.0,11.507593531106284,44.11,506.86,0.0
392500,-0.5170150384306907,-0.002314285869087467,3.6673511559167324,0.0,0.0,11.429675728216388,44.42,506.73,0.01
392600,-0.5158353567123413,-0.0001294877303952745,3.6492533023099103,0.0,0.0,11.519177358138784,44.12,507.08,0.0
392700,-0.5097137439250946,-0.00017853420458812267,3.650753958619572,0.0,0.0,11.315167671121758,44.87,506.59,0.0
392800,-0.5389428940415383,-0.007198482266096263,3.6503604986822404,0.0,0.0,11.367437738419355,44.65,506.69,0.03
392900,-0.5193136450648308,-0.0003637080682877375,3.6942742464474287,0.0,0.0,11.216489602613098,45.25,506.19,0.0
393000,-0.5444692534208297,-0.006950903272085599,3.7045007169019457,0.0,0.0,11.138338128984918,45.61,506.97,0.03
393100,-0.5333738091588021,-0.00014139627075566028,3.660067483446759,0.0,0.0,10.813481644336218,46.97,506.6,0.0
393200,-0.5502259087562561,-0.006478587282032548,3.6838733502909604,0.0,0.0,10.684833634729971,47.55,506.84,0.03
393300,-0.5221973156929016,-9.743935980189143e-05,3.625519613184657,0.0,0.0,10.721847687729294,47.35,506.38,0.0
393400,-0.5473667615652085,-0.0002795501809560289,3.7135808587848005,0.0,0.0,10.784617170452373,47.01,505.8,0.0
393500,-0.5402015975117683,-0.00027290233068674345,3.6624911408315666,0.0,0.0,10.927500283972082,46.48,506.84,0.0
393600,-0.5347065368294716,-0.004263619885203542,3.6070482267661585,0.0,0.0,10.73576352199515,47.35,507.09,0.02
393700,-0.5586077320575714,-6.506846915033781e-05,3.714813977340197,0.0,0.0,11.058441932174883,45.92,506.78,0.0
393800,-0.5797750571370125,-9.476780052698874e-05,3.7043366674684695,0.0,0.0,10.700763601046464,47.44,506.86,0.0
393900,-0.5547787135839463,-6.464363315620742e-05,3.6657734014480035,0.0,0.0,10.702339891286059,47.39,505.95,0.0
394000,-0.5776340383291244,-2.136363636363629e-05,3.691451606393078,0.0,0.0,10.835217928053154,46.84,506.32,0.0
394100,-0.5800841280817985,-4.735569780946962e-05,3.67698724725879,0.0,0.0,11.365602786167878,44.61,505.95,0.0
394200,-0.5716928008198738,-6.821953556359928e-05,3.6125276067087366,0.0,0.0,11.410316361117909,44.5,506.88,0.0
394300,-0.5934407475590706,-0.0026067164036691643,3.653270403977891,0.0,0.0,11.718652680882402,43.35,507.11,0.01
394400,-0.6217376592755318,-0.06833824508619202,3.597512688193814,0.0,0.0,11.08166678788606,45.83,506.57,0.28
394500,-0.5947043377161026,-4.279409497378955e-05,3.569262103791205,0.0,0.0,10.980583959811288,46.2,506.13,0.0
394600,-0.5751138886809349,0.0,3.5510060036965303,0.0,0.0,11.002330879321741,46.09,506.34,0.0
394700,-0.5771317955851555,-1.0638297872340387e-05,3.559202527580935,0.0,0.0,11.023568693558316,46.08,506.91,0.0
394800,-0.5545253849029541,-5.436838318429438e-05,3.5853256796823767,0.0,0.0,11.000942900330115,46.16,506.8,0.0
394900,-0.5259255599975586,-3.3412624994493724e-05,3.5223880369544314,0.0,0.0,11.121160920001751,45.6,506.11,0.0
395000,-0.5165854522585869,-0.0021390232108317218,3.4669322317756444,0.0,0.0,11.19667757233868,45.36,506.92,0.01
395100,-0.512690064907074,-1.1111111111111073e-05,3.506805509142177,0.0,0.0,11.091976319264802,45.76,506.36,0.0
395200,-0.47519072622060776,-0.00196078431372549,3.4666627252735185,0.0,0.0,11.002756419020077,46.19,507.1,0.01
395300,-0.49108019173145295,-0.002062565735514064,3.5196254176924344,0.0,0.0,10.867725549822111,46.71,506.72,0.01
395400,-0.47945846408605575,0.0,3.4826313673383815,0.0,0.0,10.601363312983374,47.88,506.44,0.0
395500,-0.4672368675470352,-2.0869565217391235e-05,3.485734808216815,0.0,0.0,10.258732816198663,49.49,506.48,0.0
395600,-0.4514631497859955,-1.0869565217391314e-05,3.467732229571991,0.0,0.0,10.108897374928201,50.19,505.94,0.0
395700,-0.45979381501674654,-9.999999999999965e-06,3.477134862721744,0.0,0.0,10.337554975843238,49.11,506.2,0.0
395800,-0.4652700909972191,0.0,3.524859394184744,0.0,0.0,10.747940660113365,47.22,506.78,0.0
395900,-0.4756474819779396,-9.999999999999965e-06,3.5123201915159346,0.0,0.0,10.460580743007668,48.49,506.11,0.0
396000,-0.47046154499053955,0.0,3.5590512228540656,0.0,0.0,10.234964989740911,49.56,506.06,0.0
396100,-0.4872043243050575,-0.00197078431372549,3.574092844481589,0.0,0.0,10.388836429958062,48.86,506.29,0.01
396200,-0.46641533076763153,0.0,3.5185843101711085,0.0,0.0,10.403629158852224,48.81,506.7,0.0
396300,-0.47070337235927584,-1.0638297872340577e-05,3.560976892754799,0.0,0.0,10.485606270005706,48.38,506.12,0.0
396400,-0.47254900574684144,0.0,3.556175000366488,0.0,0.0,10.94307872126311,46.37,506.46,0.0
396500,-0.4879040703177452,-1.1363636363636324e-05,3.6005571595258186,0.0,0.0,11.017445704245459,46.08,506.68,0.0
396600,-0.46130221754312517,0.0,3.6081472524002765,0.0,0.0,10.84880741940178,46.8,506.25,0.0
396700,-0.45610767245292666,0.0,3.563067595632909,0.0,0.0,10.562827433914256,48.09,506.71,0.0
396800,-0.4512166404724121,-2.105496453900702e-05,3.526962426083896,0.0,0.0,10.364360309948253,48.92,506.13,0.0
396900,-0.4642083190381527,-1.0638297872340387e-05,3.6300770710694708,0.0,0.0,10.958924421974016,46.36,506.48,0.0
397000,-0.47550831228494644,-3.4669869425966865e-05,3.5619989696201424,0.0,0.0,11.425236044458885,44.46,507.02,0.0
397100,-0.4731292629241943,-0.004786309523809523,3.5930188376967864,0.0,0.0,11.692764880324887,43.41,506.81,0.02
397200,-0.45181899026036265,-0.006852610141714065,3.4940096806913163,0.0,0.0,11.575890305660948,43.94,507.69,0.03
397300,-0.4425140112638474,-0.009328398093312148,3.5345758900106006,0.0,0.0,11.702328328986484,43.4,507.04,0.04
397400,-0.42965285331010816,-1.2195121951219469e-05,3.42314424241499,0.0,0.0,11.396907087592961,44.54,506.75,0.0
397500,-0.4411572816967964,-0.011820027190305124,3.4642198103411443,0.0,0.0,11.62782042834914,43.68,507.06,0.05
397600,-0.4382441556453705,-0.0023369450317124734,3.3978602671194613,0.0,0.0,11.245597134296833,45.06,505.94,0.01
397700,-0.44400047838687895,-1.1363636363636324e-05,3.400938997271955,0.0,0.0,11.170628387597302,45.44,506.71,0.0
397800,-0.4556971791386604,0.0,3.5369788344605837,0.0,0.0,11.623666449214518,43.68,506.87,0.0
397900,-0.46400387585163116,-3.4896305245142435e-05,3.5683243884432203,0.0,0.0,12.033834240112316,42.18,506.82,0.0
398000,-0.4744067257642746,-0.01753549154334038,3.555249997017175,0.0,0.0,11.753355397806077,43.27,507.54,0.07
398100,-0.458991102874279,-0.0022444884270713065,3.571856594319081,0.0,0.0,11.440168642803226,44.35,506.67,0.01
398200,-0.47244963943958285,-2.4099883855981386e-05,3.5753465194605956,0.0,0.0,11.500254715075794,44.17,507.06,0.0
398300,-0.4300404340028763,0.0,3.4539591643638206,0.0,0.0,11.239634486603205,45.13,506.19,0.0
398400,-0.43963816165924074,-3.343253968253961e-05,3.4457577365392313,0.0,0.0,11.28622925854059,44.92,505.9,0.0
398500,-0.4471628060936928,-0.002458080397722713,3.450316004364404,0.0,0.0,11.19030975685201,45.39,507.05,0.01
398600,-0.4442365577816963,-8.892315812693e-05,3.464183996030202,0.0,0.0,11.052132666553415,45.9,506.18,0.0
398700,-0.43704682737588885,-0.00014624766847795,3.454817864746531,0.0,0.0,11.343373866258219,44.73,506.62,0.0
398800,-0.42601909637451174,-0.00010447422527683414,3.429404666781064,0.0,0.0,11.467740278330538,44.33,507.56,0.0
398900,-0.4446710830926895,-5.818903318903298e-05,3.495358338220861,0.0,0.0,11.715918204514672,43.34,506.95,0.0
399000,-0.4597537177801132,-0.004984816350139786,3.509614138449246,0.0,0.0,11.785037363210687,43.02,506.19,0.02
399100,-0.4563209944963455,-0.00013079624336714488,3.5784602183600542,0.0,0.0,11.929107615077799,42.53,506.62,0.0
399200,-0.46232611298561094,-0.007238698162932422,3.4690215484511766,0.0,0.0,11.8950338794653,42.62,506.28,0.03
399300,-0.46324919670820236,-0.00015864988669866682,3.4907202004367344,0.0,0.0,12.042416676708934,42.11,506.49,0.0
399400,-0.5121515226364136,-0.22167353008702065,3.470290292568489,0.0,0.0,12.03618097521039,42.15,506.52,0.76
399500,-0.46950776636600494,-9.309884355261565e-05,3.5433526787997365,0.0,0.0,11.882076255345574,42.71,506.88,0.0
399600,-0.46644376307725904,-7.152051877661614e-05,3.555039822195905,0.0,0.0,11.868929962536509,42.81,507.35,0.0
399700,-0.47752300918102264,-2.4448419797256917e-05,3.549484621204194,0.0,0.0,12.07431542467394,41.99,506.38,0.0
399800,-0.46220713466405866,-0.004938211485999347,3.5643291090330234,0.0,0.0,12.240670574650462,41.46,506.87,0.02
399900,-0.4616978141665459,-4.8213272830402544e-05,3.5498158678007394,0.0,0.0,12.111344326183236,41.92,507.04,0.0
400000,-0.4726518562436104,-0.005063870379950925,3.5767311372435358,0.0,0.0,12.186147365508486,41.65,506.88,0.02
400100,-0.48451984822750094,-0.017116203207361746,3.565676098861086,0.0,0.0,12.2252824812944,41.52,507.06,0.07
400200,-0.48137501895427703,-0.0025003630539435985,3.591837389367365,0.0,0.0,12.198638444980185,41.61,507.1,0.01
400300,-0.45477406546473503,-0.004844076655052264,3.481651367048258,0.0,0.0,11.898728307634478,42.69,507.39,0.02
400400,-0.4629427978396416,-5.930106714990436e-05,3.5889102685966465,0.0,0.0,11.865269452098842,42.76,506.72,0.0
400500,-0.445429902523756,-2.4099883855981386e-05,3.5184899239628025,0.0,0.0,11.697844917762371,43.38,506.85,0.0
400600,-0.4648781584203243,0.0,3.5466040753009724,0.0,0.0,11.787535427317867,43.07,507.11,0.0
400700,-0.4416865947842598,-0.0023369450317124734,3.4652622378101428,0.0,0.0,11.851317156963512,42.84,507.07,0.01
400800,-0.4302561092376709,-2.535301668806153e-05,3.5081164780464973,0.0,0.0,12.105175059778615,41.9,506.44,0.0
400900,-0.4419210508465767,-0.0025732434256044577,3.482061214877012,0.0,0.0,12.291638279584538,41.31,507.26,0.01
401000,-0.4483109627664089,-0.00012148278786821023,3.506808785586048,0.0,0.0,12.383456112592564,40.9,505.98,0.0
401100,-0.4551063519716263,-0.005152319530063431,3.516782507038791,0.0,0.0,12.58938357174515,40.35,507.52,0.02
401200,-0.45662625759840014,-0.012708513133208253,3.4779961027593282,0.0,0.0,12.552496582394827,40.38,506.39,0.05
401300,-0.489178626537323,-0.033102794434533844,3.5566529670566895,0.0,0.0,12.82202528677304,39.58,507.0,0.13
401400,-0.49324438750743865,-0.020743993367565255,3.5387140251559384,0.0,0.0,12.80694725458365,39.56,506.28,0.08
401500,-0.52823436409235,-0.007567346560013439,3.5600300259480036,0.0,0.0,12.758316468541452,39.81,507.46,0.03
401600,-0.5458661288022995,-8.725889536223272e-05,3.5263883863770347,0.0,0.0,12.429917685709121,40.84,507.27,0.0
401700,-0.5339617139101028,-2.499999999999991e-05,3.5422642252008836,0.0,0.0,12.372910004313885,41.05,507.46,0.0
401800,-0.5327665448188782,-0.00010810957807554485,3.549651263637532,0.0,0.0,12.142656155742834,41.75,506.56,0.0
401900,-0.5435295486450196,-1.2195121951219469e-05,3.538618583254886,0.0,0.0,12.258194839015594,41.37,506.74,0.0
402000,-0.5141533201932907,-2.4404761904761818e-05,3.5439941797504195,0.0,0.0,12.100566961792852,42.01,507.86,0.0
402100,-0.49603998750448225,-4.6814572268344186e-05,3.5622933196458746,0.0,0.0,11.909589742160122,42.62,506.94,0.0
402200,-0.49038305759429934,0.0,3.605365372967613,0.0,0.0,12.020816729057799,42.19,506.59,0.0
402300,-0.4794897657632828,-3.6295005807200855e-05,3.5713498945887663,0.0,0.0,12.138286040777118,41.81,507.05,0.0
402400,-0.514311689734459,-9.700929152148635e-05,3.6165298459025053,0.0,0.0,12.05236815198415,42.06,506.46,0.0
402500,-0.5286862933635712,-2.4099883855981335e-05,3.6510480783003474,0.0,0.0,12.045920482476495,42.08,506.46,0.0
402600,-0.5241872078180313,-0.0023372093023255815,3.6723862007373964,0.0,0.0,12.025298557094773,42.17,506.57,0.01
402700,-0.4919732671976089,-1.1627906976744145e-05,3.6117713262662203,0.0,0.0,12.079541374205297,42.04,507.26,0.0
402800,-0.48646954327821734,-0.0022971175166297117,3.59495384000886,0.0,0.0,12.300481126945751,41.3,507.47,0.01
402900,-0.48274554044008255,-0.010102564102564103,3.546795006796955,0.0,0.0,12.468614390952274,40.68,506.8,0.04
403000,-0.48682876557111743,-0.00011158536585365841,3.631426363389935,0.0,0.0,12.481059175373664,40.68,507.31,0.0
403100,-0.4917785856127739,-6.046657067644e-05,3.6061085949630667,0.0,0.0,12.261550968965658,41.43,507.43,0.0
403200,-0.5269446465373039,-2.325581395348829e-05,3.619935784690965,0.0,0.0,11.945303433299834,42.44,506.41,0.0
403300,-0.5342089849710464,-9.309884355261537e-05,3.6189938635174483,0.0,0.0,11.828170412742583,42.81,505.84,0.0
403400,-0.49246708005666734,-1.1904761904761863e-05,3.592453194029186,0.0,0.0,11.908582617333964,42.59,506.78,0.0
403500,-0.46676646441221237,-0.002394376643945684,3.5213125984116935,0.0,0.0,11.59237400766237,43.75,506.55,0.01
403600,-0.4702821409702301,-4.5994832041343505e-05,3.5717201081144827,0.0,0.0,11.619181073990848,43.66,506.79,0.0
403700,-0.4719532665610313,-1.1904761904761863e-05,3.593987205176947,0.0,0.0,11.521002469012338,44.02,506.61,0.0
403800,-0.46361460000276566,-1.1904761904761863e-05,3.6050948761100416,0.0,0.0,11.49549315633433,44.18,507.4,0.0
403900,-0.45090940803289414,-3.489630524514238e-05,3.5486316152411876,0.0,0.0,11.477738889215303,44.21,506.77,0.0
404000,-0.4609669589996338,-6.973123893501067e-05,3.598017184747776,0.0,0.0,11.679307116332588,43.41,506.29,0.0
404100,-0.46403222531080246,-1.1111111111111073e-05,3.5843707160236162,0.0,0.0,11.63185098141697,43.61,506.63,0.0
404200,-0.4550272870063782,-7.503126954346446e-05,3.560827973078824,0.0,0.0,12.361023642427037,41.11,507.42,0.0
404300,-0.486192846596241,-0.047354704457929754,3.5996258672565062,0.0,0.0,12.421977871107904,40.78,506.03,0.19
404400,-0.46880772918462754,-0.0048259007913999405,3.6088753818824495,0.0,0.0,12.33038829218666,41.21,507.63,0.02
404500,-0.48344767332077027,-3.692039667649411e-05,3.6305059491045895,0.0,0.0,12.12228179416948,41.86,506.87,0.0
404600,-0.49341407388448716,-4.74223946784924e-05,3.6439073926105316,0.0,0.0,11.90953132925875,42.6,506.53,0.0
404700,-0.4865071699023247,-1.1627906976744145e-05,3.628734602141111,0.0,0.0,11.749833794888366,43.17,506.49,0.0
404800,-0.46271097332239153,-4.400533528386716e-05,3.601137995544309,0.0,0.0,11.291447106333205,44.87,506.05,0.0
404900,-0.463723219037056,-3.170289855072457e-05,3.647864872864879,0.0,0.0,11.478636077414965,44.19,506.56,0.0
405000,-0.4531641787290573,-2.2001934235976715e-05,3.5952947187913495,0.0,0.0,11.372320916386698,44.56,506.09,0.0
405100,-0.4321676364541054,-2.3268398268398185e-05,3.5930991080730026,0.0,0.0,11.458336613982326,44.23,505.94,0.0
405200,-0.44291424930095674,-5.6393188976068586e-05,3.615213722241775,0.0,0.0,11.217303228513911,45.25,506.64,0.0
405300,-0.45451984778046606,0.0,3.6395223720522365,0.0,0.0,11.180385071193907,45.37,506.5,0.0
405400,-0.458135684132576,-1.1363636363636324e-05,3.558042040904783,0.0,0.0,11.143296821412584,45.52,506.51,0.0
405500,-0.4701913243532181,-2.325581395348829e-05,3.587220692926962,0.0,0.0,11.471530310317549,44.28,507.19,0.0
