epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
391200,-0.2820747682452202,-0.0015658492428229232,3.3740331107567947,0.0,0.0,13.426000950487792,37.82,507.47,0.0
391300,-0.2912286910414696,-0.0014267272809842441,3.410053182186479,0.0,0.0,13.312859493093429,38.13,507.3,0.0
391400,-0.2901748065650463,-0.001826612290428075,3.444559053993264,0.0,0.0,13.368070208872838,37.99,507.58,0.0
391500,-0.28583189204335213,-0.0013489978845241967,3.3924719454815726,0.0,0.0,13.318694607612453,38.05,506.46,0.0
391600,-0.2669836938381195,-0.0008081274087853025,3.397563081299924,0.0,0.0,13.410012215656952,37.9,507.98,0.0
391700,-0.2696228677034378,-0.000886754264385841,3.415008635153372,0.0,0.0,13.403624281163756,37.87,507.32,0.0
391800,-0.28015428930521014,-0.0011063695274221566,3.4186633779528512,0.0,0.0,13.54407005082005,37.51,507.79,0.0
391900,-0.2870643202960491,-0.0011178110296531318,3.4296635047424524,0.0,0.0,13.723097746097746,37.06,508.32,0.0
392000,-0.2768406739830971,-0.003664753837122256,3.3824097145149774,0.0,0.0,13.725994158125737,37.04,508.16,0.01
392100,-0.27637887865304944,-0.0037540800198694905,3.4097949343212504,0.0,0.0,13.804120660278556,36.78,507.48,0.01
392200,-0.27397456601262093,-0.0037438493302270363,3.4098427895796317,0.0,0.0,13.80667879617106,36.74,506.93,0.01
392300,-0.27481218621134756,-0.0036433143669985756,3.3982927867138386,0.0,0.0,13.632811607153712,37.18,506.68,0.01
392400,-0.27332227885723115,-0.0034203672295777536,3.4109014784014784,0.0,0.0,13.559740398293032,37.46,507.71,0.01
392500,-0.29224530965089796,-0.004176304065777747,3.4624762191341136,0.0,0.0,13.63409726846569,37.15,506.25,0.01
392600,-0.2880228847265244,-0.006555340447445708,3.466489533779007,0.0,0.0,13.702235487367066,37.05,507.4,0.02
392700,-0.28397433638572694,-0.0011221533461471512,3.4559623255838425,0.0,0.0,13.6810777210545,37.07,506.84,0.0
392800,-0.29852739095687864,-0.0011797095389200628,3.5326588679095092,0.0,0.0,13.579159564489798,37.4,507.59,0.0
392900,-0.3051408459246159,-0.0037666124337176945,3.5207899243951886,0.0,0.0,13.638561844667109,37.2,507.05,0.01
393000,-0.2909295618534088,-0.0008320861274808625,3.4765922168553747,0.0,0.0,13.677241558938926,37.09,507.03,0.0
393100,-0.2895710161328316,-0.0008383471238734377,3.4919204603678287,0.0,0.0,13.671833347228088,37.16,507.77,0.0
393200,-0.3042958061397076,-0.0035927508263034545,3.495258068073858,0.0,0.0,13.62737585648112,37.27,507.5,0.01
393300,-0.3001356275379658,-0.000616335971599128,3.500953499045605,0.0,0.0,13.54741485817802,37.5,507.69,0.0
393400,-0.29783334732055666,-0.00046801498171844676,3.490779400159375,0.0,0.0,13.441846649238501,37.76,507.29,0.0
393500,-0.3006519681215286,-0.0003017303740987943,3.4885419690946007,0.0,0.0,13.272602792063319,38.28,507.81,0.0
393600,-0.308371824324131,-0.00039814730867362367,3.4342832371651366,0.0,0.0,13.263258592187672,38.29,507.5,0.0
393700,-0.29624298885464667,-0.00028045266926845814,3.456151113664271,0.0,0.0,13.382007647323437,37.97,507.77,0.0
393800,-0.29520464554429054,-0.00032060111731164277,3.434265032383454,0.0,0.0,13.483254469333417,37.63,507.02,0.0
393900,-0.29460867077112196,-0.0004586266428371681,3.3891248434669485,0.0,0.0,13.554060750021273,37.47,507.55,0.0
394000,-0.29406286880373955,-0.008177827625196045,3.404471491879387,0.0,0.0,13.462569399937825,37.71,507.22,0.03
394100,-0.30511357739567757,-0.0029370357199304557,3.4420599643536094,0.0,0.0,13.290526691424319,38.18,506.95,0.01
394200,-0.28938229218125344,-0.0004620042164352093,3.3284800522263134,0.0,0.0,12.920377052019553,39.32,507.35,0.0
394300,-0.2942348496615887,-0.00034237349813632677,3.3261104638108923,0.0,0.0,12.632946281664099,40.14,506.45,0.0
394400,-0.28761811316013336,-0.00020014906376072987,3.290441964106569,0.0,0.0,12.667936686923783,40.1,507.28,0.0
394500,-0.2846927085518837,-0.00028027632401830056,3.320609684759877,0.0,0.0,12.881393851231785,39.43,507.42,0.0
394600,-0.2824190881848335,-0.00031869315844186693,3.269210300444075,0.0,0.0,12.834289899685308,39.61,507.74,0.0
394700,-0.2738088050484657,-0.000394661494324523,3.20653872577418,0.0,0.0,12.733917739947433,39.94,507.93,0.0
394800,-0.2918043112754822,-0.00038005345624087493,3.206091734934161,0.0,0.0,12.81089291191698,39.67,507.8,0.0
394900,-0.2804953922331333,-0.0002263871314920658,3.1745323308115654,0.0,0.0,12.719949175743807,39.97,507.84,0.0
395000,-0.2780630548298359,-0.00030158972330472693,3.23517234448744,0.0,0.0,12.739529644816349,39.84,506.93,0.0
395100,-0.2817167195677757,-0.0002547919987586222,3.2338330175666505,0.0,0.0,12.95952960533994,39.17,507.08,0.0
395200,-0.29533925995230675,-0.000399180520008504,3.244542103255197,0.0,0.0,13.014165499666463,38.99,506.95,0.0
395300,-0.2990539485216141,-0.00043149357566879933,3.2690809400871417,0.0,0.0,12.857089791643082,39.46,506.84,0.0
395400,-0.3012704931199551,-0.00029900745887587936,3.3616573850261267,0.0,0.0,13.111389360558487,38.75,507.62,0.0
395500,-0.29348409608006476,-0.00031493475429611407,3.44444134469712,0.0,0.0,13.162666904190655,38.56,507.15,0.0
395600,-0.29608548298478127,-0.0004451178219791817,3.436729010125673,0.0,0.0,13.239868842523206,38.35,507.24,0.0
395700,-0.29962016180157663,-0.0003028887186781915,3.397127501844125,0.0,0.0,13.186109485012246,38.51,507.37,0.0
395800,-0.2939728063344955,-0.002962680830331665,3.3383591151386405,0.0,0.0,13.187738240857627,38.52,507.5,0.01
395900,-0.29572796657681466,-0.0002580395896185363,3.376435702040965,0.0,0.0,13.482724497053448,37.65,507.25,0.0
396000,-0.292686612457037,-0.0031451510001819583,3.3944859761098147,0.0,0.0,13.737280533689201,36.99,507.68,0.01
396100,-0.2950216941535473,-0.0030407826999932263,3.391443358917043,0.0,0.0,13.63646545200492,37.24,507.51,0.01
396200,-0.3056797352433205,-0.00040068692173955223,3.3635164906438977,0.0,0.0,13.413831639381058,37.85,507.31,0.0
396300,-0.2981306973099709,-0.0003543421964474591,3.3416294812742184,0.0,0.0,13.367379818656136,37.98,507.39,0.0
396400,-0.28697977259755136,-0.000406402856290532,3.2305283542616654,0.0,0.0,13.203208882255419,38.43,506.89,0.0
396500,-0.27589072108268736,-0.0005568216495848062,3.266174019160861,0.0,0.0,13.425257182283497,37.87,508.15,0.0
396600,-0.2805411012470722,-0.0004420206137311391,3.342370856107698,0.0,0.0,13.488948869054134,37.65,507.47,0.0
396700,-0.29305328503251077,-0.005993132454316664,3.3136783395599183,0.0,0.0,13.551590355392989,37.52,508.15,0.02
396800,-0.29081672683358195,-0.0033448272882483387,3.3203068473331627,0.0,0.0,13.514391193246453,37.55,507.17,0.01
396900,-0.2828333492577076,-0.000707373032373031,3.3116328750670867,0.0,0.0,13.470969795851373,37.69,507.38,0.0
397000,-0.295664547085762,-0.0006943198258987718,3.370355007407639,0.0,0.0,13.544574518416626,37.48,507.36,0.0
397100,-0.2866957360506058,-0.003331532790743316,3.3510896324317376,0.0,0.0,13.62792414855573,37.22,506.91,0.01
397200,-0.2906916031241417,-0.0031416218778060868,3.359930819889421,0.0,0.0,13.466971070853612,37.72,507.52,0.01
397300,-0.30231987312436104,-0.0004324053810895908,3.380664283716915,0.0,0.0,13.40081770130454,37.89,507.45,0.0
397400,-0.30381780341267584,-0.0003874208216313475,3.4361194119220437,0.0,0.0,13.454058931545772,37.7,506.9,0.0
397500,-0.29198012337088586,-0.0002657034564929294,3.454426001333896,0.0,0.0,13.468752053383637,37.63,506.55,0.0
397600,-0.28587379068136215,-0.0003953692052376254,3.396528093936309,0.0,0.0,13.286128465623008,38.21,507.3,0.0
397700,-0.29957203537225724,-0.00022116097039075167,3.446986670337762,0.0,0.0,13.083513819462791,38.78,507.01,0.0
397800,-0.2943453760445118,-0.0002693827245335587,3.4144779989436604,0.0,0.0,12.978300055098194,39.06,506.64,0.0
397900,-0.31233398616313934,-0.00025796384787077895,3.484877318670643,0.0,0.0,13.005078405790858,38.99,506.65,0.0
398000,-0.3056702907383442,-0.00015562303193882102,3.5006818034090177,0.0,0.0,13.06283129762527,38.84,507.0,0.0
398100,-0.30476403251290324,-0.0002750574461100773,3.5157400317024834,0.0,0.0,13.221276087235651,38.38,507.11,0.0
398200,-0.29415352657437327,-0.00013060327534011702,3.5041622602408866,0.0,0.0,13.181596360678839,38.51,507.34,0.0
398300,-0.30606827363371847,-0.00015266161416674842,3.4705237145269234,0.0,0.0,12.900550875047347,39.34,507.2,0.0
398400,-0.30182445228099825,-0.00010168704302208771,3.4789033581748607,0.0,0.0,12.800609277999524,39.62,506.87,0.0
398500,-0.3029851698875427,-0.00013943994601889329,3.5107547562091845,0.0,0.0,12.869461611144215,39.45,507.32,0.0
398600,-0.3098598277568817,-8.949068674678405e-05,3.467495009136858,0.0,0.0,12.878083405835973,39.41,507.17,0.0
398700,-0.2967747740447521,-0.00015334446967951422,3.4903336268281713,0.0,0.0,13.02102691256478,39.01,507.6,0.0
398800,-0.29746153265237807,-0.0001279534595324065,3.462943696659037,0.0,0.0,13.071073087776233,38.85,507.49,0.0
398900,-0.2993478490412235,-7.663630229419676e-05,3.4252026872935084,0.0,0.0,12.90017122235511,39.33,507.01,0.0
399000,-0.29154247656464577,-3.785301668806148e-05,3.418487049096805,0.0,0.0,12.782277138449793,39.66,506.65,0.0
399100,-0.2963121320307255,-0.00011546772653961341,3.4197211560225047,0.0,0.0,12.816831848014132,39.57,506.85,0.0
399200,-0.3072145593166351,-0.00015428488377782333,3.4408135116453473,0.0,0.0,12.828820929726575,39.52,506.64,0.0
399300,-0.3140146601200104,-0.00010259784075573529,3.4697385279346133,0.0,0.0,12.861913353531133,39.45,507.08,0.0
399400,-0.31343448013067243,-0.0001690283400809712,3.5249858074970395,0.0,0.0,13.00834678101623,39.02,507.33,0.0
399500,-0.2895312723517418,-0.00012964173687857864,3.430509135110226,0.0,0.0,13.019003534170093,38.93,506.52,0.0
399600,-0.30498347178101537,-0.00016744017642605528,3.4812776622776624,0.0,0.0,12.933447928013074,39.28,507.69,0.0
399700,-0.30949547231197355,-6.349404232908704e-05,3.471623230309687,0.0,0.0,12.757207197421575,39.8,507.43,0.0
399800,-0.2949935284256935,-8.943994601889313e-05,3.441888975455728,0.0,0.0,12.887723319759262,39.4,507.47,0.0
399900,-0.3173629592359066,-8.911943319838042e-05,3.479716715569412,0.0,0.0,12.83313565622006,39.53,507.05,0.0
400000,-0.31715316593647,-0.0001495444756356181,3.4944335910131796,0.0,0.0,12.716836497905172,39.94,507.64,0.0
400100,-0.3167131525278091,-0.00017514206482434987,3.4844492921423478,0.0,0.0,12.645364262909563,40.11,506.78,0.0
400200,-0.3194019314646721,-0.00017801723294341986,3.519037027784461,0.0,0.0,12.732097440275554,39.83,506.77,0.0
400300,-0.3022045846283436,-0.00010232670089858759,3.5119061484144924,0.0,0.0,12.881622660582545,39.38,506.94,0.0
400400,-0.3099191989004612,-6.347840755735469e-05,3.5008581754748427,0.0,0.0,12.585081675355799,40.4,508.03,0.0
400500,-0.3209938335418701,-9.82008844813722e-05,3.542278517240588,0.0,0.0,12.387288745705138,40.95,506.87,0.0
400600,-0.31481351822614667,-7.354830365323828e-05,3.4975522222128115,0.0,0.0,12.334821300136113,41.14,506.96,0.0
400700,-0.3247322802245617,-7.46951219512194e-05,3.534325975121494,0.0,0.0,12.362276994134623,41.03,506.88,0.0
400800,-0.3137719401717186,-9.914678817117828e-05,3.574277555988806,0.0,0.0,12.397037768266603,40.9,506.58,0.0
400900,-0.3091080565750599,-0.00013516493905036151,3.4931504852110202,0.0,0.0,12.440352966711169,40.75,506.5,0.0
401000,-0.3140450674295425,-9.914567140176883e-05,3.5693668188097543,0.0,0.0,12.543767749224934,40.49,507.56,0.0
401100,-0.29082565248012543,-0.00013762519572853304,3.4944714314106347,0.0,0.0,12.662220614278898,40.05,506.7,0.0
401200,-0.29003595530986787,-0.00011286741713570982,3.467872293017671,0.0,0.0,12.763737327510755,39.76,507.0,0.0
401300,-0.2864928244054317,-0.00013860035686318598,3.4087034266148812,0.0,0.0,12.684498543907655,39.98,506.79,0.0
401400,-0.28355270117521286,-0.00019347452888852064,3.347029444268854,0.0,0.0,12.860732441048874,39.42,506.66,0.0
401500,-0.2766751815378666,-0.00027066737790421935,3.421604573493213,0.0,0.0,13.002220494316768,39.02,507.11,0.0
401600,-0.27767025873064993,-0.00020720447167815536,3.42597037205991,0.0,0.0,13.027870087151861,38.94,507.0,0.0
401700,-0.2840012909471989,-0.00029977492674861046,3.4245766589389826,0.0,0.0,13.083285817564379,38.83,507.65,0.0
401800,-0.2917757754027843,-0.0003085345281590463,3.504163329172958,0.0,0.0,13.077887009306135,38.82,507.39,0.0
401900,-0.29256729811429977,-0.0003420690563180924,3.428892946865668,0.0,0.0,12.900523478750374,39.36,507.45,0.0
402000,-0.30560980036854746,-0.0002066661618169956,3.4824268324454453,0.0,0.0,12.877128695299426,39.43,507.34,0.0
402100,-0.27549454256892203,-0.00016619199677607845,3.420238858422106,0.0,0.0,13.021485442886915,39.02,507.66,0.0
402200,-0.29384182274341586,-0.00020210383312116247,3.3472034388520937,0.0,0.0,12.780033650820654,39.7,507.05,0.0
402300,-0.2882577055692673,-0.00019111135426924861,3.4230817208962265,0.0,0.0,12.877120052743285,39.42,507.35,0.0
402400,-0.31174201622605324,-0.0002139723723003564,3.4663480663786963,0.0,0.0,12.75962115160168,39.77,507.08,0.0
402500,-0.32172392442822456,-0.0002882651046001488,3.5063204310790064,0.0,0.0,12.577819354496892,40.36,507.29,0.0
402600,-0.31771293431520464,-0.00021018393779947001,3.4654933724314714,0.0,0.0,12.52151996928597,40.54,507.24,0.0
402700,-0.30156746655702593,-0.00036269268799756513,3.445157800476612,0.0,0.0,12.582656640016172,40.31,506.9,0.0
402800,-0.32103742837905885,-0.00047562487790343925,3.380822368228442,0.0,0.0,12.556130463666655,40.37,506.44,0.0
402900,-0.29567207902669906,-0.0002952403287769133,3.3416323345778824,0.0,0.0,12.490639794952935,40.59,506.7,0.0
403000,-0.3041364350914955,-0.00032393583630746595,3.4070662796766773,0.0,0.0,12.563089887006445,40.38,507.03,0.0
403100,-0.3094874785840511,-0.00026393628301522957,3.4323425328341144,0.0,0.0,12.609894847370837,40.24,507.04,0.0
403200,-0.3146226938068867,-0.0003477308421146669,3.454678328664499,0.0,0.0,12.651450836393312,40.17,507.95,0.0
403300,-0.30530873775482176,-0.0003123684563190335,3.4170151834984734,0.0,0.0,12.693158624231941,40.0,507.35,0.0
403400,-0.30000813350081446,-0.00019114385813679763,3.5092974342961507,0.0,0.0,12.829058243448484,39.6,507.66,0.0
403500,-0.3062706571817398,-0.00017634582469306436,3.49394001075598,0.0,0.0,12.672102093173068,40.09,507.68,0.0
403600,-0.31330957502126694,-0.0002873952451157121,3.506238678227267,0.0,0.0,12.63704161528434,40.15,507.1,0.0
403700,-0.31258187219500544,-0.0003551100429309663,3.499717417726217,0.0,0.0,12.704227963118672,39.97,507.37,0.0
403800,-0.31049476146697996,-0.00029338744788038695,3.507726554800368,0.0,0.0,12.881390226078608,39.34,506.38,0.0
403900,-0.2999178293347359,-0.0002559237881606296,3.459092730399854,0.0,0.0,12.847870930749623,39.54,507.66,0.0
404000,-0.30114783376455306,-0.00028284686508370677,3.4861390131367664,0.0,0.0,12.935385334628597,39.22,507.0,0.0
404100,-0.2927421753108501,-0.0002717288966165723,3.5136134815111064,0.0,0.0,13.017194148524382,38.95,506.68,0.0
404200,-0.31173224344849587,-0.00022855814489318915,3.4946548532479214,0.0,0.0,12.922851600090691,39.28,507.26,0.0
404300,-0.2846875794231892,-0.00016980978954663138,3.5320686413183204,0.0,0.0,13.114344364632231,38.71,507.33,0.0
404400,-0.2880238778889179,-0.0029231352810300177,3.4817336677795594,0.0,0.0,12.958882997270994,39.18,507.33,0.01
404500,-0.2951568304002285,-0.0028122060826008192,3.4844088901284027,0.0,0.0,13.029220988268806,38.95,507.15,0.01
404600,-0.28549866542220115,-0.0001839460918408283,3.5039157399227996,0.0,0.0,13.173038083234813,38.52,507.11,0.0
404700,-0.28904365047812464,-0.00023320111609585227,3.510110547886543,0.0,0.0,13.071601057687067,38.83,507.22,0.0
404800,-0.297775102853775,-0.0003243630776525505,3.564864256376452,0.0,0.0,13.058360708639912,38.85,506.96,0.0
404900,-0.2995328748226166,-0.00012854251012145714,3.5377821391303415,0.0,0.0,13.001135437790767,39.06,507.46,0.0
405000,-0.2872874908149242,-0.0002322538446415206,3.5142008349071885,0.0,0.0,13.154308294791283,38.61,507.58,0.0
405100,-0.28787216991186143,-0.00026166611956085587,3.537331974687238,0.0,0.0,13.246201015793119,38.31,507.15,0.0
405200,-0.2844442132115364,-0.00014621554753133654,3.5429967293747784,0.0,0.0,13.342880722926939,38.08,507.74,0.0
