epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
151100,-0.005631769485771656,104.61415966033935,54.67164701866113,6.08103768336345,0.5080917027611872,0.05741744615631644,31.633523116435185,32.48,1018.83,0.9,0.0,0.5631527435779572,"[8.4971055e-02 4.4484485e-02 3.4362271e-02 4.8282914e-02 1.3723633e-01
 1.4020524e-02 4.1587618e-06 1.0791050e-01 1.8328366e-06 1.5758570e-01
 3.7114021e-01]",21.041513442993164,23.362775802612305
151200,-0.005775894289836287,107.51878601074219,54.62396444358873,6.066373314303539,0.6147816415321895,0.06803509976338445,32.30816342709224,31.74,1019.35,1.08,0.0,0.5959263932704926,"[7.9942591e-02 4.7426231e-02 2.4986789e-02 5.2557949e-02 1.4693046e-01
 1.3814230e-02 3.0798208e-06 9.6833140e-02 1.1803396e-06 1.6210167e-01
 3.7540266e-01]",18.97157859802246,19.431047439575195
151300,-0.00760737212607637,90.03055522918702,54.7148722183571,6.0551319673468065,0.8619356167004801,0.11116299850076952,34.76283508507568,29.66,1018.89,1.4,0.0,0.5803034377098083,"[1.0733127e-01 5.9154794e-02 3.0199196e-02 3.5676092e-02 9.4775856e-02
 1.3577346e-02 4.7797671e-06 1.2838282e-01 4.8926659e-06 1.6171034e-01
 3.6918265e-01]",19.4112491607666,19.829334259033203
151400,-0.011639832742512226,92.45545291900635,53.21678668010523,5.930775392438125,0.45258523823316815,0.05808034056192958,31.936844538671703,32.15,1020.89,0.99,0.0,0.567144232392311,"[7.91152045e-02 6.20235950e-02 1.85872130e-02 6.68905228e-02
 1.15490317e-01 2.23366562e-02 1.14191707e-05 1.22203678e-01
 1.45095955e-05 1.41108543e-01 3.72218370e-01]",16.990163803100586,18.114212036132812
151500,-0.013156311123166233,78.38592784881592,52.879407940883596,5.879560524687238,0.617624846567468,0.0832817538546415,33.72814294879042,30.56,1020.53,1.28,0.0,0.5618011969327926,"[7.5939626e-02 5.8760766e-02 2.2303494e-02 5.4088920e-02 1.4085525e-01
 2.1909833e-02 8.8619627e-06 9.3589537e-02 1.7918055e-05 1.4031008e-01
 3.9221573e-01]",18.01894760131836,17.332820892333984
151600,-0.010968777067027986,85.15212944030762,54.10341366960281,6.001359238084023,0.722000278763097,0.09449518705632444,34.099268529129986,30.25,1022.09,1.23,0.0,0.5879570168256759,"[6.3665114e-02 5.6360446e-02 2.9944032e-02 6.5221474e-02 1.4510994e-01
 2.1785159e-02 3.5253679e-06 6.7150258e-02 1.9379997e-06 1.6300978e-01
 3.8774833e-01]",18.03355598449707,17.059255599975586
151700,-0.00970905801979825,91.19794151306152,53.971195951229056,6.000330417508862,0.5615937305259388,0.06732424975071626,32.793919783195655,31.38,1021.47,0.79,0.0,0.6014148211479187,"[6.5823644e-02 4.8524737e-02 2.5869107e-02 6.1583485e-02 1.6299303e-01
 9.7407363e-03 3.7890779e-06 8.8726439e-02 2.1527305e-06 1.6273768e-01
 3.7399518e-01]",16.98625373840332,18.346271514892578
151800,-0.010501666315831245,91.67388664245605,54.39985304859209,6.061135649169465,0.44354904932419986,0.05262012667968877,32.1961725880778,32.07,1020.11,1.13,0.0,0.612871270775795,"[5.3529397e-02 2.9284853e-02 2.0052081e-02 7.3371150e-02 1.5365198e-01
 2.4377951e-02 7.2986722e-06 9.6516214e-02 4.2152114e-06 1.7740706e-01
 3.7179783e-01]",18.27705955505371,21.369020462036133
151900,-0.011563493020366878,102.98360877990723,54.374151769938535,6.066451728878281,0.34460894785605506,0.03728204930944795,30.926417142011356,33.27,1019.94,1.36,0.0,0.5800156211853027,"[9.0687193e-02 4.5249388e-02 3.4571201e-02 4.8267867e-02 1.1304666e-01
 2.2413308e-02 4.9373380e-06 7.2578594e-02 2.9201419e-06 2.0331921e-01
 3.6985874e-01]",21.37856674194336,20.73181915283203
152000,-0.006862234054133296,97.34453155517578,54.8527901427826,6.124229604398563,0.3184734528434595,0.034195537281322956,31.80320932749115,32.2,1017.91,1.58,0.0,0.5624815332889557,"[9.5188834e-02 4.9152892e-02 4.1779127e-02 3.5652861e-02 1.2801237e-01
 2.0932058e-02 4.9209489e-06 6.7370608e-02 3.9663751e-06 1.9125101e-01
 3.7065136e-01]",19.73394203186035,19.77846908569336
152100,-0.00776788623072207,84.43879898071289,54.07478296087175,6.015593915528725,0.5686006733435506,0.07444026071804193,34.006894222642515,30.22,1018.66,2.04,0.0,0.546133331656456,"[7.1320616e-02 3.2089457e-02 2.2781523e-02 4.9500976e-02 1.9003308e-01
 2.1752417e-02 6.5388417e-06 5.9020612e-02 6.2203926e-06 1.5667678e-01
 3.9681181e-01]",14.039219856262207,14.550436019897461
152200,-0.011973895621486009,73.08388122558594,54.51330560165434,6.0352784966890605,0.8539317820414101,0.125738037771808,37.03484519770651,27.92,1021.28,0.85,0.0,0.5563190746307373,"[8.6956501e-02 4.8064325e-02 4.0007096e-02 3.5760645e-02 1.5849061e-01
 1.9812422e-02 6.9853722e-06 6.1047893e-02 6.7798446e-06 1.5288253e-01
 3.9696422e-01]",15.871482849121094,14.192171096801758
152300,-0.012492334335111082,74.78507747650147,53.95406270697511,5.980234329941471,0.9115140592334069,0.13553246045682454,38.27350085725989,27.16,1023.82,2.99,0.0,0.5644290643930435,"[7.7540949e-02 4.2660382e-02 4.8388731e-02 3.7589949e-02 1.4299288e-01
 1.9008461e-02 7.1001764e-06 7.0980243e-02 1.1239431e-05 1.8667679e-01
 3.7414327e-01]",18.932729721069336,17.197002410888672
152400,-0.008786870485637336,82.39252742767334,54.79988566033942,6.075146384116915,0.843123033177031,0.12296132036740469,35.9874134180148,28.72,1020.75,3.35,0.0,0.5568161231279373,"[7.5514980e-02 4.1858956e-02 3.4744628e-02 3.0622233e-02 1.8950365e-01
 1.8223904e-02 9.1387674e-06 5.9708118e-02 1.2878656e-05 1.6438638e-01
 3.8541511e-01]",16.276195526123047,13.919424057006836
152500,-0.008146742270328104,64.03940559387208,52.90829886777,5.882804694934362,0.6896292561344363,0.10337511003764387,37.25449933753478,27.76,1024.32,2.03,0.0,0.5880252200365067,"[7.5350836e-02 2.9114565e-02 2.8342279e-02 3.6407106e-02 1.7429373e-01
 2.3797734e-02 6.5591175e-06 6.1195388e-02 9.1405554e-06 1.7361358e-01
 3.9786908e-01]",12.088126182556152,13.736193656921387
152600,-0.01354983297176659,74.26273834228516,55.3328807723648,6.149326102158984,0.6769594264827671,0.09267069555015896,37.16323596934134,27.78,1022.5,1.8,0.0,0.5921735644340516,"[8.8471554e-02 3.6263760e-02 2.9491659e-02 5.5460583e-02 1.3900942e-01
 2.2827117e-02 4.3028481e-06 7.3936842e-02 2.9708037e-06 1.6968502e-01
 3.8484681e-01]",20.403270721435547,19.314804077148438
152700,-0.012314420794136822,91.10536010742187,54.46385157347253,6.060447783760606,0.5312650591711714,0.0666009972292901,33.50892222839164,30.77,1022.69,1.43,0.0,0.5562826025485993,"[7.5640000e-02 3.7552949e-02 2.3412175e-02 6.4484440e-02 1.4766911e-01
 1.4457774e-02 7.7748855e-06 5.7557616e-02 1.2595156e-05 1.6913143e-01
 4.1007411e-01]",16.7351016998291,17.428234100341797
152800,-0.012999264455866069,99.92322174072265,56.40633957862712,6.259821225963813,0.7170013406360168,0.08736826495051567,35.18009066663884,29.27,1021.3,1.99,0.0,0.5638548529148102,"[8.1051223e-02 3.6688115e-02 2.0412369e-02 7.7335089e-02 1.2240288e-01
 1.9400964e-02 3.3095907e-06 7.8131594e-02 2.4608232e-06 1.7680813e-01
 3.8776386e-01]",20.168861389160156,18.599258422851562
152900,-0.01260165630839765,95.72347526550293,55.276546194668654,6.113414170074381,0.9740987782454892,0.13006385190498265,36.785897422426984,28.13,1023.69,2.73,0.0,0.5660804897546768,"[8.9689866e-02 3.6185909e-02 2.5937257e-02 6.4044029e-02 1.6151929e-01
 1.9166537e-02 3.1547731e-06 7.6136120e-02 1.9864381e-06 1.5628210e-01
 3.7103373e-01]",17.484853744506836,16.928375244140625
153000,-0.013808612041175365,103.81989749908448,55.154733072638884,6.117757872482312,0.7944511224947607,0.10240666117312909,34.37497108457509,30.12,1020.83,3.7,0.0,0.5426943838596344,"[8.7349489e-02 3.0953459e-02 2.6422327e-02 4.5155764e-02 1.6749348e-01
 2.5205379e-02 6.5684944e-06 7.7508226e-02 1.5372520e-05 1.4725772e-01
 3.9263222e-01]",17.514705657958984,18.115989685058594
153100,-0.0067634952045045795,104.90665702819824,56.49549141194514,6.2591256398639,0.8510348086542022,0.10525547070527481,36.416353126113364,28.32,1021.48,2.02,0.0,0.5544744366407395,"[7.9970263e-02 4.1593015e-02 4.0240612e-02 4.6719439e-02 1.4187150e-01
 6.0121240e-03 2.7432948e-06 5.2214358e-02 2.4269284e-06 1.9669683e-01
 3.9467672e-01]",22.260223388671875,22.988344192504883
153200,-0.013264181846752763,120.88555770874024,55.08222776772381,6.109236661375329,0.7364724498897074,0.08326179254162903,34.60924900496882,29.73,1021.33,1.64,0.0,0.5573325431346894,"[9.98668745e-02 4.63458933e-02 3.99423577e-02 5.98259196e-02
 1.23245835e-01 1.87303741e-02 1.05189365e-05 5.56641072e-02
 1.81500855e-05 1.51445270e-01 4.04904723e-01]",17.275354385375977,19.104572296142578
153300,-0.013600131841376423,108.06753768920899,55.322882142316175,6.069036609071763,1.386547376912091,0.18501887531674993,37.404902719611115,27.74,1022.85,1.75,0.0,0.5253269779682159,"[1.10951096e-01 4.05954644e-02 4.09594178e-02 5.05562052e-02
 1.08907521e-01 2.82133892e-02 2.97980273e-06 8.17659199e-02
 2.42621672e-06 1.56995475e-01 3.81050110e-01]",17.10706329345703,15.693795204162598
153400,-0.007589509373065084,90.56868537902832,56.34700263377765,6.210246698633897,1.1854793633677085,0.16507874784016516,37.686510874902545,27.44,1023.23,3.18,0.0,0.5142860805988312,"[7.41671845e-02 4.10322621e-02 4.40644659e-02 6.25722110e-02
 1.20790474e-01 3.14242244e-02 5.26327403e-06 9.21425819e-02
 7.64434481e-06 1.64252043e-01 3.69541645e-01]",18.57976531982422,18.376211166381836
153500,-0.011762994253076612,93.14954467773437,56.78269293310287,6.262507756721502,1.1227235409597873,0.15257849202075155,38.327540880510924,26.96,1021.32,1.88,0.0,0.5124556857347489,"[1.0630469e-01 3.7313726e-02 3.0550925e-02 4.7865458e-02 1.7322254e-01
 1.7072137e-02 2.8308743e-06 5.4582816e-02 1.8613216e-06 1.3740857e-01
 3.9567444e-01]",16.311861038208008,15.760436058044434
153600,-0.009221473173238338,101.35319419860839,56.392042509137255,6.215108216545607,1.0656678606376633,0.1304788100720879,35.72543164130957,28.95,1022.05,1.06,0.0,0.49619798809289933,"[8.6243354e-02 3.2813285e-02 2.3027178e-02 4.9434688e-02 1.7570524e-01
 2.5515961e-02 3.8410499e-06 6.1491840e-02 2.8182126e-06 1.5200557e-01
 3.9375621e-01]",17.71562957763672,17.802316665649414
153700,-0.011373679009266198,75.63660766601562,55.16959491643405,6.087705196899886,1.010663195046163,0.14084097216553215,37.29145053932472,27.76,1020.82,0.66,0.0,0.49821311980485916,"[6.8002433e-02 2.7669892e-02 2.3562538e-02 6.3993961e-02 1.9104782e-01
 2.5207691e-02 3.1711575e-06 7.0715845e-02 2.4066051e-06 1.4466271e-01
 3.8513157e-01]",16.291898727416992,15.293588638305664
153800,-0.007229486098513007,91.64026573181152,55.37345327435549,6.135882712005192,0.7380238441375728,0.09331325236786403,33.74654762205128,30.62,1023.2,1.6,0.0,0.5093578395247459,"[6.6698611e-02 3.4347150e-02 3.2822106e-02 6.7948796e-02 1.5234259e-01
 2.1404499e-02 7.8139838e-06 6.7243792e-02 9.8264036e-06 1.9626397e-01
 3.6091086e-01]",19.07369613647461,19.236351013183594
153900,-0.009911728096194566,99.64567539215088,54.527018693767765,6.074109365526272,0.40005161035971953,0.04657306701571585,31.070214982923456,33.17,1018.84,1.13,0.0,0.520702592432499,"[7.1344428e-02 4.8785329e-02 4.9976371e-02 4.3567993e-02 1.1858221e-01
 2.4101125e-02 5.2724049e-06 6.5639943e-02 6.1039286e-06 2.2465669e-01
 3.5333455e-01]",19.128578186035156,19.488306045532227
154000,-0.006956791947595775,99.8148388671875,54.37322423435535,6.055401703413367,0.41313987327078455,0.04898688165631197,31.114682496013074,33.08,1019.14,0.94,0.0,0.5390682446956635,"[8.0368720e-02 4.6202242e-02 4.5380142e-02 6.0337551e-02 1.3791621e-01
 1.8100437e-02 6.3203506e-06 5.7257432e-02 6.4390638e-06 1.7566533e-01
 3.7875918e-01]",15.19464111328125,14.8043851852417
154100,-0.001954467494506389,89.01650573730468,54.777623674823936,6.086332174052663,0.5873281730176192,0.07300074370393109,33.493014416563035,30.79,1019.86,1.41,0.0,0.5386541146039963,"[7.8279227e-02 3.2971840e-02 3.5796404e-02 4.8572719e-02 1.2593590e-01
 2.1473492e-02 4.3165478e-06 9.5319428e-02 4.7733342e-06 1.8703605e-01
 3.7460583e-01]",17.869569778442383,18.824748992919922
154200,-0.007085421727970243,99.6288245010376,54.914027140538025,6.122566988280826,0.3280442797269181,0.03765959840398596,31.224978043056993,32.88,1016.89,0.44,0.0,0.5757637298107148,"[9.1624096e-02 4.2345010e-02 3.8836516e-02 4.1930743e-02 9.3640648e-02
 2.5723957e-02 1.0286632e-05 1.1026613e-01 1.2843218e-05 1.8211594e-01
 3.7349388e-01]",20.440753936767578,18.3662052154541
154300,-0.001200457802042365,107.80066154479981,56.21247393220805,6.26341968431342,0.33994595500087654,0.03626079822947501,30.512755362668436,33.63,1019.62,0.32,0.0,0.5747635054588318,"[7.8124657e-02 5.0827645e-02 4.7472052e-02 6.5058343e-02 1.1508663e-01
 2.2172747e-02 6.0613370e-06 5.7342205e-02 7.0148435e-06 1.8815891e-01
 3.7574375e-01]",20.00838851928711,21.084545135498047
154400,-0.008193087137769908,96.81000640869141,55.960744249140205,6.239486613531169,0.33422994047460775,0.03734458788519673,32.384424401642775,31.61,1017.95,0.39,0.0,0.5915042436122895,"[7.4317522e-02 3.9228935e-02 5.3404786e-02 5.3484015e-02 1.2273023e-01
 2.2301497e-02 9.3139479e-06 7.3561043e-02 1.2028528e-05 1.9527587e-01
 3.6567473e-01]",19.695819854736328,18.216585159301758
154500,-0.012625082270242274,100.84552665710449,55.96293482092956,6.2339687495767855,0.38148841071009143,0.043836539873638836,32.120283953781396,31.96,1018.07,0.47,0.0,0.610770097374916,"[6.4848147e-02 3.5666019e-02 4.7749076e-02 6.3524164e-02 1.2784611e-01
 2.3007991e-02 2.6887071e-06 8.3955728e-02 2.6545881e-06 1.9790533e-01
 3.5549209e-01]",20.15964126586914,18.241390228271484
154600,-0.01303324521984905,99.62985389709473,55.63324200984788,6.197600673272849,0.39952139848586066,0.0427519207107475,32.28909177759418,31.94,1021.66,0.59,0.0,0.5712599197030067,"[5.2524067e-02 3.2355275e-02 5.2276250e-02 8.0462076e-02 1.4203037e-01
 2.0050293e-02 1.9347597e-06 6.2769152e-02 1.6012198e-06 1.7271675e-01
 3.8481224e-01]",19.66731834411621,18.27956771850586
154700,-0.0100681007723324,92.42922393798828,55.87965664918791,6.217048460514801,0.5291809980169138,0.06251167547464495,33.31524158761831,30.91,1021.28,1.88,0.0,0.5341943651437759,"[7.0745908e-02 2.9371262e-02 4.4672694e-02 5.9373356e-02 1.6029109e-01
 2.7238853e-02 1.9506451e-06 6.1837625e-02 1.6852269e-06 1.7620862e-01
 3.7025693e-01]",17.919498443603516,17.891454696655273
154800,-0.008021075138822198,83.89841930389404,56.66770317974911,6.264362407398949,0.9030037693017,0.11735876005961263,36.679908775328784,28.21,1023.77,0.53,0.0,0.5644595700502396,"[7.4323058e-02 2.5262885e-02 2.8548956e-02 8.4814005e-02 1.6221572e-01
 2.1447474e-02 4.0568852e-06 5.5826493e-02 2.7600049e-06 1.5372279e-01
 3.9383182e-01]",19.001232147216797,18.00577163696289
154900,-0.012385907764546573,96.4519002532959,56.709098163914234,6.282402328372629,0.7691319195430544,0.09506325047165473,35.69626585892002,28.8,1019.56,0.81,0.0,0.5752201479673386,"[1.06297776e-01 2.26857532e-02 3.61941531e-02 6.72156289e-02
 1.15451977e-01 2.14987043e-02 6.34805292e-06 7.26776272e-02
 6.09485005e-06 1.87015817e-01 3.70950073e-01]",21.103408813476562,19.6561279296875
155000,-0.009514802666381002,108.29516151428223,56.94950351820409,6.306441009733558,0.7791345563998838,0.09218305878827009,35.10040669099959,29.38,1020.35,0.96,0.0,0.576227490901947,"[1.01942524e-01 2.65823659e-02 6.15732595e-02 4.81770076e-02
 1.40147328e-01 1.43530611e-02 1.74547540e-06 7.32946619e-02
 1.87825083e-06 1.67304546e-01 3.66621614e-01]",20.506444931030273,20.90671730041504
155100,-0.005543649087194354,77.22415264129639,57.038154455066696,6.288199517878407,1.183488166404306,0.16153497605369363,41.130753521792116,25.17,1024.56,1.34,0.0,0.6132336759567261,"[8.0319658e-02 2.4983367e-02 7.6856211e-02 3.9286457e-02 1.7085339e-01
 7.4865459e-03 3.5663659e-06 4.6718076e-02 4.0343230e-06 1.5323457e-01
 4.0025413e-01]",17.338165283203125,16.98491859436035
155200,-0.01014768549706787,59.49424514770508,54.700716091028454,6.019005432020306,1.4305196429301688,0.23251239107955354,45.78980676082965,22.67,1029.3,1.95,0.0,0.6846439450979233,"[6.5812029e-02 2.6009353e-02 6.6086233e-02 6.1213627e-02 1.7074403e-01
 1.6215682e-02 2.3940124e-06 4.3626539e-02 2.3533173e-06 1.3367178e-01
 4.1661599e-01]",15.84708309173584,16.707717895507812
155300,-0.01897609410341829,55.10546878814697,54.713579483433676,6.000629532485233,1.638326248819357,0.28420724867953967,47.61076549612451,21.82,1027.87,1.32,0.0,0.6626423346996307,"[6.62434995e-02 2.78942101e-02 5.81912175e-02 6.07915856e-02
 1.70025587e-01 1.39880655e-02 1.92668085e-06 3.93501371e-02
 1.98659654e-06 1.19990610e-01 4.43521172e-01]",11.743193626403809,11.986701965332031
155400,-0.013137529683299363,58.17332538604737,55.21009400469941,6.072926676837419,1.4431488445335197,0.23919648534013863,46.34591477222816,22.46,1027.66,0.76,0.0,0.6436064118146896,"[6.6097885e-02 2.5540335e-02 6.3899115e-02 6.0225587e-02 1.4581183e-01
 1.1802100e-02 1.9496597e-06 4.8043989e-02 2.5661627e-06 1.6479021e-01
 4.1378441e-01]",16.12458610534668,16.397090911865234
155500,-0.01215665991883725,68.78836395263671,55.00974108724778,6.0911049851863455,0.9540061686557789,0.14019875686271008,41.58524406880471,24.85,1025.2,0.89,0.0,0.6091152483224869,"[7.6532461e-02 2.4979858e-02 7.2279848e-02 5.0083060e-02 1.4790916e-01
 2.3668004e-02 2.5983989e-06 6.3219041e-02 1.9280169e-06 1.3940403e-01
 4.0192002e-01]",17.96846580505371,15.953434944152832
155600,-0.008118327332194895,86.35994724273682,56.52381654043598,6.267683804337197,0.7682661658418773,0.09996447353083561,37.06716787666667,27.94,1021.77,1.3,0.0,0.5721344041824341,"[8.0748752e-02 2.0379167e-02 5.9078708e-02 6.2135119e-02 1.5154342e-01
 2.0344613e-02 1.7296057e-06 6.2514208e-02 1.6978292e-06 1.5046731e-01
 3.9278531e-01]",18.64761734008789,20.482763290405273
155700,-0.00893919319147244,92.71874069213867,57.37682197220819,6.3449096473858795,0.8995388898372418,0.10959598243315298,36.988823459552215,27.81,1021.38,1.04,0.0,0.578349472284317,"[8.5550845e-02 2.5520930e-02 6.4536802e-02 6.4834528e-02 1.1088475e-01
 2.2763385e-02 5.5176806e-06 7.5910449e-02 6.3356870e-06 1.7033033e-01
 3.7965611e-01]",20.33066177368164,19.07225799560547
155800,-0.004463642942719162,100.13161781311035,56.71550022182536,6.293639255832814,0.6894772007445517,0.07955796762308409,35.381993187667334,29.08,1020.53,0.96,0.0,0.5878766548633575,"[1.0150445e-01 2.1726444e-02 6.4195082e-02 5.7994664e-02 9.6845992e-02
 1.6269242e-02 3.3783317e-06 7.6903418e-02 4.4593876e-06 1.7501192e-01
 3.8954097e-01]",18.390127182006836,19.016014099121094
155900,-0.009810763685964048,101.77055618286133,55.877929252041795,6.225570818595128,0.4459298935973188,0.0473314753237748,33.57841689964519,30.68,1021.2,1.34,0.0,0.5528713858127594,"[1.1059475e-01 2.2558847e-02 5.5378970e-02 6.2243592e-02 1.0335200e-01
 2.0553702e-02 2.5357742e-06 6.8390608e-02 2.1873416e-06 1.7389716e-01
 3.8302565e-01]",20.711671829223633,18.98834800720215
156000,-0.004173245378769935,97.32515804290772,56.30374327341764,6.259967755968915,0.6050711101993289,0.06714975203106299,35.35266787265552,29.09,1020.09,1.43,0.0,0.5750522935390472,"[9.1992088e-02 2.0021822e-02 5.6748606e-02 6.6854931e-02 1.2720668e-01
 1.4729082e-02 3.6986035e-06 6.8988658e-02 5.3677750e-06 1.5484475e-01
 3.9860430e-01]",21.554353713989258,21.506771087646484
156100,-0.008276760580483824,85.05266178131103,56.956092899459854,6.301037423056633,0.9384308579926223,0.11869518824439096,39.15323510380819,26.45,1026.05,0.98,0.0,0.5922147184610367,"[6.3187025e-02 1.9381668e-02 4.9993996e-02 7.1018472e-02 1.6181493e-01
 1.2151183e-02 1.9465713e-06 7.1336649e-02 1.7058998e-06 1.6131355e-01
 3.8979888e-01]",20.19820213317871,18.707677841186523
156200,-0.014621563830878585,79.12740436553955,56.314114327945866,6.237645035047225,0.8999434130556633,0.12758457746543786,40.35459673849977,25.51,1022.67,0.88,0.0,0.6168434584140777,"[7.0573516e-02 2.2091914e-02 5.8260787e-02 6.1748810e-02 1.5659311e-01
 1.4569434e-02 1.5997707e-06 6.2421564e-02 1.3990850e-06 1.5841827e-01
 3.9531958e-01]",20.893587112426758,18.44770050048828
156300,-0.008237756995949894,85.35967357635498,56.315596738680846,6.268978440456136,0.6676041600712475,0.0854387322374985,37.7620863703174,27.38,1025.01,3.77,0.0,0.6262271559238434,"[8.4882177e-02 1.9951779e-02 5.2199736e-02 5.5087905e-02 1.4720739e-01
 2.1385487e-02 2.6346138e-06 6.5553941e-02 4.6126397e-06 1.5330447e-01
 4.0041986e-01]",17.503278732299805,17.674795150756836
156400,-0.012359477840363979,81.43009529113769,56.042974082994085,6.201616657837463,0.9308159374379801,0.12253659047685866,39.05409704619862,26.37,1020.43,1.2,0.0,0.6576927936077118,"[7.7796623e-02 1.7491691e-02 4.6638202e-02 6.6034749e-02 1.4215225e-01
 3.2912049e-02 2.5554855e-06 6.2701441e-02 2.8861664e-06 1.6223465e-01
 3.9203286e-01]",19.943099975585938,17.52259063720703
156500,-0.009193581640720367,82.0265279006958,56.98943668845318,6.2661479632005,1.3546857724459938,0.184153640305532,41.128977949586805,25.08,1023.15,2.18,0.0,0.5970491045713424,"[7.8906804e-02 2.1545917e-02 4.8053488e-02 8.1554957e-02 1.6028714e-01
 2.0413529e-02 2.7651458e-06 5.7655096e-02 5.8083783e-06 1.2972203e-01
 4.0185249e-01]",17.896759033203125,16.520774841308594
156600,-0.008008591870311648,84.92857227325439,56.27763763193476,6.219430095944745,0.9448444630018118,0.11659873427576917,37.184497084114916,27.74,1022.13,0.67,0.0,0.5973459178209305,"[6.7125954e-02 1.8949451e-02 5.8426879e-02 6.0766395e-02 1.5508237e-01
 2.4082281e-02 6.4166488e-06 6.8464413e-02 1.2682870e-05 1.7873980e-01
 3.6834335e-01]",18.59621810913086,17.770179748535156
156700,-0.009412979518529027,104.80510883331299,56.10534846440876,6.233593375182051,0.5731887730936682,0.06620176072152696,34.21325319083369,29.97,1018.88,0.62,0.0,0.6056293797492981,"[6.4721778e-02 2.2256916e-02 6.1763801e-02 4.9159370e-02 1.7677160e-01
 1.8909091e-02 1.0927060e-06 5.5151265e-02 1.2749468e-06 1.7119546e-01
 3.8006830e-01]",18.596193313598633,20.959209442138672
156800,-0.015437132176011802,101.74262504577636,55.970384674114776,6.217977995432197,0.5727662241170935,0.06552083331783896,33.74316447432215,30.41,1019.78,0.92,0.0,0.573253298997879,"[8.0400437e-02 1.7197873e-02 5.9171438e-02 4.1193847e-02 1.5117297e-01
 2.6708091e-02 5.2252267e-06 7.0005476e-02 7.2156008e-06 1.7191876e-01
 3.8221866e-01]",17.521625518798828,18.924930572509766
156900,-0.005332833661232144,99.1207368850708,56.24545437735952,6.243476410532355,0.6127934080757201,0.06900835595339783,33.921767685310066,30.25,1018.58,0.72,0.0,0.5564008492231369,"[7.1972005e-02 1.6993878e-02 5.3604912e-02 5.5627193e-02 1.5200473e-01
 2.3369120e-02 2.7671579e-06 7.1032465e-02 3.7565367e-06 1.7601112e-01
 3.7937808e-01]",17.999431610107422,19.499534606933594
157000,-0.01375241769477725,120.15110961914063,56.87617143915645,6.32246070336829,0.5076059122341015,0.05447038382651374,32.7764359995616,31.27,1018.33,0.56,0.0,0.5565522986650467,"[1.1515632e-01 9.8355515e-03 5.2820556e-02 6.3184641e-02 9.6796058e-02
 3.0677425e-02 4.5820184e-06 7.4359208e-02 5.0736348e-06 2.0833860e-01
 3.4882203e-01]",22.50564956665039,19.941631317138672
157100,-0.0033340130443684757,121.37030265808106,55.8556998083297,6.223332185481464,0.3395303191433948,0.030789213187603037,30.609683619507067,33.46,1018.29,0.37,0.0,0.552709202170372,"[1.0233922e-01 1.1701061e-02 6.1749652e-02 4.8406430e-02 1.1259358e-01
 2.9933196e-02 5.1510756e-06 5.8736909e-02 5.4061111e-06 2.0335050e-01
 3.7117890e-01]",20.5966739654541,18.185319900512695
157200,-0.011237213753629476,104.05882453918457,55.568731523340546,6.199019949478786,0.30116594495469223,0.03357256397527451,31.43422902020041,32.7,1020.29,0.75,0.0,0.5712437504529952,"[1.13305405e-01 1.22155566e-02 5.86243868e-02 3.91682722e-02
 1.09393612e-01 3.75818387e-02 2.99654721e-06 6.79724142e-02
 3.90315972e-06 1.97138056e-01 3.64593595e-01]",19.23789405822754,17.02491569519043
157300,-0.008489844545256347,110.46060287475586,55.0933225570912,6.143899091994631,0.3383377962515597,0.03451211802758649,30.390315065240575,33.88,1020.88,1.5,0.0,0.5301358991861344,"[1.12529151e-01 1.25392238e-02 5.54782003e-02 4.52460796e-02
 1.10422775e-01 3.76703478e-02 3.86438160e-06 6.41357750e-02
 5.28805549e-06 1.86796635e-01 3.75172675e-01]",19.08017921447754,17.484838485717773
157400,-0.004024407248944044,115.72005325317383,55.65287354654876,6.196104887128188,0.4003374712113877,0.03966739312487749,30.995625852397534,33.09,1017.93,0.6,0.0,0.5879394286870956,"[8.88831690e-02 2.08639819e-02 5.78120016e-02 4.77759019e-02
 1.02234215e-01 4.01005037e-02 5.39107305e-06 9.32532996e-02
 5.36474090e-06 2.10783154e-01 3.38283032e-01]",18.29182243347168,16.148292541503906
157500,-0.0071071521355770525,103.14169136047363,55.09009404585452,6.138217297208236,0.3465374797926163,0.03948193960195449,30.853021722152462,33.3,1017.26,0.66,0.0,0.5765789473056793,"[9.0770558e-02 2.7839426e-02 5.6423709e-02 4.8233405e-02 1.3885571e-01
 2.5244050e-02 3.0443423e-06 7.5387955e-02 4.2334968e-06 1.7192927e-01
 3.6530867e-01]",16.677099227905273,17.87418556213379
157600,-0.005745743664447218,94.92537925720215,55.25490561410813,6.155156541666242,0.3952190648451356,0.04583297482153947,32.03350586079444,32.14,1022.57,0.64,0.0,0.6137697929143906,"[6.1046280e-02 5.0927937e-02 5.1325534e-02 5.1734723e-02 1.1593094e-01
 2.5569851e-02 3.7716313e-06 8.5438609e-02 4.2399720e-06 1.8252248e-01
 3.7549564e-01]",17.510757446289062,16.96273422241211
