epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8200,-0.02368616190040484,125.04717979431152,52.56546846235083,5.888045440891762,0.0,0.0,18.540350206928757,54.78,1009.82,2.87,0.0,0.5402559569478035,"[1.0078759e-01 8.6206101e-02 5.9993520e-02 2.7720756e-03 1.6374761e-02
 8.8403821e-02 5.4654181e-02 9.0881601e-02 2.3612173e-04 2.1471499e-01
 2.8497520e-01]",21.715377807617188,23.25736427307129
8300,-0.02428199482150376,121.65843421936034,51.88288950924908,5.818312635118292,0.0,0.0,19.114726090303346,53.38,1010.22,4.6,0.0,0.5291986835002899,"[9.4860345e-02 8.3905086e-02 5.7728749e-02 2.4993082e-03 1.3803909e-02
 6.6427223e-02 7.4982315e-02 1.0806756e-01 2.0295604e-04 2.0432958e-01
 2.9319304e-01]",21.92397117614746,22.450735092163086
8400,-0.021810999230947346,122.22870597839355,52.09554586010251,5.837530403557012,0.0,0.0,18.95930946510746,53.66,1010.11,2.76,0.0,0.5377908036112785,"[9.4683863e-02 7.4779369e-02 7.3164269e-02 2.9439225e-03 1.7863417e-02
 8.6368553e-02 6.3236259e-02 9.5017113e-02 1.8574695e-04 1.9551468e-01
 2.9624283e-01]",20.07809829711914,20.74150276184082
8500,-0.01787161934422329,123.15483154296875,52.82438566933819,5.920830680491345,0.0,0.0,19.55733500051417,51.96,1012.01,3.25,0.0,0.5483261865377426,"[1.03201255e-01 6.83507919e-02 8.19319263e-02 2.82690441e-03
 2.35109814e-02 6.30159974e-02 6.52217120e-02 7.97358155e-02
 1.75453300e-04 2.18714982e-01 2.93314189e-01]",21.319515228271484,19.415523529052734
8600,-0.017227753582410514,128.0119116973877,52.995114890669086,5.940836382535897,0.0,0.0,19.60584915000782,51.78,1010.79,3.66,0.0,0.5453313556313515,"[8.0854304e-02 7.7258945e-02 6.3953571e-02 3.5328730e-03 2.3030974e-02
 7.6907709e-02 5.9979614e-02 1.0381639e-01 2.1896942e-04 2.2237198e-01
 2.8807476e-01]",21.652286529541016,22.289541244506836
8700,-0.02616286144591868,122.17452964782714,52.49238358857795,5.88510942006265,0.0,0.0,19.185770921376157,53.08,1011.2,4.34,0.0,0.5477793738245964,"[8.1466533e-02 5.3953242e-02 8.3686121e-02 3.7217669e-03 2.8136259e-02
 7.0983201e-02 7.2221808e-02 1.4187658e-01 2.0458372e-04 2.0569971e-01
 2.5805017e-01]",20.048749923706055,22.22800636291504
8800,-0.01897175473626703,124.13903457641601,52.89612319801725,5.9305084324393995,0.0,0.0,19.044573893996688,53.28,1010.38,4.94,0.0,0.5359915682673454,"[0.08432219 0.04545325 0.0862048  0.00471377 0.04147569 0.09059314
 0.06482731 0.11691505 0.00028114 0.18936092 0.27585274]",21.91690444946289,22.693344116210938
8900,-0.01642331313807517,125.90728622436524,52.85566061569636,5.921925284951925,0.0,0.0,19.508081405801207,52.14,1012.23,2.33,0.0,0.5738298159837723,"[5.9701629e-02 4.0013645e-02 7.4199051e-02 4.2837542e-03 3.4865469e-02
 1.1825632e-01 5.0319225e-02 1.0442535e-01 1.9294230e-04 2.1681201e-01
 2.9693064e-01]",23.282114028930664,22.632123947143555
9000,-0.01867494367528707,126.58442726135254,53.382857828747944,5.982959030115506,0.0,0.0,19.18494800114084,52.87,1011.21,4.12,0.0,0.556850870847702,"[5.8324214e-02 6.7680091e-02 7.4664548e-02 6.8340749e-03 4.3535654e-02
 9.1220222e-02 5.6797300e-02 1.2785505e-01 2.3167372e-04 2.0749433e-01
 2.6536289e-01]",22.900020599365234,24.08904266357422
9100,-0.024584233737550677,129.36060592651367,53.109735103340824,5.951319843360182,0.0,0.0,19.65097424689944,51.67,1010.52,2.8,0.0,0.5771688562631607,"[7.9572640e-02 6.2772699e-02 4.7942746e-02 4.7989073e-03 2.6576389e-02
 9.3801804e-02 7.6201595e-02 1.0132088e-01 2.6613392e-04 2.0953961e-01
 2.9720661e-01]",21.556997299194336,22.2987003326416
9200,-0.02198597357608378,129.2625188446045,53.337551900229734,5.977379860183062,0.0,0.0,19.773443854446466,51.34,1011.19,3.0,0.0,0.5599503737688064,"[7.6668397e-02 8.7130114e-02 5.8529135e-02 3.4937556e-03 3.1010905e-02
 8.7441713e-02 6.9954284e-02 1.0199483e-01 2.3133830e-04 1.9008386e-01
 2.9346171e-01]",23.987672805786133,24.47352409362793
9300,-0.016948685792740434,134.92226013183594,53.32988878186215,5.983958606327121,0.0,0.0,19.136716963842154,52.99,1010.69,7.22,0.0,0.5130706319212913,"[8.2538754e-02 7.9433054e-02 4.6535317e-02 4.0560146e-03 2.2586646e-02
 7.9094030e-02 7.5035453e-02 9.2322513e-02 1.4837005e-04 2.3615514e-01
 2.8209472e-01]",23.60466766357422,22.60776138305664
9400,-0.024441641522571445,136.0707688140869,53.171315749621364,5.953370644677178,0.0,0.0,18.77926897723506,53.99,1010.63,1.64,0.0,0.5421407622098923,"[8.1581913e-02 5.6247167e-02 5.0816756e-02 3.6351122e-03 1.9532777e-02
 7.0705064e-02 9.8286696e-02 1.0170834e-01 1.6514373e-04 2.4891323e-01
 2.6840785e-01]",22.890649795532227,21.44483184814453
9500,-0.0215793325426057,124.22802131652833,53.040636757806645,5.941426029452508,0.0,0.0,19.118215745069904,53.05,1009.72,2.39,0.0,0.5181425818800927,"[9.6113726e-02 9.1602325e-02 4.5181993e-02 4.2356811e-03 2.3405638e-02
 6.6550925e-02 7.3606968e-02 8.1733584e-02 1.3363743e-04 2.2401679e-01
 2.9341877e-01]",22.3303279876709,20.90736198425293
9600,-0.018059801179915666,130.02830322265626,53.018722774241525,5.939790879084857,0.0,0.0,18.44917871434145,55.07,1010.61,3.82,0.0,0.5028484722971917,"[9.5004626e-02 4.4014309e-02 4.4034999e-02 3.1179676e-03 2.3701414e-02
 9.4536774e-02 1.0337559e-01 1.0680018e-01 1.5162474e-04 2.3976788e-01
 2.4549466e-01]",21.304197311401367,22.702280044555664
9700,-0.019021870119031517,127.11847061157226,52.56579031821437,5.889273314141594,0.0,0.0,19.05267651444962,53.17,1010.39,2.68,0.0,0.4978651836514473,"[8.2503334e-02 6.9909640e-02 5.2657828e-02 4.7556469e-03 2.6717206e-02
 1.0864667e-01 4.4759296e-02 1.1564682e-01 1.7712454e-04 2.2328781e-01
 2.7093866e-01]",21.579635620117188,18.773473739624023
9800,-0.023108214617241173,125.45173721313476,53.358342196331314,5.97595409163969,0.0,0.0,19.244770020212766,52.74,1011.11,1.99,0.0,0.5451419022679329,"[8.0232903e-02 9.3906432e-02 4.1006781e-02 4.8791766e-03 1.8760670e-02
 9.0539917e-02 6.2077403e-02 1.2802149e-01 1.5445035e-04 2.1417533e-01
 2.6624551e-01]",22.98082160949707,21.64377784729004
9900,-0.02331725863972679,126.5938835144043,53.38138146419433,5.982311113856624,0.0,0.0,19.266155213122573,52.68,1011.02,3.55,0.0,0.4919254633784294,"[9.6624017e-02 7.7521898e-02 5.0694037e-02 4.1012303e-03 1.4570780e-02
 7.9609595e-02 8.7023422e-02 1.0246376e-01 1.6998511e-04 2.0523706e-01
 2.8198424e-01]",21.52732276916504,20.52313995361328
10000,-0.02119921266566962,130.02170570373536,53.43695375337409,5.984344541324434,0.0,0.0,18.784537579599515,54.15,1009.96,2.5,0.0,0.48275008261203767,"[6.4125359e-02 5.3884748e-02 5.3671431e-02 3.9920928e-03 1.6172959e-02
 1.1544824e-01 9.4220422e-02 1.2398909e-01 1.6751187e-04 2.4383721e-01
 2.3049097e-01]",21.61754035949707,22.601442337036133
10100,-0.019354259050451218,133.6501498413086,53.12548356591236,5.945884159107904,0.0,0.0,17.53442823689561,57.93,1010.48,2.54,0.0,0.4656719580292702,"[6.5306671e-02 9.0697519e-02 5.1376689e-02 5.2414513e-03 1.6425069e-02
 9.1775559e-02 6.4782612e-02 9.3382977e-02 1.2285192e-04 2.4932563e-01
 2.7156296e-01]",22.77529525756836,22.771635055541992
10200,-0.01918056483846158,133.80923126220702,53.08241266342966,5.9415030182595965,0.0,0.0,18.178558040366365,55.7,1009.44,1.84,0.0,0.49164157211780546,"[8.3157144e-02 7.4245334e-02 6.0084902e-02 7.3741693e-03 1.5552498e-02
 6.1824925e-02 7.1212046e-02 8.1481650e-02 9.6985226e-05 2.5100547e-01
 2.9396489e-01]",22.4118595123291,20.578739166259766
10300,-0.016910293970722703,131.81975982666015,53.543816839068185,5.993727552580693,0.0,0.0,19.15162760382248,53.01,1009.91,1.08,0.0,0.5394937753677368,"[8.8181615e-02 1.0733072e-01 4.7267348e-02 1.3054973e-02 2.1972490e-02
 7.5960010e-02 7.1144179e-02 6.2505126e-02 1.5566799e-04 2.1054752e-01
 3.0188036e-01]",23.9875545501709,24.39289093017578
10400,-0.02383466819766909,122.33050125122071,53.383566737306545,5.980833669529213,0.0,0.0,20.19234419089715,50.21,1010.02,1.52,0.0,0.5396264722943306,"[9.5241144e-02 8.3716296e-02 3.0039394e-02 1.0554518e-02 1.3428675e-02
 1.1013389e-01 6.8060309e-02 1.3316576e-01 1.4920517e-04 2.0009637e-01
 2.5541437e-01]",22.177949905395508,22.21078872680664
10500,-0.020134473831858485,128.37928649902344,52.94418575193756,5.935679656447856,0.0,0.0,19.921543970022785,50.93,1010.04,3.34,0.0,0.500653093457222,"[1.1978969e-01 8.4007226e-02 4.8518337e-02 9.3364660e-03 1.7587461e-02
 8.4710851e-02 6.4254493e-02 7.8842588e-02 1.6369981e-04 1.9009602e-01
 3.0269319e-01]",23.35495948791504,21.370101928710938
10600,-0.021537129953503608,127.07730323791503,52.78811215447804,5.913734274137398,0.0,0.0,18.877334293309264,53.81,1010.17,2.88,0.0,0.5127514442801475,"[6.8290740e-02 1.1042385e-01 4.7875162e-02 1.1359703e-02 2.1899516e-02
 9.0551443e-02 4.2492669e-02 8.4530406e-02 1.1168337e-04 1.8276711e-01
 3.3969772e-01]",23.313209533691406,23.475723266601562
10700,-0.018488268312066795,125.5542992401123,53.22194651105082,5.961515281007832,0.0,0.0,19.65049251170304,51.65,1010.82,1.65,0.0,0.532590982913971,"[6.3665777e-02 1.1083594e-01 3.6311720e-02 6.1398731e-03 1.8069310e-02
 1.1457954e-01 4.8622087e-02 1.1698826e-01 1.2824869e-04 2.1172389e-01
 2.7293536e-01]",21.250587463378906,19.737300872802734
10800,-0.022375958811026067,122.96138671875,53.01355764294098,5.941970053313206,0.0,0.0,19.94769140029066,50.9,1011.65,2.72,0.0,0.5294507032632828,"[6.11255020e-02 1.39423624e-01 4.33731899e-02 7.48368353e-03
 1.94627978e-02 7.29510635e-02 4.45031635e-02 1.05229095e-01
 1.31253502e-04 2.18558103e-01 2.87758499e-01]",22.754291534423828,21.456581115722656
10900,-0.019614848191849887,122.9954549407959,52.735673507108466,5.908289516965742,0.0,0.0,19.566075155857956,51.84,1010.13,1.98,0.0,0.5577119714021683,"[6.2355381e-02 9.5115408e-02 3.9901711e-02 6.6252998e-03 1.9421672e-02
 8.9102320e-02 8.5701391e-02 9.3995810e-02 1.5061205e-04 2.1688201e-01
 2.9074845e-01]",21.19569206237793,22.264602661132812
11000,-0.014905443859752267,120.86918502807617,52.91686114700877,5.925881725465411,0.0,0.0,19.363389402081822,52.48,1011.25,1.4,0.0,0.5572985506057739,"[7.3380426e-02 1.0415955e-01 4.5042399e-02 7.4140895e-03 2.3093505e-02
 6.6011079e-02 8.1127442e-02 1.1997213e-01 1.3769667e-04 1.9697052e-01
 2.8269121e-01]",22.063913345336914,23.24411964416504
11100,-0.016104453671723605,122.97525604248047,52.97353651626905,5.940386182893573,0.0,0.0,19.753897471534202,51.43,1011.59,4.24,0.0,0.5236302909255027,"[7.52616674e-02 1.13080189e-01 3.30962241e-02 5.93860634e-03
 1.50793362e-02 8.11700523e-02 7.22040012e-02 1.13458686e-01
 1.50440799e-04 2.24380791e-01 2.66180098e-01]",21.173446655273438,20.53663444519043
11200,-0.017781581040471794,121.51760818481445,52.79570217434911,5.914543746215495,0.0,0.0,19.507013218935235,52.07,1012.34,2.04,0.0,0.5390792840719223,"[8.1568018e-02 1.0731432e-01 4.3061625e-02 6.3797636e-03 2.0012382e-02
 6.7778446e-02 1.0747510e-01 9.3890764e-02 1.9943020e-04 1.9740966e-01
 2.7491057e-01]",21.386503219604492,23.872539520263672
11300,-0.017131703447084874,120.0347565460205,53.23729027853572,5.9625751727214675,0.0,0.0,19.435806551207364,52.27,1010.97,1.92,0.0,0.532800350189209,"[4.1378349e-02 1.3906012e-01 3.2410737e-02 6.5335846e-03 2.0248223e-02
 8.3816037e-02 8.8652946e-02 1.1193010e-01 2.1610508e-04 1.9030708e-01
 2.8544673e-01]",19.917587280273438,19.959012985229492
11400,-0.01947589377174154,116.45768928527832,52.87870390726871,5.925678619422237,0.0,0.0,20.644159792159286,49.26,1011.39,1.37,0.0,0.5559628090262413,"[5.2916821e-02 1.0796020e-01 2.9424218e-02 5.8515598e-03 2.0836553e-02
 5.8963828e-02 8.1505992e-02 9.2917010e-02 1.2194131e-04 2.1854708e-01
 3.3095479e-01]",22.34433364868164,21.275781631469727
11500,-0.02196487246081233,118.95693077087402,53.01010475882261,5.943491124667714,0.0,0.0,20.11922815323031,50.47,1011.74,3.66,0.0,0.5611429941654206,"[8.5410170e-02 8.4262513e-02 4.7154568e-02 7.7915764e-03 2.9021248e-02
 5.2904028e-02 9.5435925e-02 9.5442340e-02 2.1522267e-04 2.0667763e-01
 2.9568475e-01]",22.066511154174805,20.834144592285156
11600,-0.025468792000319807,118.50260917663574,53.31554198384003,5.982628618734379,0.0,0.0,20.00149941228683,50.71,1010.14,6.17,0.0,0.5495518279075623,"[6.8721220e-02 1.3739873e-01 4.8073865e-02 8.6422395e-03 2.5500970e-02
 5.7093088e-02 5.7845842e-02 8.9156032e-02 1.4251989e-04 1.8456188e-01
 3.2286352e-01]",21.32499122619629,19.330251693725586
11700,-0.024570046013686807,123.52141990661622,53.33103573051458,5.977336515618955,0.0,0.0,20.36962427392768,50.0,1012.72,2.51,0.0,0.5304884696006775,"[6.1595276e-02 1.2469753e-01 3.0810775e-02 7.6495144e-03 1.7776299e-02
 9.4326280e-02 3.9498042e-02 1.0002915e-01 1.1783277e-04 2.1083571e-01
 3.1266361e-01]",19.258089065551758,20.561891555786133
11800,-0.021484474195167424,119.66284469604493,53.22444492814351,5.969856280958474,0.0,0.0,21.426460427366223,47.59,1012.23,2.73,0.0,0.5230662006139756,"[5.3528458e-02 1.6423830e-01 2.8557451e-02 8.7729795e-03 2.1832883e-02
 7.1984395e-02 5.9513200e-02 9.4438545e-02 1.7174077e-04 1.6602449e-01
 3.3093753e-01]",21.254934310913086,20.467201232910156
11900,-0.022337260460481047,122.3672445678711,54.032593217000446,6.058193680096731,0.0,0.0,21.646282902928007,46.99,1012.49,2.06,0.0,0.521512898504734,"[5.34875765e-02 1.41217053e-01 2.64417902e-02 5.80412569e-03
 2.01361738e-02 9.74207893e-02 4.20634560e-02 1.12777986e-01
 1.53396555e-04 1.79782063e-01 3.20715636e-01]",19.6916561126709,19.95598793029785
12000,-0.021254289601929485,125.05506889343262,53.38164930867304,5.981658243857131,0.0,0.0,20.216846355001937,50.21,1011.2,2.26,0.0,0.5126827830076217,"[6.1176039e-02 1.5280688e-01 2.9795239e-02 6.3574496e-03 2.3332434e-02
 6.0924482e-02 7.3054083e-02 9.6295364e-02 1.2303052e-04 1.8647623e-01
 3.0965886e-01]",21.83203125,20.66486930847168
12100,-0.02618871740764007,128.49527954101563,53.12369438422923,5.953517106084043,0.0,0.0,19.765196195743634,51.35,1010.83,2.91,0.0,0.4603846353292465,"[5.31723052e-02 1.38169482e-01 2.91522201e-02 5.09889005e-03
 2.10227966e-02 6.55842945e-02 8.47413838e-02 1.04298666e-01
 1.53633315e-04 2.02748537e-01 2.95857847e-01]",23.66432762145996,21.75832176208496
12200,-0.023959597246721386,126.83620666503906,53.717644638573034,6.024797110455928,0.0,0.0,20.40188511324289,49.78,1011.3,4.38,0.0,0.4702291092276573,"[5.9459921e-02 1.3909423e-01 3.3975448e-02 5.5307001e-03 1.6662752e-02
 7.1911804e-02 9.8656818e-02 8.8187844e-02 1.6509467e-04 1.8146031e-01
 3.0489507e-01]",21.50066566467285,21.293251037597656
12300,-0.02130382786504924,124.45408813476563,53.42297745462478,5.984102880950592,0.0,0.0,19.339542254938817,52.51,1010.73,2.55,0.0,0.4294016230106354,"[4.9303036e-02 1.4999443e-01 2.2565655e-02 4.5321211e-03 1.6318563e-02
 8.3863206e-02 4.4230029e-02 9.4402343e-02 1.0879385e-04 2.2368874e-01
 3.1099308e-01]",20.928314208984375,19.65682601928711
12400,-0.015102743729948997,114.71639656066894,53.16155649336851,5.958412691751976,0.0,0.0,20.76199610626305,48.84,1009.88,1.83,0.0,0.4715926089882851,"[5.2525982e-02 1.4900044e-01 2.8815338e-02 5.8007194e-03 2.0774983e-02
 9.1194637e-02 7.3941082e-02 8.6255439e-02 9.5062336e-05 1.7352374e-01
 3.1807256e-01]",19.32672882080078,20.598390579223633
12500,-0.017565443613566458,121.05372047424316,53.28328763633697,5.968520241566934,0.0,0.0,19.807164155203356,51.36,1011.93,1.83,0.0,0.5011541253328323,"[4.7271442e-02 1.3698711e-01 2.3020657e-02 4.6361838e-03 2.0015968e-02
 6.7546092e-02 6.1132241e-02 1.2827359e-01 1.3282534e-04 1.7612919e-01
 3.3485475e-01]",22.99070930480957,20.171222686767578
12600,-0.016009349569212645,118.8693946838379,53.422146750623604,5.987600503828198,0.0,0.0,21.16275543073219,48.14,1014.05,1.58,0.0,0.543124498128891,"[5.6023814e-02 8.2454786e-02 2.4779871e-02 3.9792568e-03 2.2294730e-02
 8.0996491e-02 1.7189620e-01 8.3778031e-02 2.2325071e-04 1.8351167e-01
 2.9006189e-01]",21.344938278198242,22.56785774230957
12700,-0.02087363464292139,119.29682357788086,52.29672040813868,5.864363060820628,0.0,0.0,19.03150805010358,53.26,1010.81,5.42,0.0,0.4952383294701576,"[7.56230652e-02 1.05120435e-01 3.09721064e-02 4.86751925e-03
 2.24454775e-02 5.44532649e-02 1.06974222e-01 1.19098894e-01
 2.08005033e-04 1.97902948e-01 2.82334030e-01]",20.38941192626953,19.83082389831543
12800,-0.022312300268094987,119.05841224670411,53.154615588763335,5.960957402703308,0.0,0.0,20.40867291435429,49.76,1010.99,3.78,0.0,0.5011120709776878,"[8.2690299e-02 1.1953925e-01 3.1373709e-02 6.2607112e-03 3.1541131e-02
 8.6837351e-02 5.2475981e-02 8.0449156e-02 1.3499802e-04 1.9501986e-01
 3.1367755e-01]",20.717281341552734,22.00243377685547
12900,-0.024801731493789704,118.08573493957519,53.80422656621472,6.033004918691668,0.0,0.0,20.920588525981902,48.58,1010.88,3.04,0.0,0.5057515013217926,"[7.1729884e-02 1.2845975e-01 3.0013153e-02 7.2712507e-03 3.3913191e-02
 6.8713695e-02 3.3663742e-02 1.1997716e-01 3.0265460e-04 1.6787092e-01
 3.3808461e-01]",20.579317092895508,21.600229263305664
13000,-0.020595001748297363,123.14466590881348,53.385914602913125,5.980369447165864,0.0,0.0,20.24090611121562,50.15,1010.16,1.39,0.0,0.5163123533129692,"[8.47824886e-02 1.00570485e-01 2.58326083e-02 5.17689995e-03
 2.39966251e-02 7.65726417e-02 5.37693799e-02 1.28396571e-01
 8.81678061e-05 2.03528538e-01 2.97285616e-01]",22.24530792236328,19.57297706604004
13100,-0.017365377068053932,122.10216415405273,53.288438685200035,5.967402869019902,0.0,0.0,18.495042900958957,54.76,1009.08,2.98,0.0,0.4443822461366653,"[1.0285529e-01 8.4438309e-02 2.9938841e-02 6.1863023e-03 2.9214691e-02
 7.9834029e-02 7.2231799e-02 8.8310570e-02 1.2626394e-04 2.0434293e-01
 3.0252099e-01]",22.833438873291016,22.01848030090332
13200,-0.018227343296166508,126.8712190246582,53.740596180161695,6.023308162091545,0.0,0.0,20.52483804919037,49.58,1011.19,2.27,0.0,0.49683439791202544,"[1.1112920e-01 7.3544070e-02 2.7130390e-02 8.4388200e-03 2.3041338e-02
 6.5483585e-02 8.7470591e-02 1.1636794e-01 1.2153891e-04 2.0484918e-01
 2.8242335e-01]",21.153512954711914,20.257827758789062
13300,-0.018670548896770923,129.22181907653808,53.54430431426246,5.99876902556455,0.0,0.0,20.061183791878715,50.6,1011.35,1.78,0.0,0.4898588049411774,"[8.7880932e-02 7.0537485e-02 3.6894456e-02 9.6424241e-03 2.3912553e-02
 8.0659978e-02 8.3724715e-02 7.0796870e-02 1.2739106e-04 1.9651318e-01
 3.3931002e-01]",22.104520797729492,21.695064544677734
13400,-0.016473086902406068,129.24288452148437,54.04717444476417,6.053581144533217,0.0,0.0,20.1670731831671,50.43,1011.52,1.51,0.0,0.4928937476873398,"[9.28959921e-02 8.56036693e-02 3.49999852e-02 9.26454552e-03
 2.47759148e-02 6.29568025e-02 8.38000178e-02 8.23639706e-02
 1.17750766e-04 1.91289365e-01 3.31932008e-01]",20.438199996948242,20.535171508789062
13500,-0.019345746650360526,122.04961387634278,54.44636551893729,6.1052757888818485,0.0,0.0,21.579336089838666,47.09,1011.78,2.64,0.0,0.5111504009366036,"[4.8965570e-02 1.5060323e-01 3.6181219e-02 1.2420218e-02 2.1814162e-02
 6.5067612e-02 5.8465507e-02 8.1317768e-02 2.1832829e-04 1.9975424e-01
 3.2519218e-01]",22.49098014831543,22.2917423248291
13600,-0.020614292002283038,124.44023963928223,53.97093410811948,6.051433391996445,0.0,0.0,20.45716322744209,49.59,1011.31,3.77,0.0,0.4774985787272453,"[5.9727434e-02 1.1066220e-01 3.5547443e-02 9.9957446e-03 2.5089238e-02
 8.7299146e-02 6.2213611e-02 1.1051030e-01 1.3227340e-04 1.8331233e-01
 3.1551030e-01]",21.663476943969727,20.51585578918457
