epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2125900,-0.017362624848028644,65.79169334411621,239.83680638114885,23.91967900756794,23.740022144822838,1.0671929824561404,58.52019801341589,17.62,1030.32,2.89,0.0,0.1721734108030796,"[0.04637937 0.0370064  0.06335954 0.03528192 0.06342559 0.09949559
 0.03619659 0.0766577  0.02471981 0.19707772 0.32039976]",91.14289093017578,91.21517181396484
2126000,-0.01874679675209336,58.30751205444336,240.63317760577914,23.972524939800483,23.879126246990023,1.1372583419332645,58.39162366701066,17.67,1031.3,0.03,0.0,0.17332238286733628,"[0.05241624 0.03480283 0.04878827 0.03661501 0.06507278 0.1098801
 0.03727117 0.08310841 0.01766669 0.20100914 0.31336933]",92.2144546508789,92.79866027832031
2126100,-0.01707804718054831,48.39238294601441,241.07773787409693,24.01217578259374,23.95766597867217,1.114654282765738,58.216816305469536,17.62,1025.3,0.03,0.0,0.1776916105300188,"[0.04488778 0.03473297 0.04234811 0.03933717 0.07270029 0.10703545
 0.03358538 0.09034765 0.02271511 0.20314284 0.3091672 ]",90.1706771850586,90.96402740478516
2126200,-0.015617189620388671,55.60830667495728,239.82914124526997,23.94559339525284,23.892569659442728,1.1307791537667697,58.8486240110079,17.66,1038.77,10.03,0.0,0.1737483651190996,"[0.05186008 0.03382951 0.06236408 0.03766226 0.05298362 0.09144437
 0.03742679 0.08561769 0.02322966 0.20655619 0.31702572]",91.20401000976562,91.63935089111328
2126300,-0.018200849004788324,44.92251653671265,240.66544478844168,23.970132438940485,23.940629514963888,1.115108359133127,58.528591331269354,17.56,1027.24,0.1,0.0,0.17154907003045083,"[0.04885846 0.03572052 0.05273916 0.03420409 0.06947036 0.10436003
 0.04201262 0.09083352 0.0143293  0.18192989 0.32554203]",93.67597198486328,93.05121612548828
2126400,-0.01927929464261979,57.772265644073485,240.284820743034,23.941513587891293,23.834969040247678,1.0434898520811833,58.02182490540074,17.79,1031.72,0.04,0.0,0.1693406569957733,"[0.05148038 0.03789438 0.04917986 0.03416644 0.07212733 0.09559572
 0.0304486  0.07986567 0.02314597 0.199839   0.32625663]",91.67868041992188,91.88288116455078
2126500,-0.018035599489230662,50.86262435913086,240.92944389404877,23.99852253181974,23.94662194702442,1.0557258341933264,57.78060199518404,17.87,1032.01,0.02,0.0,0.1666548153758049,"[0.06363041 0.03314872 0.05217282 0.03280569 0.0573956  0.09636938
 0.03498689 0.09499471 0.01394864 0.2059548  0.31459233]",89.0361557006836,88.91759490966797
2126600,-0.016425221705576407,61.75514705657959,239.5054386394908,23.866892629858967,23.7740307877537,1.0881905744754043,57.668807834537326,17.85,1028.66,1.11,0.0,0.1633932041376829,"[0.0543017  0.0290432  0.05429401 0.0350712  0.07554017 0.09279497
 0.02898826 0.08777715 0.01995188 0.21183057 0.3104069 ]",91.40451049804688,92.38648223876953
2126700,-0.017034018659032882,51.278407459259036,240.27484210526308,23.931275713794285,23.892211386308908,1.1027205022359823,57.95378276573788,17.8,1030.82,0.04,0.0,0.16553339675068857,"[0.05329333 0.04122322 0.04882444 0.03749564 0.05470151 0.10741877
 0.02594534 0.08741653 0.02071821 0.21759884 0.3053642 ]",95.43608856201172,95.86187744140625
2126800,-0.015065905637457036,59.29452108383179,240.1527077743377,23.925385276917787,23.849284485724116,1.1203113175094601,58.363570691434454,17.66,1029.92,0.01,0.0,0.16796026319265367,"[0.04400971 0.03700974 0.06306709 0.03499222 0.05648628 0.10821279
 0.03543249 0.07631954 0.02148351 0.20233527 0.32065135]",87.70626068115234,88.49121856689453
2126900,-0.013877808533725328,49.943706283569334,240.72009036807697,23.97745614035088,23.922836257309942,1.1618008255933956,58.479533883728934,17.59,1028.1,0.04,0.0,0.17039560571312903,"[0.04674717 0.03322471 0.05978697 0.0367642  0.05695762 0.10050846
 0.02706034 0.09476786 0.01810049 0.2113029  0.31477925]",90.91602325439453,91.7082290649414
2127000,-0.014099191803252325,48.81136951446533,240.87834117647057,23.988130374957,23.965908152734773,1.2183642930856553,58.24148434812521,17.7,1030.37,0.02,0.0,0.17142334520816804,"[0.05400179 0.03282438 0.04772032 0.03276627 0.06972109 0.10746373
 0.03633577 0.08138327 0.01607277 0.20956199 0.3121486 ]",93.41423034667969,93.03453826904297
2127100,-0.014299198891385458,59.60083473205567,240.92130230478145,24.00587203302374,23.861752493980052,1.147935500515996,58.33565239078088,17.62,1027.13,0.02,0.0,0.17320034384727478,"[0.0503076  0.02257157 0.05256936 0.03534158 0.05914241 0.11576324
 0.03645695 0.08663674 0.02668573 0.20895852 0.30556628]",91.7343521118164,92.8313980102539
2127200,-0.01420183933689259,53.43608806610107,241.39206288269688,24.086644306845542,24.042101823185412,1.1691778465772273,58.55820175438596,17.68,1032.06,5.38,0.0,0.1753169846534729,"[0.05892796 0.0381849  0.04841707 0.03258856 0.06604393 0.10481983
 0.02977334 0.08269516 0.02066491 0.20155944 0.31632492]",94.44618225097656,94.825439453125
2127300,-0.016062886744039134,52.04258214950561,241.38279349845195,24.04437048503612,23.970481596147227,1.1525025799793602,57.94637426900584,17.83,1032.63,0.01,0.0,0.1733447405695915,"[0.03844831 0.03684616 0.051538   0.03111954 0.06935046 0.10714305
 0.02650076 0.08718847 0.01802214 0.21170898 0.32213417]",94.41944122314453,94.43218231201172
2127400,-0.01814779115607962,55.74791269302368,240.95145565875467,23.99965944272446,23.95033539731682,1.1821551427588577,58.12873409012728,17.76,1031.79,0.05,0.0,0.17272651843726636,"[0.06456658 0.04520352 0.03770609 0.03294601 0.06857008 0.09905513
 0.03037283 0.09123452 0.01519743 0.1940972  0.3210506 ]",97.2857894897461,97.34294891357422
2127500,-0.015610055088764056,49.324498920440675,241.70588524251798,24.071969384244927,24.030302717578266,1.2394857241142072,58.09731510147919,17.72,1028.9,0.01,0.0,0.1796163012087345,"[0.06407523 0.03647768 0.04512873 0.02729112 0.08595667 0.10164986
 0.03919351 0.07275572 0.01516556 0.18261476 0.32969114]",97.73387145996094,94.46031951904297
2127600,-0.014101962225977331,52.09600755691528,240.930323366013,24.006629901960782,23.915159313725486,1.24171568627451,58.73792075163399,17.51,1027.94,0.9,0.0,0.18120309948921204,"[0.04980656 0.04096916 0.0501067  0.03275613 0.06120483 0.10280744
 0.02846733 0.09224577 0.02005528 0.19568889 0.32589188]",96.0023422241211,96.9189682006836
2127700,-0.018315771092893555,45.760422496795655,241.87455558995524,24.0912435500516,24.04957688338493,1.1831613347093222,58.281738906088755,17.72,1032.23,0.0,0.0,0.18001635372638702,"[0.05495113 0.0345046  0.05600581 0.02771894 0.057649   0.09415026
 0.02715133 0.09371161 0.02413711 0.22489497 0.30512527]",92.62903594970703,93.80792999267578
2127800,-0.016966352607123553,47.356357975006105,241.4331074991399,24.045945992432063,24.012057103543174,1.1276539387684898,58.32545235638115,17.59,1025.34,0.02,0.0,0.18047500476241113,"[0.04838414 0.03133936 0.05209948 0.02906143 0.07630783 0.08986349
 0.04226577 0.09400369 0.02943523 0.19119307 0.3160465 ]",96.16285705566406,95.20198822021484
2127900,-0.016126535488292574,49.17849618911743,240.83029638802887,23.98990368077055,23.929054007567938,1.0993636050911593,58.31692638458893,17.66,1029.32,0.29,0.0,0.17658942058682442,"[0.04062759 0.02922056 0.07234135 0.02752399 0.07223136 0.09897156
 0.02496295 0.08236576 0.01990668 0.21830344 0.3135448 ]",96.57625579833984,95.03400421142578
2128000,-0.0181289381836541,56.1543780708313,240.8708606811145,24.000466116271067,23.872143102855176,1.0370588235294118,57.87769177846578,17.77,1027.93,0.02,0.0,0.17926712200045586,"[0.03906034 0.03039778 0.06766789 0.03050199 0.05877731 0.10063302
 0.0298846  0.09582444 0.02166247 0.210921   0.3146692 ]",90.67901611328125,90.99649047851562
2128100,-0.012929347630124538,61.57210927963257,240.4454730306157,23.955930512555895,23.855223598211214,1.042607499140007,58.03199518403852,17.76,1030.02,0.01,0.0,0.17461074143648148,"[0.03801131 0.04618804 0.06202345 0.02303699 0.06266828 0.10541087
 0.02727677 0.08026659 0.01887915 0.19970682 0.33653173]",92.01110076904297,92.60590362548828
2128200,-0.017097433189628645,54.62296165466309,240.55722542139657,23.964635362917097,23.886578947368424,1.0390815273477814,58.14674406604746,17.72,1029.8,0.03,0.0,0.18110336542129515,"[0.04654296 0.03370506 0.05163947 0.03792652 0.06670155 0.09977839
 0.03664895 0.08792142 0.02482303 0.2101802  0.3041325 ]",97.09976959228516,96.22511291503906
2128300,-0.018055950622074306,69.54931402206421,239.03139783281728,23.822853457172346,23.649735122119022,1.0252906776745787,58.28153422772617,17.68,1029.74,0.01,0.0,0.1808740732073784,"[0.04669248 0.05476936 0.04519537 0.03147586 0.07174368 0.09277359
 0.02964807 0.08281113 0.02298012 0.19640295 0.32550746]",95.93334197998047,95.2439956665039
2128400,-0.018568217181600632,54.90224130630493,240.58271214310275,23.968567251461987,23.88323185414517,1.0633402132782936,58.096959064327486,17.73,1029.44,0.05,0.0,0.18653653800487519,"[0.04326633 0.0477035  0.05734077 0.02918516 0.04951365 0.10232694
 0.03490857 0.08753696 0.02100638 0.21164368 0.31556806]",89.52953338623047,90.49510192871094
2128500,-0.01672404965036549,46.770460758209225,241.85430932232535,24.089607843137255,24.065338837289303,1.0928018575851395,57.857796697626426,17.82,1030.56,0.02,0.0,0.18509238839149475,"[0.05056023 0.03337801 0.04420115 0.03640499 0.06867038 0.10665697
 0.04528007 0.08861813 0.01835549 0.21169524 0.29617935]",96.2430648803711,95.20974731445312
2128600,-0.016586808969732372,53.380955600738524,240.804492741658,23.99110595115239,23.919705882352947,1.0963759889920879,58.11193842449259,17.7,1028.04,0.06,0.0,0.17953396171331407,"[0.04642296 0.03813979 0.0362993  0.03919916 0.08048505 0.10445591
 0.02647436 0.08577313 0.02105976 0.20518376 0.31650677]",93.85014343261719,94.13011169433594
2128700,-0.01586048383731395,49.79860092163086,241.0994976952184,24.016441348469208,23.979774681802542,1.1429102167182663,58.29146370829034,17.67,1029.34,0.34,0.0,0.17674824893474578,"[0.04256858 0.04469604 0.05430096 0.01990945 0.08552129 0.09508857
 0.03023704 0.08760029 0.01725775 0.20473103 0.318089  ]",94.80137634277344,93.32286071777344
2128800,-0.013696756212157197,53.9965124130249,240.35721351909177,23.95029067767458,23.82088063295494,1.0844582043343653,58.33033711730306,17.66,1029.51,0.04,0.0,0.1799566274881363,"[0.03582267 0.04427639 0.05704869 0.02515447 0.06408919 0.08967715
 0.03087681 0.09637025 0.02063336 0.21889453 0.3171565 ]",93.97796630859375,93.23272705078125
2128900,-0.01660775407217443,57.51487169265747,240.3661501341589,23.947569315445477,23.852494152046784,1.039092363261094,57.9805615755074,17.78,1030.29,0.02,0.0,0.17624543741345405,"[0.05582397 0.03738711 0.04115876 0.0201338  0.07882351 0.10491213
 0.02875015 0.09474318 0.02190224 0.20531215 0.311053  ]",92.7516860961914,93.41334533691406
2129000,-0.019386654483387247,55.73974004745483,240.45306236670098,23.95509631922944,23.879160646714823,1.0441640866873065,57.81514275885793,17.8,1028.61,0.08,0.0,0.174440113902092,"[0.06300408 0.03887009 0.04727852 0.02118335 0.06499206 0.10144804
 0.03362884 0.11151798 0.01968593 0.20411825 0.29427284]",96.76471710205078,97.48912811279297
2129100,-0.015329920496442355,55.239034748077394,240.75370807902107,24.001479679591128,23.919904172195192,1.0789169000933705,58.19281684603666,17.72,1030.0,2.28,0.0,0.1746879156678915,"[0.04524946 0.02590859 0.04016283 0.01234637 0.05840961 0.07879519
 0.02132144 0.07248352 0.0186904  0.1550991  0.47153348]",68.60640716552734,65.8792724609375
2129200,-0.015204487757291645,52.77762481689453,241.05469126246982,24.013359133126933,23.96063983488132,1.1091279669762641,58.186582387340906,17.67,1027.55,0.06,0.0,0.1720660650730133,"[0.05616354 0.03140344 0.05212589 0.02447177 0.07569097 0.09889104
 0.03333885 0.0856531  0.02035919 0.21372145 0.30818075]",97.0006332397461,95.40473175048828
2129300,-0.01774158191634342,53.79645637512207,241.21975325077395,24.03233574131407,23.964668042655656,1.1083763329893361,58.242729618163054,17.67,1028.59,0.01,0.0,0.17189274206757546,"[0.06033266 0.02871906 0.0525815  0.01632833 0.08469692 0.10313963
 0.02831342 0.07939773 0.01130156 0.21252307 0.32266614]",95.8093032836914,94.92662048339844
2129400,-0.018190372044919058,44.58524055480957,241.72389195046426,24.076405228758173,24.052457860337118,1.1165204678362572,58.12736154110767,17.7,1028.23,0.01,0.0,0.17596854120492936,"[0.04457419 0.04898519 0.04646642 0.02635336 0.07320487 0.08552878
 0.03480642 0.10320343 0.01944142 0.19738343 0.3200525 ]",88.27681732177734,88.11282348632812
2129500,-0.017868733669165523,51.180135574340824,241.01328727210176,24.00981596147231,23.938869969040248,1.128844169246646,57.91067251461988,17.81,1030.87,0.02,0.0,0.17915946185588838,"[0.04016037 0.04304538 0.05225154 0.02306279 0.07517707 0.09514363
 0.02953739 0.08753498 0.02068732 0.21451232 0.31888717]",92.92560577392578,92.68024444580078
2129600,-0.015581030132016166,55.770231323242186,240.6913541795665,23.97945648434813,23.887994496044033,1.118859649122807,58.21691606467148,17.66,1027.55,0.0,0.0,0.1784947992861271,"[0.04932356 0.0464081  0.05221273 0.02397918 0.06340714 0.09810594
 0.02913079 0.10021317 0.02279479 0.19185856 0.322566  ]",91.5928726196289,91.83695983886719
2129700,-0.017704570682253687,58.402609214782714,240.9304288269693,24.002690058479534,23.902512899896802,1.0832163742690057,58.196754385964915,17.68,1028.21,0.06,0.0,0.17754661157727242,"[0.04299024 0.04188381 0.06229621 0.02420695 0.07505059 0.09584574
 0.03364009 0.08421042 0.02891396 0.20469639 0.30626556]",95.85568237304688,96.06967163085938
2129800,-0.016829270955640824,59.90903484344482,236.88739377364973,23.939871001031992,23.833367733058136,1.0822256621947024,61.5331389748882,17.5,1027.4,10.03,0.0,0.1759021158516407,"[0.03253989 0.051457   0.04259755 0.02741275 0.08137546 0.10930444
 0.04232754 0.07571354 0.01774319 0.20436719 0.31516147]",96.18561553955078,95.66448211669922
2129900,-0.017438500376883895,51.73072608947754,241.5199511523907,24.06459752321981,23.94975404196766,1.0936945304437564,58.400429996560035,17.6,1027.14,0.21,0.0,0.18015790179371835,"[0.03780777 0.05051446 0.05125743 0.03276663 0.06711487 0.09158535
 0.02904356 0.09167989 0.02039276 0.19293678 0.3349005 ]",85.18315887451172,85.92588806152344
2130000,-0.017094286294304765,55.27627130508423,240.7886605779153,23.989243206054354,23.900199518403856,1.0963536291709668,58.37795321637427,17.65,1029.73,0.37,0.0,0.17777404576539993,"[0.04278636 0.05173514 0.0465892  0.03120302 0.06632013 0.10654538
 0.03352435 0.08142203 0.02280156 0.20613618 0.31093663]",91.72540283203125,92.80790710449219
2130100,-0.016951355348573997,51.84296096801758,239.25491614035084,24.036189886480905,23.990985208118335,1.0844355005159958,60.20139662882696,17.58,1032.3,10.04,0.0,0.1760342562571168,"[0.05045611 0.04641655 0.03963291 0.02312272 0.07783232 0.10514224
 0.02748825 0.08186398 0.02378933 0.21285278 0.31140283]",99.53974151611328,99.67757415771484
2130200,-0.017567500467412175,62.724588565826416,240.5705243206054,23.970818713450296,23.852777777777778,1.0505263157894735,58.09799277605778,17.71,1028.21,0.01,0.0,0.17768218070268632,"[0.05349208 0.04269075 0.04359655 0.02459364 0.07011642 0.11450079
 0.02674649 0.09101678 0.01984292 0.19922766 0.3141759 ]",92.58038330078125,92.47013854980469
2130300,-0.016918161612702532,61.497971515655514,239.94596205710346,23.905393876848976,23.804903680770543,1.060827313381493,58.012115583075335,17.68,1025.11,0.01,0.0,0.1774633838236332,"[0.05984551 0.04022127 0.05422508 0.0239252  0.06999953 0.10171135
 0.02939508 0.0787315  0.01952096 0.20741661 0.31500787]",92.40939331054688,92.41751098632812
2130400,-0.01736055375309661,48.07742511749267,240.91270068799443,23.998224974200205,23.93878052975576,1.0942586859305126,57.94299105607156,17.75,1028.05,0.27,0.0,0.17439687699079515,"[0.05384625 0.03635554 0.05925557 0.03948425 0.06496071 0.09228965
 0.02398843 0.08064907 0.02606072 0.20429385 0.31881598]",92.3598861694336,90.94664001464844
2130500,-0.01692119799903594,54.779303569793704,240.72329807361533,23.98142070863433,23.889695562435506,1.1093532851737187,57.86976092191263,17.83,1031.13,0.05,0.0,0.17812107160687446,"[0.05792681 0.04953013 0.04668442 0.01680221 0.07121833 0.10207883
 0.03642398 0.08171939 0.02593262 0.19781365 0.31386966]",92.7490005493164,93.79785919189453
2130600,-0.01861989059136249,64.92448486328125,240.48492335741307,23.95899380804954,23.854286205710356,1.0810096319229445,57.806620227038195,17.79,1027.81,0.08,0.0,0.1780056217312813,"[0.04508017 0.04420505 0.0623924  0.03040824 0.05786481 0.09818531
 0.03692551 0.09289034 0.0197818  0.19099599 0.32127038]",86.73419189453125,87.25032806396484
2130700,-0.015985633626114576,53.35346057891846,241.12302449260397,24.022229102167184,23.922328861369113,1.091283109735122,57.941260749913994,17.78,1029.46,0.1,0.0,0.1764349102973938,"[0.04551196 0.04362037 0.06031362 0.02942769 0.05889124 0.10381269
 0.034755   0.10293476 0.02322113 0.18910721 0.3084043 ]",92.65779876708984,94.07134246826172
2130800,-0.018424097198294475,55.32843521118164,240.59981824217397,23.964740454076367,23.9251260749914,1.1352562779497766,58.51572050223599,17.58,1027.97,0.03,0.0,0.17072536513209344,"[0.04765926 0.04141046 0.05179349 0.02470244 0.06681567 0.10657101
 0.03588701 0.08400474 0.02081325 0.19971009 0.32063255]",95.41057586669922,96.71615600585938
2130900,-0.017102072595153003,53.40045436859131,241.39997010663905,24.045973512211905,23.988722050223597,1.1223701410388716,58.08552631578947,17.75,1030.43,0.04,0.0,0.1710738442838192,"[0.03773263 0.04030228 0.05581276 0.02849454 0.07199773 0.1056065
 0.03519282 0.08157369 0.01662753 0.20810078 0.31855872]",91.89360809326172,92.67266082763672
2131000,-0.01809769403014798,47.375762367248534,241.70635737874088,24.074244926040592,24.048455452356382,1.1634778121775025,58.640834193326455,17.56,1029.11,0.19,0.0,0.16803950503468512,"[0.05234449 0.0469157  0.05326894 0.01992545 0.06357154 0.11007357
 0.03737923 0.06990542 0.01993641 0.20238966 0.32428965]",89.07835388183594,89.04216003417969
2131100,-0.015594426525640302,48.143129634857175,241.0838950120398,24.009867561059508,23.997762297901613,1.1709270725834193,58.50963364293086,17.58,1027.84,0.05,0.0,0.16628971293568612,"[0.04623602 0.04482576 0.05436281 0.03194771 0.06143171 0.10326347
 0.03619985 0.07823586 0.02489173 0.21432525 0.30427983]",96.53250122070312,97.29566955566406
2131200,-0.014528159232577309,53.21552352905273,240.74558028895765,23.980008599931196,23.929805641554868,1.2334176126590988,58.264707602339186,17.66,1028.25,0.27,0.0,0.1665285848081112,"[0.04078204 0.03949057 0.05540583 0.02844578 0.07685847 0.10245525
 0.02436016 0.08626107 0.02201119 0.18828501 0.33564466]",96.4071273803711,95.15663146972656
2131300,-0.01625874022836797,51.281520729064944,240.8457099759201,23.990829033367742,23.934850361197114,1.2639817681458547,58.86325937392501,17.46,1027.04,0.02,0.0,0.17326726853847504,"[0.0522783  0.0347383  0.0618258  0.02405762 0.05528923 0.09125718
 0.02795342 0.08929286 0.01563741 0.21075833 0.33691153]",91.93768310546875,91.24256134033203
2131400,-0.015051710992120207,53.64469409942627,238.66647724664222,24.01057982050629,23.95528570285923,1.2160853370485725,61.602056550475666,17.19,1048.78,30.11,0.0,0.1701712118834257,"[0.04425365 0.03157945 0.05324025 0.02601676 0.07089679 0.08230916
 0.03084102 0.09774248 0.01757986 0.21192469 0.3336159 ]",97.41583251953125,97.07527923583984
2131500,-0.016655449745012447,50.10152030944824,241.73949597523205,24.08294117647059,24.042378740970072,1.2676952184382526,58.90948916408668,17.45,1027.21,0.38,0.0,0.1667737478017807,"[0.05996449 0.04112066 0.05496547 0.02950941 0.05231313 0.09857181
 0.04011189 0.08348859 0.01965991 0.18946354 0.3308311 ]",91.58682250976562,91.34156036376953
2131600,-0.015010173377813772,51.619406852722165,241.52579496388023,24.061535947712414,23.990601307189536,1.24634004127967,58.35352889576883,17.62,1027.37,0.23,0.0,0.1678983072936535,"[0.06048395 0.03469817 0.05003573 0.02402372 0.0703414  0.08653219
 0.03362569 0.07862298 0.02860288 0.19922525 0.333808  ]",93.8952865600586,93.24309539794922
2131700,-0.015304535930044948,50.99709051132202,241.04007572702488,24.028227355719615,24.019403826307848,1.3033120319652827,58.77218332407187,17.53,1028.65,3.13,0.0,0.1714436163008213,"[0.06196008 0.0410727  0.04860629 0.03232761 0.06942201 0.08707216
 0.03291023 0.07160446 0.02235166 0.19992295 0.33274984]",88.93870544433594,88.59123992919922
2131800,-0.016935330277774482,46.67628675460816,241.4451143790849,24.044084967320256,24.02738562091503,1.3789215686274512,58.611274509803934,17.54,1027.57,0.05,0.0,0.17094922095537185,"[0.05155792 0.03692899 0.05354701 0.03151406 0.06826591 0.08957142
 0.03791393 0.08341049 0.01674431 0.19456117 0.3359848 ]",91.92646789550781,91.32941436767578
2131900,-0.01509229224640876,48.64456930160522,241.60424082817332,24.059808866529064,24.042586644306848,1.3034513673890609,58.544008857929136,17.54,1026.25,0.06,0.0,0.17235060676932334,"[0.03631584 0.05202512 0.0505068  0.02900703 0.07677723 0.09079062
 0.03213884 0.08031101 0.02472114 0.20885539 0.318551  ]",93.08171844482422,93.62816619873047
2132000,-0.012034547337098047,46.28619987487793,242.12239514963872,24.11424664602683,24.091109391124874,1.287375300997592,58.09670966632267,17.73,1029.5,0.52,0.0,0.1708095993846655,"[0.0570619  0.03115843 0.05134213 0.0262461  0.07639705 0.09874419
 0.03542947 0.09311581 0.01971205 0.20622951 0.30456337]",92.8462142944336,93.19120025634766
2132100,-0.018095043818466366,55.114942932128905,240.75160980392147,23.97754901960785,23.919771241830066,1.3351633986928104,58.39915032679739,17.6,1027.34,0.04,0.0,0.17270516201853753,"[0.06249163 0.04194503 0.04142947 0.02956723 0.07629014 0.089985
 0.04329663 0.07621299 0.0178824  0.21749367 0.30340582]",98.01433563232422,98.90074920654297
2132200,-0.015442192573100328,50.32684198379516,241.4606552803577,24.056248710010312,23.94493292053663,1.284327485380117,58.000589955280354,17.76,1029.46,0.23,0.0,0.1747072631120682,"[0.05696542 0.0380226  0.05791227 0.04116797 0.05640651 0.09302758
 0.0327402  0.10359793 0.01174507 0.18133014 0.32708427]",87.86576843261719,86.74925231933594
2132300,-0.016154715512529946,50.483504962921145,240.80160371517013,23.983544891640868,23.94354489164087,1.3264929480564154,58.393412452700375,17.64,1029.41,0.03,0.0,0.17437373653054236,"[0.0480335  0.04224765 0.0500567  0.03404446 0.05747039 0.09179833
 0.03119169 0.09792165 0.01325698 0.21679135 0.3171873 ]",86.74037170410156,87.59806823730469
2132400,-0.016649731440702455,48.189073753356936,241.13150429996557,24.015985552115584,23.989776401788784,1.2599810801513587,58.33893532851737,17.67,1030.38,0.2,0.0,0.17712696731090546,"[0.06559432 0.04449717 0.05667452 0.02841    0.05857685 0.10158034
 0.02079079 0.08192549 0.02059922 0.21449974 0.30685154]",95.29589080810547,94.4938735961914
2132500,-0.015990101479692386,48.30093523025513,241.4146235982112,24.046124871001034,24.015159958720332,1.3166701066391469,57.99779325765394,17.73,1027.76,0.73,0.0,0.17786187589168548,"[0.05315253 0.04088693 0.04450916 0.02506156 0.07965331 0.08782396
 0.02601488 0.09784465 0.01844272 0.19042942 0.3361808 ]",94.36573028564453,93.39242553710938
2132600,-0.015745158435311168,51.74831016540527,239.75700506363944,23.996669762641897,23.965470932232538,1.3457843137254901,59.484770897832824,17.56,1034.22,11.6,0.0,0.18113694734871388,"[0.04836965 0.03442131 0.04538004 0.02739131 0.0815872  0.09940061
 0.03451072 0.09602232 0.01091085 0.20641589 0.3155901 ]",94.49850463867188,95.24205017089844
2132700,-0.018071898091584444,46.76737230300903,241.30916594427237,24.032074303405576,23.978577571379432,1.333078775369797,58.49372033023736,17.62,1030.15,0.01,0.0,0.18306807473301887,"[0.05912349 0.04674011 0.03086218 0.03246224 0.07635666 0.10953878
 0.04049777 0.08173463 0.0202457  0.1834577  0.31898072]",88.77310943603516,89.20503234863281
2132800,-0.01573614653083496,51.029540576934814,241.44734668042648,24.043782249741998,24.01457172342621,1.434349845201238,58.384043687650504,17.64,1029.31,0.03,0.0,0.1798310162127018,"[0.05227155 0.03297391 0.04955139 0.02700403 0.0755076  0.08558767
 0.04645235 0.1034226  0.01799193 0.20745452 0.30178246]",95.32231140136719,96.0181884765625
2132900,-0.01579981148825027,48.954825687408444,241.29495032679725,24.033039215686276,23.97049019607843,1.4098039215686273,58.70493464052288,17.57,1030.93,0.01,0.0,0.18188270807266235,"[0.05634569 0.02831041 0.0494789  0.0307588  0.06668929 0.09559517
 0.0401409  0.09941015 0.01406665 0.20699714 0.3122069 ]",91.5886001586914,91.3389663696289
2133000,-0.01521646786830388,53.233629112243655,240.79949865841067,23.990462676298588,23.884972480220153,1.2384812521499828,58.326890264877875,17.65,1028.93,0.04,0.0,0.1784318543970585,"[0.04944793 0.02089261 0.04839752 0.03427953 0.09143398 0.09360848
 0.03486217 0.09111056 0.01376027 0.19174324 0.3304637 ]",98.40167236328125,97.15237426757812
2133100,-0.017060635296511462,47.50094490051269,241.21320677674575,24.026185070519436,23.981740626074995,1.1384348125214998,58.447641898864816,17.59,1027.54,0.0,0.0,0.1771957816183567,"[0.05652075 0.02943476 0.04173547 0.02846405 0.09638718 0.08765948
 0.02433706 0.08021373 0.01610106 0.20119028 0.33795622]",97.68692779541016,95.32901763916016
2133200,-0.01537179877224844,59.59500942230225,240.2613818369453,23.937880976952183,23.82235466116271,1.1344547643618852,58.02921740626075,17.75,1029.41,0.02,0.0,0.18217527359724045,"[0.06105503 0.03891147 0.04584346 0.02432373 0.0672349  0.09271167
 0.04664667 0.07726012 0.01798105 0.21521938 0.3128125 ]",92.57964324951172,93.18623352050781
2133300,-0.015166855818824843,50.749457817077634,240.76451431028542,23.981186790505674,23.91876848985208,1.2053543171654626,58.086615067079464,17.68,1026.35,0.0,0.0,0.1841762764751911,"[0.0449989  0.04020942 0.04787463 0.03046667 0.07126392 0.10779595
 0.035083   0.08934455 0.02151326 0.19293843 0.31851128]",92.46089172363281,92.7681655883789
2133400,-0.01756415224284865,66.63700172424316,239.5697254557963,23.87301857585139,23.711725146198823,1.1875369797041626,58.12436876504987,17.72,1029.36,0.07,0.0,0.18136215835809708,"[0.062018   0.03412632 0.04533409 0.03117488 0.06984422 0.09399925
 0.0346729  0.0948975  0.01583938 0.20243989 0.31565356]",95.93910217285156,95.63207244873047
2133500,-0.015533896983833983,56.744235877990725,240.2497426556587,23.936314069487437,23.823314413484685,1.114747162022704,58.18306845545236,17.71,1029.7,0.05,0.0,0.1863500680029392,"[0.05798806 0.04337491 0.03868248 0.03302179 0.06893784 0.09134141
 0.03933512 0.08436944 0.02461665 0.20424739 0.3140849 ]",91.92633056640625,91.56986236572266
2133600,-0.01785664933384396,57.065554008483886,240.52229841761257,23.96247162022704,23.872588579291364,1.0648830409356727,58.150799793601635,17.71,1029.07,0.02,0.0,0.1846425224840641,"[0.0662771  0.04251331 0.06457606 0.02664086 0.04405677 0.08110904
 0.0380994  0.09429903 0.01987928 0.19651122 0.32603797]",88.2840805053711,87.0855712890625
2133700,-0.017837843375164083,53.30132749557495,240.2815185070518,23.934413484692122,23.877308221534225,1.0743051255589955,58.02721018231854,17.72,1027.64,0.0,0.0,0.18480802446603775,"[0.05288703 0.03400583 0.05540267 0.02637325 0.06710403 0.10107024
 0.03091055 0.0847049  0.01697102 0.2221393  0.30843118]",94.54463195800781,95.02552032470703
