epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
211700,-0.02215728720068,58.09096893310547,168.93382857843127,17.023514705882352,15.50925,1.2839485294117645,65.10544852941177,15.98,1039.9,0.77,0.0,0.21063168823719025,"[0.05422608 0.05609112 0.04767166 0.15187539 0.02858687 0.03996337
 0.03213564 0.04887475 0.12122704 0.04608394 0.3732641 ]",55.38999938964844,55.322811126708984
211800,-0.022190053078811615,53.874682655334475,169.12198392156853,17.00125245098039,15.859230392156865,1.3868676470588235,65.04862499999999,15.98,1039.31,0.66,0.0,0.2065119105577469,"[0.04268024 0.04992466 0.04551876 0.15978786 0.02893399 0.03565776
 0.03450247 0.07017474 0.11678676 0.04935632 0.36667645]",55.66963195800781,56.696292877197266
211900,-0.02011385571793653,54.70265850067139,169.55089387254887,17.050448529411764,15.793725490196078,1.356551470588235,65.26545098039216,15.96,1041.46,0.25,0.0,0.22007906273007394,"[0.04818879 0.04898817 0.04648043 0.1529002  0.0430578  0.04609407
 0.02819997 0.05481449 0.11283677 0.04960821 0.36883107]",56.67783737182617,56.607906341552734
212000,-0.021483061972539873,58.94436841964722,168.0683850980391,16.917132352941177,15.58698774509804,1.3243039215686279,65.1446544117647,15.94,1037.91,0.76,0.0,0.22633737862110137,"[0.05441395 0.05603489 0.04996747 0.11987329 0.05486162 0.04613066
 0.03255763 0.04535798 0.1109698  0.04349596 0.38633683]",59.05466079711914,57.71424102783203
212100,-0.020149110849015415,57.3802453994751,167.35530134920623,16.86693534080299,15.367621615312792,1.3422052987861812,64.7922378618114,16.04,1038.51,1.32,0.0,0.2153767813742161,"[0.05384825 0.05640186 0.05133295 0.15703322 0.03038329 0.04861202
 0.02801682 0.04389447 0.09332654 0.0580471  0.37910348]",58.81401443481445,59.12022399902344
212200,-0.0246760985115543,52.36946105957031,168.5004497549018,16.919296568627452,15.92548611111111,1.4259403594771243,64.96165522875818,16.01,1039.84,0.22,0.0,0.20618697002530098,"[0.06337434 0.03502058 0.06016937 0.15728575 0.02851309 0.04148813
 0.02568213 0.05504945 0.1073452  0.05301853 0.3730534 ]",56.6134147644043,57.01705551147461
212300,-0.022345865120878442,51.897793769836426,169.59542269607834,17.037725490196078,15.912899509803921,1.4024583333333334,65.07499754901961,16.0,1041.03,0.14,0.0,0.21275252223014832,"[0.04402236 0.03698435 0.04325787 0.18369858 0.02104909 0.03974945
 0.0340643  0.06001977 0.10984875 0.0566311  0.37067443]",57.14006423950195,57.25682067871094
212400,-0.020668783265864476,58.326702194213865,168.16290171568616,17.020571895424837,14.687132352941179,1.1153676470588234,64.24914624183006,16.06,1031.62,0.38,0.0,0.19490972965955733,"[0.07456219 0.06696054 0.05136437 0.14719762 0.0036819  0.05010199
 0.03447665 0.05498841 0.105326   0.04964836 0.36169198]",57.52497482299805,57.506683349609375
212500,-0.023124914295040072,53.23976942062378,168.23427794117637,16.892904411764707,15.890992647058825,1.412426470588235,64.28966911764707,16.12,1036.07,0.48,0.0,0.1813392548263073,"[0.04259659 0.08849881 0.02878521 0.17407276 0.0137403  0.03870378
 0.03279313 0.05414394 0.11896814 0.04742767 0.36026967]",54.27080535888672,55.7509880065918
212600,-0.02160740316961892,48.10965236663819,167.97877667112292,16.960040106951872,15.932135695187167,1.3700066844919787,65.58223262032085,15.98,1043.37,10.28,0.0,0.18039223231375218,"[0.05302658 0.05187648 0.03781607 0.18741578 0.01283335 0.04190664
 0.03171769 0.05533736 0.10814795 0.05420443 0.36571768]",55.981285095214844,58.16087341308594
212700,-0.02126592901768163,53.45004547119141,168.2136676470587,16.88625,15.918823529411764,1.3619485294117646,64.04672794117647,16.1,1030.92,0.39,0.0,0.1765566983819008,"[0.0433695  0.04956753 0.06056433 0.17897217 0.01659867 0.04696235
 0.03699673 0.04198498 0.09698299 0.05776327 0.37023753]",58.426361083984375,56.745445251464844
212800,-0.021192472897237167,55.316316757202145,168.91865367647048,16.96922794117647,15.870257352941175,1.3219852941176469,64.12919117647058,16.13,1034.08,0.13,0.0,0.1999340060353279,"[0.05361407 0.05823737 0.04442686 0.16472737 0.01615908 0.04773632
 0.03118916 0.05505575 0.10868211 0.05364473 0.3665272 ]",57.489044189453125,55.448848724365234
212900,-0.02216591028845869,51.29964046478271,169.71749779411755,17.048492647058822,15.99,1.3363970588235292,64.55680147058824,16.07,1037.21,0.06,0.0,0.2207466608285904,"[0.04220987 0.06717083 0.0615701  0.14992788 0.01661643 0.04589263
 0.03070647 0.04836478 0.1179195  0.0450017  0.3746198 ]",58.71585464477539,58.308528900146484
213000,-0.02101153434952721,57.16878311157227,168.46859411764694,17.02639705882353,14.960625,1.1962132352941177,63.89970588235294,16.11,1029.19,0.13,0.0,0.20219149485230445,"[0.06383967 0.03984232 0.05708598 0.16366275 0.01979506 0.03361662
 0.03707454 0.05645826 0.12736347 0.04127011 0.35999122]",54.91503143310547,56.475650787353516
213100,-0.024458195044426246,44.66535717010498,169.51625916666657,16.95162745098039,16.648245098039215,1.653546568627451,65.49194117647059,15.97,1045.76,0.14,0.0,0.21261559218168258,"[0.0485641  0.06955452 0.0467506  0.16529347 0.01613043 0.04369382
 0.03142298 0.05058389 0.11450901 0.04984491 0.36365226]",53.93352508544922,55.31084442138672
213200,-0.021191963599994777,45.70365253448486,170.12829083333324,17.029441176470588,16.531132352941178,1.5732916666666665,65.28069117647058,16.0,1044.4,0.19,0.0,0.2058590257167816,"[0.07362159 0.05724985 0.03558474 0.14184268 0.0328895  0.02976065
 0.03335927 0.05910612 0.10459778 0.0526309  0.3793569 ]",55.6135368347168,54.67914581298828
213300,-0.023240097827510908,52.60754365921021,170.4345807843136,17.11231617647059,16.111691176470586,1.4086348039215688,64.38422794117646,16.12,1037.47,0.18,0.0,0.20828017592430115,"[0.06170367 0.06899831 0.04859268 0.13864693 0.02118899 0.04619811
 0.0299928  0.052745   0.10193081 0.05609784 0.37390488]",58.68223571777344,58.207515716552734
213400,-0.01911602105712518,48.96738042831421,170.4039838235293,17.117095588235294,16.025330882352943,1.3696323529411765,64.60764705882352,16.07,1038.07,0.04,0.0,0.21386221259832383,"[0.04775019 0.06658396 0.02253409 0.19339672 0.01391198 0.042863
 0.02405874 0.04904171 0.11999018 0.05379781 0.3660716 ]",57.96011734008789,57.569942474365234
213500,-0.026907478036591784,52.00738962173462,170.0524624999999,17.066213235294118,16.151507352941177,1.3968014705882354,64.46286764705883,16.03,1033.24,0.17,0.0,0.2053756408393383,"[0.04889264 0.07946504 0.04834519 0.14164433 0.029678   0.04377099
 0.02101646 0.04547784 0.11994316 0.05269857 0.3690678 ]",56.37397766113281,55.485679626464844
213600,-0.02106217428809032,52.6798934173584,170.46689117647048,17.09736764705882,16.284112745098042,1.3888186274509804,65.30623529411766,16.0,1044.6,0.14,0.0,0.22259888157248497,"[0.03905988 0.06164325 0.04304796 0.163761   0.02503318 0.04328014
 0.02572182 0.05052326 0.12709454 0.04274824 0.37808672]",58.68663787841797,59.21891403198242
213700,-0.019981604777276517,53.93286186218262,170.05130495098027,17.11621323529412,15.685735294117649,1.2806127450980391,64.81491666666666,16.03,1038.83,0.05,0.0,0.19903039768338204,"[0.04137719 0.06901105 0.05358297 0.17442395 0.01195461 0.04908841
 0.0236491  0.05299188 0.11121483 0.05591956 0.35678646]",56.293243408203125,57.741127014160156
213800,-0.018809413218405097,50.956926612854005,169.98765117647045,17.03165931372549,16.37489460784314,1.446924019607843,65.1189950980392,16.0,1041.76,0.13,0.0,0.19308030873537063,"[0.05699753 0.04722714 0.05039243 0.1735602  0.01534456 0.04000907
 0.02029496 0.06319562 0.12067451 0.04723871 0.36506522]",58.46830368041992,59.243125915527344
213900,-0.020518847402418033,52.47991653442383,169.75436838235285,17.041470588235292,16.104007352941174,1.3466176470588236,64.70294117647059,16.06,1038.98,0.13,0.0,0.19793012127280235,"[0.03922096 0.06640815 0.06464686 0.14658526 0.02198899 0.04316026
 0.03351561 0.06294058 0.10208246 0.05533468 0.36411616]",50.787841796875,52.40669631958008
214000,-0.020678373061819,50.368933086395266,170.07062426470574,17.08654411764706,16.047757352941176,1.296066176470588,64.98139705882353,16.05,1042.8,0.17,0.0,0.20326747864484787,"[0.05272853 0.06469633 0.05484149 0.1501594  0.01642224 0.05058944
 0.02801952 0.04618093 0.10669649 0.04971647 0.3799492 ]",58.44036865234375,57.612056732177734
214100,-0.018975747522199528,52.01798069000244,170.18724647058815,17.131191176470587,15.74875,1.2662205882352942,65.22287990196078,16.01,1043.99,0.08,0.0,0.20941465333104134,"[0.05020891 0.06166228 0.06682463 0.1469614  0.01299026 0.04001936
 0.02725958 0.03970668 0.11148836 0.05463121 0.38824734]",58.7933349609375,57.5222282409668
214200,-0.019605025381315498,51.840644149780275,168.9739241289592,17.011686274509803,15.732664215686272,1.309868966817496,65.03138178733032,15.97,1037.79,1.96,0.0,0.20792282074689866,"[0.05376328 0.05557029 0.04720547 0.17266895 0.01658194 0.04612449
 0.02597872 0.04086018 0.11000457 0.05726978 0.37397233]",58.10124206542969,58.26028823852539
214300,-0.018062099013477564,59.760871734619144,168.70311764705872,17.03794362745098,15.724083333333333,1.2599656862745099,64.38303676470588,16.17,1041.03,11.6,0.0,0.19655486084520818,"[0.05144334 0.05121464 0.0480264  0.18022032 0.01056183 0.0488737
 0.03428874 0.06131884 0.11689719 0.04290316 0.3542518 ]",52.14182662963867,53.328407287597656
214400,-0.020995672306744383,55.694530448913575,167.87723382352928,16.895367647058823,15.616470588235293,1.3391176470588235,63.736029411764704,16.14,1028.41,1.63,0.0,0.17851528525352478,"[0.05177668 0.06799676 0.04419751 0.17081867 0.01391219 0.03792616
 0.02246229 0.0515569  0.11538988 0.05803746 0.3659255 ]",54.95059585571289,55.23202896118164
214500,-0.020957650897325947,48.1795481300354,169.2365570588234,16.973009803921567,16.274870098039216,1.4461274509803923,64.24479656862745,16.04,1030.27,2.34,0.0,0.17250339284539223,"[0.05912796 0.06401376 0.03658516 0.15909684 0.02226292 0.04719646
 0.02411124 0.05866886 0.1051119  0.05916785 0.36465707]",59.56887435913086,58.87668991088867
214600,-0.024453428430715577,55.844777240753174,169.29024117647052,17.03952205882353,15.590845588235293,1.270919117647059,63.76963235294117,16.11,1027.05,0.25,0.0,0.18352872610092164,"[0.04408967 0.06091432 0.04348679 0.16319278 0.02635753 0.04486395
 0.02618427 0.05298376 0.10736185 0.05813316 0.37243193]",58.4179573059082,58.91630172729492
214700,-0.018115650622639805,53.03970970153809,170.34170294117632,17.114375,15.969007352941176,1.3872426470588237,64.07029411764705,16.1,1031.3,0.22,0.0,0.18612889513373376,"[0.06712375 0.05737972 0.05913635 0.12920038 0.02970557 0.0419149
 0.03350211 0.05366085 0.11548886 0.05383502 0.3590525 ]",60.68928146362305,60.247867584228516
214800,-0.02304506171029061,53.5220153427124,169.96911911764693,17.1075,15.720036764705881,1.3080882352941177,64.05323529411764,16.1,1031.04,0.19,0.0,0.2016032627224922,"[0.04206687 0.06194848 0.0685893  0.1391888  0.03373538 0.04895514
 0.02426573 0.04643964 0.1096893  0.05080824 0.37431312]",57.916351318359375,58.2119255065918
214900,-0.02275946316542104,53.547077331542965,170.14454068627438,17.118294117647057,15.814029411764704,1.309860294117647,64.2922181372549,16.06,1032.31,0.26,0.0,0.2141305436193943,"[0.05934265 0.05730602 0.04629768 0.1487047  0.03632376 0.03774211
 0.02581052 0.0476549  0.11117239 0.0526322  0.37701315]",60.285667419433594,59.29214859008789
215000,-0.021296022987226024,52.02732833862305,171.57602426470575,17.23091911764706,16.16830882352941,1.3319485294117646,64.53823529411764,16.04,1035.07,0.23,0.0,0.20828977823257447,"[0.05840979 0.06932478 0.03613465 0.16300496 0.01949826 0.03765851
 0.03491436 0.05285097 0.11494422 0.04942219 0.36383727]",58.072425842285156,58.19259262084961
215100,-0.02165117268334143,52.03428760528564,169.914563235294,17.021139705882355,16.37841911764706,1.4630147058823528,64.27330882352942,16.08,1033.33,0.26,0.0,0.179265343695879,"[0.04324286 0.06352736 0.04423048 0.18386737 0.0205065  0.04762061
 0.03087964 0.04075703 0.11318469 0.04838333 0.36380014]",65.07764434814453,63.56570053100586
215200,-0.021465022776974364,49.087471084594725,170.00783088235283,17.020845588235293,16.463823529411766,1.4952941176470587,64.49305147058823,16.05,1034.99,0.21,0.0,0.18132467344403266,"[0.04213308 0.0764437  0.042727   0.15894449 0.0211737  0.03674209
 0.03103418 0.05225398 0.1221223  0.05780961 0.35861588]",54.300106048583984,55.9102897644043
215300,-0.022620810468215496,52.694900798797605,170.51569697712407,17.140702614379084,15.890747549019606,1.339767156862745,64.18297794117647,16.08,1031.83,0.1,0.0,0.19617754757404327,"[0.04210608 0.0631732  0.03393419 0.1799921  0.03327046 0.04288295
 0.02877082 0.04710516 0.1008153  0.0567144  0.37123537]",60.67815017700195,59.66341781616211
215400,-0.020860090298810974,60.033649082183835,168.9596553104574,17.046474673202614,15.209432189542486,1.299419934640523,63.68786764705883,16.26,1034.88,0.31,0.0,0.20545130237936973,"[0.03390208 0.07570538 0.0272708  0.17040999 0.03696145 0.03705196
 0.0402346  0.05073128 0.12198436 0.0444409  0.36130723]",55.67514419555664,56.51560592651367
215500,-0.021304175795521588,62.18718948364258,167.7445506372548,16.99544362745098,14.490450163398691,1.1471707516339869,63.26217810457515,16.29,1029.71,0.82,0.0,0.20126489266753197,"[0.04514568 0.05739498 0.04684708 0.1560714  0.02996728 0.04546535
 0.03463731 0.05659319 0.09977115 0.06263062 0.36547595]",54.27257537841797,53.51687240600586
215600,-0.02290828890632838,66.625391330719,167.74102066993456,16.966691176470587,14.743423202614379,1.1732843137254902,63.291315359477125,16.27,1029.1,0.2,0.0,0.20902394384145737,"[0.03762275 0.04935614 0.04617033 0.16235639 0.05130325 0.0389642
 0.0274075  0.05801861 0.11730426 0.05289712 0.35859945]",58.14718246459961,58.32862854003906
215700,-0.02099382698535919,55.38507080078125,170.56314207516334,17.179816176470588,15.595972222222223,1.2640359477124181,63.994897875816996,16.13,1031.88,0.22,0.0,0.2090512792766094,"[0.05698089 0.06854702 0.04016307 0.14321655 0.02797423 0.04460908
 0.03127371 0.07727818 0.10190442 0.05960309 0.34844974]",54.74382400512695,55.966957092285156
215800,-0.018653161845868453,51.33975028991699,170.35626176470578,17.134044117647058,15.828713235294117,1.289889705882353,64.06694852941176,16.07,1029.39,0.24,0.0,0.18661369636654854,"[0.04987372 0.0819234  0.04772929 0.14671576 0.01598601 0.04930164
 0.02863465 0.05048217 0.10882368 0.04795574 0.3725739 ]",58.36745834350586,58.28929901123047
215900,-0.02133953815093264,53.90605100631714,168.9058056372548,16.946299019607842,16.09794117647059,1.3911111111111112,63.877410130718964,16.13,1029.84,0.48,0.0,0.1766955377161503,"[0.05348628 0.06888036 0.0363129  0.16401826 0.02847445 0.03783349
 0.03428167 0.04840265 0.11837052 0.05065987 0.35927957]",56.62819290161133,55.996681213378906
216000,-0.02317352675716393,55.878975563049316,169.39591470588223,17.036544117647058,15.787426470588235,1.2503676470588234,63.50422794117647,16.21,1028.98,0.53,0.0,0.17019415125250817,"[0.0526647  0.07450767 0.04285145 0.16446169 0.01206671 0.04736638
 0.03133947 0.04971101 0.12157658 0.04632396 0.35713047]",57.07789611816406,56.88587188720703
216100,-0.02044635182246566,54.44245220184326,170.40820816993454,17.12874183006536,15.947871732026142,1.2621936274509804,63.622593954248366,16.12,1025.24,0.28,0.0,0.1730336393415928,"[0.04872182 0.05960415 0.05133894 0.16033064 0.01868963 0.04579719
 0.03894239 0.06442995 0.09695164 0.05562126 0.35957238]",59.6187744140625,60.877506256103516
216200,-0.019951085426146164,53.242818126678465,171.30607973856198,17.220522875816993,16.025290032679738,1.2848529411764704,63.98366830065359,16.08,1028.6,0.16,0.0,0.17998241260647774,"[0.03989829 0.07946703 0.0511856  0.16045198 0.01260083 0.04671433
 0.03321498 0.05577916 0.09761839 0.05337095 0.36969846]",62.9805908203125,62.272132873535156
216300,-0.0184507772361394,49.479213123321536,170.40119852941172,17.073125,16.400551470588237,1.473235294117647,64.38794117647059,16.08,1035.17,0.1,0.0,0.18102956876158716,"[0.05193116 0.06481568 0.04443917 0.16432145 0.0241581  0.04866911
 0.02720101 0.05321299 0.10106821 0.05749306 0.36269006]",59.22968673706055,58.252933502197266
216400,-0.021002199917566033,52.375803833007815,171.2874294117646,17.205330882352943,16.13536764705882,1.3592279411764707,63.859375,16.08,1026.66,0.74,0.0,0.19363109201192855,"[0.04966357 0.06299032 0.04849983 0.16330981 0.01939839 0.04896059
 0.03069846 0.04334105 0.10519829 0.05318125 0.37475845]",59.398738861083984,59.484580993652344
216500,-0.022701144706225022,51.69392084121704,171.6585426470587,17.206507352941177,16.447647058823527,1.4370220588235292,64.41419117647058,16.07,1034.97,0.04,0.0,0.20588758811354638,"[0.03511118 0.05703347 0.03525232 0.1735599  0.03013787 0.03528516
 0.0328251  0.06446593 0.11493975 0.05768724 0.36370206]",61.17953872680664,60.43603515625
216600,-0.024816828481853008,56.71270263671875,170.7017963235293,17.140882352941176,16.074301470588235,1.3637867647058823,64.19713235294117,16.12,1034.57,0.09,0.0,0.2004932515323162,"[0.02593024 0.07797275 0.04988427 0.16644447 0.01444407 0.04286879
 0.03495617 0.06051862 0.11156861 0.05032153 0.36509046]",54.0052375793457,55.17937469482422
216700,-0.022375056775053963,54.15980628967285,170.59458880718938,17.17263071895425,15.75045343137255,1.2924264705882353,64.36895833333332,16.1,1036.02,0.06,0.0,0.2219114615023136,"[0.04458013 0.0640237  0.04829034 0.14144066 0.02163246 0.03981296
 0.03022445 0.06214289 0.12981413 0.05752175 0.36051658]",53.28522872924805,54.31668472290039
216800,-0.02290816911496222,53.929517936706546,170.7310727941175,17.152463235294118,16.059852941176473,1.3375367647058822,64.35073529411765,16.07,1033.96,0.13,0.0,0.2034330503642559,"[0.04228193 0.06506243 0.04372836 0.15805143 0.016802   0.04567952
 0.03384999 0.05286488 0.11565529 0.06265133 0.3633729 ]",56.023292541503906,56.66065979003906
216900,-0.022945500606438143,49.35836723327637,170.97273455882342,17.130367647058826,16.483786764705883,1.4684558823529412,64.54477941176471,16.03,1034.54,0.12,0.0,0.1944725699722767,"[0.03256081 0.0870376  0.03995123 0.14862046 0.02982439 0.03899395
 0.03012875 0.05187307 0.1097998  0.05465365 0.37655628]",58.48808288574219,58.5145149230957
217000,-0.0228268777159974,51.61244518280029,171.85832661764695,17.239083333333333,16.38378921568627,1.4626176470588235,64.85663970588236,16.04,1040.12,0.04,0.0,0.21147414579987525,"[0.04383549 0.06445095 0.04843558 0.16095984 0.03514631 0.04769684
 0.02687791 0.05210149 0.10475992 0.05926718 0.35646847]",59.00767135620117,59.084251403808594
217100,-0.02336398628074676,56.77046798706055,170.0766926470587,17.129852941176473,15.590698529411767,1.2583823529411764,63.767794117647064,16.14,1028.89,0.23,0.0,0.19164888322353363,"[0.04818507 0.06942362 0.04615134 0.15724218 0.00905881 0.04745165
 0.03282626 0.06910644 0.1215907  0.04648539 0.3524785 ]",55.32252502441406,55.61077117919922
217200,-0.021797232172684745,52.302099285125735,171.02100220588224,17.204632352941175,15.896433823529412,1.2344485294117646,63.80672794117647,16.11,1027.71,0.38,0.0,0.1981472270190716,"[0.05897017 0.08170999 0.0420091  0.1416326  0.01703583 0.04787516
 0.02923511 0.05760771 0.10682314 0.05443743 0.3626638 ]",61.408226013183594,59.603485107421875
217300,-0.02019765700795688,55.17927074432373,169.76841176470577,17.100220588235292,15.554558823529412,1.241985294117647,63.58783088235294,16.16,1027.3,0.51,0.0,0.19074918568134308,"[0.06698458 0.04597894 0.04756905 0.16384749 0.02189683 0.05385545
 0.02316613 0.05649035 0.1173784  0.04646039 0.35637236]",56.8941650390625,57.6451530456543
217400,-0.023712321303319187,52.80035713195801,170.61200955882344,17.08466911764706,16.52525735294118,1.4211764705882353,64.4339705882353,16.09,1036.47,0.19,0.0,0.20829254403710365,"[0.0630741  0.04308871 0.04533572 0.15595025 0.0201835  0.04252047
 0.02708469 0.05016893 0.12184297 0.05394154 0.37680906]",56.619163513183594,55.32597351074219
217500,-0.025667483401484788,56.23434482574463,170.82834161764694,17.185460784313726,15.84211519607843,1.2850073529411765,64.80326225490197,16.02,1038.05,0.04,0.0,0.2350938157737255,"[0.05295934 0.05318836 0.06010302 0.13520256 0.03860729 0.05135408
 0.03006493 0.03776545 0.11253624 0.05543733 0.37278143]",59.76626968383789,58.887847900390625
217600,-0.021065763850929217,54.68512580871582,171.3485477941175,17.228014705882355,15.989375,1.2729779411764706,64.17974264705882,16.08,1031.83,0.11,0.0,0.2212038466334343,"[0.05896617 0.05524179 0.03292021 0.16600457 0.01880972 0.03939665
 0.0357226  0.04791529 0.11541958 0.06167622 0.3679272 ]",57.30290985107422,57.44826126098633
217700,-0.022903977419482545,62.01155689239502,169.4947330882352,17.119044117647057,15.093198529411765,1.1414705882352942,63.30514705882353,16.27,1029.54,0.48,0.0,0.20053466111421586,"[0.04744808 0.05651844 0.05294544 0.17007415 0.02118563 0.04254823
 0.0299976  0.05553357 0.10784761 0.06067694 0.3552243 ]",54.6138916015625,56.1849250793457
217800,-0.022008712743408976,57.280300331115725,169.4689999999999,17.095882352941175,15.274522058823532,1.2305882352941178,63.349779411764715,16.23,1027.74,0.21,0.0,0.20215440303087234,"[0.04688748 0.04825315 0.04978897 0.18122919 0.02391125 0.04691746
 0.03630951 0.04402962 0.11425921 0.04949121 0.358923  ]",57.04906463623047,58.07334518432617
217900,-0.0213214304682333,49.83147939682007,170.70886406862735,17.098973039215686,16.515517156862746,1.5240686274509805,64.24573529411765,16.06,1031.57,0.52,0.0,0.2077935191988945,"[0.04225352 0.05729455 0.05703372 0.1796271  0.01848405 0.03595427
 0.0316399  0.04326918 0.11624482 0.04563314 0.37256572]",59.147804260253906,57.27410125732422
218000,-0.023226625925162808,60.30870540618896,169.55663021241816,17.0519068627451,15.80367973856209,1.355675653594771,63.76209068627451,16.16,1029.87,0.35,0.0,0.20587173745036125,"[0.04834683 0.05437057 0.03752676 0.1731782  0.02781261 0.04425073
 0.02952078 0.05481768 0.1069557  0.06173515 0.361485  ]",58.522281646728516,58.23362731933594
218100,-0.024174804533831775,58.10396335601806,170.73598014705874,17.137463235294117,16.184963235294116,1.4063235294117646,64.05650735294118,16.12,1032.27,0.14,0.0,0.2265028828382492,"[0.05880194 0.03443216 0.04333549 0.17683253 0.03501556 0.04353548
 0.03194318 0.05256686 0.10016298 0.05774046 0.36563334]",60.42239761352539,59.3376579284668
218200,-0.01950426820316352,56.918407897949216,171.05073455882342,17.188051470588235,16.040404411764708,1.3293382352941177,64.00036764705882,16.1,1030.17,0.24,0.0,0.21758371978998184,"[0.04114415 0.05286951 0.04171139 0.17801198 0.02989166 0.04053777
 0.03087298 0.05716015 0.12525    0.05034923 0.3522012 ]",58.76424026489258,59.53193283081055
218300,-0.0207115432608407,53.61197122573853,171.54464044117634,17.242242647058823,16.039007352941177,1.3130514705882355,63.740183823529414,16.16,1029.72,0.31,0.0,0.20600746616721152,"[0.06473882 0.06037086 0.05494909 0.14026698 0.03286946 0.03549292
 0.03094711 0.06050059 0.11135887 0.05495173 0.35355356]",61.98208236694336,59.903038024902344
218400,-0.0228348386392463,51.923724269866945,170.92320514705872,17.168419117647062,16.149779411764705,1.3536029411764705,63.84029411764706,16.11,1028.25,0.85,0.0,0.21396518349647523,"[0.05897301 0.07362959 0.03954236 0.13401242 0.03257284 0.04753029
 0.02679783 0.0690934  0.10154763 0.06101721 0.35528338]",59.11159133911133,58.71112823486328
218500,-0.02404941416112706,60.76222080230713,170.68628235294113,17.206964869281048,15.529734477124181,1.250845588235294,63.49363970588235,16.18,1026.85,0.18,0.0,0.22341812074184417,"[0.0533126  0.05441112 0.06262814 0.13421972 0.01962399 0.04304216
 0.0385832  0.07297747 0.11305945 0.05300357 0.35513854]",53.79665756225586,56.186153411865234
218600,-0.01836452623945661,58.81523845672607,169.60108088235285,17.1171364379085,15.267671568627453,1.1850735294117647,63.60309640522876,16.19,1029.26,0.2,0.0,0.21665941089391708,"[0.04337109 0.05023051 0.04512565 0.15126322 0.065699   0.03848153
 0.0221719  0.04937592 0.10897566 0.05021503 0.3750905 ]",57.350311279296875,55.913082122802734
218700,-0.02627226555487141,56.14938102722168,170.77762176470577,17.161379901960785,16.01229901960784,1.353936274509804,64.33288970588234,16.06,1032.97,0.15,0.0,0.23379534512758254,"[0.04173037 0.06340446 0.04461462 0.15662892 0.03900501 0.04634121
 0.02396322 0.05311983 0.11402627 0.05664859 0.36051744]",59.673133850097656,58.86323928833008
218800,-0.021794846990378574,54.97364276885986,171.52767867647046,17.239742647058826,16.031213235294118,1.325735294117647,63.76113970588235,16.1,1026.35,0.18,0.0,0.19930395245552063,"[0.04985164 0.07584015 0.05214547 0.14004244 0.02025445 0.0450106
 0.03917187 0.05656413 0.11011925 0.05269209 0.35830787]",56.303871154785156,57.140525817871094
218900,-0.020282369600608946,59.89432273864746,170.9091588235293,17.19636029411765,15.829338235294117,1.2549632352941176,63.49161764705882,16.18,1026.89,0.37,0.0,0.2082681055366993,"[0.03623255 0.06099148 0.05759283 0.15822054 0.0276165  0.04651903
 0.03031495 0.05014798 0.11271473 0.05468594 0.3649635 ]",57.897640228271484,59.04469299316406
219000,-0.025254453253000974,51.348978748321535,172.46253382352933,17.3075,16.373345588235292,1.3725367647058824,64.37106617647059,16.05,1033.0,0.14,0.0,0.21980397954583167,"[0.04825471 0.05736203 0.03407595 0.18250708 0.02519815 0.0363575
 0.03134208 0.05774908 0.10598549 0.06234239 0.35882556]",57.139949798583984,57.60132598876953
219100,-0.02375386268948205,51.74898435592652,172.35305220588228,17.288051470588233,16.458125,1.3704779411764707,64.23709558823529,16.07,1032.09,0.09,0.0,0.2346164320409298,"[0.06548614 0.08988139 0.04373911 0.12127572 0.02609486 0.05334652
 0.02872113 0.05782137 0.10449352 0.05147256 0.35766774]",57.62730026245117,58.27016830444336
219200,-0.023310162097914144,52.15384134292603,171.12748308823512,17.149816176470587,16.509669117647057,1.4201470588235297,64.69250000000001,16.04,1037.55,0.14,0.0,0.22396580800414084,"[0.06000081 0.06155571 0.057191   0.14883181 0.01700846 0.04479558
 0.03020994 0.05860116 0.11609618 0.05732875 0.3483806 ]",57.71063995361328,58.369346618652344
219300,-0.02076375881326385,56.856454105377196,171.6360014705881,17.247867647058825,16.13720588235294,1.3098161764705885,64.01161764705881,16.1,1030.38,0.3,0.0,0.21842560693621635,"[0.05694389 0.03882457 0.0657035  0.15490626 0.02674686 0.04124802
 0.03093422 0.05692996 0.09658789 0.06291354 0.36826134]",58.177181243896484,58.17467498779297
219400,-0.02115904230158776,58.74486934661865,171.6621558823529,17.261507352941177,15.997757352941175,1.312389705882353,64.0097794117647,16.11,1030.94,0.14,0.0,0.21911970660090446,"[0.05283862 0.05179147 0.05743711 0.15454455 0.02598457 0.04389524
 0.03096108 0.05884396 0.09931403 0.05917959 0.3652098 ]",60.86573028564453,61.51958465576172
219500,-0.023968182241078467,49.18667119979858,172.0581426470587,17.235551470588234,16.63886029411765,1.481875,64.66018382352941,16.03,1036.42,0.18,0.0,0.23946560382843018,"[0.05376801 0.05008319 0.05392597 0.13506036 0.04171297 0.04935183
 0.02903112 0.05922014 0.10074883 0.06016475 0.36693284]",59.09423065185547,57.39310836791992
219600,-0.02620367127470672,57.70335891723633,170.68032426470575,17.157720588235293,15.92625,1.3374632352941176,64.13466911764706,16.09,1031.67,0.08,0.0,0.2360747390985489,"[0.07737724 0.0544676  0.04631723 0.1461145  0.01108353 0.05251748
 0.03212009 0.05412928 0.11238607 0.04866977 0.3648172 ]",57.15580749511719,57.880191802978516
