epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
128300,-0.011073084520176054,61.62574333190918,178.294103130252,17.97531757703081,17.574854341736696,1.4372514005602242,65.4239331232493,16.06,1037.13,10.86,0.0,0.18044348783791064,"[7.42427930e-02 4.99368832e-02 5.72803132e-02 2.31006954e-04
 1.35249361e-01 1.09570086e-01 7.50044873e-03 9.08514038e-02
 6.62674662e-03 8.95745754e-02 3.78936380e-01]",66.02973175048828,66.53873443603516,0.02735437149181962
128400,-0.010463944892399013,60.76210311889648,179.95743651960777,17.99485702614379,17.557875816993466,1.4985049019607843,63.94264705882353,16.2,1035.36,0.25,0.0,0.16392759159207343,"[0.0843661  0.04830053 0.06945892 0.00106228 0.12020124 0.09515332
 0.0087016  0.08762811 0.00846814 0.09177569 0.3848841 ]",65.39189147949219,64.3719711303711,0.027171432981267573
128500,-0.011118969712406397,67.06185224533081,178.77809705882345,17.91202205882353,17.131433823529413,1.3753308823529415,63.52202205882353,16.21,1029.21,0.08,0.0,0.17646889090538026,"[0.07961091 0.05285655 0.05921034 0.00090564 0.13228859 0.12153537
 0.00707651 0.0803704  0.01253072 0.09589473 0.3577202 ]",66.22681427001953,67.05843353271484,0.02758797367103398
128600,-0.010341632827185095,62.19052894592285,179.87769434984511,17.98075851393189,17.581182275541796,1.5463312693498452,63.2282120743034,16.25,1026.81,0.36,0.0,0.15226757287979126,"[0.09672804 0.05140291 0.06231563 0.00085968 0.11693113 0.1134617
 0.01310238 0.08028527 0.0083929  0.09582899 0.3606914 ]",64.0660400390625,63.472312927246094,0.02632587526924908
128700,-0.010142312357202173,57.019992961883545,180.3987159313725,18.078848039215686,17.750404411764706,1.4878553921568627,64.29700980392157,16.06,1030.44,6.55,0.0,0.15210703924298286,"[9.41710323e-02 4.36076559e-02 7.38696754e-02 3.02873115e-04
 1.25700548e-01 1.05148435e-01 8.88871867e-03 7.68583715e-02
 7.69458199e-03 9.74902064e-02 3.66267920e-01]",63.7991943359375,63.284610748291016,0.02591390199959278
128800,-0.010233533261343837,56.509727802276615,179.74819779411754,17.96389705882353,17.649595588235297,1.4397058823529412,63.76511029411764,16.15,1029.47,0.49,0.0,0.15679993718862534,"[9.1224775e-02 4.8417304e-02 9.1727480e-02 4.4202690e-05 1.1155835e-01
 1.2063980e-01 1.5022304e-02 7.9986393e-02 5.5053392e-03 8.4628657e-02
 3.5124540e-01]",63.803958892822266,64.16754913330078,0.026067911200225353
128900,-0.011135755297727883,60.26000112533569,178.21030720588217,17.82864950980392,17.3805612745098,1.4964583333333334,63.67547058823529,16.18,1029.82,1.14,0.0,0.17325924694538117,"[0.15330978 0.03464923 0.0674518  0.00138293 0.10489285 0.11162523
 0.00557416 0.07375111 0.01126889 0.09713982 0.33895418]",58.400177001953125,58.537376403808594,0.027379611125215888
129000,-0.011148317460902035,68.26051286697388,178.8200642973855,17.88889297385621,17.371470588235294,1.314640522875817,62.71803921568628,16.38,1026.61,0.15,0.0,0.17626585826277733,"[0.09473383 0.06887104 0.06985524 0.00074586 0.09528338 0.12046496
 0.01365805 0.08403974 0.00694126 0.08598897 0.35941762]",57.06041717529297,58.07001495361328,0.029919616021215914
129100,-0.010512176044285297,73.30416622161866,177.80515931372545,17.788786764705883,17.26123774509804,1.3955800653594772,62.63124591503268,16.44,1028.86,0.24,0.0,0.17108268350362776,"[8.8857546e-02 5.4735433e-02 8.5433833e-02 1.4574341e-04 1.0987307e-01
 1.1281966e-01 1.0753597e-02 7.7727638e-02 8.3108470e-03 9.4775423e-02
 3.5656720e-01]",62.30949783325195,62.281883239746094,0.028777503026649356
129200,-0.01074698961339891,65.9211615562439,179.04725057189535,17.912415849673202,17.420602124183006,1.4559714052287582,63.15337009803921,16.28,1027.5,1.05,0.0,0.1563170501589775,"[1.1065308e-01 4.5739841e-02 5.0526898e-02 1.4058723e-05 1.2647447e-01
 1.1356897e-01 1.2871921e-02 9.0214446e-02 5.1744035e-03 9.0723544e-02
 3.5403839e-01]",61.79151153564453,61.771888732910156,0.02903060126118362
129300,-0.010857520089484752,62.48065254211426,180.83338602941166,18.083014705882352,17.650551470588233,1.3956617647058827,63.51275735294117,16.21,1029.11,0.18,0.0,0.1564295022189617,"[8.6372048e-02 5.2908950e-02 7.6532401e-02 1.4736091e-05 1.0896010e-01
 1.2202812e-01 1.2742401e-02 6.6191800e-02 1.3417875e-02 1.0131948e-01
 3.5951209e-01]",61.3763313293457,63.16106033325195,0.029441133327782153
129400,-0.01054619557224214,61.058878326416014,179.62519411764697,17.958345588235296,17.537095588235296,1.4932720588235293,63.024926470588234,16.26,1024.29,0.34,0.0,0.15236867792904377,"[1.1621847e-01 4.6399087e-02 5.1296324e-02 3.4246696e-06 1.2799248e-01
 1.0616290e-01 7.9674674e-03 7.1141973e-02 1.2740100e-02 9.9134430e-02
 3.6094332e-01]",59.13935470581055,58.55014419555664,0.028434797395020722
129500,-0.01020300150848925,82.69883508682251,175.69218296783617,17.59269349845201,17.031917354661164,1.5203166924664604,62.59609477124183,16.41,1026.12,2.24,0.0,0.14486595101654529,"[0.10995147 0.03804609 0.07982469 0.00136262 0.11444411 0.10479286
 0.01582475 0.11254819 0.01010111 0.07648336 0.33662075]",57.233402252197266,56.08519744873047,0.02763838483951986
129600,-0.009983418709598482,69.55863571166992,177.86729101307182,17.803700980392154,17.190257352941174,1.4098570261437906,62.52883986928104,16.43,1026.72,0.37,0.0,0.14381665214896203,"[1.12947412e-01 4.09164205e-02 7.68975392e-02 6.79097138e-05
 9.95033905e-02 1.05983004e-01 1.53584192e-02 9.53003019e-02
 4.55676531e-03 9.43845361e-02 3.54084283e-01]",62.740966796875,63.106868743896484,0.026982712429016828
129700,-0.010754549419507384,67.18588094711303,178.04108960268306,17.811301814585484,17.285884072927416,1.3862515049879602,62.878842019263836,16.32,1025.26,0.11,0.0,0.15845957025885582,"[1.12337686e-01 2.79471539e-02 5.98744228e-02 4.75582492e-05
 1.38845235e-01 1.11295335e-01 9.76829883e-03 7.83097595e-02
 6.98648347e-03 9.51497555e-02 3.59438300e-01]",65.95057678222656,65.00504302978516,0.026979120699688792
129800,-0.01010415653232485,68.97719078063965,178.41059379084956,17.85705839353285,17.215093954248367,1.4192498710010315,62.60042655658754,16.4,1025.64,0.2,0.0,0.15661329366266727,"[1.10687405e-01 4.43995260e-02 7.50517622e-02 3.17205180e-04
 9.92940217e-02 1.20532945e-01 1.15169799e-02 7.03895390e-02
 9.83245391e-03 1.07025422e-01 3.50952774e-01]",62.434139251708984,63.287837982177734,0.024591966923326256
129900,-0.010301786405034364,77.94342632293701,177.60083954248356,17.78830473856209,17.042549019607844,1.3526184640522876,62.004432189542484,16.53,1024.06,0.14,0.0,0.16409507393836975,"[0.05965761 0.04625965 0.08361706 0.0003931  0.14147338 0.12628837
 0.00991036 0.07501488 0.01301675 0.09378389 0.35058492]",64.66002655029297,66.39628601074219,0.026311665503308178
130000,-0.01048099983483553,65.39192966461182,178.67931813725482,17.879771241830063,17.316944444444445,1.3721282679738562,62.86676470588235,16.3,1024.12,0.36,0.0,0.15869296051561832,"[0.06786175 0.03012907 0.08425822 0.00053978 0.14402181 0.10429455
 0.00904409 0.08836014 0.00917675 0.10018424 0.3621296 ]",64.1594009399414,66.13813781738281,0.02803895341232419
130100,-0.011722623649984599,65.45299213409425,178.41756102941167,17.845294117647057,17.37716911764706,1.4509926470588237,63.59088235294118,16.23,1031.56,0.22,0.0,0.17433463543653488,"[8.82745236e-02 3.49232890e-02 8.62027779e-02 1.12627866e-04
 1.28477082e-01 9.74578559e-02 7.48517411e-03 7.27620050e-02
 1.15513550e-02 1.02444708e-01 3.70308578e-01]",65.89762115478516,64.43463134765625,0.029885498117655517
130200,-0.011809394606389105,57.43428241729736,178.8778786764705,17.869338235294116,17.607757352941174,1.5507720588235296,64.11367647058823,16.07,1030.11,0.15,0.0,0.17270118355751038,"[1.09875105e-01 4.30645980e-02 1.02406576e-01 2.51043075e-05
 7.81389102e-02 1.12988226e-01 1.37044992e-02 9.28494483e-02
 5.17808739e-03 9.25022066e-02 3.49267215e-01]",64.94402313232422,65.29647827148438,0.0315704957023263
130300,-0.01109556030947715,59.23035423278809,178.7795749999999,17.86452205882353,17.56558823529412,1.5087867647058824,63.55992647058824,16.16,1026.76,0.12,0.0,0.15819760277867317,"[1.0202116e-01 4.5216594e-02 7.9792306e-02 4.0454310e-05 1.1417190e-01
 1.1973512e-01 1.1135425e-02 8.1942104e-02 5.8433199e-03 8.7666653e-02
 3.5243493e-01]",60.7514533996582,61.091617584228516,0.029079427821561695
130400,-0.010563930496573448,60.23967044830322,178.7141205882352,17.891617647058823,17.256911764705883,1.4307720588235293,63.3866544117647,16.21,1027.11,0.21,0.0,0.15245024964213372,"[9.9012062e-02 3.4902096e-02 7.9676479e-02 2.7313281e-05 1.1579971e-01
 1.1132584e-01 1.7438225e-02 8.4737383e-02 5.2141068e-03 8.6218193e-02
 3.6564860e-01]",61.0950813293457,60.186336517333984,0.028324090279638767
130500,-0.0103085504937917,60.71256288528443,178.30107762605036,17.855110294117647,17.40889180672269,1.4570693277310922,63.37390756302521,16.18,1024.59,3.76,0.0,0.14618543460965155,"[9.51501727e-02 3.59190702e-02 9.92090702e-02 2.41680289e-04
 1.01453632e-01 1.11884974e-01 1.19445371e-02 9.12293717e-02
 8.49026069e-03 8.48165751e-02 3.59660685e-01]",63.74510955810547,63.432456970214844,0.02833245037123561
130600,-0.010806887913495301,64.97663341522217,178.16068243464045,17.811548202614382,17.405363562091505,1.4246323529411768,63.09050653594772,16.28,1026.54,0.29,0.0,0.15210298933088778,"[9.50441435e-02 3.51852253e-02 9.67919603e-02 2.99850053e-05
 1.00022316e-01 1.24772117e-01 1.15065705e-02 8.23609084e-02
 6.86020823e-03 8.88110548e-02 3.58615547e-01]",62.97465133666992,63.65925598144531,0.028020606581121682
130700,-0.010611829310655595,78.59402542114258,176.8122735294117,17.721164215686272,16.887822712418302,1.299203431372549,62.545392156862746,16.5,1031.06,0.18,0.0,0.15745968788862227,"[0.09769846 0.02700545 0.06910484 0.00127064 0.13695803 0.10111217
 0.00551563 0.0906434  0.00997932 0.09369247 0.36701956]",65.24551391601562,65.4681625366211,0.028524226574227214
130800,-0.011000577667728067,77.58623584747315,176.64730727124174,17.691156045751633,17.0159885620915,1.2845996732026146,62.58250408496731,16.46,1029.22,0.29,0.0,0.16526397347450256,"[8.81886333e-02 3.99880894e-02 8.17011073e-02 3.60649545e-04
 1.26525357e-01 1.02899104e-01 1.30393691e-02 7.62735829e-02
 1.13678742e-02 9.76162478e-02 3.62039983e-01]",60.523109436035156,61.56086349487305,0.027969770999625325
130900,-0.010569194215349853,87.64568340301514,175.9075224028207,17.658939628482972,16.59057684038528,1.2488955538355693,62.5544728242174,16.5,1030.85,0.17,0.0,0.1590620718896389,"[9.7207308e-02 5.4097641e-02 6.9378816e-02 1.7871632e-04 1.0018213e-01
 1.1785734e-01 1.5265725e-02 8.1256881e-02 8.8808984e-03 8.7072231e-02
 3.6862230e-01]",59.876007080078125,58.95145034790039,0.0264576000533998
131000,-0.010502213765867054,77.25933422088623,174.28245944444436,17.60799754901961,16.909040032679737,1.3183848039215689,64.88960947712418,16.15,1031.04,7.37,0.0,0.1461522763967514,"[8.18252563e-02 3.32299285e-02 1.12853296e-01 6.62404855e-05
 1.06823586e-01 9.49030519e-02 8.70530400e-03 7.67249167e-02
 5.47249336e-03 9.92558897e-02 3.80140036e-01]",59.76125717163086,58.44180679321289,0.02741460326127708
131100,-0.011078171390108764,81.23501169204712,175.8536271241829,17.61429411764706,16.97068300653595,1.2887091503267973,63.65118464052288,16.24,1032.91,0.08,0.0,0.15853132292628289,"[8.6858578e-02 3.5306439e-02 9.2869379e-02 5.2692787e-05 1.1075115e-01
 1.2044928e-01 8.4471563e-03 7.8900509e-02 9.5305787e-03 8.8868976e-02
 3.6796528e-01]",62.474082946777344,62.34297561645508,0.028645780049264432
131200,-0.011295153563842177,73.44293479919433,176.1377299019607,17.648901143790848,16.89910947712418,1.3031168300653593,63.38818218954248,16.29,1031.81,0.05,0.0,0.1691042259335518,"[9.13372487e-02 3.46728414e-02 8.83708298e-02 7.26737271e-05
 1.12566695e-01 1.14713401e-01 5.33050066e-03 7.24117011e-02
 9.95205343e-03 9.01863277e-02 3.80385727e-01]",61.56641387939453,60.1992073059082,0.029300059452652932
131300,-0.011274988930672407,62.58431442260742,178.24641274509798,17.811078431372547,17.53113153594771,1.471854575163399,63.6497385620915,16.17,1028.73,0.21,0.0,0.17572744756937028,"[1.16982698e-01 4.19001840e-02 8.95430669e-02 3.64586049e-05
 9.53969583e-02 1.11648805e-01 1.14604617e-02 8.26555192e-02
 4.42772731e-03 9.13191736e-02 3.54628950e-01]",60.58329391479492,60.32002639770508,0.028078379752114416
131400,-0.011217428902164102,65.26972471237183,178.52522498366,17.85542565359477,17.444600490196077,1.4865735294117648,62.9461568627451,16.31,1025.79,1.13,0.0,0.17789471954107283,"[6.9846839e-02 3.8768712e-02 7.8534059e-02 8.9677538e-05 1.5486337e-01
 1.2070646e-01 7.8905364e-03 7.5766727e-02 5.8693271e-03 1.0112131e-01
 3.4654295e-01]",62.15656661987305,61.901611328125,0.028816233053803444
131500,-0.011181921260431408,76.13252742767334,177.5157965514275,17.77405959752322,17.115907937736498,1.3741808565531475,62.50381277949776,16.43,1025.77,0.1,0.0,0.17166722059249878,"[8.0494434e-02 6.6978954e-02 7.0706300e-02 6.0820083e-05 1.1211458e-01
 1.1906253e-01 5.6346869e-03 8.3867349e-02 1.2333764e-02 9.8348856e-02
 3.5039774e-01]",62.10138702392578,63.756473541259766,0.028640792593359946
131600,-0.011005311291664838,75.06346809387207,177.63582263071888,17.78558660130719,17.206701797385623,1.3389419934640523,63.115575980392165,16.33,1029.72,1.02,0.0,0.17686702862381934,"[0.09766499 0.05633133 0.07266925 0.00150645 0.10372765 0.11101092
 0.00410479 0.07673601 0.01085407 0.09452412 0.3708704 ]",58.3784065246582,59.1494255065918,0.028711592964828014
131700,-0.011499789487570524,64.32724597930908,179.0153999999999,17.927720588235296,17.228602941176472,1.373308823529412,63.67275735294117,16.24,1033.61,0.09,0.0,0.18606297463178634,"[9.3528129e-02 4.0917914e-02 6.4120255e-02 4.7258913e-05 1.2619047e-01
 1.2752153e-01 5.2797166e-03 8.3890073e-02 1.1171012e-02 8.9303233e-02
 3.5803044e-01]",63.01908493041992,64.81912231445312,0.030036153346300123
131800,-0.01119919124059379,65.9501509475708,178.5816351307189,17.856025326797386,17.424763071895423,1.4264583333333332,63.17845179738563,16.29,1028.65,0.05,0.0,0.17510930374264716,"[9.74037647e-02 5.66043146e-02 6.61776513e-02 1.36404095e-04
 1.08378738e-01 1.06122665e-01 1.00322133e-02 9.35171619e-02
 1.02184303e-02 9.29356888e-02 3.58472943e-01]",65.17864227294922,66.24744415283203,0.028794924030080438
131900,-0.011085706893354655,78.91484258651734,177.43386067681448,17.773987573099415,17.05638265393877,1.2339419934640523,62.318766769865846,16.53,1029.03,0.14,0.0,0.17556301951408387,"[1.1331272e-01 4.9091343e-02 6.3197978e-02 3.7690163e-05 9.6029326e-02
 1.2822916e-01 9.1373865e-03 8.6833820e-02 7.6040239e-03 9.1302343e-02
 3.5522419e-01]",62.02450942993164,63.27912902832031,0.028205027002841235
132000,-0.011392929595895112,76.99208110809326,176.08431928104568,17.648978758169935,16.821527777777774,1.2732557189542484,62.15956699346405,16.5,1024.83,0.15,0.0,0.17502001971006392,"[8.85812938e-02 5.32889925e-02 1.04425579e-01 1.12265225e-04
 8.73408243e-02 1.14485331e-01 1.19170239e-02 7.81149715e-02
 1.05619133e-02 9.48522463e-02 3.56319547e-01]",62.96516418457031,64.05368041992188,0.028244644729420544
132100,-0.011273047756403684,61.87457063674927,178.1957044117646,17.83149918300654,17.311523692810457,1.4346364379084966,62.60428513071896,16.37,1024.3,0.8,0.0,0.17202800020575523,"[1.1292116e-01 4.2967483e-02 9.0259977e-02 1.6296364e-04 8.3000228e-02
 1.2026197e-01 9.7740265e-03 7.8399219e-02 1.4640605e-02 9.6248969e-02
 3.5136339e-01]",63.32470703125,64.67998504638672,0.02823716995306313
132200,-0.010766222407110036,61.526347675323485,178.95031176470576,17.908860294117645,17.333051470588238,1.3954779411764704,62.588933823529416,16.36,1023.51,0.45,0.0,0.1679246224462986,"[8.6571343e-02 5.1930968e-02 9.4091229e-02 1.5196779e-05 1.0010242e-01
 1.2498000e-01 5.1054968e-03 9.2834257e-02 7.6525789e-03 1.0055759e-01
 3.3615890e-01]",63.059532165527344,63.60223388671875,0.026818935414776205
132300,-0.01119166771415621,63.55522609710693,179.65461323529402,17.975780228758172,17.405110294117648,1.4708946078431373,63.32821895424837,16.27,1029.7,0.14,0.0,0.18106851264834403,"[1.0744302e-01 3.6596552e-02 8.0796838e-02 4.4550710e-05 1.0648136e-01
 1.0635118e-01 8.3344057e-03 8.7297164e-02 6.3485461e-03 9.9874660e-02
 3.6043173e-01]",64.40400695800781,64.17681121826172,0.029036408364772795
132400,-0.011235960093326867,60.364547939300536,179.3755117647058,17.931066176470587,17.545661764705883,1.456875,63.28955882352941,16.23,1026.78,0.38,0.0,0.17498475894331933,"[1.01931512e-01 3.01378258e-02 9.37369093e-02 5.53233876e-05
 1.14214048e-01 1.08943276e-01 8.68944544e-03 8.58791023e-02
 7.78793776e-03 1.06771246e-01 3.41853380e-01]",63.41399383544922,62.651493072509766,0.029121602810919286
132500,-0.01020607682876289,68.96652099609375,178.7301158496731,17.910457516339868,17.115379901960786,1.3430024509803922,62.51225490196078,16.46,1028.15,0.92,0.0,0.15310943067073823,"[1.16129421e-01 3.28418612e-02 7.45701343e-02 3.11831653e-04
 1.11879773e-01 1.11101903e-01 1.17969895e-02 7.66331255e-02
 9.53965262e-03 9.93783548e-02 3.55816960e-01]",61.5338249206543,60.981101989746094,0.027887702537700534
132600,-0.009589262441731989,80.15008716583252,176.92139837461292,17.730054824561403,16.95826324389405,1.2899789301685587,61.906312994496055,16.61,1027.07,1.0,0.0,0.14809310883283616,"[1.00066684e-01 2.67928261e-02 1.12437844e-01 2.87575385e-04
 1.05052419e-01 1.13567002e-01 9.89507791e-03 9.02524292e-02
 4.92092967e-03 9.49060470e-02 3.41821164e-01]",63.972782135009766,64.77754974365234,0.025188516844063997
132700,-0.010450674127787352,65.61425352096558,179.61588137254887,17.958419117647058,17.52311683006536,1.400923202614379,62.953300653594766,16.31,1026.15,0.28,0.0,0.15905515775084494,"[0.08952839 0.03754138 0.07408746 0.00069982 0.13251668 0.1090648
 0.01290636 0.07891678 0.00617228 0.10096449 0.35760158]",62.78710174560547,62.30341720581055,0.027054416313767433
132800,-0.010179279069416226,65.53550531387329,179.37574142156856,17.942982026143792,17.449370915032677,1.36218954248366,63.07941176470588,16.25,1024.49,0.29,0.0,0.1567055158317089,"[0.11937717 0.04056399 0.06237026 0.00091237 0.10725139 0.11691786
 0.0101045  0.08334906 0.00790816 0.08815306 0.3630922 ]",63.55641555786133,61.937171936035156,0.025950454054400326
132900,-0.011125537371262907,67.07665386199952,178.65196282679733,17.93439950980392,17.294611928104576,1.2852287581699346,63.38919117647058,16.26,1026.24,4.62,0.0,0.17471699915826322,"[1.1562837e-01 4.1263521e-02 7.8081585e-02 1.7220230e-04 8.6914547e-02
 1.2655425e-01 1.0704584e-02 7.7688970e-02 3.0968329e-03 1.0009796e-01
 3.5979715e-01]",59.927024841308594,59.96870422363281,0.02743552562780678
133000,-0.010849862867034972,75.41049530029296,177.60725816993457,17.806674836601307,16.922430555555554,1.2522794117647058,62.69464052287582,16.39,1026.85,0.17,0.0,0.1666169959306717,"[1.10352136e-01 6.66188374e-02 4.63818908e-02 1.76177709e-05
 1.03812844e-01 1.23822317e-01 9.75258462e-03 7.53255188e-02
 8.44620913e-03 9.36497301e-02 3.61820310e-01]",63.26842498779297,63.747581481933594,0.02754196130670607
