epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
324800,-0.012679827408865094,650329823.84,155203.26409796416,15.526509110987053,6.702254738725326,0.4118715157391628,113.75828169379639,13.64,1146.9,319.64,0.0,0.5252134811878204,"[1.8698931e-01 1.1286580e-01 4.5181334e-02 1.1380018e-02 8.9626156e-02
 6.4620100e-02 9.1845179e-03 6.6413786e-03 4.5318820e-06 1.6598983e-01
 3.0751699e-01]",14922.21875,33806.16015625,0.020444425283931197
324900,-0.014152448326349258,310698538.24,156786.25813065746,15.70335486735487,10.883631285381284,0.6822162143412143,303.81562703962703,7.29,1293.93,843.89,0.0,1.0767851895093918,"[1.4234178e-01 9.9928267e-02 2.0582408e-01 1.7507425e-01 1.5090391e-01
 2.1837510e-02 5.4792189e-03 7.5314385e-03 3.9258410e-08 7.0345625e-02
 1.2073390e-01]",14924.5439453125,21301.826171875,0.00990377124515362
325000,-0.014704475495964289,226014295.6,159429.26002697364,15.976996503496505,11.456522727272727,0.6975876623376622,398.4566276501277,5.47,1332.72,992.84,0.0,1.2092884275317193,"[2.2616340e-01 1.5107682e-01 6.3919544e-02 1.3082649e-01 1.8957339e-01
 2.5010953e-02 6.2604770e-03 4.7528520e-03 4.2724817e-08 7.3111996e-02
 1.2930419e-01]",14926.18359375,21735.876953125,0.007830113423988223
325100,-0.015300318580120802,210661133.4,159519.2261610601,15.987434815184816,12.65491527916528,0.8196272338772339,414.53226887001887,5.15,1338.66,1016.06,0.0,1.2447822251915932,"[1.4996104e-01 1.3246842e-01 1.8367907e-01 1.6623354e-01 1.7101897e-01
 1.4810295e-02 5.5326447e-03 4.1407873e-03 6.4688400e-08 6.1877955e-02
 1.1027727e-01]",14927.8623046875,19351.59375,0.013206502847606317
325200,-0.015911694411188365,168162039.84,156674.42597454548,15.70748556998557,12.122222943722942,0.7753975468975469,459.25259018759016,3.94,1276.13,1030.35,0.0,1.3292017996311187,"[2.0017615e-01 1.3458972e-01 2.7791277e-01 1.8534932e-01 1.6118126e-01
 5.7522147e-03 1.1025076e-04 9.4250706e-04 2.6438851e-09 1.4125980e-02
 1.9859804e-02]",14929.2197265625,14430.1435546875,0.00939896891999524
325300,-0.015896737053990365,145091210.42,158268.59062927245,15.87915728715729,13.758876262626263,0.8809612332112331,583.8811171606171,3.38,1236.12,1023.45,0.0,1.3561737203598023,"[1.3930286e-01 2.5804904e-01 1.8064302e-01 1.5134805e-01 1.4410602e-01
 9.7027989e-03 1.2399178e-03 4.3403581e-03 6.5567276e-09 3.5427626e-02
 7.5840279e-02]",14930.2197265625,17036.17578125,0.004637352872523479
325400,-0.01508591384626925,166064047.52,156336.01152254303,15.676862387612385,12.99643550893551,0.8390651015651014,493.34175194250196,4.26,1353.31,1083.28,0.0,1.2966108405590058,"[1.0593077e-01 1.2817961e-01 1.4871809e-01 1.1388914e-01 2.6739335e-01
 1.5198155e-02 4.4801128e-03 5.6138397e-03 1.1952194e-08 7.8687303e-02
 1.3190980e-01]",14932.1513671875,21633.076171875,0.0077619532687822354
325500,-0.015738446805626152,127603814.2,156718.74107880957,15.725035714285713,12.023178571428573,0.7744047619047619,590.3635238095238,2.91,1242.62,1060.41,0.0,1.3690689265727998,"[2.5471637e-01 2.1135391e-01 1.2177419e-01 1.6562152e-01 1.5701208e-01
 9.0364553e-03 3.3680922e-10 2.1918821e-03 5.1676179e-09 2.8853573e-02
 4.9440041e-02]",14933.271484375,15884.8798828125,0.016115038100397213
325600,-0.015225675599649548,160132804.28,164080.0025182973,16.454752525252527,12.765473665223666,0.7873167388167388,526.6425292207791,3.95,1359.08,1110.23,0.0,1.3231235510110855,"[3.1871861e-01 1.8985450e-01 9.0859517e-02 1.9594544e-01 1.6635430e-01
 6.2605878e-03 1.3543301e-10 4.9949395e-13 4.4031459e-10 1.3182587e-02
 1.8824512e-02]",14935.689453125,14434.9091796875,0.017644434067187832
325700,-0.014779509548097848,245818146.32,161494.3800879138,16.184803085803086,9.637654401154402,0.5951517649017649,409.2564301254302,5.44,1276.67,939.18,0.0,1.1642151546478272,"[1.3889909e-01 1.7275216e-01 1.0003779e-01 6.1865620e-02 2.4596761e-01
 3.1104386e-02 7.7822879e-03 5.7399208e-03 8.9898391e-09 8.3371572e-02
 1.5247954e-01]",14940.4208984375,23617.91796875,0.013094351053587161
325800,-0.01424441421404481,289163177.24,161404.28696179186,16.170792041292042,8.937739316239314,0.5367042402042402,358.11793620268617,6.52,1314.81,912.52,0.0,1.0820492325723172,"[1.9324178e-01 1.8476616e-01 1.9731142e-01 1.2508740e-01 2.5910729e-01
 3.4654560e-03 5.9963881e-11 1.8796992e-03 9.5618082e-09 1.2202374e-02
 2.2938643e-02]",14945.0908203125,13730.6630859375,0.0161263498023618
325900,-0.014848699057474733,339620511.54,159286.69629460762,15.950895797829622,7.02602498889999,0.42792654567654564,273.93935391732447,7.88,1335.83,860.18,0.0,1.0398400193452835,"[1.6743281e-01 1.3894287e-01 1.9636062e-01 2.1669614e-01 1.4946726e-01
 1.6349593e-02 7.8370026e-04 1.5673981e-03 2.2652911e-07 3.8399965e-02
 7.3999412e-02]",14949.85546875,17725.591796875,0.023948608806240373
326000,-0.01455200063996017,253869472.56,164185.66852230023,16.452714618714616,10.065549464424464,0.5966869241869242,396.61594914807415,5.57,1297.41,955.49,0.0,1.1765957379341125,"[3.8415718e-01 1.5164727e-01 9.9827550e-02 7.7443950e-02 2.1757503e-01
 5.7984022e-03 2.6474977e-03 8.8261254e-04 2.9814116e-09 2.4713209e-02
 3.5307348e-02]",14952.7451171875,15347.7353515625,0.00793914038571529
326100,-0.015018011527135968,168636847.58,162343.47983693366,16.28074025974026,12.480375180375182,0.7583080808080807,522.0373463203464,3.92,1314.33,1072.57,0.0,1.2990466022491456,"[2.3764808e-01 2.5415534e-01 1.5265693e-01 1.2887129e-01 1.8810289e-01
 4.7835945e-03 2.3358194e-03 3.6864873e-12 1.7400015e-09 9.4199823e-03
 2.2026045e-02]",14954.228515625,13748.5556640625,0.008032765409443527
326200,-0.01563705749809742,173194259.76,158960.11933579372,15.940226190476189,11.882710317460317,0.7398492063492064,498.8260198412698,4.22,1329.91,1075.59,0.0,1.2928567403554916,"[1.01222754e-01 2.38330469e-01 1.88075781e-01 1.11768976e-01
 3.19652766e-01 1.68699760e-03 9.36329598e-04 9.36329598e-04
 2.78450916e-08 9.35779139e-03 2.80317664e-02]",14956.04296875,13483.3212890625,0.017073003557161428
326300,-0.015429385183379054,160459633.18,159384.29418845245,15.989499999999998,12.743767857142856,0.7893035714285713,569.1154206349206,3.42,1226.84,1017.88,0.0,1.310784389078617,"[1.4906757e-01 2.7409816e-01 2.5520048e-01 1.0320099e-01 1.8172710e-01
 3.0078136e-03 1.6635485e-03 9.3896536e-04 5.6964616e-10 1.1198522e-02
 1.9896647e-02]",14957.73828125,14071.529296875,0.008334771517547778
326400,-0.015045418459922076,260339699.04,156950.44619164782,15.728633333170098,12.348390244559363,0.7717305186643422,394.6814101021527,6.05,1283.17,909.67,0.0,1.1225001348555088,"[2.6622635e-01 1.5331435e-01 1.5115514e-01 9.7222686e-02 1.9460049e-01
 1.7631823e-02 1.0963592e-03 1.0948377e-03 2.3400968e-09 4.5769308e-02
 7.1888782e-02]",14961.751953125,18437.50390625,0.025130432386649772
326500,-0.013597660027444362,329528011.96,157207.5084634124,15.744651876718054,12.44089676010264,0.7928554133774722,298.891102474323,7.78,1356.32,866.01,0.0,0.9918880687654018,"[3.43754560e-01 1.43248484e-01 1.16976455e-01 1.29625853e-02
 1.88271090e-01 2.56269146e-02 1.99733954e-03 2.66311574e-03
 6.57370549e-08 5.64996675e-02 1.07999720e-01]",14966.455078125,20204.216796875,0.013508880421868525
326600,-0.014808718319982291,296967948.12,154476.26231860372,15.476462629690573,9.757924888836653,0.596280374037727,343.08312194912935,6.87,1255.38,844.73,0.0,1.0425511211156846,"[2.8290701e-01 1.1471051e-01 8.4158584e-02 2.1240965e-01 2.3775022e-01
 7.2227339e-03 1.4869979e-03 1.8017991e-03 5.9361334e-09 2.5713850e-02
 3.1838693e-02]",14970.283203125,15325.3671875,0.012843251168960705
326700,-0.013237813413143158,393956096.72,155433.99818299574,15.562337597043479,7.150119273700155,0.4235250329735624,240.12815039617243,8.91,1268.8,746.29,0.0,0.8848595881462097,"[2.4797264e-01 8.2698248e-02 4.9467642e-02 6.0726918e-02 1.6435730e-01
 5.2087888e-02 8.3250515e-03 8.2608843e-03 1.9657092e-08 1.2434505e-01
 2.0175835e-01]",14975.0478515625,28817.3828125,0.01611949230893515
326800,-0.014577129995450378,272451802.76,148667.83430764414,14.89377904938199,6.721823717948719,0.39719236890560417,317.8833408233923,7.33,1294.99,886.83,0.0,1.111144709289074,"[1.6897635e-01 1.1941725e-01 1.7210247e-01 2.0728505e-01 1.3326010e-01
 1.7999560e-02 3.3169582e-03 3.3670026e-03 2.0086927e-07 6.2228315e-02
 1.1204678e-01]",14977.9228515625,19965.578125,0.016465046024532057
326900,-0.01469489478506148,400526110.68,154120.49499990814,15.432764608757257,6.289278840440605,0.3763819979040568,255.8398206882986,9.12,1257.71,737.18,0.0,0.9404589752852917,"[1.15187913e-01 1.48730576e-01 6.22851178e-02 2.68069450e-02
 1.12466305e-01 6.93318844e-02 8.73079244e-03 1.84503160e-02
 1.02622373e-07 1.54543862e-01 2.83466190e-01]",14982.4375,33388.07421875,0.016827210304909385
327000,-0.015155978966504335,271594143.92,160176.7128686794,16.05350208125208,10.155014693639693,0.6205122932622933,412.2246817210567,6.11,1294.43,931.39,0.0,1.1563694927096366,"[1.4241080e-01 1.1876753e-01 5.0768308e-02 4.7390014e-02 1.6215260e-01
 4.8783578e-02 1.5387874e-02 8.7890029e-03 2.1585613e-08 1.3859820e-01
 2.6695204e-01]",14984.9853515625,29863.05859375,0.022106379714095965
327100,-0.015038624126464128,238097292.04,157308.14139271373,15.767345945720944,9.925557664557665,0.6086080031080031,419.44042413142415,5.84,1312.53,966.46,0.0,1.2082264003157617,"[1.25253454e-01 1.06326565e-01 1.93019852e-01 1.54745862e-01
 1.48933366e-01 2.38014236e-02 1.17386729e-02 8.55525956e-03
 2.12297635e-07 8.77163187e-02 1.39909074e-01]",14987.3955078125,22945.5234375,0.01219902629731223
327200,-0.014533494682982564,260249501.04,158528.02389498928,15.884917584866114,11.626621710805534,0.7072778471528471,378.2198391069715,6.47,1353.59,959.22,0.0,1.11362114995718,"[5.5551704e-02 1.0002100e-01 1.4665572e-01 2.6197863e-01 3.0210772e-01
 1.2993871e-02 2.3866883e-03 2.4000003e-03 3.3496104e-08 4.6461973e-02
 6.9442682e-02]",14990.3583984375,18295.427734375,0.018981832211720756
327300,-0.014482131991535425,293595003.12,159292.20615280734,15.956843344563934,11.243761837019187,0.6732720873897344,332.3137688855262,6.95,1335.38,916.91,0.0,1.0797411984205245,"[1.1641361e-01 1.5227233e-01 5.0335314e-02 1.0994885e-01 2.0252478e-01
 3.8105473e-02 1.0125720e-02 8.3284266e-03 2.9169971e-07 1.1378433e-01
 1.9816090e-01]",14993.82421875,26685.71875,0.012791223640670068
327400,-0.013251691325567663,315651327.12,149795.28282346594,15.00271082473598,8.00506082346446,0.49995427607308407,282.8920900952763,8.19,1333.02,869.41,0.0,1.0196265283226966,"[1.6741690e-01 4.4743213e-01 6.5682068e-02 8.6084075e-02 8.9325957e-02
 1.2259325e-02 8.9904765e-04 3.0785019e-03 1.7384663e-07 4.1034572e-02
 8.6787201e-02]",14997.826171875,17691.65234375,0.011637268363847398
327500,-0.015593627886846661,190378207.2,157068.06016026702,15.747685425685425,10.192981601731603,0.6442864357864357,462.9741630591631,4.5,1308.98,1042.7,0.0,1.2840838044881822,"[1.34380147e-01 1.64938778e-01 1.04100436e-01 2.16811746e-01
 1.98875070e-01 2.08039246e-02 4.27031005e-03 7.11519225e-03
 4.34371088e-07 5.36002070e-02 9.51037854e-02]",14999.4501953125,19549.37109375,0.016905373065383172
327600,-0.014659030558541418,238343201.66,156164.64324909318,15.653587051837048,9.351178668553668,0.5773964923964924,424.7805043290044,5.51,1302.51,975.9,0.0,1.2142050182819366,"[1.06403515e-01 1.10590465e-01 2.94940509e-02 6.09532781e-02
 1.49104208e-01 4.22368981e-02 8.50664638e-03 1.80784501e-02
 3.62390900e-08 1.77545890e-01 2.97086537e-01]",15002.2138671875,34586.0625,0.008739339454332367
327700,-0.014860222013667226,225869579.4,159576.73315754085,15.993735375735376,12.198412864912864,0.7978399794649795,419.20997854922854,5.29,1300.07,969.62,0.0,1.2277935476601123,"[2.4481703e-01 2.7709013e-01 1.2085148e-01 1.3903880e-01 1.4785020e-01
 4.1556717e-03 1.3477841e-03 2.0305922e-03 2.1344172e-07 2.5052506e-02
 3.7765566e-02]",15005.1083984375,15428.3916015625,0.007945983660756611
327800,-0.015050036739557982,180068773.24,159611.37414758303,16.00652813852814,12.063101731601732,0.7492481962481962,511.7993697691198,4.22,1278.9,1019.07,0.0,1.2744849029183387,"[1.6766906e-01 1.2095361e-01 1.8380915e-01 6.6126376e-02 2.3844385e-01
 2.7165603e-02 4.2580576e-03 6.7417459e-03 6.8133154e-08 5.8867678e-02
 1.2596485e-01]",15007.080078125,20967.919921875,0.005347321629524231
327900,-0.014226240529678762,314753936.76,150987.79063222205,15.125028444594625,8.252633930611871,0.5335945688298631,316.12770887527506,7.46,1293.08,848.95,0.0,1.0157939776778222,"[1.1957571e-01 9.8434262e-02 2.4025966e-01 3.0901007e-02 2.4443853e-01
 3.9508179e-02 8.0538364e-03 7.4386108e-03 3.0569865e-07 6.9320731e-02
 1.4206918e-01]",15012.173828125,22785.560546875,0.013311270057456567
328000,-0.014802001994103193,463525323.42,155669.9590999441,15.589987809704912,5.767273278106483,0.33699049699010997,277.73732138862164,10.32,1248.4,665.6,0.0,0.7924475306272507,"[9.7145721e-02 7.9572722e-02 8.3707638e-02 3.1213410e-02 1.7623721e-01
 5.4355469e-02 1.0399894e-02 1.2194097e-02 8.7583407e-09 1.7414698e-01
 2.8102687e-01]",15017.7470703125,31056.310546875,0.03664092390798032
328100,-0.013364160372875631,638930308.32,145795.80643292927,14.58835241293794,3.4058965793838083,0.20145442921371712,130.0054882872116,14.97,1189.23,400.04,0.0,0.5908662527054548,"[1.1244497e-01 1.2330063e-01 1.0019730e-01 7.2905667e-02 1.4386770e-01
 5.1083416e-02 1.3527248e-02 1.1246737e-02 1.6059772e-06 1.2365717e-01
 2.4776761e-01]",15023.9873046875,27208.18359375,0.025205704611726106
328200,-0.013472022181376815,401009070.0,152322.95070551994,15.250629045790811,7.826230423987777,0.4747390436361025,234.43794426162077,9.51,1307.68,752.92,0.0,0.9347539338469505,"[1.01273656e-01 2.02712804e-01 2.42051169e-01 1.66275471e-01
 1.08925410e-01 2.10299920e-02 1.53916876e-03 4.33839578e-03
 4.17783349e-06 5.50670736e-02 9.67827663e-02]",15027.359375,19583.896484375,0.011840448853909037
328300,-0.014529939414933324,319884860.28,154759.67656120003,15.50216628061481,9.941898629964806,0.6066542142498025,316.9924626068376,7.85,1338.39,866.53,0.0,1.0659599366784096,"[9.7861819e-02 5.9136234e-02 5.3287014e-02 2.6608096e-02 1.4790256e-01
 5.8723819e-02 1.4397514e-02 2.0233566e-02 9.8262080e-06 1.9268402e-01
 3.2915553e-01]",15029.9716796875,37707.94921875,0.013908615129184908
328400,-0.0146512951515615,225010294.76,155880.320233504,15.622478036669213,10.717068372803665,0.6609588107970462,400.79703800611156,5.72,1340.51,992.9,0.0,1.2139215403795243,"[1.16046526e-01 1.15690760e-01 1.42916664e-01 2.86666453e-01
 2.42443934e-01 4.86266008e-03 4.69208043e-03 3.13479616e-03
 1.50119686e-05 3.05304490e-02 5.30006327e-02]",15031.7958984375,15866.994140625,0.008131602788344025
328500,-0.01539938285946846,187778979.6,160010.6746170813,16.044962814962815,9.743813575313574,0.5781059634809634,492.40362670662665,4.3,1257.98,1003.22,0.0,1.304321187734604,"[2.1387514e-01 1.2786609e-01 1.3657244e-01 2.1545506e-01 2.6109099e-01
 1.3302485e-03 3.2114183e-11 1.8257396e-03 5.8687664e-07 1.4748150e-02
 2.7235487e-02]",15033.267578125,14130.998046875,0.007218578038155101
328600,-0.01491636410355568,175774316.36,159444.70372738544,15.991296925296924,10.879266539016538,0.6590160395160395,524.6981018981019,4.19,1301.12,1044.65,0.0,1.288143781721592,"[2.9562622e-01 2.0292027e-01 1.4279412e-01 1.0376862e-01 2.1707682e-01
 2.0083992e-03 9.3370682e-04 9.3370682e-04 5.4669670e-07 7.4696536e-03
 2.6467882e-02]",15034.7666015625,13430.751953125,0.006485281493514777
328700,-0.014473704705014825,253462989.12,159625.29098976974,15.995186729936732,10.593451381951384,0.6415853868353868,382.65542940392936,5.84,1283.9,926.67,0.0,1.151010735630989,"[2.3484947e-01 5.2266594e-02 6.5742761e-02 4.1278917e-01 1.3376448e-01
 7.2142053e-03 2.4999999e-03 9.5037522e-04 6.0270708e-07 3.0606873e-02
 5.9315428e-02]",15038.1318359375,15347.09375,0.017071948113152758
328800,-0.013106300020590425,392496846.84,161034.08602387673,16.12336177303089,5.983632980581509,0.35968370191899607,249.73925675713178,9.01,1359.3,818.1,0.0,0.9046988110244274,"[2.2350283e-01 7.3301345e-02 8.0866300e-02 1.4084786e-01 3.3290505e-01
 2.5817165e-02 2.9814190e-03 2.2371148e-03 1.6975162e-07 3.9200544e-02
 7.8340173e-02]",15043.42578125,18438.23046875,0.02735178798029665
328900,-0.014115896923467517,530292967.12,158714.36582794803,15.884294304551656,6.983094468440057,0.42534704347939645,180.86019606210783,11.52,1240.47,537.78,0.0,0.7608893053233623,"[1.9525941e-01 9.5696464e-02 1.4513651e-01 6.9254182e-02 1.7181076e-01
 3.7669484e-02 1.0300781e-02 6.2216981e-03 3.2303653e-06 9.2935696e-02
 1.7571181e-01]",15049.484375,24413.013671875,0.03332558543072082
329000,-0.013643967239186167,502625137.0,153856.52712983114,15.397516539832715,8.37925849232467,0.5145295301104125,172.3943074621457,11.22,1263.72,584.65,0.0,0.8193825164437294,"[8.70440379e-02 1.66760281e-01 1.20116934e-01 2.08706349e-01
 1.35640517e-01 2.75605153e-02 5.40975388e-03 8.93776771e-03
 5.96278824e-07 7.99456611e-02 1.59877583e-01]",15054.2177734375,22128.462890625,0.01824035747675225
329100,-0.013965403223410248,420082787.28,153828.82415853944,15.398126910799897,7.624378646164638,0.4572633340601607,203.55228501443517,9.89,1305.08,731.11,0.0,0.9590947303175926,"[1.6169524e-01 1.4659417e-01 1.5460305e-01 1.1225657e-01 1.3672283e-01
 3.0471593e-02 7.3315082e-03 5.0323545e-03 2.4128603e-05 9.1338024e-02
 1.5393050e-01]",15057.8876953125,23920.892578125,0.012950742080574855
329200,-0.014391917930915953,274867089.96,152485.5524409057,15.275477645720292,10.65938946266152,0.6632266687560805,325.26494424529716,6.74,1310.73,906.75,0.0,1.1264559802412988,"[3.2718390e-01 1.2940410e-01 1.7926499e-01 9.0299703e-02 1.5098414e-01
 9.3949484e-03 3.0241515e-03 3.7941185e-03 1.6784181e-08 3.6497574e-02
 7.0152245e-02]",15060.109375,16984.015625,0.008569802407291717
329300,-0.01523464223369956,167297265.94,155101.56964614725,15.55560533910534,12.417325757575759,0.7688919552669553,512.43577994228,4.06,1291.35,1044.32,0.0,1.3076498246192931,"[1.4047539e-01 1.7746125e-01 1.1166439e-01 1.2065147e-01 1.6945577e-01
 2.1282069e-02 1.0908356e-02 9.2062280e-03 1.4125006e-07 8.5780852e-02
 1.5311410e-01]",15061.12890625,22165.576171875,0.0034792561357608067
329400,-0.015282559674233198,214430156.7,158075.23338783387,15.84563317238317,10.299524059274058,0.612409423909424,435.0996278166278,5.18,1281.9,976.98,0.0,1.2539199221134185,"[1.42516047e-01 1.06050968e-01 7.93524608e-02 6.37042820e-02
 1.44552991e-01 4.68081124e-02 1.83520708e-02 1.63435414e-02
 3.13210400e-08 1.09166406e-01 2.73153067e-01]",15063.16796875,27630.978515625,0.008127004381967708
329500,-0.014764684680849315,191661438.46,155647.5587561228,15.604766233766235,10.81585780885781,0.6633644966144966,455.9785695415696,4.81,1323.14,1035.43,0.0,1.2512512212991715,"[2.0663950e-01 2.5291860e-01 1.7355828e-01 2.1301520e-01 1.1543037e-01
 2.8190711e-03 1.8744137e-03 1.8744151e-03 8.1547114e-10 6.5696207e-03
 2.5300484e-02]",15065.09765625,13525.6845703125,0.016298942398861982
329600,-0.015177279813215136,203927251.96,155875.4622795752,15.625408921144217,9.538433770477889,0.5654527841439606,431.0022987649605,5.24,1315.31,1014.28,0.0,1.2450460654497146,"[3.0277419e-01 2.6842409e-01 1.6963515e-01 1.2643288e-01 9.6136376e-02
 9.9691562e-03 2.4495555e-11 2.5899766e-03 2.3957571e-09 8.5397139e-03
 1.5498590e-02]",15067.501953125,14284.3466796875,0.012124912250437775
329700,-0.014973188753720024,253540850.04,152366.7013558531,15.26522007159507,7.980887876012876,0.5097411477411478,338.28092386779883,6.24,1267.39,896.97,0.0,1.1366267757117747,"[8.1637777e-02 2.3569052e-01 1.9915071e-01 1.9451040e-01 1.9969338e-01
 4.5101889e-03 2.7498070e-03 4.8240921e-03 3.0908694e-08 2.6217712e-02
 5.1015295e-02]",15071.29296875,16031.12890625,0.023678337490418925
329800,-0.014927988182753324,276032936.6,158781.64936007524,15.905796897546896,9.366477786102786,0.5610894244644244,331.2606481296482,6.66,1306.72,900.61,0.0,1.1014135730266572,"[1.2927067e-01 4.5510862e-02 6.6383593e-02 7.8140171e-03 1.6578628e-01
 6.2973291e-02 1.7783357e-02 2.0213250e-02 1.4399672e-08 1.6803829e-01
 3.1622636e-01]",15075.205078125,33939.9921875,0.01724186694540549
329900,-0.013385696802288294,389655180.96,156410.36946134438,15.66038830124124,7.0164938672438675,0.41658513626895977,244.8112762776439,9.39,1321.39,765.3,0.0,0.9132636238634586,"[1.7090008e-01 2.4799055e-01 1.1251260e-01 6.3155763e-02 1.5146512e-01
 3.0623572e-02 8.8355560e-03 7.1742255e-03 4.1294701e-08 7.0268035e-02
 1.3707453e-01]",15080.6552734375,22005.556640625,0.014879877988132648
330000,-0.012764743836596608,588694077.72,152515.1115264984,15.26093650140709,4.491372276416394,0.2782410644910645,141.52147768897768,12.42,1143.29,426.85,0.0,0.6266426564753056,"[9.00096595e-02 1.18245646e-01 1.06615253e-01 3.90074141e-02
 9.86972526e-02 6.43421412e-02 2.06927173e-02 1.33321285e-02
 7.45423847e-07 1.53768390e-01 2.95288712e-01]",15087.1845703125,33059.46875,0.02083479642518796
330100,-0.014357297979295254,367234467.6,154015.79288660447,15.424123721050194,7.880054429230899,0.4832326799017976,276.6779469819396,8.33,1246.04,759.97,0.0,1.022908944785595,"[1.52500287e-01 1.74998358e-01 7.81006366e-02 6.06388673e-02
 1.21321559e-01 3.88544723e-02 1.48088150e-02 1.20172305e-02
 3.45789886e-06 1.30099356e-01 2.16656968e-01]",15090.3935546875,28488.6171875,0.011727795725455507
330200,-0.014542341101914644,381624773.76,156744.5823930673,15.695165489739018,8.686985420625128,0.5233626063479005,260.1162304337819,8.78,1272.67,750.38,0.0,0.9896002915501595,"[1.4735056e-01 4.6061683e-02 7.0609435e-02 2.0456666e-02 1.2232356e-01
 7.3594987e-02 1.6328802e-02 1.8300213e-02 2.3664745e-06 1.6086420e-01
 3.2410756e-01]",15093.96875,32921.27734375,0.020303651819704102
330300,-0.014480834556743503,394184571.52,154343.22054003156,15.454614057511117,6.69907147019647,0.3977270482785189,252.54770526940382,9.18,1267.74,738.49,0.0,0.9745556089282036,"[1.5010075e-01 2.5414711e-01 1.4776827e-01 1.5467601e-01 1.3572580e-01
 1.5544578e-02 6.6633099e-03 7.5167371e-03 1.5463150e-06 4.9113341e-02
 7.8742534e-02]",15097.890625,18630.3984375,0.01445127218903508
330400,-0.014536355147138238,390473969.12,146815.07254395128,14.696812794962176,5.527708781672405,0.3456788036095311,201.2988020845683,9.67,1275.16,724.18,0.0,0.979763268828392,"[1.64408058e-01 1.55988246e-01 1.01891086e-01 1.67460725e-01
 2.16955900e-01 1.14511596e-02 1.14164408e-02 7.67829642e-03
 9.22433827e-08 6.15594797e-02 1.01190522e-01]",15101.7333984375,19895.203125,0.016235765581950546
330500,-0.015342293418943881,228280183.08,152688.49498486408,15.300935175935177,9.51435864135864,0.6208475274725275,375.88722388722385,5.9,1368.22,1014.3,0.0,1.242222453057766,"[1.2136179e-01 1.3262980e-01 1.3053180e-01 5.9292324e-02 1.3041519e-01
 3.2478984e-02 8.7611796e-03 8.4323278e-03 6.2001384e-08 1.3278741e-01
 2.4330916e-01]",15103.5478515625,27765.78515625,0.006499367441283539
330600,-0.015082796579226851,220634210.3,154781.96409818242,15.513232989232987,11.73285096847597,0.7605987623487622,408.69048479298476,5.79,1371.31,1013.01,0.0,1.2401399251818657,"[8.8410482e-02 1.6914555e-01 8.1186093e-02 1.3398048e-01 1.6159092e-01
 2.7876915e-02 8.7202908e-03 9.6974289e-03 3.7700573e-08 9.8119475e-02
 2.2127232e-01]",15105.734375,23583.888671875,0.006470474807429127
330700,-0.015414253175258637,194633017.0,153927.51433712846,15.432187923187922,10.551028388278388,0.6762344044844045,450.95266686091685,5.21,1360.47,1042.41,0.0,1.2435971844196319,"[1.9676284e-01 1.8207668e-01 1.3955399e-01 8.7476768e-02 2.3555364e-01
 1.6748069e-02 3.8824198e-03 4.4370494e-03 4.9051336e-09 4.4920109e-02
 8.8588402e-02]",15107.65234375,18175.130859375,0.014636517361504958
330800,-0.015064716143533587,190268637.04,154825.69010428217,15.51883982683983,12.048957251082253,0.7807840909090907,421.9318598484849,5.04,1337.73,1022.19,0.0,1.2664976420998573,"[2.25669965e-01 1.54333785e-01 1.22670144e-01 2.77286917e-01
 1.20588273e-01 5.09207137e-03 4.26964043e-03 3.04007600e-03
 2.65677547e-09 2.70261392e-02 6.00228980e-02]",15109.7490234375,15499.5458984375,0.008076866491464899
330900,-0.015188927650451661,165577580.08,153155.19333326735,15.357793345543346,9.937342823842823,0.6267831335331335,479.0219498001998,4.14,1271.17,1018.47,0.0,1.2882274466753005,"[1.4116248e-01 2.9324096e-01 5.7816289e-02 7.8389086e-02 2.1180257e-01
 1.6326455e-02 1.0501449e-02 4.1016941e-03 4.5275365e-06 7.6070428e-02
 1.1058398e-01]",15111.4375,21970.587890625,0.011279057270730846
331000,-0.015358136827126145,154044618.92,154191.63000713653,15.465876373626372,11.075888195138198,0.716098151848152,523.7403918026419,3.88,1281.9,1049.05,0.0,1.3055132931470872,"[2.36828640e-01 5.63136823e-02 2.10719034e-01 1.09572284e-01
 2.58730412e-01 1.10016521e-02 5.58162900e-03 3.19481129e-03
 7.53053564e-10 3.74531858e-02 7.06046224e-02]",15113.0966796875,16987.017578125,0.013190517807379365
331100,-0.014902233825996519,139278645.22,154867.3826164647,15.539777777777777,12.026684343434342,0.7745606060606058,588.9243257575758,3.28,1230.79,1028.89,0.0,1.2915399956703186,"[2.46678159e-01 8.98441300e-02 8.15905333e-02 1.24529466e-01
 4.18884397e-01 9.76585317e-04 1.32040248e-06 2.81425891e-03
 3.37757067e-09 1.21930614e-02 2.24880930e-02]",15114.48828125,13981.5595703125,0.020004357637953944
331200,-0.014930186877027154,182408415.64,152817.96699614282,15.317340396531574,10.01874013568131,0.6351319285289874,410.06870120565713,5.02,1327.61,1032.51,0.0,1.2428490418195723,"[1.46371588e-01 1.02942288e-01 2.89875865e-01 3.13262582e-01
 1.11025773e-01 2.14175880e-03 1.88689749e-03 1.88677979e-03
 1.40183176e-09 1.04259495e-02 2.01805588e-02]",15117.4794921875,13956.2626953125,0.011727551463409328
