epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
400600,-0.35478734523057937,8143.6798803710935,659.5634460059387,11.137198815073816,8.17164411976912,0.6483458208458208,506.2002690920191,3.86,1247.75,1051.52,0.0,1.4039786911010743,"[1.4928395e-01 2.8470811e-01 2.0633893e-01 1.6686666e-01 1.5463142e-01
 7.8255479e-04 4.8961905e-03 1.3491268e-07 6.5642316e-03 2.2992494e-03
 2.3628348e-02]",60.792991638183594,45.37224197387695
400700,-0.3135461810231209,5675.863386230469,490.0872055555558,11.36413888888889,10.15386111111111,0.9302499999999999,705.6186111111111,2.35,1175.44,1039.63,0.0,1.4516431307792663,"[1.6276960e-01 2.0097400e-01 1.4427450e-01 2.3793980e-01 2.1397458e-01
 1.8900228e-05 7.4239820e-03 9.3000914e-08 4.6739518e-03 2.8117876e-03
 2.5138723e-02]",58.9210205078125,45.42829132080078
400800,-0.32975184336304664,7234.371823730468,563.5977518029031,11.078012223071045,8.376904634581104,0.6773680290297937,594.4203919022154,3.3,1198.52,1041.45,0.0,1.4470925080776214,"[1.8350813e-01 2.0361467e-01 1.3132758e-01 2.6563525e-01 1.7468306e-01
 5.2374852e-04 6.5371986e-03 2.3070872e-07 5.7508582e-03 3.6593445e-03
 2.4759894e-02]",58.29723358154297,49.1993522644043
400900,-0.329294243901968,6613.574440917969,576.3078969047618,11.196190476190477,8.1225873015873,0.6438055555555556,594.7823333333333,2.86,1180.58,1035.65,0.0,1.4541029751300811,"[9.9185139e-02 1.3381147e-01 1.7191043e-01 3.1884816e-01 2.3442550e-01
 4.9106422e-04 6.6257222e-03 1.3727403e-07 5.4066302e-03 3.4892967e-03
 2.5806425e-02]",57.10622024536133,44.00640869140625
401000,-0.3175416600704193,6427.749332275391,506.6802880952382,11.300551587301586,8.645523809523809,0.6728015873015873,674.2437063492064,2.77,1161.05,1027.71,0.0,1.4699028944969177,"[1.8934792e-01 1.9883323e-01 1.7420895e-01 2.0155582e-01 1.9768876e-01
 9.3479414e-04 5.2583730e-03 1.7374187e-07 4.8325327e-03 2.8072209e-03
 2.4532067e-02]",55.52967071533203,41.61410140991211
401100,-0.30145814403891563,5198.7189428710935,445.97913666666665,11.5285,10.805333333333333,1.0038333333333334,767.2171666666668,1.92,1148.08,1034.01,0.0,1.4977108442783356,"[2.2787796e-01 1.8442985e-01 1.7022543e-01 1.7406887e-01 1.8525702e-01
 5.5216935e-07 4.0454133e-03 1.6956072e-03 9.1254627e-03 6.3312398e-03
 3.6942650e-02]",52.735965728759766,42.24632263183594
401200,-0.3139180785417557,6009.540981445312,526.9014847619048,11.808785714285714,10.817809523809524,0.9203690476190477,712.6350714285713,2.31,1170.43,1038.5,0.0,1.4841719782352447,"[0.23150212 0.22378637 0.15634939 0.14756128 0.16382189 0.00300364
 0.01027999 0.00149398 0.01035691 0.00641852 0.04542596]",50.795310974121094,48.88954162597656
401300,-0.36330355152487753,9061.665876464844,698.2199592901544,11.471091852591853,9.45326517926518,0.7620094627594627,503.6584224109224,3.92,1246.62,1035.32,0.0,1.4166458195447922,"[0.20556147 0.18896788 0.14460982 0.1740515  0.14833589 0.00586355
 0.01927541 0.0007859  0.01709374 0.01253157 0.08292309]",53.10875701904297,66.32539367675781
401400,-0.3615408544242382,8370.691457519531,637.0204615371229,11.076920945068004,9.087406544435957,0.7763222839252252,524.694954294072,4.12,1260.56,1045.13,0.0,1.421714299917221,"[1.8509549e-01 2.3663586e-01 1.8346223e-01 1.7162946e-01 1.8560202e-01
 4.6818232e-06 3.3208120e-03 9.3175133e-04 3.7371214e-03 3.4445692e-03
 2.6135914e-02]",54.54027557373047,40.875728607177734
401500,-0.3059968028962612,5321.204697265625,445.86694428571434,11.281190476190474,9.651071428571429,0.8366190476190476,739.8228095238096,2.17,1170.34,1047.76,0.0,1.4864465773105622,"[0.21433938 0.21537097 0.15548742 0.1865554  0.16644698 0.00179632
 0.00691575 0.00179354 0.00688541 0.00297611 0.04143276]",52.24663162231445,42.565834045410156
401600,-0.30312621146440505,5299.649508056641,454.6354483333334,11.587000000000003,9.954666666666665,0.866,762.5523333333332,1.98,1174.05,1058.83,0.0,1.4942978978157044,"[2.4907409e-01 1.6992560e-01 1.7689385e-01 1.8835044e-01 1.8055470e-01
 5.9594657e-07 4.2903977e-03 5.8367084e-07 5.7981997e-03 2.8073357e-03
 2.2304187e-02]",49.92774200439453,35.74057388305664
401700,-0.3149665090441704,6228.3973315429685,501.19667753968264,11.588265873015876,9.842964285714285,0.8868809523809523,715.1841944444444,2.44,1206.15,1066.73,0.0,1.4788091051578522,"[0.19200921 0.16274084 0.10591575 0.16303861 0.15350246 0.00673143
 0.02831289 0.00054651 0.03211634 0.01416546 0.14092053]",48.470516204833984,95.64911651611328
401800,-0.33533967673778536,7452.824008789063,607.5472382106782,11.872498917748917,10.257983405483406,0.8727283549783549,638.7124094516594,2.87,1212.2,1041.64,0.0,1.4518485122919083,"[0.22608243 0.18236305 0.1326433  0.17580414 0.16910118 0.00248463
 0.02013298 0.00240464 0.01707005 0.00913576 0.06277787]",49.12826919555664,59.462135314941406
401900,-0.3365820571780205,6542.369780273438,540.0438503968255,11.191251984126984,9.569021825396824,0.8388849206349205,639.8305496031746,2.83,1204.42,1031.41,0.0,1.4427886724472045,"[0.20251696 0.19613586 0.15676835 0.17615815 0.14035802 0.00158802
 0.01737957 0.0023151  0.01394559 0.00973928 0.08309525]",48.80738830566406,63.23745346069336
402000,-0.3439734379947186,7401.354656982422,604.4811084632036,11.505312049062047,9.040079725829726,0.7606569264069263,602.9803878066379,3.24,1226.11,1041.11,0.0,1.4408117580413817,"[1.9908452e-01 1.9130839e-01 1.9463487e-01 1.8845536e-01 1.5819477e-01
 1.4659582e-04 9.2245517e-03 9.0621988e-04 1.1305384e-02 4.3862215e-03
 4.2353161e-02]",49.43877410888672,46.05917739868164
402100,-0.37150224536657334,8696.502897949218,705.0733872066821,11.449304723054722,8.943108447108445,0.7655665723165724,496.9141916971917,3.95,1267.76,1037.97,0.0,1.4045028483867645,"[0.19698597 0.19030093 0.18309027 0.19001114 0.15538329 0.00165972
 0.01255324 0.00048646 0.01059231 0.00720296 0.05173374]",51.493465423583984,54.17390823364258
402200,-0.34177259638905527,7102.595234375,615.0782923376624,11.698108225108227,9.420467532467534,0.7839437229437229,611.326186147186,2.95,1244.01,1075.74,0.0,1.4554469335079192,"[0.19606133 0.16871087 0.18057305 0.17509143 0.22017138 0.0009138
 0.00747686 0.00088913 0.01280981 0.00363416 0.03366818]",51.4549446105957,43.787147521972656
402300,-0.34124459341168406,7039.454682617187,596.5742097619047,11.828785714285713,9.965154761904762,0.8399761904761904,644.3921904761905,2.72,1193.38,1035.19,0.0,1.4574033880233765,"[0.18171002 0.18279164 0.15072057 0.17022556 0.12882118 0.00094713
 0.02585724 0.00261634 0.02877073 0.01501797 0.11252157]",51.15454864501953,87.44947052001953
402400,-0.3518147200345993,8112.904304199219,658.8472616269842,11.80750992063492,9.607117063492064,0.833484126984127,579.4223253968255,3.24,1234.65,1046.89,0.0,1.4250180846452714,"[2.1716702e-01 2.9250240e-01 1.3776271e-01 1.3583449e-01 1.1093777e-01
 1.2505045e-03 1.2202752e-02 6.6039252e-07 1.3851151e-02 7.5817141e-03
 7.0908725e-02]",52.0301399230957,55.707401275634766
402500,-0.39214567810297013,12132.998508300781,798.2757817494597,11.71084019493578,9.232294746919747,0.743359758705347,429.2549356762518,5.26,1309.17,1006.03,0.0,1.3273009303212167,"[1.7721827e-01 2.9298407e-01 1.6456850e-01 1.7311329e-01 1.5583935e-01
 2.7485371e-03 7.9330634e-03 3.9392205e-07 3.7674792e-03 1.8798130e-03
 1.9947113e-02]",55.83244705200195,44.09550094604492
402600,-0.3463026075065136,7725.703392333984,620.1109492857144,11.681130952380952,10.584440476190478,1.0502500000000001,608.4974166666667,3.16,1242.54,1051.12,0.0,1.4307564300298692,"[1.9319507e-01 2.2422417e-01 1.7911111e-01 1.4413020e-01 1.8626103e-01
 1.0014415e-03 1.0321250e-02 1.9255349e-06 1.1745910e-02 4.4066412e-03
 4.5601305e-02]",56.14726257324219,55.065547943115234
402700,-0.351623027920723,7620.356120605469,644.3694172077923,11.783096681096682,9.178611832611832,0.7675223665223666,590.7496424963924,2.97,1217.98,1047.25,0.0,1.431374341249466,"[1.6474567e-01 2.2068663e-01 1.8688625e-01 1.6989248e-01 2.2046308e-01
 2.0113062e-04 5.1477789e-03 1.9861427e-07 6.3479594e-03 2.7980411e-03
 2.2830773e-02]",56.219661712646484,41.280052185058594
402800,-0.3522877430915832,8558.515483398438,636.2782417987569,11.66284731934732,8.907975163725164,0.6981101121101121,583.7605439005439,3.56,1236.42,1045.65,0.0,1.429538624882698,"[1.9550480e-01 2.1759669e-01 1.9880585e-01 1.8161185e-01 1.6916287e-01
 8.6726592e-04 4.8642377e-03 2.4120136e-06 7.5097764e-03 1.8916986e-03
 2.2182446e-02]",56.92078399658203,43.1683464050293
402900,-0.3325258871912956,6477.085546875,584.9855383333334,12.210666666666667,10.877583333333332,0.9494166666666666,697.3009166666667,2.38,1238.22,1091.76,0.0,1.4707640707492828,"[1.9114812e-01 2.1125813e-01 2.1006298e-01 1.6553999e-01 1.8539113e-01
 1.8579941e-03 5.3060069e-03 2.1907792e-05 4.8893346e-03 1.8644794e-03
 2.2660064e-02]",55.9649658203125,42.460811614990234
403000,-0.3151970525085926,6073.046153564454,507.86728666666676,12.245083333333332,10.937166666666666,1.0146666666666666,777.3165833333334,2.04,1169.06,1044.86,0.0,1.481631395816803,"[0.20843542 0.16331093 0.23096603 0.18438295 0.17464107 0.00093403
 0.00405188 0.00093619 0.004664   0.00342978 0.02424765]",54.30657196044922,43.73841094970703
403100,-0.36056642428040503,8217.090593261719,688.5574541486291,12.073575757575759,10.385862554112554,0.9218571428571429,578.4621067821067,3.43,1286.41,1080.87,0.0,1.4239668917655945,"[0.18193987 0.17885697 0.17426491 0.16928338 0.19505571 0.00154292
 0.01195937 0.00157379 0.01538819 0.01196973 0.05816521]",55.1486701965332,65.00251007080078
403200,-0.32711941286921503,6316.9612719726565,559.043975,12.195583333333333,10.12025,0.8256666666666669,718.7499166666666,2.22,1179.94,1049.78,0.0,1.4728734242916106,"[0.15248492 0.20998365 0.1624738  0.16630396 0.15658401 0.00512385
 0.0164019  0.00147835 0.02138751 0.01363522 0.09414268]",53.64228057861328,74.49053192138672
403300,-0.32093994081020355,5868.307265625,523.695260952381,11.61464285714286,9.697261904761906,0.8249761904761904,694.6876904761905,2.21,1171.77,1044.56,0.0,1.4730944538116455,"[1.4146499e-01 2.4178207e-01 1.9291738e-01 1.4638978e-01 1.9710626e-01
 2.3415737e-04 1.1388270e-02 7.7194348e-04 1.0918832e-02 8.3797881e-03
 4.8646491e-02]",51.902347564697266,53.345359802246094
403400,-0.3478473362326622,7620.406906738282,636.6516478571431,11.833969696969694,8.287398268398269,0.651254329004329,600.4559264069263,3.0,1206.41,1043.56,0.0,1.443914818763733,"[0.19553536 0.22695056 0.18987636 0.18685836 0.16088599 0.00136513
 0.00609855 0.00092846 0.004302   0.00187644 0.02532287]",52.06855010986328,37.1752815246582
403500,-0.354238248616457,7840.286564941406,644.7157416233766,11.614331168831168,8.364267316017315,0.6894891774891775,571.2831634199134,3.32,1257.66,1069.92,0.0,1.4290857195854187,"[1.9153765e-01 2.0452425e-01 1.8071006e-01 2.1368186e-01 1.7057130e-01
 4.2741760e-07 2.0257591e-03 8.8491023e-04 6.9415364e-03 2.8123020e-03
 2.6309904e-02]",52.761837005615234,36.69004440307617
403600,-0.34980562075972554,7420.1336120605465,595.5796911538462,11.613778083028082,9.417822649572651,0.8050222832722832,622.9235277777777,3.22,1244.73,1058.87,0.0,1.4325434577465057,"[1.9229089e-01 2.1896581e-01 1.8719187e-01 1.8301810e-01 1.8079117e-01
 4.5373065e-07 3.9124754e-03 3.2010885e-05 6.1435071e-03 3.5352851e-03
 2.4118574e-02]",52.9688606262207,40.257484436035156
403700,-0.397556746006012,11404.059377441406,804.9606763314464,11.900512876012876,9.799290917415917,0.8210371156621156,443.96386670274165,4.9,1321.9,1029.04,0.0,1.3423617351055146,"[0.15671994 0.18806018 0.16623165 0.20948718 0.17719027 0.00317859
 0.00955787 0.00103588 0.01441962 0.01016442 0.06395437]",56.901145935058594,63.08269119262695
403800,-0.3780196487158537,10961.258955078125,744.7917084615385,11.585692307692309,9.126959401709401,0.8055399877899877,470.4291437728938,4.65,1254.78,984.09,0.0,1.3531514343619346,"[0.14728612 0.20284058 0.16310754 0.16858445 0.13522966 0.00388057
 0.02145325 0.00145403 0.02281656 0.01514697 0.11820026]",59.43727493286133,89.54190063476562
403900,-0.35967578157782554,8421.363681640625,672.4246194849594,11.939627178377178,9.824428127428128,0.8494466366966367,580.4583903873904,3.48,1275.85,1068.25,0.0,1.428090873360634,"[0.16855024 0.22271423 0.14955866 0.13106498 0.17620417 0.00413327
 0.01842888 0.00062417 0.02008176 0.01611973 0.09251978]",59.93921661376953,83.19476318359375
404000,-0.31885299026966096,5667.764208984375,500.5864361904762,12.277880952380954,10.952404761904763,0.9858809523809523,788.4676904761905,1.98,1205.05,1083.75,0.0,1.4860014998912812,"[1.8587632e-01 2.1600601e-01 2.1024887e-01 1.5438171e-01 1.9488843e-01
 1.2593360e-06 4.9825874e-03 2.6676349e-07 6.5052137e-03 3.7517610e-03
 2.3357499e-02]",58.3985595703125,47.322078704833984
404100,-0.32463338583707807,5483.595583496094,490.6206966666667,12.044642857142858,11.109809523809524,1.0543809523809524,774.7420476190475,1.94,1196.7,1078.49,0.0,1.4866732585430145,"[0.22070067 0.22373104 0.1619878  0.15212168 0.17095028 0.00216433
 0.00826003 0.00151054 0.00881991 0.00530437 0.04444938]",56.48632049560547,56.964176177978516
404200,-0.3514456658065319,6973.432185058594,587.8562212698413,11.610634920634922,9.788555555555556,0.8363809523809524,630.9677777777778,2.8,1190.59,1030.09,0.0,1.4477034467458725,"[0.16894035 0.19829813 0.18760446 0.14523211 0.18789303 0.00082302
 0.01522989 0.00244593 0.01759739 0.00899227 0.06694336]",56.06427001953125,67.25846099853516
404300,-0.3506807079911232,6948.432595214844,580.8570682034633,11.549319264069265,8.887136363636364,0.7061601731601731,626.9044621212121,2.81,1170.57,1021.71,0.0,1.4530008435249329,"[0.1499897  0.23502252 0.16652386 0.1680019  0.1608266  0.0006349
 0.01949524 0.00181501 0.02038145 0.0102159  0.06709271]",55.38763427734375,64.41370391845703
404400,-0.3375528734922409,6870.7613452148435,571.4223974603175,12.04968253968254,8.99181746031746,0.7296230158730159,689.4087063492063,2.67,1222.98,1074.42,0.0,1.4627858638763427,"[2.6129258e-01 2.3657653e-01 1.5528348e-01 1.3510209e-01 1.3545972e-01
 8.7015639e-04 3.9724759e-03 4.2008805e-06 6.9971904e-03 7.9115052e-03
 5.6530017e-02]",54.77995300292969,52.39857482910156
404500,-0.3513591630756855,7974.463959960937,615.3675066666667,11.396464285714284,7.757583333333332,0.6297142857142857,574.2044285714285,3.39,1198.93,1027.73,0.0,1.4383059626817702,"[0.18549259 0.21221092 0.1586197  0.14996633 0.17531724 0.00357041
 0.01198982 0.00200973 0.02384178 0.01090539 0.06607597]",55.1101188659668,65.68710327148438
404600,-0.3402250884473324,6508.309545898437,570.2269465873015,11.896317460317462,9.087932539682539,0.7931984126984127,675.3113531746033,2.48,1196.79,1057.39,0.0,1.471440213918686,"[0.18018337 0.21514916 0.1460999  0.19670224 0.16962205 0.00280189
 0.01463476 0.00177562 0.01232514 0.00851683 0.05218901]",54.03529357910156,59.64384078979492
404700,-0.3293174788355827,5934.541473388672,487.1011447863248,11.310333028083027,8.613248168498169,0.7395815018315018,699.3335192307693,2.56,1173.74,1032.67,0.0,1.467294886112213,"[2.1183367e-01 2.3900577e-01 1.4131220e-01 2.2072913e-01 1.5048403e-01
 1.8518750e-03 3.6654503e-03 1.0239596e-05 4.9289926e-03 3.8667222e-05
 2.6139885e-02]",52.548526763916016,34.26167297363281
404800,-0.321354463994503,5490.418221435547,499.6801800000001,12.0405,10.539333333333333,0.9951666666666666,764.1746666666668,1.96,1160.62,1043.24,0.0,1.4812493991851807,"[0.22190551 0.24252683 0.16123295 0.17625745 0.13430297 0.00115257
 0.01318753 0.00104702 0.00661473 0.00160854 0.04016403]",50.034149169921875,46.03621292114258
404900,-0.35466658025979997,7030.113520507813,599.0518126773227,11.886360084360083,10.8119874014874,0.9879878732378732,650.3740803640803,2.85,1239.33,1066.34,0.0,1.4364779686927795,"[2.0399287e-01 2.1407297e-01 2.0660202e-01 1.6795720e-01 1.6890801e-01
 9.3859853e-04 4.5591211e-03 1.1727343e-04 6.0090399e-03 1.8701624e-03
 2.4972731e-02]",50.02760696411133,35.36805725097656
405000,-0.3426544126868248,6264.985865478516,555.6900783333333,12.231559523809524,10.840250000000001,0.9724166666666667,727.2670238095238,2.21,1154.16,1022.15,0.0,1.468425567150116,"[1.6933323e-01 2.1528894e-01 1.6414972e-01 2.1672176e-01 2.0096342e-01
 8.0081566e-07 2.6276500e-03 9.3747379e-04 1.8041758e-03 1.8744954e-03
 2.6298285e-02]",49.02201843261719,30.927186965942383
405100,-0.358189549446106,8278.346015625,664.3847738888888,12.09291378066378,9.742607503607504,0.8837442279942279,602.2769570707071,3.26,1231.6,1044.47,0.0,1.410057439804077,"[2.2181211e-01 1.3955522e-01 1.5807772e-01 2.2057310e-01 2.2374739e-01
 8.7332108e-07 6.6436138e-03 9.9110277e-04 4.7502858e-03 3.6747386e-03
 2.0173954e-02]",50.225608825683594,39.208740234375
405200,-0.3618483231216669,8217.717817382812,653.2969661111113,11.582349206349207,8.629079365079365,0.6841984126984128,559.0285238095238,3.63,1242.24,1044.17,0.0,1.3984334504604339,"[1.9249529e-01 1.5805273e-01 1.6180415e-01 1.7740642e-01 2.0052879e-01
 2.4591538e-03 1.4473771e-02 6.5148365e-06 1.9637384e-02 8.1678936e-03
 6.4967953e-02]",51.3318977355957,61.563899993896484
405300,-0.36557000294327735,8750.390537109375,684.2794397879899,11.81247127872128,8.37936322011322,0.7011068931068932,551.378236041736,3.79,1246.43,1036.93,0.0,1.3989257907867432,"[0.20606667 0.17769204 0.08128767 0.19244532 0.09108819 0.00385702
 0.03209975 0.00323986 0.03410588 0.02365025 0.15446728]",52.885799407958984,97.51567077636719
405400,-0.3444373407959938,7694.695769042969,613.3007782611835,12.08912085137085,9.852699134199135,0.8258008658008659,653.5450916305917,2.85,1190.8,1023.91,0.0,1.4367990082502364,"[2.2949630e-01 1.2520477e-01 1.9392534e-01 2.4663444e-01 1.6571765e-01
 9.3788933e-04 3.6464296e-03 9.4987752e-07 3.7460800e-03 5.6162020e-03
 2.5073735e-02]",53.29945755004883,43.59841537475586
405500,-0.328003550618887,6361.997126464844,556.5641171428573,11.884404761904761,9.75747619047619,0.8508095238095238,688.6664761904761,2.52,1181.1,1040.89,0.0,1.4585916912555694,"[0.17733815 0.15472339 0.17583233 0.22187388 0.19849308 0.00111211
 0.00998199 0.00124199 0.00831296 0.00653971 0.04455036]",52.32256317138672,54.68920135498047
405600,-0.3370909571647644,6620.087580566406,573.9042166666667,11.540939393939395,9.194257575757577,0.7670303030303028,636.2658181818182,2.59,1201.37,1054.21,0.0,1.4641933357715606,"[1.9591932e-01 1.9518919e-01 1.7138965e-01 2.1210964e-01 1.8851690e-01
 1.2171687e-05 8.4951846e-03 1.7618744e-07 3.7409596e-03 1.8779308e-03
 2.2748729e-02]",51.60496520996094,38.130958557128906
405700,-0.33660722747445104,6552.393748779297,543.6187046464647,11.80605339105339,10.542392857142856,1.0692113997113997,697.9292698412698,2.61,1197.54,1040.61,0.0,1.454871244430542,"[1.7212014e-01 1.9626991e-01 1.4664382e-01 2.4905893e-01 1.6389973e-01
 8.8404486e-04 7.0455954e-03 2.9127880e-06 8.7989541e-03 7.1543739e-03
 4.8121639e-02]",51.0269660949707,50.29423522949219
405800,-0.310390672236681,4908.154344482422,412.23235238095253,11.30135714285714,9.965619047619048,1.0335238095238097,778.1712380952381,1.95,1182.65,1065.25,0.0,1.4841694557666778,"[0.20400071 0.19552846 0.17374654 0.16661756 0.16374189 0.00192062
 0.01321911 0.00149403 0.01403409 0.01006075 0.05563624]",48.45185852050781,54.14963150024414
405900,-0.3225176526606083,6233.137939453125,533.5152585714286,11.694083333333332,9.833511904761904,0.8539761904761906,693.3366666666666,2.53,1236.04,1091.46,0.0,1.4603023278713225,"[2.0714498e-01 1.3509482e-01 2.3339462e-01 2.3060493e-01 1.5999077e-01
 2.6187592e-03 7.8785680e-03 1.6038058e-07 4.6275896e-03 1.0228462e-03
 1.7622001e-02]",47.43400955200195,35.57207107543945
406000,-0.3040934243798256,5518.805716552734,472.9458466666667,11.961611111111113,10.292166666666667,0.8576111111111111,779.7080000000001,1.98,1125.38,1016.14,0.0,1.4851178216934204,"[1.7709179e-01 1.7786084e-01 1.9207308e-01 2.3290411e-01 1.8157537e-01
 3.8292415e-06 1.8731750e-03 4.4624645e-07 7.2226413e-03 2.8010849e-03
 2.6593655e-02]",45.253787994384766,30.373638153076172
406100,-0.3068759499490261,5066.854693603515,455.0035900000001,11.588833333333334,10.565333333333333,1.0086666666666666,763.5428333333334,1.88,1128.19,1016.95,0.0,1.4790569460391998,"[2.3916122e-01 1.7377307e-01 1.4330602e-01 1.7696247e-01 2.2893314e-01
 2.1090952e-03 5.1063299e-03 1.4474915e-07 5.7736165e-03 1.8993567e-03
 2.2975853e-02]",42.69822311401367,32.553810119628906
406200,-0.35281855300068854,8556.246953125,640.3681859938101,11.982564456785047,10.260883552721786,0.8759984492631553,616.4127457803634,3.64,1243.04,1032.06,0.0,1.3858753514289857,"[0.27958438 0.16330534 0.09126759 0.14306316 0.14989772 0.00411936
 0.02121555 0.00258397 0.02673701 0.01062005 0.10760593]",44.879127502441406,78.89030456542969
406300,-0.3342464716732502,6733.430888671875,606.9520708333334,11.969257936507937,10.05408134920635,0.8673075396825396,647.4648928571428,2.69,1208.48,1055.72,0.0,1.4308005845546723,"[0.24976033 0.13596785 0.15179636 0.21682657 0.20781764 0.00103169
 0.00279841 0.00186879 0.00562425 0.00281647 0.0236917 ]",44.744510650634766,31.75649070739746
406400,-0.341211092621088,6875.726252441406,558.364994011544,10.882505411255414,8.24288997113997,0.722737012987013,581.2206810966811,3.3,1214.39,1051.78,0.0,1.4298182380199433,"[0.20533802 0.131955   0.1647049  0.2166003  0.23573138 0.00277858
 0.00349429 0.00184633 0.00407911 0.00556123 0.02791086]",44.647769927978516,32.56203842163086
406500,-0.33823549330234526,7267.858251953125,573.4824523809524,11.033698412698412,7.939964285714286,0.6217380952380952,578.8131547619049,3.3,1217.23,1058.09,0.0,1.4359510672092437,"[0.30634582 0.20531793 0.08380733 0.13810581 0.15389761 0.0082314
 0.01904174 0.00166586 0.01611871 0.01114882 0.05631895]",44.75836181640625,55.44752883911133
406600,-0.38762305296957494,12248.54130859375,811.7457495346322,11.817111471861473,9.982179112554114,0.9057775974025973,429.2300907287158,5.06,1285.2,982.67,0.0,1.3196618577837944,"[0.21553962 0.1757425  0.10298969 0.12234932 0.14305711 0.00912316
 0.02164352 0.00413084 0.02589992 0.01589979 0.16362463]",49.45411682128906,89.36524963378906
406700,-0.36952443078160285,9014.226193847657,702.7991661111112,11.520924603174603,9.25297619047619,0.7759761904761904,506.23258730158733,3.94,1285.37,1060.37,0.0,1.401853112578392,"[2.4964923e-01 1.2929530e-01 1.4915587e-01 1.5638722e-01 2.4691959e-01
 3.4394586e-03 8.3250590e-03 4.8546817e-06 1.1948575e-02 5.3734956e-03
 3.9501254e-02]",50.823974609375,50.751224517822266
406800,-0.35550411731004716,9057.848640136719,663.8028974458875,11.700034992784992,9.746225829725828,0.841466810966811,562.2301435786435,3.81,1254.43,1043.51,0.0,1.4102543991804124,"[2.26843327e-01 1.74197182e-01 1.99405611e-01 1.65997669e-01
 1.96443751e-01 9.45175474e-04 8.90387967e-03 1.08074985e-07
 3.81344557e-03 1.88045413e-03 2.15693992e-02]",52.132076263427734,38.02120590209961
406900,-0.32656426548957823,6840.879338378906,574.5868338095238,11.97445238095238,10.141833333333333,0.9418333333333334,682.4011428571429,2.58,1234.12,1078.19,0.0,1.4657657194137572,"[0.19113098 0.14691892 0.17373899 0.16293909 0.14657243 0.00581892
 0.01682107 0.00313293 0.022555   0.01377697 0.11659462]",51.74772644042969,77.7630386352539
407000,-0.3196121969819069,5748.585607910156,501.9761890476191,12.067142857142853,11.486452380952382,1.2635476190476191,768.4690476190476,2.03,1188.51,1057.59,0.0,1.4801287412643434,"[0.2633522  0.13873516 0.14226899 0.17972557 0.18088791 0.00298048
 0.0107903  0.00168689 0.00971272 0.00685629 0.06300366]",50.54859161376953,49.53084945678711
407100,-0.3169905222952366,5689.294846191407,500.8818290476191,11.83038095238095,10.498380952380954,1.033952380952381,741.7661785714284,2.11,1173.69,1047.37,0.0,1.482733803987503,"[1.9275640e-01 1.6988462e-01 1.6780914e-01 2.4950378e-01 1.8106185e-01
 6.2757849e-06 8.2667237e-03 8.4695671e-07 5.5731758e-03 1.8711212e-03
 2.3266098e-02]",49.15647888183594,39.7034797668457
407200,-0.30604156613349914,4905.079685058594,419.3975247619048,11.788119047619048,10.613309523809523,1.1463333333333334,821.5405952380951,1.84,1186.18,1070.18,0.0,1.4917858576774596,"[1.8376562e-01 1.8777142e-01 1.7684723e-01 1.9014409e-01 2.2400312e-01
 1.0064734e-03 3.2235014e-03 2.2176114e-07 3.9135991e-03 3.6194085e-03
 2.5705142e-02]",46.82512664794922,33.77499008178711
407300,-0.31942554861307143,5928.640200195313,517.3465947619047,11.978761904761905,10.575238095238094,0.9683452380952382,739.6487976190477,2.23,1206.24,1075.62,0.0,1.4798182678222656,"[2.22756356e-01 1.35682985e-01 1.56408370e-01 2.26803854e-01
 1.73435688e-01 1.02931517e-03 4.34155762e-03 2.49641232e-07
 1.35483295e-02 9.41912271e-03 5.65742441e-02]",45.38330841064453,47.84052658081055
407400,-0.33780265152454375,5830.725305175782,519.8093116666668,11.814916666666665,10.684083333333334,1.0225,723.5195833333332,2.26,1179.16,1040.11,0.0,1.4652844524383546,"[1.9786954e-01 1.8392463e-01 1.8792401e-01 2.1042986e-01 1.8153630e-01
 9.3896349e-04 7.3531591e-03 9.5926218e-08 4.6904562e-03 2.8139337e-03
 2.2519082e-02]",44.61427688598633,36.074275970458984
407500,-0.3416837581992149,7099.657834472656,596.747391904762,11.838595238095238,9.277476190476191,0.8554047619047619,644.3158095238095,2.71,1211.77,1054.87,0.0,1.4523447060585022,"[2.1729374e-01 1.4316313e-01 1.8297164e-01 1.9686681e-01 1.8633096e-01
 4.3042554e-03 1.0571893e-02 1.6594870e-04 7.5128055e-03 4.4087707e-03
 4.6409950e-02]",44.8154296875,43.58200454711914
407600,-0.3580980648100376,8451.333359375,652.3832066117217,11.782931929181927,9.192113553113552,0.8110525030525031,583.0738666056167,3.38,1240.02,1042.1,0.0,1.4196549367904663,"[0.16226767 0.14487703 0.19623822 0.20421505 0.1900293  0.00168051
 0.01189275 0.00164319 0.01475703 0.01133986 0.06105952]",46.65968322753906,56.14500045776367
407700,-0.33093669727444647,6134.786696777343,554.2577928571429,11.974095238095238,9.510452380952382,0.8036428571428573,701.6752380952381,2.31,1198.73,1061.2,0.0,1.4758185410499574,"[2.0289387e-01 1.8045871e-01 1.7425504e-01 2.0520818e-01 1.9895847e-01
 1.4917586e-03 3.7451179e-03 1.6939688e-07 6.8809479e-03 9.4508700e-04
 2.5162647e-02]",45.90193557739258,33.18105697631836
