epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
45100,-0.010509433094412088,36.31531704902649,139.98842769607833,14.060933823529412,13.530129901960786,1.5323799019607844,66.51711764705883,15.46,1027.63,0.46,0.0,0.2246072295308113,"[1.2176921e-01 7.5387128e-02 3.6048185e-02 5.5467902e-04 1.2751769e-01
 1.0282128e-01 1.3398336e-02 1.9031573e-02 1.7383479e-04 9.0541497e-02
 4.1275659e-01]",42.27724075317383,42.73459243774414,0.03065089851617813
45200,-0.010663095228374005,38.967526292800905,139.45014474323054,14.030732959850607,13.35599171335201,1.4346290849673202,65.76517892156863,15.63,1026.42,1.36,0.0,0.22342096775770187,"[0.11962038 0.08297863 0.03829085 0.00126076 0.12329153 0.11776319
 0.00797925 0.0199694  0.00768987 0.0983746  0.38278157]",44.537391662597656,44.100250244140625,0.030050899563357235
45300,-0.010261758142150938,46.42051339149475,138.5260137899896,13.953242389060888,13.092226737186103,1.4014849931200553,64.7105687134503,15.9,1026.52,0.46,0.0,0.2134307225048542,"[0.11253624 0.0802585  0.03428678 0.00168214 0.14383635 0.10100862
 0.01232079 0.01879985 0.00282846 0.09626446 0.39617783]",46.06463623046875,45.54863357543945,0.03099661910906434
45400,-0.010836031213402748,34.53469749450684,139.99806583333324,14.077911764705881,13.454473039215687,1.5390833333333336,65.83370343137256,15.62,1027.46,0.9,0.0,0.23247056365013122,"[0.12164107 0.09307478 0.06974495 0.00076307 0.09041247 0.10630865
 0.01022457 0.00856323 0.00291244 0.10625039 0.39010444]",41.31117630004883,40.20223617553711,0.032593199452385306
45500,-0.01053799078334123,33.752322587966916,140.99496480392148,14.167053921568629,13.614948529411766,1.5746348039215687,65.87223039215687,15.62,1028.03,0.2,0.0,0.22244195029139519,"[9.6137397e-02 1.1473354e-01 2.7770111e-02 2.7996910e-04 1.3747481e-01
 1.1948067e-01 7.5871004e-03 1.5827658e-02 4.6557537e-03 8.8946961e-02
 3.8710603e-01]",46.44324493408203,46.13143539428711,0.030777144310995937
45600,-0.010901425830088556,42.92437929153442,139.3459562616098,14.028858875128998,13.186196078431374,1.4558482972136224,64.99158509631923,15.82,1026.14,0.12,0.0,0.2154781898856163,"[1.36031762e-01 6.97456226e-02 5.46299331e-02 2.56667146e-04
 1.08415216e-01 1.10990345e-01 1.14124082e-02 2.21767072e-02
 3.53471981e-03 1.00610465e-01 3.82196128e-01]",44.119815826416016,42.02558517456055,0.034487809045240285
45700,-0.01050526840146631,32.0071515083313,140.86352857843127,14.15361274509804,13.608997549019607,1.554688725490196,65.6331568627451,15.6,1023.05,0.17,0.0,0.21839595541357995,"[1.2765679e-01 7.4038498e-02 7.2100148e-02 1.4073450e-04 9.8512173e-02
 1.0895877e-01 9.4162188e-03 2.3390187e-02 3.5324888e-03 9.7982168e-02
 3.8427180e-01]",40.46506881713867,40.68680191040039,0.029310833523049952
45800,-0.010897134123370051,39.24775981903076,139.6122822875816,14.039110294117647,13.417772875816993,1.4234468954248365,65.43093545751634,15.67,1023.87,0.6,0.0,0.22075274214148521,"[0.11396904 0.10383239 0.02277546 0.000683   0.12993461 0.11479997
 0.00844723 0.02095285 0.0066907  0.09418193 0.3837328 ]",43.61045455932617,43.250526428222656,0.03192811148241162
45900,-0.010733227357268333,37.290913562774655,140.0628680392156,14.09163071895425,13.364710784313724,1.5234934640522875,65.48657271241831,15.76,1030.49,0.28,0.0,0.2255779419839382,"[0.13851064 0.07112538 0.04466581 0.00054776 0.11779517 0.11964951
 0.00572454 0.01263242 0.00300017 0.09480084 0.39154777]",42.420387268066406,43.42636489868164,0.031080422438681126
46000,-0.011123821646906435,35.95152226448059,139.8664215359476,14.061968137254901,13.40911274509804,1.5053774509803923,65.37520751633987,15.68,1023.96,0.22,0.0,0.25139453828334807,"[0.14481603 0.07951093 0.05220098 0.00039328 0.09916181 0.11159276
 0.00812908 0.02283749 0.00227817 0.09694059 0.3821389 ]",43.627620697021484,42.77714920043945,0.0315396124869585
46100,-0.011925146216526628,33.24532127380371,139.87789901960775,14.052766591251888,13.604457767722476,1.6427990196078432,66.03941723227753,15.47,1020.5,1.57,0.0,0.2500831091403961,"[0.12809859 0.06222001 0.04838219 0.00085665 0.13321647 0.10826234
 0.00646061 0.01034225 0.0014281  0.11805481 0.382678  ]",44.51369094848633,45.61235427856445,0.03477839567698538
46200,-0.013008515816181898,45.05676708221436,138.27682051083582,13.914787710698315,13.171909184726523,1.4512769607843137,64.95598538011694,15.89,1030.83,0.13,0.0,0.29055578023195267,"[1.6452305e-01 6.1782513e-02 7.0352875e-02 2.3155869e-04 7.8278981e-02
 1.1050213e-01 8.1462599e-03 1.3287058e-02 3.7970557e-03 9.9428989e-02
 3.8966954e-01]",42.645423889160156,42.4505500793457,0.03529772892594338
46300,-0.01183276880066842,39.9425970363617,138.39416029411757,13.906732843137256,13.352654411764707,1.50146568627451,65.45369852941175,15.7,1026.32,0.36,0.0,0.2611295995116234,"[1.45674199e-01 1.05543382e-01 4.73540686e-02 3.24096589e-04
 7.10331276e-02 1.13896310e-01 7.55075086e-03 1.25857936e-02
 4.54541016e-03 1.01096615e-01 3.90396237e-01]",43.96919631958008,45.36289596557617,0.031408080998808145
46400,-0.011816385011188686,39.45662212371826,138.668205359477,13.958858660130717,13.19421568627451,1.4580187908496731,65.37910620915034,15.75,1028.51,0.38,0.0,0.2685758236050606,"[0.1355195  0.09200442 0.05241229 0.00093539 0.09800281 0.11788537
 0.00836308 0.01947319 0.00195349 0.09159868 0.38185176]",42.78976058959961,42.169776916503906,0.03103060289286077
46500,-0.01195002103690058,36.68263966560364,139.6758537254901,14.04527859477124,13.450893790849673,1.3466968954248366,65.45340196078432,15.66,1023.87,0.33,0.0,0.2709238111972809,"[0.14517401 0.09228162 0.03693435 0.00106433 0.08541776 0.11343412
 0.01019675 0.02477559 0.00188596 0.09845956 0.39037597]",40.701297760009766,42.313148498535156,0.030661407951265575
46600,-0.011435910076834262,35.26140250205994,139.8861323856208,14.063799836601307,13.4943022875817,1.470388071895425,65.57748937908497,15.6,1021.85,0.66,0.0,0.2483505889773369,"[0.15352635 0.13143857 0.05171311 0.00046448 0.0372965  0.11550488
 0.00374839 0.01830596 0.00266526 0.09749764 0.38783884]",36.7461051940918,38.10223388671875,0.02827248997054994
46700,-0.0113331112684682,32.61380665779114,140.2200262745097,14.071316176470589,13.76301960784314,1.5166617647058827,66.31058333333334,15.44,1023.05,0.19,0.0,0.2545174816250801,"[1.4586353e-01 7.3857471e-02 8.3249196e-02 3.0637108e-04 7.2175719e-02
 1.0096047e-01 5.3440169e-03 1.7654097e-02 4.3867216e-03 9.3855441e-02
 4.0234694e-01]",42.4873161315918,42.4244270324707,0.031466084392741324
46800,-0.010822980888187885,32.499311189651486,140.42864323529403,14.093914215686272,13.741600490196081,1.5470857843137256,65.88001225490194,15.52,1021.3,0.35,0.0,0.2444856983423233,"[0.15154833 0.06844162 0.08312684 0.00041229 0.05456688 0.11818252
 0.00687529 0.01694386 0.00297761 0.09387199 0.4030528 ]",42.082191467285156,42.82539749145508,0.02839707374572754
46900,-0.011364596667699517,41.117858238220215,137.79140528520492,13.88683853238265,13.250415106951873,1.499141265597148,65.98532657456921,15.58,1025.61,2.97,0.0,0.26368664219975474,"[0.14296265 0.08134716 0.06318975 0.00064983 0.08428748 0.10126245
 0.01177585 0.01715191 0.00486685 0.09991111 0.39259502]",42.952964782714844,43.6235237121582,0.030761534851044416
47000,-0.010803307597525418,40.84679414749146,137.95056544351067,14.024095354808589,13.390306956115777,1.4823131419234363,66.69526108776844,15.67,1031.91,11.81,0.0,0.21879527747631072,"[1.5170425e-01 7.2922096e-02 5.0064303e-02 2.0221039e-04 9.4340146e-02
 1.2450833e-01 6.6351807e-03 1.2128197e-02 2.7942134e-03 9.8488152e-02
 3.8621294e-01]",42.40779495239258,44.287254333496094,0.030931232040748
47100,-0.011044126506894826,33.05330629348755,140.20300901960775,14.067963235294119,13.74314950980392,1.5465392156862745,65.97290931372548,15.47,1019.96,0.63,0.0,0.2221020095050335,"[0.11619772 0.09280195 0.06641301 0.00049132 0.09478756 0.13198864
 0.00695839 0.02415516 0.00281015 0.08990028 0.37349585]",41.2978401184082,42.205169677734375,0.029976763343438507
47200,-0.010646102279424667,31.95953395843506,140.2930830392156,14.091424019607844,13.64559068627451,1.5363578431372549,65.81047794117647,15.53,1021.07,1.04,0.0,0.20698698699474335,"[0.10626927 0.10627499 0.06650551 0.00047053 0.09054078 0.11459399
 0.00393098 0.01354113 0.00621286 0.10533407 0.3863259 ]",43.75431823730469,43.09633255004883,0.030774302361533046
47300,-0.010428419988602399,35.63667631149292,138.91320568627444,13.967311274509804,13.38933088235294,1.4655196078431374,65.81697794117646,15.56,1023.14,0.54,0.0,0.20978712558746337,"[1.4834923e-01 7.1813099e-02 7.9221748e-02 1.6920896e-04 6.6626959e-02
 1.1814809e-01 5.2293967e-03 2.2437094e-02 4.9337060e-03 8.7987013e-02
 3.9508447e-01]",39.769840240478516,41.340667724609375,0.03300213095732033
47400,-0.010610800334252418,32.84120774269104,140.44130833333324,14.10748774509804,13.590411764705882,1.4385882352941175,66.01917892156864,15.48,1020.9,0.1,0.0,0.2215627697110176,"[1.33310869e-01 5.80032133e-02 6.83984682e-02 1.26375657e-04
 1.11660965e-01 1.06724761e-01 1.38176084e-02 1.37652438e-02
 1.05960062e-03 9.86738205e-02 3.94459069e-01]",42.85049819946289,41.71060562133789,0.030931519167497753
47500,-0.010080856429412961,35.69719670295715,139.63813088235284,14.041915032679738,13.456293300653595,1.391903594771242,65.74165359477125,15.64,1026.84,0.72,0.0,0.1985718920826912,"[1.09899715e-01 8.41066018e-02 6.85329437e-02 1.23065634e-04
 1.11976162e-01 1.13698132e-01 7.18185864e-03 2.01143883e-02
 1.91806315e-03 9.97043401e-02 3.82744700e-01]",43.079410552978516,43.15443420410156,0.029936531353741885
47600,-0.010090779652819038,43.66145654678345,137.48714965129636,13.871336807800041,13.069664188752425,1.3892724179415357,65.22517312181282,15.79,1028.19,3.81,0.0,0.2095079530775547,"[1.5340717e-01 6.6362716e-02 7.4962184e-02 7.7896322e-05 8.3391272e-02
 1.1353716e-01 9.9759009e-03 1.1221786e-02 2.8592204e-03 9.5825374e-02
 3.8837934e-01]",41.4521369934082,42.42369842529297,0.027094381796196103
47700,-0.010394882303662598,37.06564744949341,139.2065435130718,13.995834967320262,13.424250816993467,1.5023733660130718,65.42205392156862,15.7,1026.01,0.69,0.0,0.21164342284202575,"[1.19233452e-01 6.71086907e-02 1.12606697e-01 1.13301510e-04
 7.33665675e-02 1.12136774e-01 8.24484602e-03 2.03441326e-02
 2.07824679e-03 1.01152360e-01 3.83614957e-01]",41.232215881347656,41.619712829589844,0.02797714711166918
47800,-0.009921026611700655,37.32911539077759,139.6465306372548,14.042615196078431,13.552279411764708,1.5615269607843139,65.75918533182504,15.6,1024.43,2.51,0.0,0.22164087727665902,"[1.4427154e-01 7.8001007e-02 6.9448255e-02 1.1165554e-04 8.7492988e-02
 1.1243306e-01 5.5682436e-03 1.9335669e-02 5.6691477e-03 9.4621971e-02
 3.8304642e-01]",44.44898223876953,44.151710510253906,0.025912743164226412
47900,-0.010717903980985283,34.16036575317383,139.6341349999999,14.024404411764706,13.554098039215685,1.487174019607843,65.80916176470588,15.56,1022.91,0.35,0.0,0.2478817880153656,"[1.06688060e-01 1.01087295e-01 6.44820035e-02 9.09184382e-05
 1.01679496e-01 1.03677101e-01 1.17891151e-02 1.80090461e-02
 1.94783555e-03 9.94796082e-02 3.91069502e-01]",43.452816009521484,43.65104675292969,0.027824543127790095
48000,-0.010971575444564223,31.563227310180665,140.61659700980383,14.121053921568627,13.69381617647059,1.6057230392156863,66.03442647058824,15.52,1024.02,0.51,0.0,0.2349622018635273,"[1.2474929e-01 1.0273416e-01 6.6469267e-02 3.6217392e-04 8.1187166e-02
 9.7645268e-02 1.1548573e-02 2.0011164e-02 2.8763372e-03 9.6875034e-02
 3.9554155e-01]",42.58342742919922,41.66730880737305,0.029128976343199612
48100,-0.010342520312406123,38.34784825325012,139.55251460784305,14.030409313725492,13.441651960784313,1.3976960784313726,65.05896078431373,15.75,1023.27,0.38,0.0,0.22184215620160103,"[0.13586707 0.05784728 0.04315429 0.00047105 0.13787213 0.11778678
 0.00921343 0.01737247 0.00562684 0.09481382 0.37997484]",42.84367752075195,42.57915115356445,0.027431391440331937
48200,-0.010604728059843183,31.881698484420777,140.51843460784306,14.10165931372549,13.76644362745098,1.485887254901961,66.0380661764706,15.49,1021.89,0.3,0.0,0.22898037105798721,"[0.13877131 0.08417381 0.06727035 0.00042118 0.08148239 0.1100614
 0.00970776 0.01812423 0.00159048 0.10057792 0.3878192 ]",43.83650588989258,43.82079315185547,0.02965663612820208
48300,-0.010407531382516027,32.316681413650514,140.7477636764705,14.1405,13.65906617647059,1.4240490196078435,65.62566176470587,15.65,1026.06,0.25,0.0,0.22002363666892052,"[0.11495481 0.09757028 0.05249348 0.0022421  0.10970397 0.10815383
 0.00844739 0.02286304 0.00468916 0.09738246 0.38149947]",43.05742263793945,43.9669303894043,0.029102366426959635
48400,-0.011079712472856044,31.77745714187622,141.09967006535942,14.185159313725489,13.596843137254902,1.4530310457516338,65.71914052287582,15.59,1023.44,0.23,0.0,0.23643984213471414,"[0.10756794 0.07865594 0.08977987 0.00186768 0.09417555 0.11572735
 0.00530473 0.02034622 0.00299434 0.09824827 0.38533208]",41.723751068115234,42.33120346069336,0.03324975379742682
48500,-0.011662865309044718,37.23886431694031,139.50008761437897,14.030710784313726,13.412383986928102,1.3603014705882353,65.30361928104575,15.77,1028.66,0.14,0.0,0.24711087152361869,"[0.13544193 0.0800125  0.08964319 0.00193132 0.05797365 0.1063844
 0.01167902 0.02198713 0.00195718 0.09999285 0.39299685]",40.41960906982422,42.12485885620117,0.03258340354077518
48600,-0.012549384608864783,32.820991048812864,140.84865294117637,14.16544362745098,13.506279411764705,1.3043210784313726,65.70199509803922,15.71,1031.65,0.16,0.0,0.2575709739327431,"[0.08823746 0.10235199 0.04960183 0.0013635  0.12445406 0.11287142
 0.00573188 0.01762829 0.0032092  0.1097536  0.38479677]",47.19361877441406,47.573421478271484,0.034984428882598874
48700,-0.012795124044641852,39.0047428894043,139.59413146304666,14.064327300150833,13.335623868778281,1.3196623303167423,65.30918457767723,15.76,1027.78,2.21,0.0,0.26195814058184624,"[8.7400600e-02 9.1863796e-02 6.2412351e-02 2.7749085e-04 1.4644943e-01
 9.7911917e-02 1.1719890e-02 2.1653831e-02 3.2001862e-03 9.5993750e-02
 3.8111678e-01]",43.602149963378906,43.49121856689453,0.03590789820998907
48800,-0.011950493976473808,37.40606274604797,140.4193602124182,14.119818627450982,13.449054738562092,1.3621339869281046,65.18286029411766,15.81,1029.23,0.21,0.0,0.27270989447832106,"[1.18079722e-01 5.28499559e-02 7.70974681e-02 3.13486205e-04
 1.15382582e-01 1.15779445e-01 5.67962416e-03 1.92376785e-02
 5.92835061e-03 9.02694762e-02 3.99382174e-01]",40.575469970703125,41.54854965209961,0.028654133658856152
48900,-0.01228615959174931,33.426422119140625,141.09803024509793,14.17323774509804,13.651948529411763,1.433166666666667,65.68121323529412,15.65,1027.07,0.06,0.0,0.2935354200005531,"[0.11495065 0.06240418 0.08377397 0.00095165 0.10513829 0.11916275
 0.00681016 0.01423763 0.00575697 0.09130375 0.39551   ]",41.16188049316406,42.784854888916016,0.03221420604735613
49000,-0.011409962032921613,30.784792280197145,140.95968333333326,14.149852941176471,13.787995098039216,1.493232843137255,66.19142156862743,15.38,1017.3,0.26,0.0,0.25380277782678606,"[9.75992382e-02 9.78154540e-02 5.84687628e-02 2.19066103e-04
 1.17102161e-01 1.21388294e-01 9.30013135e-03 1.57228820e-02
 2.06201826e-03 8.81790295e-02 3.92142922e-01]",42.69620132446289,43.251564025878906,0.02944671190343797
49100,-0.011849552872590721,34.920759773254396,140.63479774509796,14.145325980392156,13.528593137254902,1.3558088235294117,65.97120588235295,15.52,1023.03,0.22,0.0,0.2674893091619015,"[1.36209056e-01 1.01266295e-01 5.71042374e-02 1.46963546e-04
 8.49817917e-02 1.26145750e-01 4.01613954e-03 1.36497067e-02
 6.48496952e-03 9.27800238e-02 3.77215058e-01]",43.1392936706543,44.19157028198242,0.029876046469435095
49200,-0.010980550874955952,32.27474206924438,140.6967386204481,14.157309173669466,13.642088585434172,1.433359943977591,66.41051050420168,15.47,1026.43,2.96,0.0,0.24981810986995698,"[1.0823975e-01 1.0640645e-01 4.5045890e-02 1.0296620e-04 1.1522767e-01
 1.0723763e-01 9.2992103e-03 1.3944436e-02 4.4559971e-03 9.4944119e-02
 3.9509588e-01]",44.75929641723633,43.95195770263672,0.03072632821276784
49300,-0.011898838859051466,38.4128160572052,140.56725566993455,14.134425653594771,13.524765522875816,1.4030065359477126,65.6250702614379,15.61,1023.01,0.66,0.0,0.2778439676761627,"[1.4185299e-01 7.1202457e-02 4.0266078e-02 4.4348792e-05 1.1318297e-01
 1.1491512e-01 9.2960037e-03 1.6679177e-02 3.2205340e-03 1.0112434e-01
 3.8821602e-01]",42.98462677001953,42.69370651245117,0.03234021974727511
49400,-0.01155394536908716,36.72526117324829,140.03369156862738,14.087654411764705,13.403041666666665,1.3080171568627452,64.95143137254902,15.85,1028.54,0.91,0.0,0.26623191729187967,"[1.2301854e-01 9.6006289e-02 5.1714908e-02 1.1900472e-04 1.0502564e-01
 1.0626226e-01 8.7384069e-03 1.9542037e-02 1.8026527e-03 1.0250798e-01
 3.8526237e-01]",40.39865493774414,39.49073791503906,0.031970432167872785
49500,-0.011292551984079182,37.55958527565002,139.85879161764697,14.07476960784314,13.329654411764707,1.3796544117647058,65.3566519607843,15.74,1027.39,0.18,0.0,0.2690352813899517,"[1.49257913e-01 7.66231716e-02 4.06323411e-02 1.20152574e-04
 1.13061897e-01 1.09608606e-01 5.27172349e-03 1.39457006e-02
 2.23392830e-03 1.06030233e-01 3.83214384e-01]",46.06883239746094,46.297523498535156,0.028362337211146952
49600,-0.011265786136500538,38.045494108200074,140.18965769607834,14.123732843137255,13.20611274509804,1.3003970588235294,65.29028676470588,15.73,1025.84,0.2,0.0,0.246496100127697,"[1.5378177e-01 7.0553906e-02 5.9334122e-02 1.7597356e-04 9.1297656e-02
 1.0992181e-01 8.8674678e-03 1.7657336e-02 1.0113597e-03 1.0160893e-01
 3.8578966e-01]",39.67531967163086,39.82160186767578,0.0297280106972903
49700,-0.011529216901399195,36.616666088104246,140.67944995098028,14.129674019607844,13.648767156862743,1.4301952614379083,65.68250490196078,15.63,1025.41,0.29,0.0,0.256929120272398,"[1.2571029e-01 5.8411077e-02 7.8464404e-02 3.5718063e-04 1.1359102e-01
 1.0180575e-01 6.4847339e-03 2.4192190e-02 3.8177348e-03 9.7733669e-02
 3.8943192e-01]",47.492008209228516,45.23797607421875,0.029734497340396047
49800,-0.011192942103371024,41.182845478057864,139.8744817973855,14.082062908496733,13.302205065359477,1.288593954248366,64.96572140522875,15.86,1029.14,0.36,0.0,0.2503189979493618,"[1.4434844e-01 3.9265264e-02 5.8825925e-02 3.2284731e-04 1.3358207e-01
 1.0940429e-01 5.8996896e-03 2.5147885e-02 3.5233528e-03 1.0341546e-01
 3.7626475e-01]",45.036376953125,46.00227355957031,0.03222988805733621
