epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
974400,-0.0030836695909965783,21.32544527053833,87.94449926470583,17.60080882352941,17.12227941176471,1.6983823529411766,63.96786764705883,16.17,1033.96,0.0,0.0,0.02508312894962728,"[0.10725234 0.14349625 0.01431346 0.0136113  0.04998557 0.09268872
 0.08483116 0.01422698 0.02199975 0.09324608 0.36434838]",30.631235122680664,30.364154815673828,0.009806618478614837
974500,-0.003298975576180965,19.76570749282837,87.8609426470588,17.572022058823528,17.163970588235294,1.7537132352941176,64.79404411764706,16.06,1040.43,0.0,0.0,0.02381556198000908,"[0.11747356 0.13552174 0.01766579 0.01492368 0.05706967 0.08546633
 0.07241081 0.01617069 0.01623687 0.09168977 0.37537104]",30.136384963989258,30.149532318115234,0.010453255667816847
974600,-0.0028812374226981773,20.985454835891723,87.09049235294113,17.429796568627452,16.997223039215687,1.7385686274509806,64.62799019607843,16.07,1038.3,0.0,0.0,0.022825862122699617,"[0.10959626 0.14661679 0.02922227 0.01283604 0.04433403 0.07703145
 0.07473641 0.01120235 0.01419661 0.10122993 0.3789979 ]",29.808687210083008,30.289464950561523,0.010249856791924685
974700,-0.003271223462361377,19.15917462348938,87.63586236694672,17.52826330532213,17.22348949579832,1.8321320028011203,65.37364390756302,15.95,1042.36,1.23,0.0,0.024297054577618837,"[0.10442527 0.12791185 0.03891217 0.00871024 0.04696179 0.09236245
 0.08506046 0.01149118 0.01780492 0.0989159  0.36744377]",31.752765655517578,32.15935134887695,0.011286095664836467
974800,-0.003098201878601685,24.96007230758667,85.83165405228755,17.43364297385621,16.82412091503268,1.7275057189542486,65.80528594771242,16.03,1046.93,10.04,0.0,0.02366796901449561,"[0.11239007 0.11352671 0.03875501 0.00602651 0.07015137 0.07960911
 0.07787471 0.00898202 0.02401644 0.09574404 0.372924  ]",31.933712005615234,30.96442413330078,0.0100622378627304
974900,-0.00319775577634573,20.48294713973999,87.80979411764703,17.541507352941174,17.233455882352942,1.8080882352941177,64.46507352941177,16.08,1036.39,0.0,0.0,0.02502393408678472,"[0.11167769 0.11874899 0.02668643 0.01292556 0.07597733 0.08801188
 0.08033761 0.01052876 0.01435419 0.09282721 0.36792433]",31.84105110168457,32.10572052001953,0.01041145294206217
975000,-0.0032464301565778442,25.411995582580566,86.40399125816988,17.565669934640525,16.96436683006536,1.7390114379084967,65.35913807189543,16.07,1040.08,10.01,0.0,0.026764406384900213,"[0.09529482 0.14017291 0.0342214  0.01303085 0.05808641 0.08767043
 0.07526249 0.00983032 0.01639347 0.10408049 0.3659564 ]",30.61021614074707,31.014623641967773,0.010715931181330234
975100,-0.0037163082149345426,21.995521631240845,87.72960367647052,17.548676470588234,17.11816176470588,1.7520588235294117,64.29705882352941,16.12,1036.1,0.0,0.0,0.030885280482470988,"[0.10022547 0.13760392 0.02373204 0.0176393  0.07000466 0.07869651
 0.07832043 0.01046852 0.0143412  0.09838704 0.3705809 ]",30.174766540527344,29.7471981048584,0.012489625215530396
975200,-0.003866569021483883,22.61446358680725,87.22262867647052,17.459080882352943,16.984080882352945,1.736213235294118,64.18525735294118,16.14,1035.56,0.01,0.0,0.03244407178834081,"[0.09862865 0.12283083 0.02551576 0.01323621 0.08013178 0.08838807
 0.07729045 0.00736328 0.01236917 0.11088964 0.3633562 ]",31.806591033935547,31.891357421875,0.01258568596560508
975300,-0.0036870663124136628,29.4364293384552,85.54177467320258,17.258566176470588,16.13906045751634,1.4826838235294115,62.85973039215686,16.43,1031.82,0.1,0.0,0.0311698579788208,"[0.11816204 0.1178508  0.01966231 0.01297817 0.07331359 0.09538391
 0.07433673 0.013685   0.01857283 0.08308602 0.37296855]",29.966625213623047,29.19400978088379,0.01246718870010227
975400,-0.0035224732512142507,29.73256441116333,85.4942714052287,17.532430555555553,16.62373774509804,1.6243913398692809,65.21323120915032,16.17,1037.72,10.01,0.0,0.029932509609498083,"[0.09943413 0.13051683 0.03082417 0.01364822 0.06120144 0.0951567
 0.08013994 0.01585639 0.01288406 0.0990987  0.3612394 ]",30.949012756347656,30.72745132446289,0.01161515261279419
975500,-0.0036761448287870734,27.869419784545897,86.01794656862741,17.35906862745098,16.216131535947714,1.4847099673202615,63.627328431372554,16.22,1031.47,0.0,0.0,0.030346421506255866,"[0.1139171  0.13377386 0.0286089  0.01108304 0.03596916 0.10329306
 0.07980293 0.01576613 0.01379312 0.10579079 0.35820186]",28.854896545410156,30.229854583740234,0.012138813834171742
975600,-0.003921158221783116,23.376962270736694,87.58447794117646,17.57143382352941,16.88727941176471,1.7197058823529414,64.30816176470589,16.1,1035.12,0.0,0.0,0.033511361610144376,"[0.09141776 0.11557648 0.03659913 0.01990288 0.0791062  0.07921921
 0.0733078  0.0057004  0.01809544 0.1045833  0.3764914 ]",32.12517166137695,31.9757022857666,0.012926895725540817
975700,-0.003990731097292155,22.390418252944947,87.85528823529408,17.610992647058826,16.991838235294118,1.7307352941176473,64.235,16.11,1034.55,0.0,0.0,0.035710134655237195,"[0.09374366 0.11283012 0.02750522 0.02982554 0.07358268 0.07499341
 0.07792258 0.01346154 0.01730769 0.10482564 0.3740019 ]",32.496578216552734,32.3211669921875,0.013174342359416186
975800,-0.0044046877813525495,20.000109176635743,88.17738823529406,17.63753676470588,17.19389705882353,1.8529779411764706,64.7972794117647,16.02,1038.01,0.02,0.0,0.03629481434822082,"[0.09100817 0.11269283 0.0378552  0.02748171 0.07152744 0.07922971
 0.07519531 0.01670325 0.01583379 0.09960894 0.37286365]",32.30860900878906,31.8024959564209,0.014088112963363528
975900,-0.0038177023932803424,18.99308585166931,88.31887740196076,17.638816176470588,17.325102941176468,1.908294117647059,65.08885784313726,16.0,1041.23,0.0,0.0,0.03177516071125865,"[0.09746228 0.13347457 0.02954617 0.01747585 0.06031292 0.08799767
 0.08061037 0.01338562 0.02015355 0.09213025 0.36745074]",33.83573913574219,31.981163024902344,0.011294776233844459
976000,-0.003608321943320334,18.780225858688354,88.2705529411764,17.623382352941174,17.341948529411766,1.905514705882353,64.76893382352941,16.05,1039.42,0.0,0.0,0.029568815492093562,"[0.10011817 0.1536328  0.01509793 0.02421586 0.04813977 0.08543203
 0.08253306 0.00863912 0.01535317 0.09889972 0.36793837]",29.25333595275879,29.413000106811523,0.011485463979188353
976100,-0.003512753489194438,20.106368207931517,87.91428823529408,17.57985294117647,17.161911764705884,1.8468014705882354,64.48161764705883,16.11,1038.51,0.0,0.0,0.02961332866922021,"[0.12002443 0.14634073 0.01533644 0.01247448 0.04235198 0.08994439
 0.07640232 0.01450422 0.02030948 0.09671228 0.36559924]",30.38928985595703,30.632688522338867,0.011004541625734419
976200,-0.0033836877008434386,19.296651430130005,88.40109470588231,17.654080882352943,17.33547794117647,1.913218137254902,64.66879411764705,16.05,1037.7,0.0,0.0,0.027940824702382086,"[0.11444796 0.13212867 0.01748515 0.01831257 0.04723293 0.09488397
 0.07855813 0.01464252 0.01719198 0.09837652 0.3667396 ]",30.837556838989258,31.263774871826172,0.010475137014873325
976300,-0.0034555457963142545,18.182789630889893,88.80044485294114,17.744375,17.39205882352941,1.8655882352941178,64.72768382352942,16.08,1040.59,0.01,0.0,0.029253716859966517,"[0.11467031 0.14335363 0.01584251 0.01643422 0.04385138 0.08843355
 0.07974393 0.01068966 0.0155491  0.1078122  0.36361954]",31.040258407592773,31.77758026123047,0.011229300405830145
976400,-0.0033391826180741192,18.05750696182251,88.37004264705878,17.655882352941177,17.312389705882353,1.8396691176470588,64.73069852941177,16.03,1037.54,0.0,0.0,0.027015532571822404,"[0.13092922 0.15743951 0.00819306 0.01425726 0.03364105 0.07211328
 0.07218375 0.01335677 0.01899335 0.10255469 0.37633806]",30.777976989746094,29.950864791870117,0.011086135702207685
976500,-0.0031054730899631976,17.742667417526246,88.6060741339869,17.691619281045753,17.404115196078433,1.877048202614379,64.92936274509805,16.05,1041.86,0.0,0.0,0.024620392266660927,"[0.122766   0.13327327 0.00941194 0.0247078  0.04853057 0.08632325
 0.08275708 0.01055695 0.01727447 0.09213149 0.3722672 ]",31.8815975189209,31.57400131225586,0.00940935866557993
976600,-0.0034143599215894936,18.09779209136963,88.61438096405226,17.686702614379087,17.446200163398693,1.928316176470588,65.12717320261437,16.04,1044.39,0.01,0.0,0.02643011396750808,"[0.11122624 0.14660606 0.00925941 0.01906588 0.04606235 0.0927283
 0.07443736 0.00856327 0.02283539 0.09421653 0.3749992 ]",30.500137329101562,30.883678436279297,0.011127130601089448
976700,-0.003354716825997457,17.457914838790895,89.06510073529407,17.750073529411765,17.613823529411764,1.9780514705882353,64.98132352941177,16.03,1041.56,0.0,0.0,0.02686441413126886,"[0.11490813 0.11767362 0.02453905 0.02423098 0.05266293 0.07815436
 0.08380137 0.01035781 0.01506583 0.10357834 0.3750276 ]",32.65605163574219,31.758264541625977,0.010744273222517222
976800,-0.0033380108571145683,17.024876718521117,88.71292602941172,17.6845931372549,17.54172549019608,1.9976715686274509,65.19076960784314,16.01,1043.56,0.04,0.0,0.027107168212532996,"[0.10630105 0.1434849  0.01538725 0.02963302 0.05950497 0.08476201
 0.07144313 0.00856761 0.01428571 0.10001286 0.3666175 ]",32.877716064453125,32.28810501098633,0.01079647195758298
976900,-0.0034494283481035382,17.2102414894104,89.02088107843132,17.756468137254902,17.563085784313724,1.9849313725490199,65.26752696078432,16.0,1044.0,0.0,0.0,0.02790227074176073,"[0.11314634 0.14791448 0.01417442 0.01144159 0.04979433 0.08682021
 0.07460888 0.00669985 0.01594929 0.10165432 0.3777963 ]",30.865697860717773,30.32499122619629,0.011515726414509118
977000,-0.003946607345715165,17.658869743347168,88.24388382352937,17.60674019607843,17.382291666666664,2.017343137254902,65.13618382352941,16.01,1042.62,0.0,0.0,0.03135341560468077,"[0.12233783 0.1386174  0.01159309 0.017915   0.05676578 0.08525022
 0.07277684 0.00862799 0.01532567 0.1005746  0.3702156 ]",30.961103439331055,30.652179718017578,0.012552734040655196
977100,-0.0033221369644161314,16.03569249153137,88.93892063725487,17.721125,17.59641911764706,2.0483553921568625,65.37485049019608,15.99,1045.23,0.0,0.0,0.029032568745315075,"[0.12424039 0.12248515 0.02005353 0.01930734 0.05674285 0.08058984
 0.08119514 0.01133847 0.01416518 0.09348443 0.37639767]",31.44047737121582,31.60964012145996,0.010731264962814749
977200,-0.003523678695783019,17.531399087905882,88.36366671568625,17.62610294117647,17.438970588235296,1.9964901960784314,65.26298529411764,16.0,1044.12,0.04,0.0,0.02867894921451807,"[0.11089113 0.13600552 0.01670685 0.01598692 0.06325193 0.081657
 0.07626258 0.01152648 0.0126449  0.10201053 0.3730561 ]",31.342845916748047,30.837486267089844,0.010908485283143818
977300,-0.003586356777814217,22.236463479995727,86.07670032679735,17.666196895424836,17.47107026143791,1.9496446078431373,67.31310866013072,15.93,1044.23,10.01,0.0,0.029914161092601716,"[0.09989955 0.13850494 0.01291301 0.01247731 0.08182861 0.09213532
 0.07434817 0.00857975 0.01429933 0.09322711 0.3717869 ]",31.63901710510254,31.4130859375,0.011473352592438459
977400,-0.003364728232845664,18.50676754951477,88.60841514705876,17.69486764705882,17.373727941176472,1.883313725490196,64.6403112745098,16.05,1037.27,0.0,0.0,0.027677510268986225,"[0.12939931 0.12991185 0.01186263 0.01548533 0.06235334 0.09369115
 0.06596556 0.01346069 0.01529637 0.09273472 0.36983907]",31.644132614135742,30.976232528686523,0.010214301424566656
977500,-0.003057409032480791,17.799839935302735,88.40994485294115,17.647279411764703,17.385183823529413,1.9095588235294119,64.86705882352942,16.04,1040.35,0.0,0.0,0.02635951530188322,"[0.12148162 0.13315885 0.0155876  0.01429759 0.06422246 0.08648423
 0.06748988 0.01703501 0.01799243 0.08806821 0.37418213]",33.30664825439453,33.05354309082031,0.009828945184126496
977600,-0.003225631412351504,17.920481843948366,88.54794053921563,17.65635049019608,17.47605637254902,1.9997107843137254,64.95611519607843,16.05,1042.32,0.06,0.0,0.0258279022295028,"[0.11147027 0.11133941 0.02260499 0.01232855 0.08995293 0.07496632
 0.06832945 0.01419016 0.0227704  0.09108289 0.38096464]",33.58540344238281,32.58484649658203,0.010503547431435436
977700,-0.003046515099122189,17.622197923660277,88.66642137254898,17.673855392156863,17.51959068627451,1.9993700980392157,65.3916225490196,15.96,1043.48,0.0,0.0,0.0240030494146049,"[0.11602955 0.1339742  0.01785971 0.01115936 0.05205902 0.09141921
 0.07780422 0.01660709 0.01279528 0.096975   0.37331736]",31.52261734008789,31.269519805908203,0.009846268475521357
977800,-0.0031830753444228323,16.225451135635375,88.56351990196076,17.637879901960783,17.573715686274507,2.1097083333333333,65.51786274509804,15.99,1047.57,0.18,0.0,0.025745038725435734,"[0.10042337 0.12246633 0.03170057 0.01285476 0.07994343 0.07430071
 0.06490728 0.01599247 0.01222954 0.09969538 0.38548613]",32.8166389465332,32.330963134765625,0.00994487849646248
977900,-0.0031813172687543555,16.48648720741272,88.77868946078426,17.685585784313727,17.57393137254902,2.0754803921568628,65.42502450980392,15.98,1045.42,0.02,0.0,0.025247336365282536,"[0.10754047 0.14212264 0.01577481 0.01468676 0.05773845 0.07666466
 0.0785961  0.0151113  0.01325758 0.09847473 0.3800325 ]",30.738555908203125,30.84867286682129,0.01017146551865153
978000,-0.003268917563254945,17.87185733795166,88.71938161764703,17.722757352941176,17.378125,1.9337867647058824,64.97702205882354,16.02,1040.88,0.0,0.0,0.026790020018815995,"[0.1324124  0.13510573 0.01257475 0.00740127 0.0525556  0.0882863
 0.0720116  0.01329499 0.01519471 0.09432456 0.3768381 ]",31.584936141967773,31.568538665771484,0.010438112639822066
978100,-0.0034091692953370513,23.30897144317627,84.78621299019603,17.605379901960784,17.256776960784315,1.907279411764706,67.95049019607842,15.9,1038.4,10.01,0.0,0.026405622032471,"[0.11908782 0.15687527 0.01339473 0.01091351 0.04010211 0.09369572
 0.07918622 0.00861797 0.0124402  0.09090911 0.37477732]",29.85062026977539,30.735445022583008,0.010668957422021777
978200,-0.0031484064902178944,18.275265102386474,88.76147573529408,17.709595588235292,17.457647058823525,1.9104779411764707,64.45033088235294,16.06,1034.89,0.01,0.0,0.026423444598913194,"[0.11782479 0.14197299 0.01071096 0.00619853 0.06130609 0.08821364
 0.08247405 0.01531531 0.01438159 0.09779472 0.36380732]",32.467552185058594,32.04450988769531,0.010164748816750944
978300,-0.003335725388606079,17.91427264213562,88.41446102941171,17.633382352941176,17.412389705882354,1.93375,64.41169117647058,16.1,1036.76,0.0,0.0,0.027367940209805965,"[0.1232605  0.14144985 0.01041081 0.00569544 0.06116834 0.09180485
 0.07448405 0.00870411 0.01353948 0.10251443 0.3669681 ]",31.278587341308594,31.892404556274414,0.010645431936718524
978400,-0.0034872885257937014,18.594068727493287,88.06818529411761,17.57503676470588,17.32724264705882,1.9633455882352941,64.45933823529411,16.05,1034.43,0.0,0.0,0.027597290631383657,"[0.11082735 0.13361244 0.01988898 0.01676379 0.06099324 0.08365844
 0.07872099 0.01190829 0.01493335 0.10739722 0.36129594]",32.72415542602539,32.262428283691406,0.010893745308276265
978500,-0.0034514629608020184,20.22840925216675,88.04075661764702,17.66294117647059,17.53529411764706,2.0205882352941176,65.02238970588235,16.04,1042.82,10.01,0.0,0.027905613435432314,"[0.10231717 0.15357555 0.02179272 0.01319135 0.05523768 0.08605622
 0.08118134 0.01261858 0.0165045  0.09579672 0.36172816]",32.13748550415039,32.390987396240234,0.010619642282836139
978600,-0.0036857482919003814,19.136162929534912,87.70338308823528,17.489595588235293,17.306066176470587,1.9970220588235292,64.21566176470587,16.12,1034.81,0.0,0.0,0.030305781476199625,"[0.11804204 0.15975586 0.0200175  0.0096833  0.04870024 0.08264413
 0.06425076 0.01439539 0.01439543 0.09789037 0.370225  ]",31.49574851989746,31.29741668701172,0.012027141829021275
978700,-0.003540555685176514,22.66661036491394,86.46925367647056,17.505698529411767,17.253786764705882,2.011433823529412,65.55827205882353,15.99,1038.71,10.01,0.0,0.030066361515782774,"[0.1088903  0.13354169 0.02668166 0.00699902 0.06808196 0.08675865
 0.07295589 0.01653696 0.02140078 0.09630211 0.36185095]",31.57093620300293,31.28264808654785,0.0110113293066388
978800,-0.003705587446456775,19.098690128326417,87.78075514705878,17.53091911764706,17.204191176470587,1.9180514705882354,64.26841911764706,16.07,1032.61,0.0,0.0,0.0320831517316401,"[0.1240406  0.15202    0.02179841 0.00706073 0.04823363 0.09005643
 0.07286877 0.01599939 0.01355276 0.09390128 0.36046803]",30.058034896850586,30.4847354888916,0.0114699439634569
978900,-0.0037494302971754225,18.517886629104613,87.97334926470585,17.55044117647059,17.309816176470587,2.0040441176470587,64.43106617647058,16.08,1035.82,0.0,0.0,0.03177123442292214,"[0.1178674  0.14509985 0.01584423 0.00520141 0.05246847 0.08232895
 0.08949288 0.01653696 0.01459144 0.09922186 0.36134657]",30.012413024902344,30.874601364135742,0.011375626916997134
979000,-0.0035743672994431107,30.45751935005188,84.24614151069514,17.469405080213903,17.310788770053474,2.1066889483065956,67.63140262923352,15.9,1052.35,30.04,0.0,0.02984878558665514,"[0.11842611 0.14638768 0.02313986 0.00731459 0.06775429 0.07972139
 0.06255925 0.01262282 0.00947867 0.0985789  0.3740164 ]",29.584440231323242,30.662450790405273,0.01054827544139698
979100,-0.0037241233506938444,22.97886323928833,82.24748936274506,17.382495098039218,17.28396568627451,2.1302867647058825,69.5944705882353,15.86,1037.72,10.01,0.0,0.030752488365396857,"[0.14562175 0.13273223 0.01745484 0.00774073 0.0391291  0.09389819
 0.07729152 0.01068134 0.01255813 0.09759869 0.36529353]",30.95699691772461,31.521041870117188,0.011316529423929751
