epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
216100,-0.016376150721916928,57.854091758728025,116.9336047875817,11.86620343137255,10.35752450980392,1.1524656862745097,65.47588888888889,15.77,1031.01,0.37,0.0,0.29192005082964895,"[0.0804386  0.04756277 0.08732299 0.00588224 0.15450618 0.07639957
 0.011355   0.02383865 0.0075605  0.08945472 0.41567883]",38.9838752746582,39.442543029785156
216200,-0.014377106040483341,55.312850875854494,116.98824079831931,11.855518557422968,10.568503851540616,1.2203774509803922,66.36767822128851,15.56,1030.79,0.88,0.0,0.3159296220541,"[0.06785093 0.04915544 0.10638994 0.00822833 0.1604702  0.06085876
 0.00677621 0.01907417 0.00505544 0.10557032 0.41057026]",42.3620491027832,41.8831901550293
216300,-0.004719895652960986,59.553093128204345,108.3155267810458,11.728270891690011,10.435986111111113,1.2632494164332402,74.03606162464986,15.25,1057.15,40.4,0.0,0.31654952831566335,"[0.08046493 0.04552668 0.10707928 0.00792003 0.14072247 0.06085398
 0.00453418 0.02471946 0.0103129  0.08851881 0.42934725]",40.16117858886719,38.61470031738281
216400,-0.009783489578403533,68.13637260437012,105.06774746732032,11.558555555555555,9.85004820261438,1.1308986928104574,74.5862818627451,15.28,1045.33,35.98,0.0,0.32638500273227694,"[0.09397606 0.03245429 0.08513891 0.00609624 0.15683167 0.06514926
 0.01056758 0.02203394 0.01086864 0.10405774 0.41282567]",40.763370513916016,40.208560943603516
216500,-0.007858112403191626,64.31672748565674,115.8272622296494,11.919293120278414,9.60107144979204,1.0253013538748832,66.3068253968254,15.65,1031.46,8.37,0.0,0.30027835085988047,"[0.08829528 0.03780126 0.08685125 0.00419753 0.16256198 0.0802362
 0.00393292 0.02724946 0.00872668 0.08903608 0.41111138]",37.95025634765625,39.777076721191406
216600,-0.005167567846365273,65.93239240646362,109.67106019607846,11.887267713495657,10.169208432090786,1.1243860249227895,72.9734417690153,15.31,1053.84,50.09,0.0,0.27194764733314514,"[0.08781882 0.07402128 0.07844121 0.00206461 0.13716325 0.06715574
 0.00782618 0.01435571 0.00575212 0.10534088 0.42006022]",37.48091506958008,38.27336883544922
216700,-0.012713076655054466,58.803972778320315,117.38272343137251,11.92231290849673,10.28160294117647,1.1468374183006533,65.16270833333334,15.83,1029.42,0.44,0.0,0.2549890576303005,"[0.09564774 0.03116159 0.08224378 0.00852323 0.15935834 0.08448482
 0.00942557 0.0236244  0.00662102 0.08890497 0.41000456]",38.96775436401367,38.580352783203125
216800,-0.01194980951375328,68.86971900939942,114.97809120141035,11.812256277949778,8.92941447368421,0.8894478844169248,63.22065402476781,16.29,1027.06,1.03,0.0,0.22295516207814217,"[0.11832265 0.03604716 0.0709739  0.00655628 0.1526719  0.09477104
 0.01273725 0.02945596 0.00599862 0.08158617 0.3908791 ]",39.24354934692383,38.87028121948242
216900,-0.014574713447364046,67.16006225585937,115.08898432404536,11.758290204678365,9.484288183694533,0.9655574475404195,63.4587259631923,16.28,1029.89,0.58,0.0,0.24409996062517167,"[0.08825455 0.03362965 0.08791912 0.0041952  0.16290416 0.07018394
 0.00847893 0.03400149 0.00752314 0.09067728 0.41223258]",37.2132453918457,37.640647888183594
217000,-0.011306273005902766,65.71884620666503,114.96997047385615,11.781504901960782,9.161029411764705,0.9624803921568628,64.23957271241831,16.15,1034.9,0.42,0.0,0.27792041838169096,"[0.06431564 0.06466597 0.07299804 0.00572442 0.17225274 0.07406931
 0.00899696 0.03378664 0.00566019 0.09430453 0.4032255 ]",37.99410629272461,38.47705841064453
217100,-0.016230492333415895,62.69162387847901,116.39156792483656,11.930776960784314,9.287843954248366,0.9589844771241829,64.7737589869281,15.96,1031.99,1.02,0.0,0.26501487016677855,"[0.09120752 0.05227989 0.06981832 0.00766784 0.15763383 0.08400694
 0.01045299 0.03436055 0.00254593 0.08541858 0.40460762]",40.712928771972656,40.621421813964844
217200,-0.012449687133776024,72.72473873138428,112.19124539215686,11.585757352941176,8.189187091503268,0.8069910130718955,63.36241666666667,16.33,1032.58,0.37,0.0,0.2624521252512932,"[0.07556534 0.05627755 0.07786126 0.00467631 0.17705789 0.0796902
 0.01249523 0.04168051 0.00696629 0.08499343 0.38273597]",38.89549255371094,39.67017364501953
217300,-0.012994389859959482,75.51309848785401,112.72418522568672,11.732744434615952,7.790110005405671,0.804891364440513,62.86552570150868,16.5,1032.08,6.45,0.0,0.2275692777335644,"[0.08201607 0.02351153 0.10568199 0.00549984 0.18297681 0.08583844
 0.00945238 0.02538216 0.00706077 0.08452677 0.38805324]",35.73919677734375,38.90275192260742
217400,-0.01316521180793643,62.862749557495114,115.60163751400556,11.764529995331465,9.974797969187675,1.0937495331465918,65.58529049953316,15.8,1034.2,0.46,0.0,0.2665632089972496,"[0.09984034 0.03800114 0.10247316 0.010131   0.14978716 0.07159709
 0.01197207 0.02835757 0.00887928 0.08782432 0.39113685]",40.13539505004883,40.12242126464844
217500,-0.014207052153069525,68.34153736114501,115.65518611111109,11.908375816993466,8.713254901960784,0.8596683006535946,63.64157516339869,16.24,1031.48,0.51,0.0,0.25676070094108583,"[0.12402328 0.03687491 0.06657466 0.00548414 0.14409594 0.09291959
 0.00671183 0.02889286 0.00667349 0.09112021 0.39662907]",34.9526481628418,35.458927154541016
217600,-0.01382846430176869,58.14392555236817,116.45190968954245,11.888845588235295,9.700609477124182,1.0757745098039215,65.42101879084967,15.81,1032.26,0.74,0.0,0.25373820930719376,"[0.06745865 0.03403473 0.0717349  0.00469853 0.20012209 0.0726148
 0.01058638 0.02775762 0.00963013 0.09034811 0.41101405]",41.62457275390625,41.853172302246094
217700,-0.01898088101996109,55.86606769561767,116.9509138445378,11.874500350140053,10.396721288515407,1.2530927871148456,66.97553151260504,15.49,1035.87,1.51,0.0,0.304471715092659,"[0.09039845 0.03882251 0.06807699 0.00542066 0.18056345 0.08352286
 0.01015219 0.02754457 0.01132152 0.09413663 0.3900402 ]",40.94004821777344,40.039493560791016
217800,-0.0103530315507669,72.7222375869751,115.13975951066388,11.948233359133125,7.848220115239078,0.741110595115239,62.848825464396285,16.42,1029.39,0.46,0.0,0.25332076400518416,"[0.07988248 0.03803093 0.07786251 0.01581763 0.16804878 0.09143465
 0.00950012 0.02673991 0.01277676 0.09517588 0.38473034]",36.24971389770508,37.01142501831055
217900,-0.009310349599691108,79.99633453369141,112.00172651702782,11.740211429308562,6.632445089439285,0.6324019177846577,61.0801282249742,16.91,1030.03,0.93,0.0,0.2486167047917843,"[0.13567235 0.02942254 0.07452117 0.01223296 0.14502509 0.06807294
 0.01006391 0.02534746 0.00886698 0.09063113 0.4001434 ]",40.08993911743164,40.211631774902344
218000,-0.011898562834830954,62.58998340606689,116.23009895424833,11.887274509803921,9.536322712418302,1.0725571895424837,65.01700735294118,15.91,1031.78,0.94,0.0,0.2874751189351082,"[0.07677048 0.09033558 0.04080583 0.01148971 0.1511727  0.06868432
 0.01007951 0.0284893  0.01029894 0.10073484 0.4111388 ]",39.52947998046875,37.54167175292969
218100,-0.0126882024272345,63.23135126113892,115.60391841847265,11.849685027519781,9.255916967664259,0.9754805641554867,64.64334249226006,16.0,1032.08,0.88,0.0,0.25930816993117334,"[0.09088545 0.06083169 0.05661103 0.00668675 0.16421145 0.08415231
 0.01262077 0.02169672 0.01094017 0.08487127 0.40649238]",39.704368591308594,38.22751235961914
218200,-0.010186788662103936,70.52596561431885,113.27751477173322,11.800226030763183,9.066404338051008,0.9492897255393384,65.76164884638065,16.05,1034.92,10.81,0.0,0.2611010739952326,"[0.0922774  0.05930252 0.06707135 0.00562514 0.16513436 0.06754627
 0.01118098 0.02811244 0.00502664 0.10269389 0.39602903]",40.84579086303711,39.86484909057617
218300,-0.007210468505509198,76.11719333648682,113.91651409270722,11.714458548331613,8.94342685758514,0.9076589267285862,62.68889989680082,16.53,1033.43,3.85,0.0,0.2576903103291988,"[0.1074533  0.04689699 0.09121018 0.00474478 0.12711374 0.08312027
 0.01396676 0.02273138 0.00463303 0.11205679 0.38607278]",35.18408966064453,35.7509765625
218400,-0.012492863517254591,66.92370429992675,113.92582904282764,11.563650025799795,10.125520467836257,1.1501532077743377,64.66838979188167,16.05,1035.23,0.9,0.0,0.28208735287189485,"[0.05249844 0.06523369 0.09492819 0.00631145 0.16237752 0.08134756
 0.0054598  0.02955049 0.00815092 0.08419478 0.4099472 ]",38.881771087646484,39.26280975341797
218500,-0.012428165739402175,66.21463609695435,116.9998517810457,11.973022875816994,9.529893790849673,0.999202614379085,64.86276879084966,15.97,1033.88,1.44,0.0,0.260248745828867,"[0.09345835 0.03744903 0.07629614 0.00261106 0.1733151  0.08486885
 0.01073211 0.03540468 0.00830346 0.08296198 0.39459926]",39.231868743896484,40.047149658203125
218600,-0.013974787002662198,62.106213932037356,117.68771839869278,12.019357843137254,9.785792483660131,1.0174624183006535,65.53503758169934,15.78,1032.65,0.82,0.0,0.24960801631212234,"[0.13392767 0.06167232 0.05613188 0.00792737 0.140872   0.0864446
 0.00880353 0.02660447 0.01165361 0.0855393  0.38042325]",41.403282165527344,40.855735778808594
218700,-0.014472461513942108,70.39046016693115,116.10736667268658,11.891513630890953,9.368478715170278,0.9274420794633643,63.904740454076375,16.18,1031.27,1.32,0.0,0.22475650817155837,"[0.1142567  0.0313439  0.0559207  0.00159693 0.16640534 0.07895336
 0.00739864 0.02505769 0.00441074 0.10362858 0.4110274 ]",40.36347961425781,41.91221237182617
218800,-0.008001671966630965,71.25793449401856,115.69743661850704,11.979949217406261,8.198148993808049,0.7755482886136909,63.755887039903676,16.2,1030.34,1.41,0.0,0.25908569887280464,"[0.08244458 0.0651162  0.08240978 0.00139601 0.14499837 0.08245677
 0.00858415 0.03542963 0.00957582 0.08700085 0.40058786]",37.79905319213867,36.93212127685547
218900,-0.011825143883470446,94.08943187713624,108.05660255707222,11.228973477030365,7.317237287738062,0.754815124933546,60.922744562498046,17.0,1029.53,0.71,0.0,0.2653775945305824,"[0.0872468  0.03882949 0.09998318 0.00375979 0.15324634 0.0821173
 0.01050921 0.02761721 0.00328473 0.09090502 0.4025009 ]",34.951908111572266,35.706275939941406
219000,-0.010644729443592951,86.33232517242432,112.35836004127965,11.578964420856064,8.4226205464642,0.8231787311415795,61.74874917686374,16.78,1031.56,0.72,0.0,0.26598067343235016,"[0.09385674 0.04245143 0.09097183 0.00628673 0.14208567 0.09174284
 0.01008902 0.03184098 0.01049849 0.10067423 0.37950203]",39.920448303222656,39.8410530090332
219100,-0.010500323806190863,87.68307670593262,110.88274478930163,11.736323185414516,5.579931071551427,0.479686833505332,60.23428482972136,17.19,1033.36,1.01,0.0,0.24805139884352684,"[0.06301844 0.06383578 0.09371074 0.006322   0.15600947 0.070095
 0.01240841 0.03762064 0.00932031 0.09622557 0.39143363]",36.133506774902344,34.5764274597168
219200,-0.010988921322859824,92.28482723236084,108.45526568271166,11.543458056906973,4.864341263698461,0.4251840323848837,58.21999366062215,17.75,1029.02,1.03,0.0,0.24495874226093292,"[0.07598937 0.0580035  0.10490347 0.00139261 0.13554808 0.09981449
 0.00606856 0.01712185 0.00904257 0.10573047 0.38638502]",35.189762115478516,36.26476287841797
219300,-0.007004359326092526,75.10483688354492,114.62884708290332,11.7604763501892,9.058217578259374,0.9106915634674922,63.112212504299976,16.34,1027.24,1.25,0.0,0.23710698112845421,"[0.09213088 0.05318706 0.09399417 0.0044042  0.13674599 0.07976268
 0.00809472 0.02547187 0.00481589 0.10058686 0.4008057 ]",38.670982360839844,39.56486892700195
219400,-0.011345697735669092,71.00166730880737,116.21724101393184,11.91497643618851,9.239533582731339,0.9167425610595116,63.704802459580335,16.2,1029.8,0.93,0.0,0.23099803298711777,"[0.08416156 0.08932845 0.06100652 0.00559844 0.13966073 0.08255413
 0.01121191 0.018101   0.00354051 0.10097147 0.40386528]",36.537010192871094,38.2695426940918
219500,-0.006298003901029006,87.91406642913819,111.0096058479532,11.514777304781562,7.645807361541107,0.7032619109047128,60.6844738132095,17.09,1033.18,0.75,0.0,0.23371583864092826,"[0.12345107 0.04744379 0.07337417 0.00288959 0.13733985 0.09074198
 0.00849797 0.02199287 0.00660197 0.09361933 0.39404744]",36.94842529296875,38.9439697265625
219600,-0.009901729732519016,76.173825340271,115.57339609513978,12.011765455304928,7.955026463216866,0.7288578185660229,62.45680679025997,16.55,1031.03,4.78,0.0,0.22295552030205726,"[0.10797117 0.05021536 0.06448942 0.00800653 0.15191227 0.0711617
 0.01029471 0.02783081 0.00571336 0.10067094 0.40173376]",38.374755859375,38.272701263427734
219700,-0.011614843137795105,74.26918041229249,115.91508605951148,11.94709520123839,8.626846276229791,0.8257207602339182,62.7621676126591,16.46,1030.86,0.61,0.0,0.239826947003603,"[0.10042477 0.05201197 0.05232507 0.0090147  0.16503863 0.08310073
 0.01023055 0.02713199 0.00897687 0.09782284 0.39392188]",41.365394592285156,41.60890197753906
219800,-0.01002380104153417,70.99135730743409,115.8677337315101,12.049385233918128,7.6951462418300665,0.7268632610939111,63.26491873065015,16.32,1030.36,0.61,0.0,0.23770515114068985,"[0.09320879 0.02461557 0.09724061 0.00579911 0.15730964 0.07371378
 0.01061745 0.02854474 0.0110454  0.09546085 0.4024441 ]",36.916282653808594,36.74767303466797
219900,-0.015229879503604025,64.08536003112793,115.70983598039214,11.769632352941176,10.09927205882353,1.1203382352941176,65.68275245098039,15.76,1033.48,0.79,0.0,0.26207798942923544,"[0.0510776  0.07230256 0.06349894 0.01256717 0.18997562 0.05602589
 0.01125478 0.02372386 0.0078199  0.09108175 0.42067197]",40.48856735229492,38.6561164855957
220000,-0.011799185615964235,67.52510120391845,115.42951950980394,12.0052385620915,9.702749183006535,0.9839191176470589,67.99195424836601,15.53,1040.18,18.36,0.0,0.30082142300903797,"[0.09400757 0.04983502 0.07781016 0.00870863 0.16242528 0.06904405
 0.00729395 0.04095768 0.00952194 0.09623356 0.3841622 ]",40.31623840332031,40.67851257324219
220100,-0.008301438823109493,73.41221706390381,114.9494147807679,11.829008150088644,9.049646096292769,0.8930263687121271,63.71675727686486,16.21,1029.05,4.92,0.0,0.2369583234190941,"[0.0962408  0.04208519 0.07340939 0.00437418 0.16678445 0.08262382
 0.0069461  0.03244891 0.00594284 0.09361075 0.3955336 ]",41.29216003417969,40.79038619995117
220200,-0.012965303878299892,90.80284358978271,111.00524244803182,11.44954128581257,8.290633606074008,0.7822457123200158,61.562732400855076,16.81,1031.34,0.91,0.0,0.24416625663638114,"[0.09195343 0.06529283 0.07200089 0.00924737 0.16563323 0.08287521
 0.00664521 0.02968458 0.00286051 0.08987615 0.38393056]",38.43115234375,39.138275146484375
220300,-0.011874659624882043,78.98698928833008,112.97033341159268,11.754128654970764,7.48523452012384,0.7058768489852081,62.83073860509115,16.48,1033.34,0.49,0.0,0.26657265678048137,"[0.09648357 0.05094814 0.08165194 0.00630291 0.1585999  0.07634788
 0.01457711 0.02581444 0.00738637 0.08662708 0.3952607 ]",35.64656066894531,36.71421813964844
220400,-0.007012706428067759,59.90408107757568,117.12097821895422,11.952210784313724,10.260241013071896,1.1375522875816992,66.64568464052287,15.52,1029.76,4.45,0.0,0.3027145019173622,"[0.09231196 0.03945464 0.10670977 0.00283943 0.14919205 0.06794547
 0.01192363 0.02770474 0.00876214 0.07921293 0.41394323]",39.634002685546875,39.12593460083008
220500,-0.013398749501211569,64.02637437820435,116.05577266339866,11.8231454248366,9.892660947712418,1.0512401960784314,64.95700490196079,15.91,1031.6,0.35,0.0,0.3048176571726799,"[0.07074209 0.03354627 0.10757811 0.00495448 0.16354007 0.07091098
 0.00932371 0.03254932 0.01155111 0.08757713 0.40772673]",37.2558708190918,38.77808380126953
220600,-0.01800809144275263,58.16102443695068,117.03697147058821,11.897914215686276,10.214669117647059,1.1064460784313725,66.2738774509804,15.65,1035.7,0.21,0.0,0.3403358307480812,"[0.07054858 0.07128801 0.08572131 0.00354183 0.16164286 0.07213949
 0.00525601 0.03293379 0.00886828 0.09766569 0.39039415]",39.90593719482422,41.196311950683594
220700,-0.010903082098811865,62.60654594421387,117.54946312091501,11.95896160130719,10.189928104575163,1.0772116013071895,65.34036928104574,15.83,1032.73,0.19,0.0,0.31185010224580767,"[0.07885627 0.07872577 0.07659809 0.0025535  0.1360595  0.09353215
 0.00503722 0.03166899 0.00751282 0.08339224 0.40606347]",39.0329475402832,39.78312683105469
220800,-0.0053544886643067,71.94512729644775,115.42727449260407,11.88218352253182,8.741909270725834,0.831250773993808,63.26946723426214,16.39,1034.45,0.27,0.0,0.3333057168126106,"[0.04882226 0.07872212 0.09646113 0.00338652 0.13067558 0.0823778
 0.01326015 0.03072599 0.01195929 0.09498107 0.4086281 ]",39.394371032714844,37.17112731933594
220900,-0.010860163589240983,68.86796340942382,118.01716334967317,12.125037581699344,9.178158496732024,0.8747450980392157,64.0565408496732,16.12,1030.68,1.57,0.0,0.2881492142379284,"[0.08146949 0.02444443 0.11730948 0.0063147  0.15270495 0.08638175
 0.01352507 0.03431567 0.00780671 0.0917615  0.3839662 ]",40.05683517456055,40.85761642456055
221000,-0.01175652886973694,60.203490562438965,117.33594661764702,11.985938725490193,9.704632352941175,1.0110686274509804,65.13605637254902,15.79,1027.33,0.51,0.0,0.2932468983530998,"[0.05477396 0.04157033 0.11152375 0.00317026 0.14890043 0.07987523
 0.01487362 0.02657688 0.01127619 0.09653662 0.41092274]",39.05832290649414,40.11259078979492
221100,-0.009303680884186179,62.599122581481936,117.79808820261434,12.031468954248366,9.753420751633985,1.004109477124183,65.18575490196078,15.84,1030.97,0.2,0.0,0.3240751901268959,"[0.05923373 0.05013526 0.10110553 0.00749526 0.16006376 0.07602441
 0.01144917 0.02429338 0.00497114 0.09407742 0.41115096]",41.82670211791992,41.59794235229492
221200,-0.010440726523520426,59.44562814712524,118.08995970588232,12.05717320261438,9.813040849673202,1.021890522875817,65.46901960784314,15.8,1032.74,0.58,0.0,0.3244427114725113,"[0.08228633 0.03182789 0.091632   0.00299866 0.17868496 0.07347871
 0.00565424 0.02482064 0.01081976 0.08928513 0.40851167]",40.053165435791016,40.06377410888672
