epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1635300,-0.061738419772591445,18.160208333333333,18.315833333333334,18.20025,1.6999583333333335,65.24845833333333,15.93,1039.3,1.27,0.0,0.33623435884714126,"[6.5076627e-02 2.5531685e-01 1.4049074e-02 3.0153671e-03 1.7893625e-03
 5.2404568e-02 1.3367817e-01 9.1208010e-09 2.5328795e-06 1.0499551e-01
 3.6967191e-01]"
1635400,-0.03998157835332677,18.222875,18.311333333333334,18.235083333333332,1.79225,65.3245,15.94,1041.17,0.39,0.0,0.3072042170166969,"[5.6797195e-02 2.6039428e-01 1.1204202e-02 2.2376599e-03 4.2879427e-04
 6.3744321e-02 1.3764299e-01 1.0194643e-08 4.4022481e-06 1.0178096e-01
 3.6576518e-01]"
1635500,-0.036680650466587396,18.285979166666667,18.323791666666665,18.291291666666666,1.7922083333333336,65.350875,15.97,1043.61,0.17,0.0,0.30084571659564974,"[5.2960437e-02 2.4826561e-01 9.4020255e-03 2.3905365e-03 4.9226906e-04
 7.6605037e-02 1.4330301e-01 6.0413150e-09 1.4057488e-05 9.6322805e-02
 3.7024423e-01]"
1635600,-0.06530443322844803,18.3570625,18.382166666666667,18.36841666666667,1.8363749999999999,65.48079166666666,15.95,1044.35,0.36,0.0,0.340522603392601,"[7.0016325e-02 2.3383988e-01 2.2424979e-02 1.1706961e-03 1.5019709e-03
 5.5987090e-02 1.3284768e-01 2.0077309e-08 2.3632099e-06 1.0774126e-01
 3.7446773e-01]"
1635700,-0.08563945267349482,17.92670238095238,18.196166666666667,18.144291666666668,1.7370238095238093,65.8021488095238,15.97,1050.13,6.25,0.0,0.3629044610261917,"[7.73235783e-02 2.32844397e-01 1.95964947e-02 3.15285195e-03
 1.44793291e-03 5.15563898e-02 1.28881887e-01 5.75389159e-09
 1.10178155e-06 1.03040256e-01 3.82155091e-01]"
1635800,-0.093163982629776,18.344520833333334,18.437125,18.375875,1.6117916666666667,65.111375,15.99,1041.11,1.0,0.0,0.37072252660989763,"[7.78696612e-02 2.06108928e-01 3.02734375e-02 5.58598991e-03
 4.24440531e-03 5.66169992e-02 1.42811731e-01 8.89760354e-09
 2.86826639e-06 1.05878375e-01 3.70607644e-01]"
1635900,-0.08675760384649038,18.544625,18.560875,18.5515,1.7041666666666668,65.13983333333334,15.99,1041.57,0.22,0.0,0.36997181802988055,"[4.91156429e-02 2.46940315e-01 2.36257166e-02 3.25883529e-03
 1.10340293e-03 6.62577227e-02 1.28109485e-01 9.68496927e-09
 1.84567875e-06 1.14879824e-01 3.66707176e-01]"
1636000,-0.07249929068610073,18.433791666666668,18.442416666666666,18.442416666666666,1.7582916666666668,65.30125,15.97,1042.81,0.27,0.0,0.35264189302921295,"[4.5868441e-02 2.4609266e-01 2.1883057e-02 8.2950797e-03 2.6141184e-03
 6.5593369e-02 1.3128504e-01 1.1878245e-08 3.1031129e-06 1.1138272e-01
 3.6698231e-01]"
1636100,-0.08197474794462323,18.371833333333335,18.431208333333334,18.385583333333333,1.6535,65.43325,15.99,1046.26,0.44,0.0,0.369171784222126,"[5.8178153e-02 2.3158747e-01 1.9049767e-02 1.1377172e-02 1.1157625e-03
 6.1973862e-02 1.4435127e-01 1.2202651e-08 3.2181945e-06 9.2047282e-02
 3.8031602e-01]"
1636200,-0.09641629047691821,18.181979166666665,18.246041666666667,18.204791666666665,1.4840833333333334,65.47758333333333,15.95,1044.3,0.73,0.0,0.38982884228229525,"[4.5983061e-02 2.4204215e-01 1.6340179e-02 1.7134311e-02 6.8322802e-03
 7.5294368e-02 1.2698188e-01 6.1981917e-09 5.7700381e-06 1.0507017e-01
 3.6431581e-01]"
1636300,-0.07571117794141173,18.433854166666666,18.448916666666666,18.439541666666667,1.69325,65.56758333333333,15.97,1047.08,0.18,0.0,0.36289398789405825,"[5.1830687e-02 2.4457626e-01 1.0179673e-02 8.2336320e-03 2.8980980e-03
 5.2196469e-02 1.3051663e-01 2.7127893e-08 6.4583505e-06 1.1813477e-01
 3.8142726e-01]"
1636400,-0.07725341401994229,18.3439375,18.39025,18.349,1.6397083333333333,65.50904166666668,15.93,1043.47,0.16,0.0,0.3520155888795853,"[5.70785291e-02 2.49021888e-01 1.78949591e-02 5.23230061e-03
 4.85026278e-03 6.24259636e-02 1.33718669e-01 1.05240945e-08
 1.41219043e-05 9.81252417e-02 3.71638030e-01]"
1636500,-0.05550017994362861,18.290229166666666,18.389666666666667,18.33341666666667,1.5959166666666667,64.77316666666667,15.99,1035.7,1.38,0.0,0.3001177400350571,"[5.26080355e-02 2.51836389e-01 7.83537049e-03 5.94735611e-03
 1.09053133e-02 6.00205138e-02 1.33797154e-01 5.52417756e-09
 3.52984989e-06 1.13951996e-01 3.63094330e-01]"
1636600,-0.06866347711533308,18.103166666666667,18.1775,18.141875,1.5727916666666666,65.06108333333333,15.99,1040.31,1.22,0.0,0.32498626589775087,"[6.5857805e-02 2.4040256e-01 6.6574998e-03 9.4187902e-03 1.3128427e-02
 6.1542742e-02 1.2356460e-01 2.0606985e-09 9.0877415e-07 1.0289502e-01
 3.7653160e-01]"
1636700,-0.054257901404052976,18.2169375,18.34125,18.27875,1.489,64.38370833333333,15.99,1029.47,1.95,0.0,0.29619257897138596,"[6.4173557e-02 2.4308054e-01 7.6444531e-03 1.8157146e-03 2.3534226e-03
 6.4177006e-02 1.4849627e-01 2.9417917e-08 7.2156668e-06 1.1292264e-01
 3.5532916e-01]"
1636800,-0.03190878659952432,18.28377083333333,18.337833333333332,18.305333333333333,1.5992083333333336,64.52116666666667,15.99,1031.67,0.67,0.0,0.2867291444540024,"[6.2408786e-02 2.3841456e-01 9.8258946e-03 4.4302531e-03 1.6566054e-03
 6.0493495e-02 1.4460541e-01 6.6691248e-09 2.2696024e-06 9.7893879e-02
 3.8026884e-01]"
1636900,-0.026974405250512062,18.2646875,18.29625,18.26875,1.615,65.10375,16.0,1041.66,0.13,0.0,0.30581309020519254,"[5.0869659e-02 2.4255554e-01 1.4259447e-02 1.0750120e-02 5.8786990e-03
 6.5398611e-02 1.3901822e-01 4.1105604e-08 4.1590888e-06 9.4751358e-02
 3.7651414e-01]"
1637000,-0.032929275756469,17.930875,18.016208333333335,17.934958333333334,1.4795833333333335,65.4225,15.97,1044.75,0.13,0.0,0.31527712404727937,"[4.66489345e-02 2.59174407e-01 8.35175533e-03 5.64852310e-03
 2.06970749e-03 6.12008497e-02 1.44054607e-01 8.30230729e-09
 5.94194944e-06 1.00754164e-01 3.72091055e-01]"
1637100,-0.018382610430708154,18.270625,18.295,18.28625,1.698125,64.89125,16.0,1038.26,0.5,0.0,0.27449899047613147,"[4.4351194e-02 2.4716465e-01 1.3302470e-02 7.9255980e-03 5.8353669e-03
 6.5292977e-02 1.4868718e-01 1.9443158e-08 5.2804226e-06 1.0254585e-01
 3.6488941e-01]"
1637200,-0.006267667738720775,18.333125,18.37125,18.355625,1.840625,65.0925,16.0,1041.48,0.72,0.0,0.27973580852150914,"[4.71792519e-02 2.46920839e-01 1.22743044e-02 2.22475585e-02
 1.23496065e-02 5.54230660e-02 1.42687798e-01 3.06596739e-08
 7.95477536e-06 9.83094797e-02 3.62600118e-01]"
1637300,-0.030692503072787078,18.586875,18.615625,18.60625,1.815625,64.954375,16.0,1039.27,0.62,0.0,0.3218879708647728,"[7.0658952e-02 2.3447223e-01 1.7095024e-02 1.0088397e-02 3.2459984e-03
 6.5612666e-02 1.4117999e-01 2.9940448e-08 1.5811880e-05 1.0090563e-01
 3.5672531e-01]"
1637400,-0.03771156907081604,18.583125,18.595,18.595,1.685,65.19375,16.0,1043.1,0.38,0.0,0.3316821622848511,"[7.1641617e-02 2.1664695e-01 5.9718671e-03 8.3970111e-03 7.6561668e-03
 6.9924966e-02 1.4692357e-01 1.7333587e-08 3.3601205e-05 1.0753864e-01
 3.6526561e-01]"
1637500,-0.05733001371845603,18.233333333333334,18.267708333333335,18.236458333333335,1.553583333333333,65.79929166666666,15.86,1043.41,0.1,0.0,0.3615123045444488,"[8.3824039e-02 2.0380507e-01 1.6827663e-02 1.7467301e-02 9.3505951e-03
 5.7997573e-02 1.2880725e-01 4.9304852e-08 4.8131733e-06 9.9677801e-02
 3.8223788e-01]"
1637600,-0.07292469644919038,17.722920343137254,17.963941176470588,17.729566176470588,1.459421568627451,65.80469117647058,15.88,1044.79,0.21,0.0,0.37162431836128235,"[9.2049882e-02 1.9913435e-01 1.7363854e-02 1.5719866e-02 1.5983474e-02
 5.2933015e-02 1.2033306e-01 1.7273006e-08 2.1053125e-05 1.0257377e-01
 3.8388768e-01]"
1637700,-0.05028466815361753,17.337973039215687,18.048377450980393,17.349517156862746,1.398345588235294,64.89710049019608,16.0,1038.26,0.37,0.0,0.3566659510135651,"[6.7773722e-02 2.0648313e-01 1.3784757e-02 2.5943428e-02 6.3471976e-03
 6.1977960e-02 1.4554651e-01 6.0233333e-08 6.0362065e-05 9.9885367e-02
 3.7219751e-01]"
1637800,-0.053072408663574606,17.724628676470587,18.181301470588235,17.735823529411764,1.486453431372549,65.08381862745098,16.01,1041.87,0.36,0.0,0.3650844764709473,"[6.1597601e-02 2.2197074e-01 7.4111195e-03 2.4668144e-02 5.1030782e-03
 6.0827460e-02 1.4676970e-01 3.6874624e-08 3.1019998e-05 1.0402045e-01
 3.6760068e-01]"
1637900,-0.04236441277200356,18.2861875,18.320291666666666,18.320291666666666,1.7299166666666668,65.68704166666666,15.9,1044.31,1.08,0.0,0.33725748866796496,"[4.88351583e-02 2.18357921e-01 1.56501923e-02 3.69492993e-02
 7.79036852e-03 4.88013886e-02 1.52532339e-01 3.66103983e-08
 9.91477918e-06 1.00334756e-01 3.70738655e-01]"
1638000,-0.05088957290165126,18.3023125,18.379083333333334,18.362833333333334,1.7421250000000001,65.65116666666667,15.94,1046.4,1.92,0.0,0.34021206974983215,"[5.08538783e-02 2.14233950e-01 2.02413611e-02 1.57214683e-02
 2.03241855e-02 6.87800646e-02 1.32646739e-01 7.64474084e-09
 1.28678785e-05 9.99397784e-02 3.77245694e-01]"
1638100,-0.04451925548957661,18.402708333333337,18.442083333333336,18.433333333333334,1.6742916666666667,65.57833333333333,15.95,1045.91,0.98,0.0,0.3173886215686798,"[4.5960896e-02 2.1666434e-01 2.8382763e-02 1.9700663e-02 9.9774506e-03
 5.6195747e-02 1.4507343e-01 1.3850239e-08 1.6519332e-05 9.7677760e-02
 3.8035041e-01]"
1638200,-0.02856141434633173,18.449395833333334,18.471541666666667,18.471541666666667,1.6988750000000001,65.499125,15.94,1043.96,0.7,0.0,0.28259538501501086,"[6.0622595e-02 2.1885310e-01 2.3844186e-02 1.0319669e-02 9.9095637e-03
 6.3219532e-02 1.4371356e-01 5.3388021e-08 9.6791546e-06 1.0111067e-01
 3.6839741e-01]"
1638300,-0.04538669226691127,18.430333333333333,18.502750000000002,18.44775,1.6157083333333333,65.51691666666666,15.92,1042.91,0.55,0.0,0.31303066134452817,"[7.4929662e-02 1.9197413e-01 3.6550127e-02 9.2069842e-03 6.5924381e-03
 7.1013726e-02 1.2938431e-01 5.4822042e-08 1.2092099e-05 1.0856462e-01
 3.7177184e-01]"
1638400,-0.06047128102742136,18.42125,18.542625,18.501375,1.5300416666666665,65.34495833333334,15.98,1044.16,2.52,0.0,0.31130257397890093,"[1.03538029e-01 1.80240676e-01 2.31351741e-02 8.79985001e-03
 4.35888581e-03 6.21705875e-02 1.45904109e-01 9.10263438e-08
 6.37627727e-06 1.00358844e-01 3.71487439e-01]"
1638500,-0.07630949750542641,18.258916666666668,18.40008333333333,18.320708333333332,1.4205833333333333,65.51641666666666,15.92,1042.91,1.96,0.0,0.345144704580307,"[1.06675655e-01 1.64758176e-01 3.06042302e-02 7.36722769e-03
 4.90759732e-03 6.52041063e-02 1.40595049e-01 8.24443518e-08
 4.61249920e-06 9.03663337e-02 3.89516890e-01]"
1638600,-0.09274423962458968,18.3901875,18.500041666666664,18.43075,1.4156666666666666,66.07908333333333,15.77,1041.85,1.27,0.0,0.37242498725652695,"[9.4649173e-02 1.8689170e-01 2.6687445e-02 2.7685284e-03 3.6038784e-03
 7.2142132e-02 1.4728966e-01 2.1114239e-08 1.1397987e-06 1.0780629e-01
 3.5815999e-01]"
1638700,-0.07800605507567525,18.3863125,18.55983333333333,18.47233333333333,1.4532083333333334,65.50404166666667,15.94,1044.04,2.71,0.0,0.3433340987563133,"[7.0769288e-02 2.2894192e-01 1.7367272e-02 5.8440622e-03 7.1070497e-03
 6.0068935e-02 1.2971814e-01 4.5765745e-08 2.8169484e-06 9.4967358e-02
 3.8521314e-01]"
1638800,-0.0637861810810864,18.47725,18.645166666666668,18.574541666666665,1.6180416666666668,65.436,15.94,1042.93,3.05,0.0,0.33792507350444795,"[6.3274294e-02 2.2783859e-01 8.0195367e-03 1.9585844e-03 4.5314701e-03
 6.1414421e-02 1.5380390e-01 9.9523653e-08 2.8945442e-06 9.9738561e-02
 3.7941769e-01]"
1638900,-0.057888522818684576,18.47890476190476,18.67886904761905,18.587077380952383,1.5701845238095238,65.87894047619048,15.8,1040.45,3.17,0.0,0.34802903562784193,"[6.0899213e-02 2.3726104e-01 1.0185171e-02 3.1251058e-03 5.5070790e-03
 6.6858098e-02 1.3137354e-01 1.2484450e-07 3.6743738e-06 1.0605416e-01
 3.7873280e-01]"
1639000,-0.07208736224099993,18.249833333333335,18.601375,18.334666666666667,1.488375,65.927875,15.8,1041.34,2.59,0.0,0.3687170574069023,"[6.8238936e-02 2.2733273e-01 1.8439995e-02 3.9976207e-03 6.4966260e-03
 6.5181509e-02 1.5186156e-01 4.1271253e-08 9.8603618e-07 9.9264957e-02
 3.5918504e-01]"
1639100,-0.05229571393574588,18.428229166666664,18.660708333333332,18.550208333333334,1.4746250000000003,65.86666666666666,15.81,1041.09,3.79,0.0,0.3393169239163399,"[3.9455868e-02 2.4879438e-01 2.0718070e-02 4.4229240e-03 4.4682366e-03
 7.9106882e-02 1.4220063e-01 6.9595870e-08 1.5108269e-06 9.8698981e-02
 3.6213246e-01]"
1639200,-0.02919308783719316,18.325015931372548,18.578585784313724,18.447286764705883,1.529061274509804,65.51311274509803,15.86,1038.73,3.8,0.0,0.30507044404745104,"[2.9361136e-02 2.7873212e-01 1.3556983e-02 3.3279394e-03 4.9557770e-03
 6.0663141e-02 1.5769100e-01 1.8798980e-07 2.4122753e-06 8.5234128e-02
 3.6647514e-01]"
1639300,-0.016477323451545088,18.402166666666666,18.483708333333333,18.430583333333335,1.8102499999999997,65.36808333333333,15.93,1041.21,0.89,0.0,0.2898661348223686,"[4.1025884e-02 2.5449669e-01 1.1248314e-02 3.9301789e-03 4.9105431e-03
 6.4788476e-02 1.4417399e-01 7.7562930e-07 2.5992754e-06 1.0363891e-01
 3.7178364e-01]"
1639400,-0.034122030253056435,18.497916666666665,18.58675,18.526124999999997,1.6913333333333334,65.62816666666667,15.89,1042.69,0.88,0.0,0.3133785733580589,"[4.83043343e-02 2.49245122e-01 1.15194600e-02 3.89223336e-03
 8.96347594e-03 5.81123009e-02 1.44006759e-01 2.05953233e-03
 3.63438562e-06 1.04757614e-01 3.69135559e-01]"
1639500,-0.045280467136763036,17.892593487394958,18.319426470588237,17.954279411764706,1.5120248599439776,65.2515556722689,15.95,1040.41,1.75,0.0,0.32816205352544786,"[4.3336689e-02 2.5875074e-01 1.7292196e-02 1.0934289e-03 1.5287985e-03
 5.6208551e-02 1.4687538e-01 4.1118017e-03 1.7133067e-06 1.0909109e-01
 3.6170959e-01]"
1639600,-0.05381047370610759,18.3010625,18.545208333333335,18.360208333333336,1.6135,65.0675,15.98,1039.74,1.89,0.0,0.32683041751384734,"[5.3310934e-02 2.4382007e-01 1.4074466e-02 9.9262118e-04 3.9409837e-03
 6.6910602e-02 1.4988652e-01 1.8744999e-04 7.6751240e-07 9.8022647e-02
 3.6885288e-01]"
1639700,-0.07512237777933478,18.618895833333333,18.698916666666666,18.672041666666665,1.5583333333333331,65.63854166666665,15.92,1044.85,1.66,0.0,0.3542696166038513,"[6.0566988e-02 2.3746946e-01 9.2909541e-03 6.2480482e-04 2.8136310e-03
 5.5113010e-02 1.4601696e-01 1.9293482e-05 1.9841541e-07 1.0350745e-01
 3.8457721e-01]"
1639800,-0.0867580840922892,18.397318452380954,18.570113095238096,18.51740476190476,1.5922916666666667,66.99799404761906,15.39,1030.69,3.58,0.0,0.38466971933841704,"[5.3186815e-02 2.6212779e-01 1.4033882e-02 5.0550597e-03 3.9494955e-03
 5.4673783e-02 1.3659196e-01 3.2401658e-04 9.3866890e-07 9.3920767e-02
 3.7613550e-01]"
1639900,-0.08126553811132908,18.502958333333332,18.602083333333333,18.563916666666668,1.598,66.34262500000001,15.71,1041.95,1.86,0.0,0.3693294039368629,"[4.82174791e-02 2.49435186e-01 1.03658652e-02 1.65296532e-03
 1.16709275e-02 5.82991317e-02 1.29482746e-01 7.83418509e-05
 2.94005446e-07 1.00075543e-01 3.90721470e-01]"
1640000,-0.096136384755373,18.513291666666667,18.549375,18.53,1.5124166666666667,66.32729166666667,15.74,1043.78,0.52,0.0,0.37799034982919694,"[4.9915742e-02 2.4873278e-01 6.7095291e-03 1.0512687e-02 4.0801619e-03
 5.0828923e-02 1.3735649e-01 1.4917435e-05 1.5279109e-07 1.0639853e-01
 3.8545004e-01]"
1640100,-0.10087931983172893,18.477229166666667,18.626208333333334,18.503541666666667,1.462,66.20525,15.75,1042.5,0.81,0.0,0.3701315149664879,"[5.82805425e-02 2.59509474e-01 6.16700109e-03 5.44486986e-03
 4.94825188e-03 5.17480820e-02 1.26893029e-01 5.78417639e-05
 3.27768333e-07 1.01689294e-01 3.85261297e-01]"
1640200,-0.10094994898885488,18.620083333333334,18.706124999999997,18.655416666666664,1.4527916666666667,66.19708333333332,15.72,1040.37,1.09,0.0,0.3648231625556946,"[6.34638742e-02 2.27529138e-01 1.19495122e-02 1.13437707e-02
 8.99511203e-03 5.54960854e-02 1.30232662e-01 1.34778520e-05
 1.80142706e-07 1.05577186e-01 3.85399044e-01]"
1640300,-0.09650283139199019,18.463270833333336,18.580333333333332,18.485958333333333,1.4197916666666663,65.83291666666666,15.81,1040.56,0.71,0.0,0.3628870835900307,"[8.1473008e-02 2.3705029e-01 3.0754537e-03 9.1554094e-03 1.4458521e-03
 5.9926815e-02 1.3996749e-01 5.1801057e-05 4.8184955e-07 1.0486422e-01
 3.6298922e-01]"
1640400,-0.0874579805880785,18.59977083333333,18.713625,18.631125,1.4420833333333334,65.003625,15.98,1038.72,1.0,0.0,0.3377317875623703,"[7.92339817e-02 2.23008990e-01 6.12985529e-03 2.16346551e-02
 4.16823383e-03 6.90548122e-02 1.24231495e-01 7.43696410e-06
 1.53195813e-07 1.04378894e-01 3.68151456e-01]"
1640500,-0.07430547961965203,17.972645833333335,18.262916666666666,18.052291666666665,1.4953333333333336,65.17025,15.96,1040.02,2.49,0.0,0.3403341668844223,"[7.1146578e-02 2.3611373e-01 8.0408799e-03 1.0582245e-02 6.5783556e-03
 6.0918834e-02 1.4729999e-01 1.9060302e-05 3.9370786e-07 1.0786753e-01
 3.5143238e-01]"
1640600,-0.07947269815951585,18.492833333333333,18.587208333333333,18.51845833333333,1.546458333333333,64.88025,15.98,1036.75,0.82,0.0,0.33127897590398786,"[9.2201188e-02 2.0005023e-01 6.3241818e-03 1.2483588e-02 5.1375944e-03
 6.6134751e-02 1.4651555e-01 1.9706365e-05 2.6880392e-07 1.1989827e-01
 3.5123467e-01]"
1640700,-0.0779846060462296,18.564708333333332,18.667833333333334,18.570333333333334,1.4139166666666665,64.88516666666666,15.99,1037.49,0.18,0.0,0.33641993641853335,"[6.6087008e-02 2.4808443e-01 6.7485636e-03 5.7807169e-03 1.9020695e-03
 7.2791979e-02 1.2669662e-01 2.9546780e-05 1.1903719e-07 1.0708641e-01
 3.6479256e-01]"
1640800,-0.078768638856709,17.910041666666665,18.12666666666667,17.914916666666667,1.3231666666666666,65.5775,15.89,1041.87,0.15,0.0,0.3429561537504196,"[4.80904654e-02 2.31235594e-01 1.01175951e-02 8.01029522e-03
 3.60109657e-03 7.16044381e-02 1.34296015e-01 1.19850247e-05
 1.66816608e-06 1.10883355e-01 3.82147521e-01]"
1640900,-0.0735970795713365,18.412083333333335,18.500291666666666,18.420291666666667,1.4605833333333333,65.54420833333333,15.92,1043.35,0.26,0.0,0.33667711704969405,"[5.2888166e-02 2.6069757e-01 1.0522192e-02 3.4637740e-03 4.1691381e-03
 5.2225973e-02 1.2724668e-01 7.5726985e-06 9.5360207e-08 9.9889047e-02
 3.8888976e-01]"
1641000,-0.06478975286940113,18.583458333333333,18.662208333333332,18.589083333333335,1.57925,65.08479166666666,15.99,1040.69,0.18,0.0,0.31379110991954806,"[4.2789344e-02 2.4580042e-01 3.1370949e-03 1.8846958e-03 2.3684227e-03
 6.1878931e-02 1.6103254e-01 2.3042097e-05 9.4070337e-08 1.0654853e-01
 3.7453690e-01]"
1641100,-0.06187341731972992,18.679041666666667,18.70475,18.688499999999998,1.567,65.52616666666667,15.93,1043.73,0.3,0.0,0.3113552170991898,"[1.1498666e-01 1.9848561e-01 7.9046274e-03 1.1442750e-03 4.3659662e-03
 6.6937156e-02 1.2269190e-01 7.1373724e-06 1.5956709e-07 1.1640881e-01
 3.6706769e-01]"
1641200,-0.06612322724191472,18.465895833333335,18.554041666666667,18.488416666666666,1.4604583333333334,64.88658333333333,15.98,1036.85,0.72,0.0,0.3173507758975029,"[1.0805316e-01 2.2107747e-01 8.0603026e-03 2.7518224e-03 1.6723775e-03
 6.3993640e-02 1.2718134e-01 2.4081305e-06 7.1864044e-08 1.0408674e-01
 3.6312062e-01]"
1641300,-0.06433773388853296,18.487979166666666,18.607041666666667,18.495166666666666,1.5583333333333333,65.02087499999999,15.98,1039.0,0.23,0.0,0.31456300169229506,"[7.2233982e-02 2.3950538e-01 5.7904306e-03 1.9764646e-03 3.7585848e-03
 6.4736709e-02 1.4600320e-01 3.9926213e-06 1.6893821e-07 8.6821184e-02
 3.7916991e-01]"
1641400,-0.07535486727952957,18.460708333333333,18.54070833333333,18.46258333333333,1.569625,65.622125,15.96,1047.27,0.06,0.0,0.337036492228508,"[1.1346452e-01 1.8588449e-01 6.4119319e-03 2.2460129e-03 2.1685380e-03
 6.4943910e-02 1.3021070e-01 8.1879734e-06 5.4761593e-08 9.9502623e-02
 3.9515901e-01]"
1641500,-0.09065115317702294,18.18179166666667,18.269041666666666,18.185625,1.5337916666666667,66.23133333333332,15.64,1035.59,0.12,0.0,0.3651697415113449,"[1.0169346e-01 2.3154874e-01 5.3961528e-03 1.4960757e-03 1.9663018e-03
 4.9310934e-02 1.2215537e-01 5.3170406e-06 5.8370286e-08 9.5283516e-02
 3.9114410e-01]"
1641600,-0.08817490160465241,18.349270833333332,18.42804166666666,18.351791666666664,1.5597500000000002,66.16775000000001,15.79,1044.6,0.08,0.0,0.3563017737865448,"[8.3810836e-02 2.1626623e-01 5.3324043e-03 4.6805879e-03 3.8389494e-03
 5.6715880e-02 1.3820982e-01 5.7272150e-06 4.2648033e-08 9.9839002e-02
 3.9130053e-01]"
1641700,-0.08702499482780696,18.308104166666666,18.44291666666667,18.322875,1.501375,66.261875,15.67,1038.03,0.45,0.0,0.35162161380052565,"[7.22832009e-02 2.36369282e-01 2.88035767e-03 1.28701760e-03
 3.12886923e-03 6.37042522e-02 1.41961724e-01 3.13919077e-06
 4.50933797e-08 1.07343785e-01 3.71038347e-01]"
1641800,-0.07393543208017946,18.6471875,18.67375,18.656875,1.717,65.91533333333332,15.88,1046.61,0.31,0.0,0.31813558012247084,"[6.7475751e-02 2.5613406e-01 4.5089675e-03 1.1493914e-03 1.8338856e-03
 5.2400585e-02 1.3528797e-01 2.5072463e-06 8.2653052e-08 9.3292281e-02
 3.8791448e-01]"
1641900,-0.08417258463799954,18.548041666666666,18.550625,18.550625,1.7892916666666667,66.10870833333334,15.78,1043.01,0.08,0.0,0.33319114536046984,"[6.49871528e-02 2.58969247e-01 4.99652792e-03 1.99374836e-03
 1.86781911e-03 6.01134449e-02 1.16925031e-01 5.51213907e-06
 6.45751896e-08 1.07946225e-01 3.82195204e-01]"
1642000,-0.06782837372273207,18.510354166666666,18.516,18.516,1.8628333333333333,65.64083333333333,15.97,1048.24,0.18,0.0,0.288692175000906,"[4.27937396e-02 2.66617239e-01 2.35453248e-03 1.58993213e-03
 1.88107381e-03 6.21528812e-02 1.40716895e-01 7.53214135e-06
 1.00317884e-07 1.08530849e-01 3.73355269e-01]"
1642100,-0.08415293384343386,18.543520833333332,18.5725,18.55875,1.8175833333333333,65.681375,15.92,1045.55,0.48,0.0,0.31107573479413986,"[3.3761926e-02 2.7256170e-01 4.4451077e-03 5.2778714e-04 2.3230226e-03
 5.5060130e-02 1.5304875e-01 8.3259465e-06 7.6564639e-08 9.0037808e-02
 3.8822535e-01]"
1642200,-0.10502762123942375,18.511604166666665,18.539291666666667,18.52116666666667,1.7130416666666668,66.10491666666667,15.81,1044.95,0.3,0.0,0.35320806354284284,"[6.0387101e-02 2.3883827e-01 6.4271889e-03 1.0978358e-03 4.3388959e-03
 6.0624797e-02 1.3394150e-01 1.9282875e-06 8.2079190e-08 1.0276297e-01
 3.9157939e-01]"
1642300,-0.0911962004378438,18.55225,18.583666666666666,18.564291666666666,1.7154583333333333,65.85120833333335,15.88,1045.59,0.38,0.0,0.3309561058878899,"[3.9876755e-02 2.6229021e-01 6.0639968e-03 1.2666391e-03 1.2994932e-03
 5.7074983e-02 1.6200490e-01 3.7641221e-06 9.6454762e-08 9.6663363e-02
 3.7345576e-01]"
1642400,-0.09704317383468151,18.483083333333333,18.520416666666666,18.504791666666666,1.8219583333333338,66.62079166666666,15.59,1038.35,0.66,0.0,0.3663729423284531,"[5.0650224e-02 2.5083193e-01 1.7148931e-02 2.2060776e-03 4.1583055e-03
 3.8747050e-02 1.3175297e-01 1.3221236e-05 6.8284542e-08 9.6304208e-02
 4.0818703e-01]"
1642500,-0.09512984238564968,18.592979166666666,18.665333333333333,18.621583333333334,1.7925833333333336,66.12899999999999,15.71,1038.6,0.9,0.0,0.3664377316832542,"[4.9587775e-02 2.7517438e-01 6.8999697e-03 1.7390230e-03 3.2786331e-03
 5.0251111e-02 1.3888235e-01 1.6928716e-06 7.9599396e-08 1.0811031e-01
 3.6607465e-01]"
1642600,-0.07483322674408555,18.667166666666667,18.733375000000002,18.713375,1.6737916666666666,65.16729166666666,15.97,1040.67,1.45,0.0,0.3286287224292755,"[8.6472087e-02 2.2486356e-01 1.0264666e-02 2.0579726e-03 1.5761569e-02
 5.4031055e-02 1.2727584e-01 8.4245312e-06 8.1940726e-08 9.6734688e-02
 3.8253006e-01]"
1642700,-0.08058817338198423,18.610791666666668,18.665791666666667,18.650791666666667,1.5110833333333336,64.84041666666667,15.99,1036.78,1.28,0.0,0.35493324398994447,"[7.9794623e-02 2.0482625e-01 1.8812848e-02 1.0535414e-02 9.9810651e-03
 5.5488411e-02 1.3606644e-01 8.8000415e-06 7.0838354e-08 1.0820143e-01
 3.7628466e-01]"
1642800,-0.0897774862498045,18.44304166666667,18.51,18.44875,1.3816666666666666,65.47295833333334,15.94,1043.54,0.18,0.0,0.3892227646708488,"[1.2316802e-01 1.7026827e-01 4.8748176e-03 9.2092818e-03 5.1090596e-03
 7.2000496e-02 1.4292900e-01 5.5145365e-06 4.7913556e-08 9.8231643e-02
 3.7420386e-01]"
