episode:    936	 return:    1886.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   77	 ill moves:   14
episode:    937	 return:    2190.86	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   72	 ill moves:   10
episode:    938	 return:    2293.62	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    939	 return:    1898.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    940	 return:    1894.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    6
episode:    941	 return:    1879.80	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   55	 ill moves:    2
episode:    942	 return:    1998.68	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    943	 return:    2197.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    4
episode:    944	 return:    1994.22	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    945	 return:    2292.38	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:    9
episode:    946	 return:    1878.56	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   62	 ill moves:    3
episode:    947	 return:    2199.60	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    948	 return:    2195.72	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    949	 return:    1993.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   70	 ill moves:    7
episode:    950	 return:    2295.12	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    951	 return:    2487.98	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   72	 ill moves:   13
episode:    952	 return:    1898.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    953	 return:    1989.28	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   74	 ill moves:   12
episode:    954	 return:    2095.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    955	 return:    2296.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    956	 return:    1700.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    957	 return:    2294.82	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   68	 ill moves:    6
episode:    958	 return:    2100.86	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    959	 return:    2198.56	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    960	 return:    2197.88	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    3
episode:    961	 return:    2198.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    962	 return:    1698.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    963	 return:    2295.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    5
episode:    964	 return:    1794.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    6
episode:    965	 return:    2201.06	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    966	 return:    2292.28	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:    9
episode:    967	 return:    1699.34	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    968	 return:    2196.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    969	 return:    1985.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   77	 ill moves:   15
episode:    970	 return:    2498.40	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   56	 ill moves:    3
episode:    971	 return:    2096.42	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   68	 ill moves:    5
episode:    972	 return:    2091.12	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    973	 return:    2298.94	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    2
episode:    974	 return:    1999.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    975	 return:    1799.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    976	 return:    1976.74	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   66	 ill moves:    4
episode:    977	 return:    2275.02	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   57	 ill moves:    3
episode:    978	 return:    2090.36	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    979	 return:    2291.90	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    980	 return:    1993.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    7
episode:    981	 return:    2196.72	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    4
episode:    982	 return:    1999.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    983	 return:    1597.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    984	 return:    2396.08	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   67	 ill moves:    5
episode:    985	 return:    1797.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    986	 return:    2093.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    987	 return:    1598.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    988	 return:    2097.02	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    989	 return:    2497.02	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    990	 return:    1779.64	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    3
episode:    991	 return:    1798.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    992	 return:    2297.90	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    993	 return:    2190.12	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   74	 ill moves:   11
episode:    994	 return:    2200.16	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    995	 return:    2500.90	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   54	 ill moves:    0
episode:    996	 return:    2197.46	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    997	 return:    2292.32	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   68	 ill moves:    9
episode:    998	 return:    1979.54	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    999	 return:    1997.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    3

After 1000 test episodes the results are:
Averages:	 return:    2055.30	 score:      17.34	 fireworks: 20.63	 lives left: 1.20	 ep_len: 66.89	 ill moves:   5.09
Std.error:	 return:       7.54	 score:       0.26	 fireworks: 0.08	 lives left: 0.02	 ep_len: 0.18	 ill moves:   0.15

Minima:		 return:     395.68	 score:       0.00	 fireworks: 4.00	 lives left: 0.00	 ep_len: 11.00	 ill moves:   0.00
Maxima:		 return:    2500.90	 score:      25.00	 fireworks: 25.00	 lives left: 3.00	 ep_len: 96.00	 ill moves:  33.00

Saved testing data in: ../data/2021-04-13_combi_spg/s8/tests/results_experiment_6.csv
