episode:    948	 return:     188.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    949	 return:     180.88	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    950	 return:     200.86	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    951	 return:     189.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    952	 return:     178.18	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    953	 return:     200.76	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    954	 return:     189.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    1
episode:    955	 return:     180.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    956	 return:     159.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    957	 return:     220.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    1
episode:    958	 return:     190.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    959	 return:     189.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    960	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    961	 return:     159.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    962	 return:     200.94	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    963	 return:     150.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    964	 return:     190.34	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    965	 return:     188.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    966	 return:     200.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    967	 return:     130.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    968	 return:     170.74	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    969	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    970	 return:     150.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    971	 return:     160.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    972	 return:     188.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    973	 return:     170.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    974	 return:     159.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    975	 return:     170.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    976	 return:     178.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    977	 return:     189.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    978	 return:     170.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    979	 return:     159.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    980	 return:     179.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    981	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    982	 return:     190.10	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    983	 return:     200.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    984	 return:     190.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    985	 return:     178.96	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    986	 return:     190.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    987	 return:     190.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    988	 return:     180.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    989	 return:     179.36	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    1
episode:    990	 return:     189.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    991	 return:     187.52	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    992	 return:     160.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    993	 return:     157.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    994	 return:     180.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    995	 return:     159.30	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    996	 return:     159.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    997	 return:     139.12	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    998	 return:     169.20	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    999	 return:     188.92	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    2

After 1000 test episodes the results are:
Averages:	 return:     179.21	 score:      17.78	 fireworks: 17.96	 lives left: 1.85	 ep_len: 65.56	 ill moves:   0.73
Std.error:	 return:       0.59	 score:       0.08	 fireworks: 0.06	 lives left: 0.02	 ep_len: 0.09	 ill moves:   0.03

Minima:		 return:      17.68	 score:       0.00	 fireworks: 2.00	 lives left: 0.00	 ep_len: 7.00	 ill moves:   0.00
Maxima:		 return:     220.98	 score:      22.00	 fireworks: 22.00	 lives left: 3.00	 ep_len: 74.00	 ill moves:   7.00

Saved testing data in: ../data/2021-04-13_combi_spg/s8/tests/results_experiment_5.csv
