episode:    950	 return:      63.90	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    951	 return:      58.22	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    952	 return:      63.86	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    953	 return:      57.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    954	 return:      64.18	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    955	 return:      61.04	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    956	 return:      58.06	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    957	 return:      61.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    958	 return:      64.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    959	 return:      61.16	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    960	 return:      60.48	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    961	 return:      70.20	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    962	 return:      63.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    963	 return:      64.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    964	 return:      51.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    965	 return:      54.78	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    966	 return:      44.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    967	 return:      66.70	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    968	 return:      70.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    969	 return:      58.12	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    970	 return:      57.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    971	 return:      54.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    972	 return:      67.32	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    973	 return:      54.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    974	 return:      60.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    975	 return:      57.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    976	 return:      60.82	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    977	 return:      58.02	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    978	 return:      64.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    979	 return:      63.78	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    980	 return:      51.22	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    981	 return:      61.32	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    982	 return:      61.42	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    983	 return:      70.58	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    984	 return:      61.28	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    985	 return:      38.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    986	 return:      51.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    987	 return:      64.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    988	 return:      67.26	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    989	 return:      61.24	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    990	 return:      51.74	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    991	 return:      67.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    992	 return:      64.14	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    993	 return:      64.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    994	 return:      54.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    995	 return:      58.10	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    996	 return:      54.68	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    997	 return:      64.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    998	 return:      60.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    999	 return:      57.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      58.38	 score:      18.95	 fireworks: 19.30	 lives left: 2.02	 ep_len: 63.87	 ill moves:   0.00
Std.error:	 return:       0.23	 score:       0.11	 fireworks: 0.06	 lives left: 0.02	 ep_len: 0.11	 ill moves:   0.00

Minima:		 return:       3.82	 score:       0.00	 fireworks: 2.00	 lives left: 0.00	 ep_len: 12.00	 ill moves:   0.00
Maxima:		 return:      73.78	 score:      24.00	 fireworks: 24.00	 lives left: 3.00	 ep_len: 71.00	 ill moves:   1.00

Saved testing data in: ../data/2021-04-13_combi_ppo/s8/tests/results_experiment_2.csv
