episode:    922	 return:     678.70	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    923	 return:     578.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    924	 return:     879.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    925	 return:    1600.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    926	 return:    1900.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    927	 return:     578.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    928	 return:    1600.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    929	 return:    1400.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    930	 return:    1399.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    931	 return:     479.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    932	 return:     578.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    933	 return:     478.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    934	 return:     678.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    935	 return:    1238.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  620	 ill moves:  551
episode:    936	 return:     791.72	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   18	 ill moves:    0
episode:    937	 return:    1590.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   81	 ill moves:   10
episode:    938	 return:     979.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    939	 return:     879.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    940	 return:     479.12	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    941	 return:     478.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    942	 return:     593.68	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   16	 ill moves:    0
episode:    943	 return:     879.16	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    944	 return:     395.82	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:    8	 ill moves:    0
episode:    945	 return:    1397.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:    3
episode:    946	 return:    1299.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    947	 return:    1661.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  108	 ill moves:   38
episode:    948	 return:    1600.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    949	 return:     278.84	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    950	 return:    1299.22	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    951	 return:     379.06	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    952	 return:     878.86	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    953	 return:     278.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    954	 return:     779.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    955	 return:    1636.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  133	 ill moves:   62
episode:    956	 return:    1097.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  661	 ill moves:  591
episode:    957	 return:     578.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    958	 return:    1599.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    959	 return:    1700.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    960	 return:     479.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    961	 return:    1800.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    962	 return:     679.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    963	 return:     679.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    964	 return:     678.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    965	 return:    1798.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    966	 return:     296.48	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   19	 ill moves:    0
episode:    967	 return:     780.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    968	 return:    1599.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    969	 return:    1800.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    970	 return:     579.26	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    971	 return:     478.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    972	 return:    1299.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    973	 return:    1099.96	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    0
episode:    974	 return:    1700.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    975	 return:     751.56	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  709	 ill moves:  636
episode:    976	 return:     879.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    977	 return:    1700.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    978	 return:     378.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    979	 return:     378.76	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    980	 return:     979.74	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    981	 return:     778.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    982	 return:     479.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    983	 return:     179.10	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    984	 return:     879.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    985	 return:    1489.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   83	 ill moves:   11
episode:    986	 return:    1400.28	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    987	 return:    1993.18	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    988	 return:     678.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    989	 return:     578.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    990	 return:     987.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  477	 ill moves:  404
episode:    991	 return:    1341.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  130	 ill moves:   57
episode:    992	 return:     881.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  581	 ill moves:  508
episode:    993	 return:     779.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    994	 return:     951.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  708	 ill moves:  637
episode:    995	 return:     779.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    996	 return:     679.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    997	 return:    1700.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    998	 return:     879.86	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    999	 return:     878.96	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001

After 1000 test episodes the results are:
Averages:	 return:     986.47	 score:      15.38	 fireworks: 15.81	 lives left: 0.94	 ep_len: 649.73	 ill moves: 582.90
Std.error:	 return:      16.54	 score:       0.13	 fireworks: 0.09	 lives left: 0.01	 ep_len: 15.12	 ill moves:  15.06

Minima:		 return:    -322.70	 score:       0.00	 fireworks: 2.00	 lives left: 0.00	 ep_len: 6.00	 ill moves:   0.00
Maxima:		 return:    2001.14	 score:      20.00	 fireworks: 20.00	 lives left: 1.00	 ep_len: 1079.00	 ill moves: 1001.00

Saved testing data in: ../data/2021-04-13_combi_vpg/s8/tests/results_experiment_6.csv
