episode:    933	 return:    2100.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    934	 return:    1784.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   80	 ill moves:   16
episode:    935	 return:    2085.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   76	 ill moves:   15
episode:    936	 return:    2192.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    937	 return:    1797.88	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    938	 return:    2070.88	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   71	 ill moves:    9
episode:    939	 return:    2235.98	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:  100	 ill moves:   42
episode:    940	 return:    2000.28	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    941	 return:    2194.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    942	 return:    1997.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    943	 return:    1981.04	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    944	 return:    2145.76	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   91	 ill moves:   33
episode:    945	 return:    1584.78	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    946	 return:    1385.32	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    947	 return:    2069.70	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   71	 ill moves:   10
episode:    948	 return:    1898.74	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    949	 return:    1587.60	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   77	 ill moves:   13
episode:    950	 return:    1781.12	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    951	 return:    2078.98	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    952	 return:    2200.26	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    953	 return:    2196.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    954	 return:    1777.34	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    5
episode:    955	 return:    1876.32	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   67	 ill moves:    5
episode:    956	 return:    2088.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   74	 ill moves:   12
episode:    957	 return:    1899.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    958	 return:    1682.38	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    959	 return:    2281.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   80	 ill moves:   19
episode:    960	 return:    2152.68	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:  109	 ill moves:   48
episode:    961	 return:    2073.02	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   64	 ill moves:    6
episode:    962	 return:    2159.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:  102	 ill moves:   41
episode:    963	 return:    1890.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    964	 return:    2301.04	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    965	 return:    1999.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    966	 return:    2071.44	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   66	 ill moves:    8
episode:    967	 return:    1499.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    968	 return:    2251.18	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   85	 ill moves:   27
episode:    969	 return:    1584.56	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    970	 return:    1496.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    971	 return:    1891.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:    9
episode:    972	 return:    1987.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   75	 ill moves:   13
episode:    973	 return:    2098.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    974	 return:    1399.98	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    975	 return:    2281.44	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   82	 ill moves:   20
episode:    976	 return:    1584.24	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    977	 return:    1683.62	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    978	 return:    1881.38	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    979	 return:    1499.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    980	 return:    2188.02	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   75	 ill moves:   13
episode:    981	 return:    2368.06	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   92	 ill moves:   33
episode:    982	 return:    1700.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    983	 return:    1798.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    984	 return:    1680.06	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   66	 ill moves:    3
episode:    985	 return:    1497.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    986	 return:    1991.96	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    9
episode:    987	 return:    2092.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    988	 return:    2199.96	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    989	 return:    1584.20	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    990	 return:    2000.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    991	 return:    2286.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   75	 ill moves:   15
episode:    992	 return:    1675.24	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   73	 ill moves:    8
episode:    993	 return:    2100.68	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    994	 return:    2240.16	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:  122	 ill moves:   61
episode:    995	 return:    2100.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    996	 return:    1781.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   82	 ill moves:   19
episode:    997	 return:    1899.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    998	 return:    2252.42	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:  109	 ill moves:   49
episode:    999	 return:    1977.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   86	 ill moves:   23

After 1000 test episodes the results are:
Averages:	 return:    2010.14	 score:      16.14	 fireworks: 20.23	 lives left: 1.09	 ep_len: 70.91	 ill moves:   8.99
Std.error:	 return:       7.81	 score:       0.28	 fireworks: 0.08	 lives left: 0.02	 ep_len: 0.35	 ill moves:   0.36

Minima:		 return:     692.20	 score:       0.00	 fireworks: 7.00	 lives left: 0.00	 ep_len: 16.00	 ill moves:   0.00
Maxima:		 return:    2501.26	 score:      25.00	 fireworks: 25.00	 lives left: 3.00	 ep_len: 135.00	 ill moves:  69.00

Saved testing data in: ../data/2021-04-13_combi_spg/s8/tests/results_experiment_7.csv
