episode:    950	 return:      64.28	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    951	 return:      61.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    952	 return:      73.30	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    953	 return:      45.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    954	 return:      67.26	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    955	 return:      64.20	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    956	 return:      67.12	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    957	 return:      70.22	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    958	 return:      17.50	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   26	 ill moves:    0
episode:    959	 return:      73.58	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   57	 ill moves:    0
episode:    960	 return:      73.02	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    961	 return:      63.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    962	 return:      63.24	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    963	 return:      60.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    964	 return:      66.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    965	 return:      66.92	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    966	 return:      60.54	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    967	 return:      66.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    968	 return:      57.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    969	 return:      57.50	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    970	 return:      57.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    971	 return:      70.22	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    972	 return:      76.78	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    973	 return:      70.36	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    974	 return:      69.74	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   58	 ill moves:    0
episode:    975	 return:      51.86	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    976	 return:      54.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    977	 return:      48.72	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    978	 return:      36.50	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    979	 return:      54.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    980	 return:      66.92	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    981	 return:      73.24	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    982	 return:      63.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    983	 return:      70.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    984	 return:      63.44	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    985	 return:      61.22	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    986	 return:      60.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    987	 return:      69.64	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    988	 return:      32.08	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    989	 return:      58.02	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    990	 return:      61.10	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    991	 return:      67.12	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    992	 return:      66.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    993	 return:      60.86	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    994	 return:      64.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    995	 return:      60.80	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    996	 return:      60.76	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    997	 return:      26.34	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    998	 return:      51.44	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    999	 return:      56.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      62.48	 score:      20.06	 fireworks: 20.76	 lives left: 1.87	 ep_len: 62.96	 ill moves:   0.00
Std.error:	 return:       0.27	 score:       0.15	 fireworks: 0.07	 lives left: 0.02	 ep_len: 0.11	 ill moves:   0.00

Minima:		 return:      17.50	 score:       0.00	 fireworks: 9.00	 lives left: 0.00	 ep_len: 26.00	 ill moves:   0.00
Maxima:		 return:      76.78	 score:      25.00	 fireworks: 25.00	 lives left: 3.00	 ep_len: 70.00	 ill moves:   0.00

Saved testing data in: ../data/2021-04-13_combi_ppo/s8/tests/results_experiment_3.csv
