episode:    948	 return:     180.08	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    949	 return:     189.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    950	 return:     170.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    951	 return:     159.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    952	 return:     190.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    953	 return:      53.86	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   10	 ill moves:    0
episode:    954	 return:     179.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    955	 return:     140.20	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    956	 return:     180.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    957	 return:     180.18	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    958	 return:     150.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    959	 return:     160.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    960	 return:     180.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    961	 return:     170.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    962	 return:     150.16	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    963	 return:     200.76	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    964	 return:     170.80	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    965	 return:     180.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    966	 return:     180.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    967	 return:     189.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    968	 return:     160.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    969	 return:     170.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    970	 return:     160.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    971	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    972	 return:     160.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    973	 return:     200.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    974	 return:     140.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    975	 return:     160.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    976	 return:     150.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    977	 return:     160.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    978	 return:     189.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    979	 return:     160.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    980	 return:     170.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    981	 return:     116.86	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    982	 return:     159.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    983	 return:     169.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    984	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    985	 return:     170.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    986	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    987	 return:     149.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    988	 return:     200.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    989	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    990	 return:     190.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    991	 return:     135.26	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    992	 return:     169.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    993	 return:     190.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    994	 return:     159.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    995	 return:     169.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    996	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    997	 return:     160.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    998	 return:     170.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    999	 return:     190.42	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:     165.66	 score:      15.43	 fireworks: 16.69	 lives left: 1.23	 ep_len: 64.56	 ill moves:   0.22
Std.error:	 return:       0.63	 score:       0.16	 fireworks: 0.06	 lives left: 0.02	 ep_len: 0.12	 ill moves:   0.04

Minima:		 return:      53.86	 score:       0.00	 fireworks: 6.00	 lives left: 0.00	 ep_len: 10.00	 ill moves:   0.00
Maxima:		 return:     201.16	 score:      20.00	 fireworks: 20.00	 lives left: 3.00	 ep_len: 87.00	 ill moves:  20.00

Saved testing data in: ../data/2021-03-30_rew_spg/s11/tests/results_experiment_2.csv
