episode:    925	 return:    1384.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   81	 ill moves:   15
episode:    926	 return:    1398.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    927	 return:    1790.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   74	 ill moves:   10
episode:    928	 return:    1393.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    929	 return:    1192.66	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   79	 ill moves:    7
episode:    930	 return:    1587.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   78	 ill moves:   13
episode:    931	 return:    1397.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    932	 return:    1389.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   77	 ill moves:   10
episode:    933	 return:    1600.22	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    934	 return:    1093.46	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   76	 ill moves:    6
episode:    935	 return:    1695.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    936	 return:     796.40	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   78	 ill moves:    2
episode:    937	 return:     998.68	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    938	 return:    1295.64	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    939	 return:    1198.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    940	 return:     898.82	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    941	 return:     895.18	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   77	 ill moves:    4
episode:    942	 return:    1598.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    943	 return:    1595.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    944	 return:    1498.70	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    945	 return:    1798.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    946	 return:     998.98	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   75	 ill moves:    0
episode:    947	 return:    1597.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    948	 return:    1398.04	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    949	 return:    1489.98	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   78	 ill moves:   10
episode:    950	 return:    1194.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    951	 return:    1394.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    952	 return:    1291.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    953	 return:    1096.42	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   79	 ill moves:    3
episode:    954	 return:    1392.78	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    955	 return:    1286.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   83	 ill moves:   14
episode:    956	 return:    1196.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    957	 return:    1498.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    958	 return:    1195.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    959	 return:    1494.98	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    960	 return:     897.60	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    1
episode:    961	 return:    1597.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    3
episode:    962	 return:    1495.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    4
episode:    963	 return:     994.86	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    4
episode:    964	 return:    1390.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:    9
episode:    965	 return:    1197.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    966	 return:    1297.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    967	 return:    1397.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    968	 return:    1496.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    969	 return:    1500.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    970	 return:    1297.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    971	 return:    1499.24	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   70	 ill moves:    1
episode:    972	 return:    1599.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    973	 return:     898.66	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   75	 ill moves:    0
episode:    974	 return:    1696.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    975	 return:    1190.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:    9
episode:    976	 return:    1698.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    977	 return:     994.16	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   81	 ill moves:    5
episode:    978	 return:    1395.18	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    979	 return:    1377.80	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   68	 ill moves:    8
episode:    980	 return:     883.66	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   76	 ill moves:    6
episode:    981	 return:    1184.46	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   62	 ill moves:    3
episode:    982	 return:    1294.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    983	 return:     583.20	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   68	 ill moves:    9
episode:    984	 return:    1599.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    985	 return:    1593.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    7
episode:    986	 return:    1290.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   79	 ill moves:   10
episode:    987	 return:    1288.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:   11
episode:    988	 return:    1197.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    989	 return:    1492.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    7
episode:    990	 return:    1486.80	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   79	 ill moves:   13
episode:    991	 return:    1289.34	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    992	 return:    1388.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   77	 ill moves:   11
episode:    993	 return:    1099.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    994	 return:    1099.32	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   73	 ill moves:    1
episode:    995	 return:    1498.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    996	 return:    1397.20	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   77	 ill moves:    2
episode:    997	 return:     993.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    998	 return:    1389.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    999	 return:    1691.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   74	 ill moves:    8

After 1000 test episodes the results are:
Averages:	 return:    1295.11	 score:      12.61	 fireworks: 13.02	 lives left: 1.25	 ep_len: 73.87	 ill moves:   5.96
Std.error:	 return:       8.45	 score:       0.11	 fireworks: 0.08	 lives left: 0.02	 ep_len: 0.26	 ill moves:   0.18

Minima:		 return:     296.52	 score:       0.00	 fireworks: 3.00	 lives left: 0.00	 ep_len: 9.00	 ill moves:   0.00
Maxima:		 return:    1900.62	 score:      19.00	 fireworks: 19.00	 lives left: 3.00	 ep_len: 140.00	 ill moves:  75.00

Saved testing data in: ../data/2021-04-13_combi_ppo/s8/tests/results_experiment_6.csv
