episode:    938	 return:     198.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    939	 return:    1298.40	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    1
episode:    940	 return:    1198.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    941	 return:     298.50	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    942	 return:     994.24	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   76	 ill moves:    4
episode:    943	 return:     691.80	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    944	 return:     988.62	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    945	 return:     198.12	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    946	 return:     296.52	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    947	 return:    1098.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    948	 return:    1193.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    949	 return:    1093.10	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    950	 return:    1099.00	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    951	 return:    1088.06	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    952	 return:    1197.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    953	 return:    1187.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  277	 ill moves:  211
episode:    954	 return:     898.62	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    955	 return:     884.86	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   74	 ill moves:    5
episode:    956	 return:     592.82	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    957	 return:    -102.06	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    958	 return:     296.28	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   29	 ill moves:    0
episode:    959	 return:     995.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    960	 return:     890.20	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    961	 return:     393.48	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   43	 ill moves:    1
episode:    962	 return:     298.12	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    963	 return:     931.40	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:  139	 ill moves:   67
episode:    964	 return:    1198.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    965	 return:     999.32	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    966	 return:    1399.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    967	 return:     988.28	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    968	 return:    1098.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    969	 return:    1099.16	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    970	 return:     592.90	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    971	 return:     691.24	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    972	 return:     889.70	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    973	 return:    -102.60	 score:    9	 fireworks:    9	 lives left:    2	 ep_len: 1071	 ill moves: 1001
episode:    974	 return:     590.38	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   60	 ill moves:    2
episode:    975	 return:     297.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    976	 return:     987.52	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   47	 ill moves:    1
episode:    977	 return:      -2.32	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    978	 return:     692.04	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    979	 return:    1092.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    980	 return:    1494.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    981	 return:     791.20	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    982	 return:    1033.14	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:  237	 ill moves:  166
episode:    983	 return:    1298.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    984	 return:     790.58	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    985	 return:    1099.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    986	 return:     841.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:  328	 ill moves:  257
episode:    987	 return:    1298.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    988	 return:     998.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    989	 return:    1096.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    990	 return:     395.04	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   36	 ill moves:    0
episode:    991	 return:     889.34	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    992	 return:      98.70	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    993	 return:     889.96	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:  279	 ill moves:  209
episode:    994	 return:     988.60	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    995	 return:     789.58	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   55	 ill moves:    1
episode:    996	 return:    1097.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    997	 return:    1198.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    998	 return:     298.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    999	 return:     971.96	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   97	 ill moves:   27

After 1000 test episodes the results are:
Averages:	 return:     770.18	 score:       5.86	 fireworks: 9.86	 lives left: 0.69	 ep_len: 272.32	 ill moves: 210.97
Std.error:	 return:      13.46	 score:       0.19	 fireworks: 0.09	 lives left: 0.02	 ep_len: 12.34	 ill moves:  12.24

Minima:		 return:    -602.46	 score:       0.00	 fireworks: 2.00	 lives left: 0.00	 ep_len: 17.00	 ill moves:   0.00
Maxima:		 return:    1700.08	 score:      18.00	 fireworks: 18.00	 lives left: 3.00	 ep_len: 1075.00	 ill moves: 1001.00

Saved testing data in: ../data/2021-04-13_combi_ppo/s8/tests/results_experiment_7.csv
