episode:    951	 return:     126.06	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    952	 return:     150.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    953	 return:     140.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    954	 return:     139.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    955	 return:     116.68	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    956	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    957	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    958	 return:     150.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    959	 return:     160.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    960	 return:     159.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    961	 return:      98.52	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    962	 return:     125.46	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    963	 return:     116.46	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    964	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    965	 return:     117.70	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    966	 return:     129.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    967	 return:     117.22	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    968	 return:     149.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    969	 return:     160.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    970	 return:     116.82	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    971	 return:     117.06	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    972	 return:     150.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    973	 return:     160.76	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    974	 return:     134.90	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    975	 return:     159.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    976	 return:     134.94	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    977	 return:      90.04	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    978	 return:     160.50	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    979	 return:     134.72	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    980	 return:      71.74	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   27	 ill moves:    0
episode:    981	 return:     107.66	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    982	 return:     149.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    983	 return:     125.30	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    984	 return:     129.54	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    985	 return:      98.68	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    986	 return:     160.16	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    987	 return:     153.12	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    988	 return:     139.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    989	 return:     134.68	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    990	 return:     170.06	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    991	 return:     190.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    992	 return:      98.86	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   36	 ill moves:    0
episode:    993	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    994	 return:     129.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    995	 return:      53.38	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    996	 return:     159.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    997	 return:     134.52	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    998	 return:      98.64	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    999	 return:     139.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:     136.84	 score:       9.62	 fireworks: 14.14	 lives left: 0.82	 ep_len: 61.66	 ill moves:   0.00
Std.error:	 return:       0.75	 score:       0.23	 fireworks: 0.07	 lives left: 0.02	 ep_len: 0.29	 ill moves:   0.00

Minima:		 return:      26.80	 score:       0.00	 fireworks: 3.00	 lives left: 0.00	 ep_len: 6.00	 ill moves:   0.00
Maxima:		 return:     190.30	 score:      19.00	 fireworks: 19.00	 lives left: 3.00	 ep_len: 73.00	 ill moves:   0.00

Saved testing data in: ../data/2021-03-30_rew_ppo/s11/tests/results_experiment_2.csv
