episode:    919	 return:     799.14	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    920	 return:    1600.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    921	 return:     598.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    922	 return:     499.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    923	 return:    1500.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    924	 return:     199.14	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    925	 return:     498.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    926	 return:     598.72	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    927	 return:    1499.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    928	 return:     197.76	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:    7	 ill moves:    0
episode:    929	 return:    1897.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    930	 return:     599.42	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1060	 ill moves: 1001
episode:    931	 return:     299.14	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    932	 return:     198.98	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    933	 return:     198.88	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    934	 return:     799.40	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    935	 return:    1400.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    936	 return:     699.02	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    937	 return:     599.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    938	 return:     698.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    939	 return:     498.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    940	 return:    1600.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    941	 return:     499.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    942	 return:     198.32	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    943	 return:      99.00	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    944	 return:     198.82	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    945	 return:     599.78	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    946	 return:    1700.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    947	 return:     498.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    948	 return:     798.88	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1060	 ill moves: 1001
episode:    949	 return:     899.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    950	 return:     599.36	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    951	 return:     599.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    952	 return:    1399.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    953	 return:    1800.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    954	 return:     395.72	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:    9	 ill moves:    0
episode:    955	 return:    1500.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    956	 return:     799.36	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    957	 return:     498.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    958	 return:    1399.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    959	 return:    1764.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   98	 ill moves:   36
episode:    960	 return:     498.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    961	 return:    1899.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    962	 return:     399.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    963	 return:     298.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    964	 return:    1399.94	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    965	 return:     399.34	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    966	 return:    1399.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    967	 return:     699.26	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    968	 return:     799.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    969	 return:    1499.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    970	 return:     599.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    971	 return:     999.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    972	 return:    1499.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    973	 return:     498.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    974	 return:     499.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    975	 return:     899.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1054	 ill moves: 1001
episode:    976	 return:    1399.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    977	 return:     398.40	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    978	 return:     198.88	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    979	 return:     499.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    980	 return:     199.08	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    981	 return:    1499.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    982	 return:    1700.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    983	 return:    -100.96	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    984	 return:     298.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    985	 return:     298.20	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    986	 return:    1299.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    987	 return:    1200.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    988	 return:     699.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    989	 return:     398.62	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    990	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    991	 return:    1399.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    992	 return:     925.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  541	 ill moves:  475
episode:    993	 return:     699.72	 score:   17	 fireworks:   17	 lives left:    3	 ep_len: 1060	 ill moves: 1001
episode:    994	 return:     599.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    995	 return:     298.58	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    996	 return:    1700.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    997	 return:     798.96	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    998	 return:    1600.22	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    999	 return:      99.00	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001

After 1000 test episodes the results are:
Averages:	 return:     753.56	 score:      14.80	 fireworks: 14.89	 lives left: 1.26	 ep_len: 798.41	 ill moves: 735.40
Std.error:	 return:      15.08	 score:       0.10	 fireworks: 0.09	 lives left: 0.02	 ep_len: 13.87	 ill moves:  13.88

Minima:		 return:    -201.30	 score:       0.00	 fireworks: 1.00	 lives left: 0.00	 ep_len: 4.00	 ill moves:   0.00
Maxima:		 return:    2000.80	 score:      20.00	 fireworks: 20.00	 lives left: 3.00	 ep_len: 1072.00	 ill moves: 1001.00

Saved testing data in: ../data/2021-04-13_combi_vpg/s8/tests/results_experiment_7.csv
