episode:    943	 return:      59.50	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    944	 return:      85.60	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    945	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    946	 return:      90.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    947	 return:      95.38	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    948	 return:     100.30	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    949	 return:      60.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    950	 return:      85.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    951	 return:      84.98	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    952	 return:     105.98	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    953	 return:      80.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    954	 return:     100.38	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    955	 return:      90.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    956	 return:      95.34	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    957	 return:      75.42	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    958	 return:     105.96	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    959	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    960	 return:      80.52	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    961	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    962	 return:      85.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    963	 return:      90.78	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    964	 return:      43.70	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    965	 return:      85.50	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    966	 return:      90.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    967	 return:      90.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    968	 return:      80.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    969	 return:      80.30	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    970	 return:      90.80	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    971	 return:      95.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    972	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    973	 return:      90.56	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    974	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    975	 return:      85.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    976	 return:     101.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    977	 return:     105.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    978	 return:     100.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    979	 return:     105.98	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    980	 return:     100.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    981	 return:      90.68	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    982	 return:      51.80	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    983	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    984	 return:      75.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    985	 return:      95.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    986	 return:      59.76	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    987	 return:     106.28	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    988	 return:     100.76	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    989	 return:      85.70	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    990	 return:      80.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    991	 return:     100.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    992	 return:      90.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    993	 return:      65.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    994	 return:      84.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    995	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    996	 return:      85.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    997	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    998	 return:      55.06	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    999	 return:      90.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      83.47	 score:      16.94	 fireworks: 17.52	 lives left: 1.74	 ep_len: 67.69	 ill moves:   4.00
Std.error:	 return:       2.12	 score:       0.13	 fireworks: 0.07	 lives left: 0.02	 ep_len: 1.93	 ill moves:   2.00

Minima:		 return:    -971.02	 score:       0.00	 fireworks: 6.00	 lives left: 0.00	 ep_len: 21.00	 ill moves:   0.00
Maxima:		 return:     116.06	 score:      23.00	 fireworks: 23.00	 lives left: 3.00	 ep_len: 1039.00	 ill moves: 1001.00

Saved testing data in: ../data/2021-03-30_rew_ppo/s11/tests/results_experiment_1.csv
