episode:    949	 return:      70.18	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    950	 return:      73.38	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    951	 return:      76.18	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   56	 ill moves:    0
episode:    952	 return:      76.10	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   44	 ill moves:    0
episode:    953	 return:      66.98	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    954	 return:      76.20	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   57	 ill moves:    0
episode:    955	 return:      73.32	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   59	 ill moves:    0
episode:    956	 return:      73.02	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    957	 return:      73.46	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    958	 return:      76.26	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    959	 return:      70.64	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    960	 return:      76.24	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   56	 ill moves:    0
episode:    961	 return:      63.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    962	 return:      76.28	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    963	 return:      67.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    964	 return:      60.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    965	 return:      76.06	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   59	 ill moves:    0
episode:    966	 return:      73.18	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    967	 return:      70.10	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    968	 return:      73.70	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    969	 return:      73.20	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    970	 return:      70.48	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    971	 return:      76.20	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   54	 ill moves:    0
episode:    972	 return:      73.36	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    973	 return:      70.12	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    974	 return:      70.18	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    975	 return:      76.10	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   50	 ill moves:    0
episode:    976	 return:      76.06	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   51	 ill moves:    0
episode:    977	 return:      73.38	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    978	 return:      76.60	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    979	 return:      76.32	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    980	 return:      72.86	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    981	 return:      67.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    982	 return:      73.22	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    983	 return:      69.70	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    984	 return:      54.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    985	 return:      72.96	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    986	 return:      63.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    987	 return:      76.52	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   58	 ill moves:    0
episode:    988	 return:      76.62	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    989	 return:      76.08	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   56	 ill moves:    0
episode:    990	 return:      73.52	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    991	 return:      73.20	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    992	 return:      76.14	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   48	 ill moves:    0
episode:    993	 return:      60.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    994	 return:      76.18	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   45	 ill moves:    0
episode:    995	 return:      76.32	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    996	 return:      76.20	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    997	 return:      73.14	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    998	 return:      76.04	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   47	 ill moves:    0
episode:    999	 return:      73.78	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   61	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      72.11	 score:      23.61	 fireworks: 23.66	 lives left: 2.17	 ep_len: 60.07	 ill moves:   0.00
Std.error:	 return:       0.17	 score:       0.07	 fireworks: 0.05	 lives left: 0.02	 ep_len: 0.16	 ill moves:   0.00

Minima:		 return:      19.80	 score:       0.00	 fireworks: 10.00	 lives left: 0.00	 ep_len: 30.00	 ill moves:   0.00
Maxima:		 return:      76.78	 score:      25.00	 fireworks: 25.00	 lives left: 3.00	 ep_len: 70.00	 ill moves:   1.00

Saved testing data in: ../data/2021-04-13_combi_vpg/s9/tests/results_experiment_3.csv
