episode:    949	 return:      13.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    950	 return:      13.42	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    951	 return:      12.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    952	 return:      14.70	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    953	 return:      15.16	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    954	 return:      14.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    955	 return:      15.78	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    956	 return:      14.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    957	 return:      15.70	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    958	 return:       9.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    959	 return:      13.18	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    960	 return:      15.14	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    961	 return:      14.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    962	 return:      15.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    963	 return:      13.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    964	 return:      15.44	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    965	 return:      14.86	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    966	 return:      15.28	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    967	 return:      13.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    968	 return:      15.06	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    969	 return:      14.96	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    970	 return:      14.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    971	 return:      14.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    972	 return:      13.78	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    973	 return:      12.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    974	 return:      14.62	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    975	 return:      11.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    976	 return:      13.66	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    977	 return:      13.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    978	 return:      13.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    979	 return:      12.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    980	 return:      12.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    981	 return:      14.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    982	 return:      15.36	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    983	 return:      14.86	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    984	 return:      14.82	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    985	 return:      13.90	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    986	 return:      15.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    987	 return:      11.86	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    988	 return:      12.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    989	 return:      11.66	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    990	 return:      14.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    991	 return:      15.38	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    992	 return:      14.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    993	 return:      14.22	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    994	 return:      14.22	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    995	 return:      10.68	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    996	 return:      12.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    997	 return:      14.82	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    998	 return:      14.98	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    999	 return:      13.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      13.90	 score:      13.91	 fireworks: 13.92	 lives left: 1.96	 ep_len: 68.67	 ill moves:   0.10
Std.error:	 return:       0.04	 score:       0.04	 fireworks: 0.03	 lives left: 0.02	 ep_len: 0.06	 ill moves:   0.02

Minima:		 return:      -0.62	 score:       0.00	 fireworks: 9.00	 lives left: 0.00	 ep_len: 36.00	 ill moves:   0.00
Maxima:		 return:      15.92	 score:      15.00	 fireworks: 15.00	 lives left: 3.00	 ep_len: 78.00	 ill moves:  10.00

Saved testing data in: ../data/2021-03-25_iters/s10/tests/results_experiment_0.csv
