episode:    951	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    952	 return:      75.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    953	 return:     105.64	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    954	 return:      90.64	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    955	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    956	 return:      85.26	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    957	 return:      90.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    958	 return:      80.66	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    959	 return:      95.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    960	 return:      79.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    961	 return:     105.56	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    962	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    963	 return:      80.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    964	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    965	 return:      90.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    966	 return:      74.98	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    967	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    968	 return:      85.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    969	 return:      79.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    970	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    971	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    972	 return:      67.78	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    973	 return:      90.26	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    974	 return:     100.72	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    975	 return:      95.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    976	 return:      80.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    977	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    978	 return:     105.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    979	 return:      85.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    980	 return:      85.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    981	 return:      80.08	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    982	 return:     105.76	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    983	 return:      85.06	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    984	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    985	 return:     100.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    986	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    987	 return:      85.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    988	 return:      54.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    989	 return:      95.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    990	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    991	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    992	 return:      95.42	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    993	 return:      79.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    994	 return:      95.38	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    995	 return:      84.90	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    996	 return:      95.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    997	 return:     105.74	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    998	 return:      95.64	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    999	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      90.07	 score:      17.83	 fireworks: 17.97	 lives left: 1.76	 ep_len: 63.71	 ill moves:   0.09
Std.error:	 return:       0.33	 score:       0.08	 fireworks: 0.06	 lives left: 0.02	 ep_len: 0.12	 ill moves:   0.03

Minima:		 return:      15.58	 score:       0.00	 fireworks: 4.00	 lives left: 0.00	 ep_len: 12.00	 ill moves:   0.00
Maxima:		 return:     116.46	 score:      23.00	 fireworks: 23.00	 lives left: 3.00	 ep_len: 95.00	 ill moves:  26.00

Saved testing data in: ../data/2021-03-30_rew_spg/s11/tests/results_experiment_1.csv
