episode:    935	 return:    1800.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    936	 return:    1901.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    937	 return:    1900.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    938	 return:    2000.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    939	 return:    2200.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    940	 return:    1900.78	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    941	 return:    2000.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    942	 return:    1900.82	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    943	 return:    1900.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    944	 return:    2100.56	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    945	 return:    2100.98	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    946	 return:    2000.76	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    947	 return:    2000.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    948	 return:    1900.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    949	 return:    1900.42	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    950	 return:    1800.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    951	 return:    1782.58	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    952	 return:    2100.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    953	 return:    1799.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    954	 return:    1700.74	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    955	 return:    1901.04	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    956	 return:    2000.62	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    957	 return:    2000.26	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    958	 return:    1900.10	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    959	 return:    1800.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    960	 return:    1900.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    961	 return:    1900.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    962	 return:    1286.42	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    963	 return:    2200.56	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    964	 return:    2001.02	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    965	 return:    1900.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    966	 return:    2100.86	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    967	 return:    2301.10	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    968	 return:    1900.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    969	 return:    1699.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    970	 return:    1900.08	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    971	 return:    2100.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    972	 return:    1188.02	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   32	 ill moves:    0
episode:    973	 return:    1900.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    974	 return:    1600.50	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    975	 return:    2000.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    976	 return:    1900.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    977	 return:    2000.42	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    978	 return:    2000.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    979	 return:    1899.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    980	 return:    2000.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    981	 return:    1800.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    982	 return:    2100.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    983	 return:    1700.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    984	 return:    1800.28	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    985	 return:    1899.98	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    986	 return:    1900.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    987	 return:    1900.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    988	 return:    2000.72	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    989	 return:    1900.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    990	 return:    2300.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    991	 return:    1484.84	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    992	 return:    1500.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    993	 return:    1700.30	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    994	 return:    1800.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    995	 return:    1700.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    996	 return:    2000.82	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    997	 return:    1484.96	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    998	 return:    1499.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    999	 return:    1700.54	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:    1883.66	 score:      17.22	 fireworks: 18.85	 lives left: 1.47	 ep_len: 61.37	 ill moves:   0.00
Std.error:	 return:       7.45	 score:       0.19	 fireworks: 0.07	 lives left: 0.03	 ep_len: 0.17	 ill moves:   0.00

Minima:		 return:     692.78	 score:       0.00	 fireworks: 7.00	 lives left: 0.00	 ep_len: 21.00	 ill moves:   0.00
Maxima:		 return:    2401.34	 score:      24.00	 fireworks: 24.00	 lives left: 3.00	 ep_len: 73.00	 ill moves:   0.00

Saved testing data in: ../data/2021-03-30_rew_ppo/s11/tests/results_experiment_3.csv
