epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
583800,-0.006569178025238216,93.32675144195557,210.4298285319255,21.087181058320766,20.5965233785822,1.6348765082956256,63.852799019607836,16.2,1031.36,11.06,0.0,0.07432792641222477,"[0.05411991 0.02375636 0.01247576 0.00143188 0.19158642 0.06178163
 0.07669355 0.03290117 0.01079492 0.18547662 0.3489818 ]",84.29974365234375,84.24728393554688,0.019013324999250472
583900,-0.006917042781133205,99.69390895843506,209.72753970588226,20.97492647058824,20.08786764705882,1.4981617647058827,63.130808823529414,16.23,1024.25,0.12,0.0,0.08679383587092161,"[0.06912393 0.02133159 0.02045499 0.00132997 0.1922568  0.04643669
 0.05941001 0.02263329 0.00680936 0.19540764 0.36480573]",80.53788757324219,78.61956787109375,0.019235182325355708
584000,-0.0065457759588025514,93.8962470626831,210.1440613562091,20.999252450980393,20.248174019607845,1.6202165032679736,62.63854983660131,16.35,1023.67,0.22,0.0,0.07858935814350844,"[0.07638726 0.02926389 0.00787537 0.00303713 0.17615438 0.06523079
 0.05462649 0.0317639  0.01290968 0.20055865 0.34219247]",83.73104858398438,85.01221466064453,0.019467464154586195
584100,-0.007007245048880577,98.17891189575195,209.65296511437904,20.96450980392157,20.09548202614379,1.5411764705882351,62.89478758169935,16.26,1022.18,0.13,0.0,0.08097128815948963,"[0.06982844 0.02011717 0.00836385 0.00786889 0.17977422 0.0555993
 0.06667669 0.03386301 0.00865772 0.20666704 0.34258363]",78.69728088378906,79.21387481689453,0.020154966497793792
584200,-0.006918649948202074,99.79884872436523,209.7155150326797,20.988905228758167,19.94565359477124,1.4849019607843135,62.27571895424837,16.52,1028.17,0.44,0.0,0.07866321496665478,"[0.08167718 0.01819561 0.01066773 0.0042458  0.1828448  0.06114687
 0.05979718 0.03421971 0.00977241 0.17373015 0.36370257]",78.71842956542969,78.68766784667969,0.019461541203781962
584300,-0.007350692311301827,110.5443681716919,209.105033986928,20.937107843137255,19.782614379084965,1.5586764705882354,62.63339869281046,16.37,1024.74,0.23,0.0,0.08768782794475555,"[0.05572985 0.01311113 0.01325224 0.0155194  0.18706429 0.06150705
 0.06265966 0.02659323 0.01396118 0.20431812 0.34628385]",82.43170928955078,84.0118408203125,0.021858670879155398
584400,-0.007545311162248254,108.5488387298584,208.95596421568618,20.88755310457516,20.06660947712418,1.5912132352941177,63.05607434640522,16.3,1027.12,0.05,0.0,0.08677061684429646,"[0.07278791 0.01350173 0.01404696 0.00784884 0.17037864 0.06458139
 0.06411524 0.02620263 0.01290257 0.1928441  0.36079004]",82.86075592041016,81.72628784179688,0.021855515451170503
584500,-0.0074226801446639,112.60838104248047,208.208140359477,20.833823529411767,19.858308823529413,1.5634150326797387,62.72611519607844,16.38,1026.87,0.68,0.0,0.0874859992414713,"[0.08189552 0.01334317 0.024325   0.01011641 0.1666215  0.05946152
 0.05748923 0.02259609 0.01246146 0.17804271 0.3736474 ]",81.31687927246094,80.17015838623047,0.022326617492362855
584600,-0.007293708901852369,111.41555858612061,209.032031484348,20.884215256277955,20.156259889920882,1.7195482886136912,62.898885878912964,16.33,1026.14,0.05,0.0,0.08765983089804649,"[0.07848575 0.00965994 0.01094417 0.00968832 0.18410833 0.07157868
 0.05926011 0.01379246 0.01174371 0.19275577 0.35798278]",78.42728424072266,78.05084991455078,0.021041065361350773
584700,-0.0071287960303016,115.1137239074707,206.4131647058822,20.653198529411767,19.647720588235295,1.545845588235294,62.68698529411765,16.37,1025.64,0.03,0.0,0.08614207953214645,"[0.07029301 0.00231829 0.01506157 0.03151036 0.16720982 0.05234736
 0.07034851 0.02383628 0.0039545  0.20729122 0.35582915]",83.58671569824219,84.15130615234375,0.02107045155018568
584800,-0.006853366713039577,125.33964622497558,204.99644019607828,20.532124183006534,19.354669117647056,1.5095261437908496,62.500408496732035,16.48,1029.31,0.14,0.0,0.08559248983860016,"[0.07057413 0.01053459 0.01576703 0.03176488 0.17043427 0.07037951
 0.06078428 0.0237103  0.00919549 0.18036476 0.35649073]",78.2723388671875,77.84595489501953,0.020477391006425025
584900,-0.006599970599636435,153.75985763549804,202.25857345938365,20.37068710378888,18.938040689960193,1.4059223733352988,62.3004262187331,16.64,1027.11,6.03,0.0,0.08592219151556492,"[0.08218371 0.01175898 0.01082021 0.01115029 0.16716091 0.08306826
 0.05963024 0.02269809 0.01228205 0.19451566 0.34473163]",78.23998260498047,79.72740173339844,0.019703155234456062
585000,-0.007146881783846766,104.96888423919678,208.6821791666666,20.860637254901963,20.046008986928108,1.602900326797386,62.54690767973857,16.38,1023.91,0.16,0.0,0.09196954503655434,"[0.06846609 0.02116934 0.01689325 0.01555426 0.17796317 0.0609377
 0.05981782 0.02645815 0.00588488 0.1862685  0.36058685]",84.16505432128906,82.68644714355469,0.020887778084725143
585100,-0.00709850562736392,111.7203332901001,205.73431856295142,20.59737487100103,19.474389834881322,1.5323796009631923,62.390921482628144,16.45,1025.25,0.01,0.0,0.08631479315459728,"[0.06528914 0.02564055 0.01094314 0.01139286 0.17773953 0.07147377
 0.05200846 0.02783328 0.00685989 0.19234878 0.35847062]",77.09378051757812,78.52394104003906,0.02136141571216285
585200,-0.007070867093279958,116.98352630615234,206.2883604575163,20.660147058823533,19.468235294117648,1.5437990196078433,62.080988562091505,16.53,1025.36,0.01,0.0,0.08606116823852063,"[0.07421469 0.025984   0.00802461 0.01264665 0.16561033 0.06535906
 0.05373615 0.036642   0.01285933 0.1924146  0.35250863]",80.59337615966797,81.18086242675781,0.020285867992788552
585300,-0.006757924084085971,106.42679908752442,208.49967524509793,20.808705065359476,20.331327614379084,1.7343341503267977,62.35070261437909,16.42,1022.94,0.17,0.0,0.07831901784986257,"[0.08156069 0.02621139 0.00913073 0.01314411 0.17297624 0.07137278
 0.05234072 0.03120261 0.00992848 0.18631868 0.34581357]",80.97234344482422,79.87278747558594,0.02022269941866398
585400,-0.006944484293926507,104.80541706085205,209.83985032679732,20.94558823529412,20.453231209150328,1.6473815359477124,62.078484477124185,16.47,1021.64,0.76,0.0,0.08035788781940938,"[0.06859186 0.0303026  0.00500406 0.00745523 0.17141317 0.07655174
 0.05376873 0.02749679 0.00914073 0.20651862 0.34375647]",82.14511108398438,80.7032470703125,0.020536827687174082
585500,-0.006807731662411243,159.5351935195923,203.3436705159958,20.389890006879945,19.052367002063985,1.4391105091159273,60.75875945992432,16.97,1028.82,0.91,0.0,0.08000468544661998,"[0.09164313 0.01814323 0.01039125 0.02051091 0.17258321 0.05377921
 0.05667508 0.01644797 0.00794712 0.19365066 0.35822824]",77.77954864501953,75.44770050048828,0.021317742317914962
585600,-0.007060387728270143,122.98358558654785,204.712486356209,20.489656862745097,19.441732026143793,1.5313562091503266,62.4850816993464,16.48,1028.91,0.02,0.0,0.08382683150470256,"[0.08419789 0.0104435  0.0138594  0.00756721 0.16608986 0.06864354
 0.04578726 0.0268724  0.0078591  0.21118146 0.35749835]",81.32621765136719,81.50851440429688,0.02166601891629398
585700,-0.006963300162460655,116.31548286437989,207.39403562865485,20.7220476006192,20.06072235122119,1.5889110337117305,62.00186098211215,16.52,1023.0,0.64,0.0,0.07560379542410374,"[0.08425369 0.00764956 0.01562002 0.00998074 0.16836111 0.07194322
 0.04278542 0.02980018 0.0097164  0.19922835 0.36066127]",78.63658142089844,76.45775604248047,0.021182795930653812
585800,-0.0068217044393531975,115.20075382232666,207.21667366013062,20.814883986928102,19.989406045751636,1.5075383986928101,62.703049019607846,16.62,1034.64,10.23,0.0,0.07483717396855355,"[0.08028422 0.01157787 0.01213584 0.00915044 0.17732258 0.05026545
 0.06532011 0.02588955 0.00876485 0.20869353 0.35059556]",82.15248107910156,80.52131652832031,0.019861202416941524
585900,-0.0065609384747222065,130.05234100341798,205.63565555555545,20.56125386996904,19.69808823529412,1.4843786549707603,61.40351092191262,16.74,1026.72,0.12,0.0,0.07771869137883186,"[0.09206113 0.01102717 0.02176448 0.00294461 0.16676775 0.06883316
 0.05874197 0.02744453 0.00759562 0.20132525 0.34149432]",83.22985076904297,83.0619125366211,0.019092272920534014
586000,-0.006651306541170925,118.81272342681885,204.44762785947702,20.459828431372546,19.458063725490195,1.4440563725490199,62.21553513071895,16.49,1025.03,0.14,0.0,0.08039406057447195,"[0.07977681 0.0056864  0.02894838 0.00502092 0.18456863 0.05542568
 0.06684203 0.02174602 0.00987576 0.18855485 0.3535545 ]",78.70162963867188,78.14669799804688,0.02037697171792388
586100,-0.006902875318191945,111.8680740737915,204.55387794117635,20.527851307189543,18.958366013071895,1.4485334967320262,63.021470588235296,16.31,1027.14,0.13,0.0,0.0833841972053051,"[0.07343659 0.00752003 0.02577732 0.00743755 0.17381473 0.06293589
 0.05088251 0.03009074 0.00991415 0.19860698 0.3595835 ]",80.97671508789062,81.643310546875,0.021090684197843074
586200,-0.007191974727902561,102.69808074951172,207.1183279411764,20.738084150326795,19.844477124183,1.5167279411764707,63.109076797385626,16.3,1027.01,3.23,0.0,0.07499761935323476,"[0.08322267 0.01010019 0.02208879 0.00182687 0.17400768 0.06712653
 0.06304765 0.01980571 0.00680446 0.19065848 0.3613109 ]",77.26715087890625,77.94772338867188,0.021791257029399276
586300,-0.0068248722865246235,115.85661373138427,207.73423398692805,20.83468545751634,19.387614379084965,1.3282638888888891,62.43139705882354,16.44,1025.58,0.62,0.0,0.07583916056901216,"[0.07685361 0.00789831 0.0225171  0.00108544 0.17546688 0.04957065
 0.06883394 0.01787862 0.01360263 0.21185087 0.35444197]",80.8245849609375,80.29363250732422,0.020410254821181296
586400,-0.007073877160437405,111.80823619842529,206.7880951797385,20.714064542483662,19.498329248366012,1.3830024509803922,63.370706699346414,16.23,1027.98,0.11,0.0,0.08071349896490573,"[0.07398845 0.00460134 0.02037196 0.00317237 0.1845544  0.07095362
 0.056143   0.02562978 0.0038839  0.19056273 0.36613846]",78.73818969726562,79.54258728027344,0.021200995966792105
586500,-0.006953734741546214,99.78506645202637,209.18406119281042,20.87823937908497,20.416540032679737,1.5483455882352941,63.43241013071896,16.2,1027.14,0.48,0.0,0.07931180842220784,"[0.07616426 0.00980996 0.02277425 0.00298007 0.18612742 0.05620216
 0.05028965 0.02910217 0.00769284 0.18505946 0.37379774]",79.89958190917969,79.82227325439453,0.02052970489487052
586600,-0.007030084261205047,104.27299598693848,208.59387834967313,20.84236928104575,20.143578431372546,1.5565890522875816,63.21772467320262,16.24,1026.11,0.28,0.0,0.07842075154185295,"[0.06429982 0.00609366 0.02596919 0.00171231 0.18463284 0.06786208
 0.06028305 0.03259886 0.00882367 0.19117327 0.35655123]",77.79903411865234,78.84568786621094,0.021382862394675614
586700,-0.00698168582515791,92.7407416152954,209.63724945144716,20.918922735760972,20.563326330532213,1.7305112044817925,63.31394841269841,16.19,1024.44,1.74,0.0,0.07691041763871909,"[0.07709996 0.01694121 0.02521729 0.00154139 0.17135079 0.05526321
 0.05656141 0.03283584 0.01144508 0.19085984 0.36088398]",80.34772491455078,77.36214447021484,0.022862019892781974
586800,-0.007542934599332512,107.58721611022949,209.19982785947698,20.90598856209151,20.54384395424837,1.7016299019607846,63.20597630718954,16.27,1026.45,5.28,0.0,0.07597040388733149,"[0.05610589 0.01677845 0.02852085 0.00330477 0.18719777 0.06620892
 0.0531894  0.03053043 0.01473923 0.18185844 0.3615659 ]",83.8604736328125,82.15985107421875,0.022943892478942872
586900,-0.007343351356685162,95.23531650543212,207.93104746732013,20.874297385620917,20.448353758169937,1.690686274509804,64.43263480392157,16.13,1028.48,10.42,0.0,0.07293717352673411,"[6.1307784e-02 1.9727329e-02 1.5340565e-02 6.7481444e-05 2.0282638e-01
 6.7980930e-02 5.4384924e-02 2.7734695e-02 1.0837354e-02 1.9107224e-01
 3.4872034e-01]",82.69294738769531,82.51477813720703,0.022434145514853298
587000,-0.006915168967097997,111.29055835723877,207.19912799019596,20.685633986928107,20.162713235294117,1.6437892156862746,62.41736029411764,16.47,1027.11,1.1,0.0,0.07235677231103183,"[0.06895807 0.01173592 0.00868708 0.00071063 0.1865188  0.05871453
 0.06563764 0.03196232 0.01135229 0.20530583 0.35041687]",80.22966003417969,82.09947204589844,0.022258493518456816
587100,-0.00649423002731055,136.1318043899536,205.04135049019598,20.517732843137257,19.522598039215687,1.457638888888889,61.236952614379085,16.79,1027.16,0.71,0.0,0.0722618194296956,"[0.07682946 0.03028509 0.01756629 0.00368874 0.1683892  0.05012861
 0.05426529 0.02685479 0.01487031 0.20809649 0.34902573]",80.74412536621094,77.08106231689453,0.019542516116052865
587200,-0.00692900049732998,126.37533493041992,206.20070588235285,20.612275326797384,19.816307189542485,1.511266339869281,61.958913398692815,16.55,1024.51,0.39,0.0,0.07321194745600224,"[0.07435533 0.02229254 0.00985363 0.00151303 0.17257577 0.06625333
 0.05956149 0.02470976 0.01386417 0.19907516 0.35594577]",78.58499145507812,80.15457153320312,0.021477793622761965
587300,-0.0069955889810808,105.44704109191895,209.57636552287576,20.911944444444448,20.47263071895425,1.589505718954248,62.68745506535948,16.31,1021.7,0.03,0.0,0.0728400955721736,"[0.06875247 0.02180967 0.02071013 0.00219761 0.18114941 0.06238283
 0.06101964 0.03113264 0.01366779 0.18686672 0.3503111 ]",84.07780456542969,83.66596984863281,0.021290382305160165
587400,-0.006626586394850165,97.42453441619872,211.32164436274502,21.090106209150328,20.617120098039212,1.5633496732026142,62.30620506535947,16.41,1021.88,0.4,0.0,0.0691430689767003,"[7.7272929e-02 1.2069071e-02 8.5024890e-03 8.0148689e-05 1.8572554e-01
 6.5257497e-02 6.1715402e-02 2.5727084e-02 1.3188653e-02 2.0357902e-01
 3.4688216e-01]",84.50172424316406,84.70592498779297,0.020563290743157266
587500,-0.006302020309958607,100.19000152587891,211.12143913398688,21.07108251633987,20.57238970588235,1.55921977124183,62.2814950980392,16.52,1028.1,0.24,0.0,0.06811928674578667,"[0.09459468 0.01408494 0.0175516  0.00068025 0.16679767 0.06274203
 0.05387468 0.03099987 0.01060022 0.19594333 0.35213074]",83.10453796386719,80.94245910644531,0.01912420932203531
587600,-0.0060542444488964975,113.15526336669922,209.01695612745087,20.96683578431372,20.272866830065357,1.531111111111111,62.524965686274506,16.63,1037.79,13.41,0.0,0.06211353361606598,"[0.08735307 0.01455815 0.00700804 0.00063411 0.1768121  0.05728572
 0.06493933 0.03753462 0.0123354  0.19861841 0.34292105]",82.378173828125,80.829345703125,0.017863131584599613
587700,-0.006119911652058363,135.01457695007323,201.8865682648233,20.82282686676069,20.346017968959146,1.6715559603794896,68.37548163845958,16.38,1042.22,31.81,0.0,0.061523305159062146,"[8.1012309e-02 1.3574213e-02 5.4179719e-03 1.1720867e-04 1.8092877e-01
 7.1711399e-02 5.0868694e-02 3.8418062e-02 8.9638410e-03 2.0501800e-01
 3.4396955e-01]",79.37078094482422,82.49665832519531,0.018496383291203528
587800,-0.006170948594808578,97.84923599243164,212.27673897058813,21.17583333333333,20.739448529411767,1.6982148692810457,62.53089869281045,16.36,1022.47,0.24,0.0,0.06862218596041203,"[0.09341245 0.01131597 0.00926632 0.00061257 0.18090148 0.06581525
 0.05543491 0.02878599 0.01174856 0.18467033 0.35803616]",81.32098388671875,81.90853881835938,0.019256749893538653
587900,-0.0072027221461758014,96.05595455169677,211.61708332704868,21.1362006661639,20.691989064856713,1.6726681121166413,63.01055178481649,16.25,1022.97,3.69,0.0,0.07674961525946855,"[0.07974181 0.01341078 0.00898758 0.00196584 0.18441574 0.06454303
 0.05893806 0.03319295 0.00886686 0.19211292 0.3538244 ]",77.20115661621094,77.78440856933594,0.020984958950430156
588000,-0.006566178369103,99.48790508270264,210.81408970588225,21.048063725490195,20.481372549019607,1.55453022875817,62.55814950980392,16.45,1028.57,0.4,0.0,0.07660080458968878,"[0.06079186 0.02887245 0.00394611 0.00245276 0.18716653 0.06176658
 0.0702378  0.0333325  0.00686222 0.18921298 0.3553582 ]",82.36207580566406,81.68202209472656,0.019563232199288905
588100,-0.006761031111236662,127.75058776855468,207.573690114379,20.822704248366012,19.298174019607842,1.323190359477124,61.41719771241831,16.75,1027.83,0.41,0.0,0.07794578202068805,"[0.08160935 0.0141947  0.0087107  0.00470853 0.17033954 0.07657087
 0.06521871 0.03478155 0.01022814 0.19961935 0.33401856]",85.64737701416016,87.36304473876953,0.02001776739023626
588200,-0.006752425658050925,109.3380898284912,211.01625032679732,21.07794526143791,20.40265522875817,1.5659926470588237,61.94872957516339,16.62,1028.88,0.46,0.0,0.0827535330504179,"[0.08514344 0.01111965 0.00420215 0.00227035 0.17318308 0.07058009
 0.05527979 0.03460006 0.01228428 0.20433863 0.34699848]",79.84998321533203,82.34357452392578,0.019271879009902477
588300,-0.006459334271494299,108.11190608978272,209.66306593137247,20.93732843137255,20.29482434640523,1.551311274509804,61.90786764705882,16.6,1027.03,0.17,0.0,0.08528025008738041,"[0.07372001 0.02557855 0.00647008 0.00460463 0.18851325 0.05761546
 0.05256554 0.02378577 0.00783806 0.20431972 0.35498893]",80.8670425415039,81.09652709960938,0.01774635902605951
588400,-0.006883276081643999,102.38945182800293,209.81901009803906,21.008946895424838,19.887433006535947,1.441745098039216,62.672235294117634,16.34,1023.4,0.8,0.0,0.09093755058944225,"[0.08023405 0.0120265  0.00882365 0.00393198 0.17938395 0.0688766
 0.04452311 0.02838834 0.01595472 0.20505685 0.35280025]",80.24022674560547,79.00981903076172,0.019215216394513845
588500,-0.00699555010534823,102.62054821014404,210.25998823529403,21.025366013071892,20.18467156862745,1.4356486928104575,62.54419934640523,16.41,1025.63,1.05,0.0,0.09739940613508224,"[0.08590452 0.01584555 0.00840821 0.00227416 0.17426762 0.05864777
 0.0659192  0.03564158 0.01196423 0.20239112 0.338736  ]",86.36800384521484,83.89773559570312,0.01957044180482626
588600,-0.007264472220558673,102.87274562835694,210.5158411764705,21.049685457516343,20.173843954248365,1.5207924836601308,62.422491830065354,16.46,1026.93,0.36,0.0,0.09510497316718101,"[0.07643462 0.00555057 0.00613694 0.00493552 0.1869227  0.06963544
 0.05117387 0.03581626 0.01193791 0.20795807 0.34349808]",80.39881134033203,83.02040100097656,0.020224976278841497
