epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2691000,-0.004237624538363889,66.83665058135986,196.4514588235293,19.60216911764706,19.246838235294117,1.8377205882352938,64.22716911764707,16.07,1031.98,0.03,0.0,0.0653858805820346,"[0.07051036 0.13175827 0.06494859 0.02116775 0.0246909  0.05389709
 0.0837343  0.07988318 0.00770125 0.09143407 0.37027425]",67.93265533447266,67.04008483886719,0.01134194114478305
2691100,-0.004103687605820596,80.818645362854,194.16720014705868,19.49290441176471,18.96014705882353,1.8305735294117647,64.93217647058823,16.06,1036.84,10.15,0.0,0.0634945853240788,"[0.08702195 0.08998615 0.07007348 0.03252809 0.03343777 0.05135667
 0.09496254 0.07571984 0.00858455 0.09302145 0.3633075 ]",68.82768249511719,70.87638092041016,0.010778383151628077
2691200,-0.0040874262643046675,71.46216060638427,193.36606709001768,19.363682412358884,18.988367127153893,1.882289438502674,64.74796085858586,16.01,1033.34,7.11,0.0,0.062378427423536775,"[0.07197227 0.12546466 0.05697879 0.01744528 0.03661894 0.05825237
 0.0873795  0.07354206 0.00704062 0.10097082 0.36433473]",67.81137084960938,68.46195220947266,0.011304610585793852
2691300,-0.0044363561482168735,75.93591724395752,194.82174191176458,19.460367647058824,18.907867647058826,1.8570588235294119,63.92871323529412,16.07,1027.14,0.05,0.0,0.06432687554508448,"[0.08593096 0.11234403 0.05823675 0.01788339 0.03775705 0.05539023
 0.08990087 0.06923969 0.00416374 0.10781396 0.3613393 ]",69.57402038574219,69.72483825683594,0.01185645245714113
2691400,-0.0042064935714006425,81.1528369140625,194.0864676470587,19.38264705882353,18.88113970588235,1.8794117647058823,63.83926470588236,16.15,1030.67,0.0,0.0,0.06507768649607897,"[0.05973848 0.10809512 0.0795026  0.02693844 0.04790794 0.06435217
 0.07684676 0.06517527 0.00972834 0.0933852  0.3683297 ]",68.91444396972656,68.56550598144531,0.01106789801735431
2691500,-0.004457920170389116,79.0076607131958,194.45313897058813,19.410992647058823,18.984926470588235,1.847683823529412,64.04117647058824,16.12,1032.09,0.01,0.0,0.06761962153017521,"[0.06208492 0.12232058 0.0830447  0.02291838 0.02667957 0.05237354
 0.08661661 0.07782081 0.00774423 0.09727598 0.36112064]",65.22586059570312,65.48677825927734,0.010902234760578722
2691600,-0.0044241689518094065,80.2489030456543,193.37308583333325,19.337781862745096,18.58277777777778,1.714000816993464,63.674824346405224,16.18,1029.68,0.26,0.0,0.0680792836099863,"[0.05376871 0.13323416 0.07917689 0.01992473 0.02487214 0.05232227
 0.09108495 0.07073648 0.00968989 0.10271299 0.3624768 ]",65.74956512451172,66.99797058105469,0.011751010180450976
2691700,-0.004092201406601817,82.53013072967529,192.54264060457498,19.314975490196076,17.96813316993464,1.53734477124183,63.253692810457515,16.26,1027.87,0.0,0.0,0.06577747326344252,"[0.07334539 0.11368146 0.06034345 0.02144422 0.040736   0.06614249
 0.09300291 0.07771472 0.00878888 0.09204218 0.35275832]",67.43659973144531,66.64884948730469,0.01036044633248821
2691800,-0.004160582933109253,81.29483013153076,191.6061080882352,19.201286764705884,18.063897058823528,1.6447794117647059,63.6785294117647,16.15,1028.13,0.04,0.0,0.066289042532444,"[0.06762874 0.1120561  0.0732223  0.02886114 0.0255546  0.05377836
 0.09104645 0.08315845 0.00881907 0.09295389 0.36292085]",64.28280639648438,65.13490295410156,0.01120497627183795
2691900,-0.004150846335105598,83.12032829284668,191.66834926470577,19.195696078431375,18.237289215686275,1.6946299019607844,63.79756862745097,16.17,1031.17,1.07,0.0,0.06533452842384577,"[0.08574485 0.11034964 0.06872673 0.02530882 0.03700608 0.05758133
 0.06145269 0.06810731 0.00383871 0.09692892 0.3849549 ]",68.73316955566406,65.88973999023438,0.010767746921628714
2692000,-0.004172212812118232,69.72681365966797,193.86023529411756,19.36779411764706,18.79323529411765,1.8327941176470586,64.57988970588235,16.07,1037.61,0.02,0.0,0.06718053724616765,"[0.08916304 0.10289352 0.07841522 0.01788901 0.02458547 0.05730605
 0.08600132 0.08328823 0.00756019 0.0936005  0.35929742]",67.89266967773438,66.44096374511719,0.010975986781995744
2692100,-0.004355449299328029,81.43181369781495,193.28465357843123,19.362813725490195,18.50883088235294,1.7712671568627452,64.82431617647059,16.04,1039.36,3.54,0.0,0.06709407556802034,"[0.06550121 0.13780013 0.06075458 0.02203663 0.01828661 0.06441341
 0.08264431 0.07872557 0.0056986  0.08633737 0.3778016 ]",63.78274917602539,64.8527603149414,0.010145489659626037
2692200,-0.0037845257052686065,90.8830696105957,191.02748602941162,19.17110049019608,17.769850490196077,1.6962867647058824,64.31697549019607,16.15,1038.31,0.0,0.0,0.06683724697679282,"[0.07462573 0.11670314 0.06172103 0.02139407 0.03664979 0.05247812
 0.08649204 0.08454805 0.00485917 0.09135059 0.36917827]",68.40121459960938,68.22830963134766,0.00956871832953766
2692300,-0.003722407885361463,100.77843910217285,189.33331263368976,19.137797459893047,17.332245989304813,1.509735962566845,64.61394719251336,16.18,1040.23,10.06,0.0,0.06467799274250866,"[0.06959642 0.11605833 0.0679502  0.03023778 0.02306995 0.06042809
 0.08521041 0.07797218 0.00292501 0.09356717 0.37298447]",65.0905532836914,64.2840347290039,0.009471874833106995
2692400,-0.0037740873114671556,95.71236526489258,186.95113161764698,19.21080882352941,16.773970588235294,1.5226715686274508,67.60928921568626,16.01,1039.59,10.01,0.0,0.06038035033270717,"[0.07791463 0.10277761 0.06275266 0.02448455 0.02996567 0.06257033
 0.08651435 0.06622759 0.00983316 0.09315589 0.38380358]",66.56990814208984,66.3357162475586,0.010238407701253891
2692500,-0.003979943246813491,105.614075050354,186.57695205882345,19.11654901960784,17.227159313725494,1.5980808823529413,67.57263725490196,16.02,1038.75,10.02,0.0,0.06311621995642781,"[0.06920926 0.12468182 0.05862878 0.02265    0.03509926 0.06046321
 0.07359163 0.07845089 0.00595831 0.09924344 0.37202343]",68.0799331665039,65.25435638427734,0.010179864735109732
2692600,-0.0038303900230675938,82.18516925811768,193.59164372549003,19.41776960784314,18.08645343137255,1.7846446078431373,64.99457352941177,16.01,1040.32,0.0,0.0,0.06274337109178305,"[0.05224109 0.12852468 0.08456379 0.01562573 0.02629848 0.05331497
 0.08719514 0.08723512 0.00303176 0.09005627 0.37191302]",67.02544403076172,64.93896484375,0.009527969539631158
2692700,-0.003601841371273622,80.89731887817383,192.67211098039203,19.38075245098039,18.135041666666666,1.8177720588235295,65.72869362745098,16.01,1052.05,10.02,0.0,0.0588863518089056,"[0.06141366 0.12557463 0.08759594 0.0118145  0.02496049 0.05896958
 0.07670195 0.0712291  0.00664206 0.09677419 0.37832388]",63.679412841796875,63.566688537597656,0.009105447174515575
2692800,-0.00385395887424238,82.86400115966796,194.04574303921552,19.43530882352941,18.37576225490196,1.885911764705882,65.132625,16.03,1043.85,0.0,0.0,0.05541630450636149,"[0.05552961 0.11373045 0.08974402 0.01920348 0.03577916 0.06093177
 0.0779702  0.06368828 0.00570348 0.09790845 0.37981114]",64.3631591796875,63.62438201904297,0.009964206267613917
2692900,-0.0037085097865201533,77.9681941986084,193.86804553921556,19.39910294117647,18.52485539215686,1.8845122549019608,65.1853161764706,16.01,1043.45,0.0,0.0,0.05602741025388241,"[0.0541926  0.11750296 0.08010136 0.01621295 0.03929812 0.05339447
 0.07957336 0.07551242 0.01165335 0.09578539 0.376773  ]",65.93924713134766,65.8842544555664,0.009755628363927826
2693000,-0.0038141944271046667,81.53940048217774,193.27043102941167,19.344345588235296,18.412348039215686,1.862642156862745,64.92716421568628,16.04,1041.26,0.02,0.0,0.05919521402567625,"[0.06663898 0.12540025 0.06780167 0.0173864  0.03704344 0.05344294
 0.09020318 0.06768087 0.0085796  0.09014902 0.37567368]",66.02375030517578,65.32939910888672,0.01015634899144061
2693100,-0.00392693133209832,76.50152843475342,192.8521797549018,19.26565931372549,18.68624754901961,1.96415931372549,65.00570588235294,16.06,1043.64,0.0,0.0,0.06106054395437241,"[0.06403181 0.11013334 0.07439557 0.02014248 0.04458522 0.05497635
 0.07628264 0.07713481 0.00466065 0.09618972 0.3774674 ]",67.40805053710938,67.63245391845703,0.010320955847855657
2693200,-0.003755422204267234,71.03312854766845,194.1685687745097,19.404818627450982,18.757749999999998,1.890485294117647,65.01931372549019,16.03,1042.12,0.03,0.0,0.06238526061177254,"[0.04365436 0.15372923 0.05591156 0.0146711  0.04231001 0.06121324
 0.07622828 0.0729865  0.00663511 0.09099522 0.38166535]",67.76903533935547,67.53343963623047,0.009568393607623875
2693300,-0.004056625659577548,75.97917179107667,194.13379044117636,19.413235294117648,18.64669117647059,1.77,64.51922794117647,16.05,1035.37,0.01,0.0,0.06544230397790671,"[0.06273066 0.11568908 0.07488061 0.01557812 0.03818727 0.05181154
 0.09192349 0.07659776 0.01061115 0.09786821 0.36412215]",69.53297424316406,70.72898864746094,0.010536860930733383
2693400,-0.00421544357901439,77.69001888275146,194.5496110294116,19.482830882352943,18.437536764705882,1.6814705882352938,64.37058823529412,16.07,1034.25,0.02,0.0,0.06612066254019737,"[0.07092988 0.07952862 0.09317528 0.0296717  0.04843102 0.0491055
 0.06689225 0.06563625 0.00675206 0.106177   0.38370046]",72.1348648071289,68.21479797363281,0.01068667019251734
2693500,-0.004305224311538041,78.57657844543456,195.5202347222221,19.539015522875818,18.88173202614379,1.8907107843137254,64.43271241830065,16.12,1038.26,0.0,0.0,0.06470950786024332,"[0.07385445 0.1047636  0.0679803  0.025343   0.04705719 0.05553613
 0.0772448  0.06312007 0.00857994 0.10133728 0.37518322]",70.372314453125,69.17418670654297,0.0117690993915312
2693600,-0.00426146853948012,72.80616024017334,195.99687647058815,19.564007352941175,19.100698529411765,2.0028308823529413,64.83161764705883,16.04,1039.8,0.03,0.0,0.06502309709787368,"[0.0519377  0.10570911 0.08957197 0.02198828 0.04052334 0.0629968
 0.08920825 0.06999348 0.00385128 0.09491927 0.3693005 ]",68.64981079101562,69.84435272216797,0.011558586545288563
2693700,-0.004421438893768936,63.251773834228516,196.35108088235273,19.587426470588234,19.247169117647058,2.0899632352941175,65.05713235294117,16.01,1041.54,0.0,0.0,0.06463979877531528,"[0.04918379 0.12146905 0.08663018 0.01767906 0.03521329 0.05899911
 0.08333872 0.07851386 0.00772523 0.0968992  0.36434847]",69.76425170898438,70.09017181396484,0.011526753809303045
2693800,-0.004443546107504517,73.35781078338623,195.54563235294106,19.50942156862745,19.164348039215685,2.0464583333333333,64.50878921568626,16.08,1037.02,0.3,0.0,0.06303019281476736,"[0.05107702 0.11280333 0.08039249 0.03012525 0.03891468 0.05073331
 0.08212817 0.07933832 0.00561421 0.09730249 0.3715707 ]",71.63043212890625,70.73267364501953,0.011614175019785762
2693900,-0.0044653969840146605,72.0719259262085,195.40331691176456,19.513161764705885,18.972536764705882,1.875,64.34886029411764,16.09,1035.14,0.0,0.0,0.06911061622202397,"[0.05987874 0.11783951 0.07253363 0.01876649 0.04226154 0.04898851
 0.08074538 0.08083456 0.01197719 0.10179517 0.36437926]",70.29911041259766,69.19544982910156,0.01097269308520481
2694000,-0.004464087646920234,72.81292266845703,195.42933480392142,19.489546568627453,19.215298202614377,2.0338194444444446,64.49529411764706,16.09,1037.43,0.0,0.0,0.06609321307390928,"[0.05756652 0.12209129 0.09125214 0.01338035 0.02691753 0.06606888
 0.09109414 0.06956489 0.00193275 0.09344909 0.36668238]",63.8048095703125,64.91925811767578,0.011336096045561135
2694100,-0.004072159665520303,69.66467231750488,196.01982053921554,19.547379901960785,19.27682843137255,2.078203431372549,64.82424019607842,16.03,1038.99,0.0,0.0,0.06390316404402256,"[0.05390017 0.12432441 0.08249389 0.02110168 0.03308145 0.05491902
 0.07900786 0.06638367 0.00308338 0.10381948 0.377885  ]",71.3440170288086,69.29048156738281,0.01067270278930664
2694200,-0.004266558077652007,72.52044246673584,194.79378014705873,19.440367647058824,19.04113970588235,2.005,64.42305147058823,16.08,1035.7,0.0,0.0,0.061822118721902374,"[0.04625633 0.10894598 0.10543901 0.01920278 0.02955303 0.05344865
 0.08050157 0.08071222 0.00688976 0.09853761 0.37051308]",68.98847961425781,68.30227661132812,0.011037480705417692
2694300,-0.004040863297414035,68.08767204284668,195.7911647058822,19.534375,19.186507352941177,1.9819117647058824,64.50742647058823,16.05,1035.22,0.2,0.0,0.06242270290851593,"[0.05173438 0.11834662 0.09649961 0.02466284 0.0219573  0.04944145
 0.09491532 0.07800047 0.00386644 0.09333776 0.36723778]",63.708396911621094,64.91121673583984,0.010641977903433145
2694400,-0.003954166235635057,69.5147401046753,195.34600735294106,19.491507352941177,19.132904411764706,1.9090808823529415,64.33047794117647,16.07,1033.61,0.04,0.0,0.060303903706371786,"[0.04478153 0.1378627  0.09286077 0.01135125 0.01688619 0.05023622
 0.09839804 0.08461516 0.0058019  0.09444868 0.3627575 ]",64.58751678466797,66.0673599243164,0.010247600172879174
2694500,-0.004067066076677292,66.86528179168701,194.86474705882344,19.44433823529412,19.087610294117646,1.8350367647058823,64.24783088235294,16.05,1031.06,0.0,0.0,0.06571480996906758,"[0.05294067 0.13131581 0.08149327 0.01595671 0.03238487 0.06290228
 0.08498578 0.06808767 0.00787268 0.09645669 0.36560357]",67.76229858398438,66.84514617919922,0.010361392369959503
2694600,-0.004263311050599441,72.03437103271484,196.18198243464042,19.571495098039215,19.23023284313725,1.955093954248366,64.14598039215686,16.11,1033.09,0.01,0.0,0.06757971808314324,"[0.0593897  0.1354002  0.07309551 0.02448828 0.0231373  0.05515035
 0.08213078 0.08176418 0.00925514 0.09982592 0.3563626 ]",68.34327697753906,68.71726989746094,0.010472998982295393
2694700,-0.004109623059630394,65.4306844329834,197.12786544117637,19.66073529411765,19.361397058823528,2.045551470588235,64.36753676470589,16.04,1032.38,0.05,0.0,0.06742061339318753,"[0.05221402 0.12913077 0.06236664 0.01560023 0.04573348 0.06571959
 0.09230258 0.07593524 0.01013769 0.09393345 0.35692632]",69.40248107910156,71.4800033569336,0.010411980813369155
2694800,-0.004320169670972973,63.825361518859864,194.93241029411752,19.424411764705884,19.315551470588233,2.0873529411764706,64.56014705882353,16.04,1035.43,0.0,0.0,0.0698102255538106,"[0.05672694 0.11556222 0.08929967 0.02606308 0.02722457 0.05596804
 0.08017281 0.08227415 0.00538647 0.09555978 0.36576226]",68.65855407714844,69.3340835571289,0.010938288113102317
2694900,-0.004340567495673895,62.16970630645752,196.17860367647046,19.554301470588236,19.38591911764706,1.9956985294117646,64.40772058823529,16.01,1031.15,0.03,0.0,0.06289998169988394,"[0.05179787 0.10859397 0.08690639 0.02697611 0.03428118 0.05871482
 0.08549616 0.07490296 0.00680934 0.10213995 0.36338127]",68.49944305419922,69.86178588867188,0.011034217607229948
2695000,-0.004351894364226609,80.77522117614745,194.47489084224583,19.48645721925134,19.197603609625666,2.0299732620320854,64.92268048128342,16.03,1036.42,10.01,0.0,0.06447907669469714,"[0.06787547 0.09329296 0.09267337 0.02295618 0.03440174 0.06435343
 0.09172864 0.0731187  0.00790927 0.09680235 0.35488793]",67.90221405029297,68.71663665771484,0.011642866570036858
2695100,-0.00461121613625437,66.776474609375,196.28477867647044,19.565698529411762,19.38591911764706,1.9978308823529412,64.17312500000001,16.05,1029.85,0.01,0.0,0.06902284074574709,"[0.06377292 0.1061237  0.07328144 0.03126544 0.03266507 0.06097068
 0.09343178 0.0886427  0.00381345 0.08768553 0.3583473 ]",70.55817413330078,69.9760971069336,0.011921325805597007
2695200,-0.0045015113218687475,68.8444514465332,196.10714779411757,19.564301470588234,19.226360294117647,1.953014705882353,63.99338235294117,16.1,1030.06,0.0,0.0,0.07065604023635387,"[0.05511101 0.12996224 0.05851992 0.04023278 0.03802392 0.06255791
 0.06834519 0.07398427 0.00558353 0.0952811  0.37239814]",69.62175750732422,68.17705535888672,0.011587386976461857
2695300,-0.004666784880682826,66.15188465118408,196.36838749999987,19.57044117647059,19.399154411764705,2.0397794117647057,63.9802205882353,16.09,1029.25,0.0,0.0,0.07195879627019167,"[0.0697038  0.12493887 0.06526843 0.0180208  0.03023065 0.04615527
 0.09859879 0.08285099 0.00548101 0.10336079 0.35539058]",68.45401763916016,68.7386703491211,0.011941980961710215
2695400,-0.004317127107642591,66.03890800476074,196.28159485294105,19.55941176470588,19.402904411764705,2.0918014705882353,63.82536764705882,16.09,1026.78,0.02,0.0,0.07048483330756426,"[0.05874995 0.15292637 0.04435573 0.02602336 0.03263632 0.05861285
 0.09001073 0.07247265 0.01006014 0.09500621 0.3591457 ]",66.23980712890625,67.20272064208984,0.010876266793347895
2695500,-0.0043097566626966,62.59946220397949,196.24081176470577,19.552941176470586,19.42345588235294,2.1448161764705884,63.964411764705886,16.08,1028.37,0.09,0.0,0.06862751629203558,"[0.06410446 0.11864024 0.0650408  0.02302651 0.04120116 0.05546625
 0.08658378 0.06913058 0.00778974 0.10253881 0.3664777 ]",67.17951202392578,67.40293884277344,0.011183136508334428
2695600,-0.0042886472574900835,64.96094078063965,196.6165963235293,19.603125,19.35533088235294,1.983125,63.88389705882353,16.1,1028.31,0.01,0.0,0.06633687000721693,"[0.06370368 0.09432894 0.06893977 0.03476639 0.05094443 0.05383713
 0.08716072 0.07625446 0.0067136  0.09467328 0.36867762]",69.50667572021484,69.05045318603516,0.010999208830762655
2695700,-0.004279337839689106,66.95038791656494,195.5415102941175,19.500625,19.21595588235294,1.97125,64.02286764705883,16.07,1028.68,0.05,0.0,0.06791703678667545,"[0.05923443 0.09948946 0.07151046 0.02623877 0.05644038 0.04283588
 0.09055246 0.09090908 0.00296443 0.09486165 0.36496302]",68.16151428222656,66.81964874267578,0.011322561448905618
2695800,-0.004423707043752074,83.70501239776611,193.30205277777765,19.31956699346405,18.630727124183007,1.7883700980392156,63.5021772875817,16.19,1027.62,0.0,0.0,0.06739516343921423,"[0.06388925 0.11210218 0.05480287 0.04132158 0.04185184 0.06918106
 0.08111442 0.07908737 0.00856465 0.09510356 0.3529812 ]",67.10486602783203,67.5713882446289,0.012178346705622971
2695900,-0.004128694087266922,75.34782497406006,195.12041838235274,19.467242647058825,19.108786764705883,1.8434191176470585,63.73386029411765,16.18,1030.85,0.03,0.0,0.0633089154958725,"[0.05523308 0.13651496 0.04836202 0.03449415 0.04362285 0.06487554
 0.08044964 0.06874181 0.00979298 0.09399223 0.36392072]",68.22650146484375,68.43372344970703,0.010810970255406574
2696000,-0.004032368217303883,71.74818546295165,186.04762867647045,19.53966911764706,19.363970588235293,2.0497058823529413,73.59345588235294,15.93,1028.25,10.1,0.0,0.06325685242423788,"[0.07866032 0.10696193 0.06174498 0.03681941 0.03418178 0.04747256
 0.07210169 0.07869865 0.00672431 0.1018156  0.37481877]",68.0184097290039,67.06568908691406,0.010878629847429693
2696100,-0.0042593782697804275,70.82947677612304,195.26416397058813,19.58113970588235,19.43878676470588,2.091764705882353,65.18860294117647,16.0,1033.16,10.04,0.0,0.06755190540105105,"[0.06499456 0.12000786 0.07388314 0.02402758 0.0291892  0.05512575
 0.09347594 0.07277309 0.00834301 0.09872922 0.35945064]",66.10586547851562,66.76644897460938,0.010710740999784321
2696200,-0.0043805613985750825,75.70163303375244,192.43855409663854,19.61235994397759,19.444308473389356,2.0810959383753502,68.09254376750701,15.87,1035.37,22.65,0.0,0.06701466218102724,"[0.05758596 0.12837446 0.06460137 0.01644544 0.04654258 0.06348416
 0.08566822 0.07031089 0.00415317 0.10058243 0.36225128]",68.41604614257812,69.9174575805664,0.011404636967927217
2696300,-0.005314391438150779,66.54153263092041,196.1455711990949,19.59190874811463,19.390438159879338,2.075540158371041,64.21949226998491,16.0,1026.01,5.2,0.0,0.0687804201245308,"[0.0597671  0.13015534 0.04923332 0.02967147 0.04051716 0.05220155
 0.09163698 0.08571292 0.00788181 0.09654898 0.35667336]",70.62923431396484,71.77226257324219,0.016054504229687155
2696400,-0.004461307956371456,63.77890647888184,195.88386985294107,19.51738970588235,19.394411764705882,2.160073529411765,64.11261029411764,16.03,1027.66,0.0,0.0,0.06917102437466383,"[0.05682693 0.11338268 0.07391981 0.02565429 0.0422712  0.05817626
 0.08770308 0.0767685  0.01156164 0.09670882 0.35702676]",70.2116470336914,69.84516906738281,0.011621679235249758
2696500,-0.004100647659506649,62.36263866424561,196.366881862745,19.564892156862744,19.470700980392156,2.187551470588235,64.32588235294116,16.02,1030.37,0.37,0.0,0.06452971052378416,"[0.05724674 0.11118764 0.09662066 0.02726072 0.02607646 0.05106413
 0.0807714  0.07302772 0.00576919 0.10004862 0.37092674]",68.52840423583984,67.89180755615234,0.010394200258888304
2696600,-0.004058884792611934,64.10007865905762,195.5589867647058,19.486727941176472,19.362536764705883,2.191801470588235,64.18658088235294,16.08,1031.93,0.0,0.0,0.06576690513640643,"[0.053742   0.14038453 0.06881142 0.01749712 0.03032183 0.04781043
 0.09274337 0.08795547 0.00671605 0.09839164 0.35562614]",66.32823181152344,66.04550170898438,0.010407968913204968
2696700,-0.0042097126576118174,73.9537646484375,194.49416519607828,19.39374183006536,19.141315359477122,2.0859885620915035,63.70485294117647,16.18,1030.29,0.15,0.0,0.06681926604360341,"[0.06164681 0.14267664 0.06220078 0.02362964 0.03387684 0.05009174
 0.07115985 0.07704701 0.00628652 0.10507987 0.36630428]",67.51244354248047,67.18384552001953,0.0110481475177221
2696800,-0.0038477175834123046,73.6674701309204,195.38720955882343,19.495698529411765,19.123051470588234,2.062116013071895,63.63071078431372,16.17,1028.55,0.04,0.0,0.05674304772168398,"[0.04782721 0.14747848 0.0511247  0.02042514 0.05133943 0.06426236
 0.0769312  0.06523849 0.00486856 0.10406953 0.36643487]",70.63162231445312,70.43276977539062,0.010276006502099335
2696900,-0.003986844755709171,77.72561988830566,191.6618533823529,19.307360294117647,19.117875,2.0401470588235293,65.84498529411763,15.96,1030.14,10.08,0.0,0.05559930064715445,"[0.06076002 0.13322745 0.07442185 0.01451357 0.03120248 0.05112559
 0.09922192 0.08092744 0.00418835 0.09753671 0.35287467]",68.07380676269531,69.93695068359375,0.010695112893590703
2697000,-0.004317063128110021,67.89233932495117,194.98972077497652,19.458668884220355,19.131896008403363,2.028318160597572,63.79170226423903,16.1,1026.61,1.23,0.0,0.06656380698084831,"[0.071666   0.11040454 0.08352211 0.01195734 0.03562159 0.05504788
 0.08739983 0.07450947 0.00867731 0.09999995 0.36119398]",66.34310913085938,67.1722412109375,0.011857491137925535
2697100,-0.003947521871887147,95.72380992889404,188.14085661764693,19.28572303921569,18.838149509803923,1.972593137254902,68.10726225490197,16.04,1025.98,10.71,0.0,0.06494027597364038,"[0.05893403 0.11396457 0.09963527 0.02337606 0.02955962 0.05282957
 0.06976632 0.08027807 0.0077759  0.10078172 0.3630989 ]",68.29253387451172,66.75980377197266,0.010067732632160186
2697200,-0.003827336166286841,69.78990909576416,195.26713602941166,19.476470588235294,19.173750000000002,2.0288970588235293,63.840919117647054,16.1,1027.59,0.05,0.0,0.06204497877508402,"[0.08496366 0.08271012 0.09240741 0.01926708 0.02903238 0.06542886
 0.0922932  0.06445345 0.00806118 0.09667969 0.36470297]",68.30329895019531,69.51907348632812,0.010071808390785008
2697300,-0.00437733179423958,71.88016136169433,194.81432352941164,19.45087386877828,19.087941176470586,1.9182664027149323,63.67852092760181,16.11,1025.2,1.87,0.0,0.06454813465476036,"[0.08019216 0.11470136 0.08283865 0.01680162 0.02771022 0.04775805
 0.08384902 0.08677222 0.00289589 0.0974654  0.35901543]",67.9033203125,68.03500366210938,0.011530342681799083
2697400,-0.0036390736419707535,73.14074653625488,194.93376985294105,19.469121732026146,18.926948529411767,1.7777777777777777,63.32729575163399,16.17,1023.63,0.56,0.0,0.06602827198803425,"[0.06650434 0.11047845 0.10207132 0.01562243 0.02522261 0.05653487
 0.08640776 0.06990296 0.0038835  0.1009708  0.36240098]",69.04821014404297,68.76228332519531,0.009579575317911804
2697500,-0.004269140181131661,88.43882194519043,191.7653928571427,19.383119397759106,18.853412114845938,1.7762724089635853,65.6929156162465,15.99,1028.88,14.84,0.0,0.06866725452244282,"[0.06202443 0.09444714 0.10370721 0.02701208 0.04230431 0.06242232
 0.07206186 0.06820573 0.00192096 0.10566757 0.3602264 ]",71.75082397460938,71.18447875976562,0.01180102133192122
2697600,-0.004092791506554932,73.35246494293213,194.09586838235282,19.52380392156863,19.116414215686273,1.84625,65.24988235294119,15.99,1027.71,9.23,0.0,0.0673606277257204,"[0.05668967 0.10557963 0.102694   0.01594469 0.02961136 0.05678334
 0.10277285 0.06640944 0.00498839 0.09432139 0.36420524]",66.7192611694336,68.27507019042969,0.01061649746960029
2697700,-0.0039545930898748334,74.32053066253663,195.05889999999988,19.473823529411764,19.00345588235294,1.919264705882353,63.695625,16.12,1026.54,0.15,0.0,0.06707995254546403,"[0.08657461 0.11257821 0.06271382 0.0187228  0.0348764  0.07128912
 0.08426006 0.07324079 0.00390626 0.0907765  0.3610614 ]",70.54273223876953,71.15023040771484,0.010180941261351108
2697800,-0.003814819023828022,74.01296676635742,194.81191611344525,19.494305672268908,19.125335084033612,1.9332867647058822,64.65272794117647,15.96,1029.05,6.05,0.0,0.06679844185709953,"[0.0788116  0.11039951 0.07342593 0.01315979 0.03526785 0.05725117
 0.08252487 0.07406739 0.00457335 0.10194187 0.36857668]",69.21121215820312,69.53504180908203,0.009568778863176704
2697900,-0.0038845605298411102,77.04881664276122,194.26763529411753,19.39047794117647,18.984264705882353,1.9265808823529413,63.923860294117645,16.14,1031.47,0.12,0.0,0.06861259873956442,"[0.06250346 0.12973802 0.06621478 0.02523591 0.03774659 0.05901184
 0.0831724  0.06092868 0.00868606 0.09671167 0.3700506 ]",69.94180297851562,68.63465881347656,0.009924333631061018
2698000,-0.004014884475618601,83.49755161285401,190.7234093137254,19.375196078431372,18.93457107843137,1.8565073529411764,67.12829656862745,15.94,1028.93,10.21,0.0,0.06829846445471048,"[0.10431807 0.11061028 0.04622087 0.0247397  0.02257594 0.0650622
 0.09323233 0.07133902 0.00589476 0.10107049 0.35493636]",68.86582946777344,71.43024444580078,0.010667916387319565
2698100,-0.004010750980814919,88.82051364898682,190.36849443277296,19.192431722689076,18.379038865546217,1.7583928571428573,65.06925420168066,16.06,1032.42,10.42,0.0,0.06694303331896663,"[0.08453832 0.13900436 0.0488754  0.01957913 0.03563881 0.05961552
 0.06767614 0.07403848 0.00732298 0.09038466 0.37332618]",69.69876098632812,67.6329345703125,0.010831101119983942
2698200,-0.003853209188673645,92.5011710357666,189.321500735294,19.113664215686274,18.270943627450983,1.7287132352941175,65.0863480392157,16.14,1033.61,10.35,0.0,0.05963168706744909,"[0.07387307 0.1395007  0.0519242  0.02418663 0.02582352 0.07053819
 0.0765518  0.07598416 0.00482054 0.09011628 0.36668092]",69.68785858154297,69.8208236694336,0.01040925456210971
2698300,-0.0038191385474056006,94.59535732269288,191.0417920121381,19.15727275910364,18.048095588235295,1.617419934640523,63.078063842203555,16.32,1028.51,2.08,0.0,0.05390861682593823,"[0.07497103 0.1544909  0.046826   0.0118933  0.01620436 0.05738476
 0.09141065 0.08722509 0.00586842 0.09143617 0.36228934]",65.18231964111328,67.2197494506836,0.009810441622976214
2698400,-0.004022193688433618,70.08028755187988,195.84257749999995,19.55317401960784,19.11295343137255,1.8594117647058823,64.07569362745099,16.05,1028.25,0.43,0.0,0.06060536615550518,"[0.06530592 0.12508734 0.06198915 0.03547052 0.03178847 0.05534076
 0.08729275 0.06892269 0.00590054 0.10485395 0.35804793]",73.11442565917969,74.5889663696289,0.010785411547403782
