epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2680200,-0.0055691211251541976,75.32861354827881,235.49482019263849,23.701770725834194,23.553956828345378,2.262723598211214,60.09864551083592,17.72,1030.28,10.01,0.0,0.17722387870773673,"[0.03113471 0.04635432 0.06863754 0.01183251 0.08801398 0.06909487
 0.07618248 0.07087967 0.00653852 0.20748855 0.32384282]",91.44645690917969,92.3284683227539,0.009204652884509414
2680300,-0.005417910325340927,73.57169742584229,237.62386257309933,23.723886308909528,23.575685414516684,2.2072725318197453,58.10529024767801,17.9,1038.95,10.77,0.0,0.17558406345546246,"[0.03306989 0.07756007 0.04717289 0.00878134 0.07982796 0.06875024
 0.07900718 0.08320384 0.00192052 0.21483378 0.3058723 ]",93.8683853149414,92.5997314453125,0.008781284091528506
2680400,-0.005253674599807709,70.16219058990478,238.411660990712,23.74220158238734,23.5687220502236,2.030730994152047,57.3140436876505,17.97,1029.53,0.0,0.0,0.15838267683982848,"[0.02727903 0.06538691 0.07927968 0.00886767 0.07289811 0.07767124
 0.06619481 0.0828217  0.0040582  0.2109154  0.30462724]",91.12476348876953,92.17992401123047,0.009485507889185101
2680500,-0.005507854612078518,82.65009857177735,237.1519018919848,23.622447540419675,23.402684898520814,2.0627468180254556,57.27102855177158,18.02,1031.26,0.0,0.0,0.17116039574146272,"[0.02576542 0.05901401 0.06654815 0.01243286 0.08903755 0.05789081
 0.06769837 0.08892721 0.00681386 0.20120306 0.32466868]",90.26470947265625,92.009521484375,0.009745932380319573
2680600,-0.005569635638967157,85.56988677978515,237.32697813553486,23.656020295837635,23.27203715170279,1.986459064327485,57.042107671138616,18.04,1028.3,0.0,0.0,0.194304012209177,"[0.03781053 0.04493037 0.04212105 0.01527576 0.11474819 0.06056163
 0.06253669 0.09905676 0.00353195 0.20358506 0.315842  ]",95.15684509277344,92.38418579101562,0.00928066786378622
2680700,-0.005655320272780955,74.28673076629639,238.41258259373916,23.745674234606128,23.53721362229102,2.0257653938768483,57.26877708978328,17.99,1029.48,0.0,0.0,0.1832275751233101,"[0.02973057 0.03878976 0.0632412  0.01820741 0.11889756 0.06629711
 0.05611216 0.07053822 0.00277167 0.21429378 0.3211206 ]",93.37448120117188,93.77034759521484,0.009649679809808732
2680800,-0.00566169944126159,72.7243684387207,239.0263102786377,23.801235466116268,23.65655710354317,2.0067738218094258,57.256673718610244,18.02,1031.19,0.0,0.0,0.18866396486759185,"[0.03838223 0.06243511 0.0803872  0.02018353 0.07288314 0.06299953
 0.07151599 0.07896069 0.0038205  0.19770308 0.31072903]",90.97360229492188,90.31687927246094,0.009419986228458584
2680900,-0.005442576701752842,71.1414287185669,238.70416456828337,23.76780357757138,23.615808393532856,2.105424836601307,57.53986240110079,17.85,1026.53,0.0,0.0,0.18358474254608154,"[0.03735844 0.06454462 0.06932441 0.01480626 0.07542397 0.06394522
 0.06108884 0.08720504 0.00295913 0.20154582 0.32179826]",91.46829986572266,90.24868774414062,0.00893733574775979
2681000,-0.005314742318587378,74.03603958129882,237.0197647265222,23.673256621947026,23.50062504299966,2.0983577571379426,58.14713897488819,17.9,1038.54,10.67,0.0,0.1763901649415493,"[0.0581519  0.05465364 0.04765226 0.01811353 0.0910771  0.06525393
 0.07459915 0.06619519 0.00134973 0.2032026  0.319751  ]",95.24331665039062,95.02879333496094,0.009094885499216616
2681100,-0.005581628885120153,64.56858680725098,238.72664909528714,23.769137598899206,23.61812452700378,2.2448061575507396,57.56179342965255,17.93,1031.48,0.0,0.0,0.17446306422352792,"[0.02987878 0.06284212 0.07677943 0.02074469 0.07540216 0.07793667
 0.07078411 0.06901605 0.00629855 0.18665615 0.3236613 ]",93.19297790527344,91.76679992675781,0.009653353376779705
2681200,-0.005707520386204123,73.24193096160889,237.99186919160636,23.694932232542143,23.550570175438597,2.185580495356037,57.682002923976604,17.87,1029.97,0.01,0.0,0.17450412057340145,"[0.05741922 0.06012984 0.06253731 0.01724526 0.06472078 0.07507784
 0.0642566  0.06321761 0.00226848 0.21019077 0.32293627]",95.98200988769531,96.26592254638672,0.010190477932337672
2681300,-0.005689602829515934,68.96098466873168,236.92855022359814,23.71986240110079,23.53561403508772,2.2058814929480564,59.04470975232198,17.69,1032.06,10.07,0.0,0.1736850705742836,"[0.04880007 0.03939772 0.06610456 0.01771477 0.07857575 0.07646547
 0.05599859 0.08472046 0.00668837 0.21729389 0.30824035]",91.98855590820312,92.474365234375,0.009550203259568662
2681400,-0.00552548264618963,83.66256050109864,235.2888963880288,23.53344783527446,23.066918276082365,2.0333982013858174,58.2618155683326,17.87,1037.79,10.01,0.0,0.16922963090240956,"[0.03597565 0.02779478 0.0746192  0.01145983 0.10185804 0.08375674
 0.07644079 0.08132031 0.00518404 0.19560876 0.30598184]",93.43379211425781,92.40869903564453,0.00936731387511827
2681500,-0.005474541648291051,78.45635738372803,237.4983890264877,23.658503611971106,23.413390092879258,2.0686102511179905,57.43950980392157,17.93,1029.32,0.01,0.0,0.15494109712541104,"[0.02978769 0.03520812 0.09390277 0.01337551 0.08784392 0.06176808
 0.07606389 0.08232951 0.00839579 0.19866444 0.31266022]",92.83157348632812,92.55904388427734,0.01012677273247391
2681600,-0.005456599255558104,80.61845973968506,235.07577276547323,23.59411934058374,23.391074964938742,2.024501944907517,59.17085991373606,17.83,1043.14,20.02,0.0,0.15646336201578379,"[0.03587533 0.03294083 0.09264612 0.00960111 0.11341079 0.06837769
 0.06431548 0.07570323 0.00198833 0.18613844 0.31900266]",92.62815856933594,90.69998931884766,0.00951889957417734
2681700,-0.0053909752424806355,81.48793785095215,237.00952373581003,23.62010147918817,23.280624355005163,2.026264189886481,57.30056071551427,17.97,1029.06,0.0,0.0,0.16051501102745533,"[0.03462413 0.04146495 0.08894107 0.00730194 0.08613371 0.07312305
 0.07191042 0.08054484 0.00555907 0.20908122 0.3013156 ]",92.60223388671875,93.6012191772461,0.00886705053737387
2681800,-0.00524269871879369,75.56090080261231,237.4605690402476,23.65438768489852,23.401126590987275,2.1002872377020982,57.508257653938784,17.9,1028.98,0.0,0.0,0.15506975196301936,"[0.04254175 0.03852206 0.10174736 0.0099536  0.06034547 0.07956003
 0.05641482 0.08916616 0.00143022 0.21861626 0.3017023 ]",92.3193588256836,92.62715911865234,0.008284896644763649
2681900,-0.005062904416117817,83.35422451019286,235.84771049191596,23.503309253525977,23.184934640522883,1.9844478844169244,57.357134502923984,18.0,1031.97,0.0,0.0,0.14741855956614017,"[0.04901625 0.04082265 0.08277082 0.00722836 0.08299761 0.06722916
 0.06184836 0.08675936 0.00752548 0.21041685 0.30338514]",94.96986389160156,94.95680236816406,0.009187533241929486
2682000,-0.004987285591196269,86.60784629821778,230.03257292741654,23.4315307877537,23.10376676986584,2.0606793945648434,62.49221534227726,17.73,1030.41,10.01,0.0,0.15057430565357208,"[0.06686005 0.02941682 0.06661247 0.01584739 0.09095725 0.06652109
 0.0600042  0.06944419 0.00478758 0.21370882 0.31584018]",93.9234390258789,94.7313232421875,0.008429550113505683
2682100,-0.005173544981516898,115.2919607925415,232.60230593395244,23.21366013071896,22.562716374269,1.8795459236326113,56.94466322669418,18.02,1025.21,0.0,0.0,0.16001691788434982,"[0.04112629 0.02758284 0.09501413 0.01377924 0.06851271 0.06591076
 0.06209676 0.10707732 0.00193962 0.21684255 0.3001178 ]",87.71990203857422,89.77081298828125,0.009294247792568058
2682200,-0.005331285528372973,117.54957393646241,233.55162788785685,23.294910216718264,22.761424836601304,1.8600858273133811,57.304476608187144,18.03,1032.47,0.02,0.0,0.16911957062780858,"[0.05400027 0.02955051 0.09591174 0.00960571 0.07860625 0.06169441
 0.07657447 0.08777583 0.004977   0.18607448 0.31522933]",87.03416442871094,88.42375946044922,0.009752145858947188
2682300,-0.005334687840659171,76.22058912277221,236.5407120227038,23.7506475748194,23.582116443068458,2.2127949776401783,59.619323185414515,17.68,1038.8,20.03,0.0,0.17853091150522232,"[0.04466141 0.03650273 0.10012838 0.01094113 0.06344552 0.08106468
 0.06628649 0.08075093 0.00602247 0.20792004 0.3022762 ]",91.1021499633789,92.1076889038086,0.008008422290440648
2682400,-0.005436441020574421,81.41038307189942,238.17355675954587,23.724580323357415,23.458178534571726,2.214891640866873,57.451434468524255,17.86,1025.47,0.0,0.0,0.1866965790092945,"[0.03234999 0.05324791 0.0784777  0.01453081 0.09585437 0.07065604
 0.06409977 0.07710008 0.00299566 0.19122    0.31946766]",100.58406066894531,98.49441528320312,0.009038229542784392
2682500,-0.005475959433242679,79.23363918304443,237.2137352012383,23.62284984520124,23.41850103199175,2.2810280357757136,57.67940368077055,17.83,1027.67,0.0,0.0,0.17017745047807695,"[0.04711707 0.05514459 0.06185764 0.01106645 0.07020156 0.07992747
 0.05425334 0.07024032 0.00407172 0.23051615 0.3156037 ]",92.51705169677734,93.48278045654297,0.010707783269463107
2682600,-0.005539534280542284,123.81481184005737,232.61011141677722,23.472364735367833,22.77564418398939,2.0125309843235537,59.110504447393,18.09,1031.33,10.01,0.0,0.19205239545553923,"[0.04871952 0.03141709 0.06289327 0.00863553 0.09659088 0.07754621
 0.07504287 0.06637653 0.00324935 0.22725847 0.30227026]",86.9150619506836,90.93828582763672,0.009775526926387102
2682700,-0.005789272049441934,91.86199275970459,236.32148176814582,23.542311661506705,23.257304781561746,2.240024079807362,57.72126590987272,17.88,1031.34,0.01,0.0,0.1913735520839691,"[0.05977479 0.03032908 0.06010663 0.01762518 0.09475698 0.06295922
 0.06530855 0.0640604  0.00699449 0.21199991 0.3260848 ]",93.61032104492188,91.89291381835938,0.010006792559288442
2682800,-0.005322712808847428,105.26221893310547,229.15594662882694,23.29433866529068,23.021567337461303,2.1539353285173717,62.09737917096663,17.6,1032.66,20.02,0.0,0.16887559412047268,"[0.05945048 0.02701525 0.07101928 0.00941159 0.0890862  0.08434858
 0.0561262  0.07722706 0.00274417 0.2160342  0.307537  ]",90.30286407470703,92.79451751708984,0.009262271343031899
2682900,-0.005039525735192001,100.81723945617676,235.31454472308215,23.448209838321294,23.11213003095975,2.114478844169247,57.47690385276918,17.91,1028.53,0.0,0.0,0.1689697715640068,"[0.05473719 0.02643616 0.08551536 0.01252739 0.08012071 0.07973778
 0.07666472 0.06343513 0.00532632 0.21704939 0.29844987]",89.65027618408203,90.78031158447266,0.009201787803322077
2683000,-0.005124003549572081,98.42962116241455,236.1580927760577,23.533663570691434,23.20386308909529,2.0194289645682835,57.185032679738555,18.02,1029.98,0.0,0.0,0.15470006935298442,"[0.03655992 0.03978257 0.09734057 0.01516487 0.069702   0.07066611
 0.06683818 0.07940099 0.00299434 0.21732499 0.30422547]",88.2835922241211,90.1755599975586,0.008916918523609638
2683100,-0.005136981823015958,111.3028392791748,234.63325276917772,23.381804265565876,23.046759545923628,2.020906432748538,57.24149466804266,17.99,1028.91,0.0,0.0,0.14639674857258797,"[0.06996609 0.0472343  0.07806762 0.01413446 0.03975103 0.08267581
 0.06468556 0.07403655 0.00493801 0.21739118 0.3071194 ]",91.66767883300781,93.10345458984375,0.009820045744418167
2683200,-0.00501965569332242,81.18967292785645,237.67373935328513,23.660670794633646,23.53229102167182,2.266831785345717,57.445517715858266,17.9,1027.56,0.0,0.0,0.14576429031789304,"[0.07069311 0.02788339 0.08445809 0.01711098 0.06005174 0.07409341
 0.07238638 0.06743469 0.0048196  0.20331845 0.31775013]",91.63774871826172,92.091064453125,0.00883084791013971
2683300,-0.005054928166791797,67.06834735870362,238.90590945992423,23.77421224630203,23.714645682834544,2.4187014103887168,57.84168214654282,17.77,1027.38,0.01,0.0,0.15652298480272292,"[0.0510646  0.03799538 0.08323253 0.01358288 0.07076978 0.08692936
 0.0600999  0.06037188 0.00743296 0.2133062  0.31521457]",94.80509185791016,95.25216674804688,0.008878372142789885
2683400,-0.004991508021485061,67.34102529525757,238.55505603715162,23.745832473340215,23.636621947024423,2.3498194014447886,57.554208806329555,17.88,1028.62,0.0,0.0,0.14013876721262933,"[0.06964286 0.05249145 0.08348531 0.01039321 0.0438149  0.07678513
 0.06096746 0.08843444 0.00195336 0.212621   0.29941085]",88.7225341796875,89.8426284790039,0.008781428940128535
2683500,-0.004991522897034884,76.00903327941894,237.34374176126582,23.628969728242172,23.501350189198483,2.187684898520812,57.57013415892672,17.85,1027.09,0.0,0.0,0.13230794787406921,"[0.06021884 0.06320457 0.07845421 0.01726178 0.05615949 0.07395075
 0.05566473 0.06593158 0.0050522  0.21267082 0.31143105]",91.70600128173828,90.96403503417969,0.009086639352608472
2683600,-0.005132734891958535,89.81793785095215,236.40186143790842,23.54293257653939,23.34793257653939,2.1470553835569315,57.371031991744076,17.88,1025.25,0.0,0.0,0.13049382112920285,"[0.05274969 0.06691565 0.03720691 0.01469352 0.09954447 0.06949557
 0.06325965 0.05901477 0.00863039 0.21617718 0.31231216]",96.01155090332031,94.22525024414062,0.009926312738098204
2683700,-0.005583753907121718,78.86080177307129,237.0923175300997,23.623288441692466,23.306948572411425,2.117592535259718,57.62574079807362,17.86,1028.7,0.0,0.0,0.15614198744297028,"[0.02556628 0.06162532 0.07294401 0.01527727 0.09042209 0.08237051
 0.06474538 0.06761172 0.00573922 0.20133612 0.31236207]",92.11516571044922,92.05793762207031,0.011194521256256848
2683800,-0.00530056098010391,76.07413492202758,237.76971121431023,23.68317165462676,23.44392500859993,2.1646405228758168,57.62255417956658,17.88,1029.82,0.0,0.0,0.14910500027239323,"[0.04763296 0.05992277 0.0777092  0.01909919 0.07168262 0.06891053
 0.06776588 0.07459291 0.003079   0.18636502 0.32323992]",91.68643188476562,90.6557388305664,0.009940610767807811
2683900,-0.005120077352039516,73.06549297332764,236.74555661506704,23.63983591331269,23.486746818025452,2.2081338149294805,58.50468111455108,17.79,1038.61,10.01,0.0,0.15031934089958668,"[0.06857685 0.08188793 0.04221701 0.0108193  0.0634968  0.06678614
 0.06878392 0.06540422 0.00762046 0.22028857 0.30411875]",90.05249786376953,91.59413146972656,0.009385814279085025
2684000,-0.005031584284733981,75.17495780944824,237.9618103887168,23.696866185070515,23.52154282765737,2.141298589611283,57.17964740282078,18.0,1028.61,0.0,0.0,0.1281662543118,"[0.07757552 0.05683277 0.03226227 0.00768078 0.06547386 0.08966039
 0.07176602 0.06701557 0.0052454  0.23085439 0.29563302]",88.90956115722656,91.86749267578125,0.009279191000387073
2684100,-0.005297020399011671,70.91403446197509,237.57822345796612,23.733349474742663,23.56397554973406,2.1990723981900455,58.32453917599429,17.87,1037.84,10.01,0.0,0.14919329687952995,"[0.05327617 0.05046174 0.06881308 0.0115729  0.07397672 0.07993738
 0.05986599 0.05474148 0.00276685 0.22437917 0.32020852]",91.88764190673828,90.0099105834961,0.00896957207005471
2684200,-0.005567500549368561,76.99460987091065,237.3218234692122,23.695829678362575,23.52196142930856,2.1730222308221534,57.86363325593395,17.96,1037.45,10.01,0.0,0.16686212696135044,"[0.04812537 0.04529139 0.03774281 0.01247267 0.12450966 0.08075109
 0.06246445 0.06304257 0.00474866 0.20417845 0.31667292]",96.17173767089844,95.60769653320312,0.015232389091979713
2684300,-0.0051727888686582445,73.32103717803955,236.4427530650154,23.64182628138975,23.50948194014448,2.1925861713106296,58.696068799449606,17.76,1033.86,10.01,0.0,0.15229813139885665,"[0.05174655 0.07863931 0.03400966 0.0175816  0.08871453 0.07857142
 0.06000987 0.07245269 0.00510793 0.19583589 0.31733054]",89.90137481689453,89.51677703857422,0.009511018935590983
2684400,-0.00495590248145163,65.12683200836182,239.4625109047127,23.83609735122119,23.736448228414176,2.239989680082559,57.43359821121431,17.92,1028.47,0.0,0.0,0.1482105150818825,"[0.03818058 0.08181795 0.0534512  0.00662446 0.08424761 0.08171599
 0.05771022 0.06217709 0.00183084 0.20973758 0.3225065 ]",94.58747100830078,94.39596557617188,0.008590643256902696
2684500,-0.005005319665651768,71.43437854766846,238.06295730994148,23.700658754729965,23.55242518059856,2.3119745442036463,57.82645854833162,17.77,1026.91,0.0,0.0,0.1442610228806734,"[0.04457452 0.08682273 0.04073441 0.01947897 0.08933034 0.05637025
 0.06966907 0.06187932 0.00389172 0.19918382 0.32806483]",90.14165496826172,89.31763458251953,0.009010309569421225
2684600,-0.00528774521779269,78.60559253692627,237.04434165806674,23.599800481596144,23.466671826625387,2.235299277605779,57.86388716890265,17.84,1031.86,0.0,0.0,0.15591842114925383,"[0.04845746 0.06013281 0.0492158  0.01878969 0.09125095 0.07028712
 0.07407584 0.05315758 0.00195811 0.20891073 0.3237639 ]",97.12074279785156,96.14285278320312,0.009487259329762309
2684700,-0.0053322030790150165,87.35198505401611,235.06443027175777,23.487223942208463,23.094656002751975,2.0699759201926384,58.183825249398,17.89,1040.38,10.01,0.0,0.14155539289116859,"[0.04925147 0.08130199 0.04243319 0.01378135 0.06970498 0.08182403
 0.08357701 0.06461241 0.00399933 0.2029094  0.30660483]",90.30140686035156,91.79387664794922,0.010017790866550058
2684800,-0.005171220570337027,74.98064273834228,237.49084682662536,23.714656647746825,23.52601543687651,2.121225060199518,58.12763845889233,17.88,1037.63,10.01,0.0,0.143868273422122,"[0.0453073  0.04708092 0.10611057 0.01250925 0.04758794 0.08466218
 0.05975234 0.06544029 0.00148257 0.21688753 0.3131791 ]",90.49358367919922,92.6384506225586,0.01002874710247852
2684900,-0.0052329407818615436,81.50141937255859,237.83808025455787,23.691831785345716,23.435804953560375,2.17641382868937,57.37634158926728,17.96,1029.9,0.0,0.0,0.14375002950429916,"[0.03270898 0.02345126 0.09669012 0.01397221 0.08472461 0.07514841
 0.07481044 0.06516419 0.0098539  0.21011257 0.3133633 ]",98.81607818603516,99.87680053710938,0.009113919145893306
