epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
735400,-0.12946127310395242,0.0,2.685292096201765,0.0,0.0,5.686858569637237,88.53,502.86,0.0,0.0
735500,-0.11551681254059076,0.0,2.7103035097508883,0.0,0.0,5.711557040260144,88.07,502.57,0.0,0.0
735600,-0.11888957865536214,0.0,2.6984738893196623,0.0,0.0,5.700774542154198,88.19,502.33,0.0,0.0
735700,-0.10021710634231568,0.0,2.7245776595098152,0.0,0.0,5.7257370163408545,87.93,502.85,0.0,0.0
735800,-0.09266069937497377,0.0,2.670888748405561,0.0,0.0,5.6726938868589825,88.65,502.49,0.0,0.0
735900,-0.1038701343163848,0.0,2.726008936515784,0.0,0.0,5.726915933950822,87.89,502.79,0.0,0.0
736000,-0.10896829336881637,0.0,2.727948867164191,0.0,0.0,5.728748421246259,87.83,502.61,0.0,0.0
736100,-0.10414048139005899,0.0,2.726956471975133,0.0,0.0,5.727855174063852,87.85,502.63,0.0,0.0
736200,-0.10785960724577308,0.0,2.75557507016712,0.0,0.0,5.755686181278229,87.37,502.31,0.0,0.0
736300,-0.10988857362419367,-0.0011235955056179774,2.7254775552541672,0.0,0.0,5.72614699611256,87.88,502.69,0.01,0.0
736400,-0.1008926984667778,0.0,2.746011428206545,0.0,0.0,5.747072480078839,87.56,502.69,0.0,0.0
736500,-0.10704046711325646,0.0,2.7513860383442075,0.0,0.0,5.751500980872943,87.51,502.76,0.0,0.0
736600,-0.11148164458572865,0.0,2.7139552671798985,0.0,0.0,5.714420540750141,88.07,502.84,0.0,0.0
736700,-0.11134918916970492,0.0,2.7346869307476145,0.0,0.0,5.735601751766373,87.75,502.75,0.0,0.0
736800,-0.11552425794303417,0.0,2.7260455999868713,0.0,0.0,5.726282493735118,87.85,502.52,0.0,0.0
736900,-0.11124523028731347,-0.0046247357293868925,2.711264791869093,0.0,0.0,5.711959855029591,88.06,502.59,0.04,0.0
737000,-0.11061174761503935,-0.0011627906976744186,2.70373002111011,0.0,0.0,5.704178439950218,88.12,502.21,0.01,0.0
737100,-0.11062986679375171,0.0,2.7389347385748537,0.0,0.0,5.739049681103591,87.69,502.68,0.0,0.0
737200,-0.10768666308373213,0.0,2.6986920162326995,0.0,0.0,5.6986920162327,88.34,502.86,0.0,0.0
737300,-0.10971096850931644,0.0,2.7171974533318544,0.0,0.0,5.717197453331854,88.03,502.67,0.0,0.0
737400,-0.10312277488410473,0.0,2.7332977928044904,0.0,0.0,5.733411429168125,87.81,502.85,0.0,0.0
737500,-0.11265164464712143,-0.0011904761904761904,2.74719367530701,0.0,0.0,5.747429001995825,87.5,502.38,0.01,0.0
737600,-0.10064644433557987,0.0,2.7236627010477643,0.0,0.0,5.723662701047763,87.92,502.72,0.0,0.0
737700,-0.10300370190292597,0.0,2.7614591211950685,0.0,0.0,5.761680176397806,87.28,502.34,0.0,0.0
737800,-0.10165921289473773,0.0,2.7234733701661664,0.0,0.0,5.723473370166167,87.97,502.98,0.0,0.0
737900,-0.09845722325146199,0.0,2.716063188072759,0.0,0.0,5.716063188072759,88.04,502.74,0.0,0.0
738000,-0.08906721400097012,0.0,2.6972413032990006,0.0,0.0,5.697241303298999,88.37,502.98,0.0,0.0
738100,-0.10065575178712606,0.0,2.7114260580240885,0.0,0.0,5.711541000552822,88.05,502.42,0.0,0.0
738200,-0.08773667432367802,0.0,2.671408273817749,0.0,0.0,5.671408273817749,88.73,502.74,0.0,0.0
738300,-0.0959110951051116,0.0,2.6905125120313858,0.0,0.0,5.690512512031387,88.38,502.35,0.0,0.0
738400,-0.0933311777189374,0.0,2.6592074283022247,0.0,0.0,5.659318539413338,88.86,502.4,0.0,0.0
738500,-0.10139651447534562,0.0,2.6917469862009904,0.0,0.0,5.6917469862009895,88.38,502.5,0.0,0.0
738600,-0.10827387068420649,0.0,2.7269262373845184,0.0,0.0,5.726926237384517,87.87,502.69,0.0,0.0
738700,-0.10418276719748974,0.0,2.69627339577601,0.0,0.0,5.6966199805637725,88.37,502.84,0.0,0.0
738800,-0.09430394399911166,0.0,2.693637665680833,0.0,0.0,5.693746361333008,88.3,502.29,0.0,0.0
738900,-0.09566903725266457,0.0,2.7738046010328667,0.0,0.0,5.773914491142758,87.15,502.66,0.0,0.0
739000,-0.09870866853743791,0.0,2.7668416000791405,0.0,0.0,5.7669565426078755,87.26,502.58,0.0,0.0
739100,-0.09231978073716164,0.0,2.7124577734681288,0.0,0.0,5.712907297769647,88.12,502.85,0.0,0.0
739200,-0.09357741529121995,0.0,2.746040287363263,0.0,0.0,5.746372561719731,87.55,502.42,0.0,0.0
739300,-0.10517422534525395,0.0,2.7419936530406965,0.0,0.0,5.7424563502244155,87.59,502.51,0.0,0.0
739400,-0.09429833233356476,0.0,2.740716609815655,0.0,0.0,5.740716609815654,87.63,502.42,0.0,0.0
739500,-0.08896912645548583,0.0,2.7127271990370345,0.0,0.0,5.712952173758977,88.08,502.68,0.0,0.0
739600,-0.08882705207914114,0.0,2.7230248179661585,0.0,0.0,5.723024817966159,87.98,503.08,0.0,0.0
739700,-0.08807983331382274,0.0,2.7298865562861727,0.0,0.0,5.730001498814909,87.83,502.64,0.0,0.0
739800,-0.08952764581888914,0.0,2.722775011717743,0.0,0.0,5.722775011717744,87.93,502.77,0.0,0.0
739900,-0.08664237331598997,0.0,2.700070563198246,0.0,0.0,5.700180453308136,88.26,502.56,0.0,0.0
740000,-0.08021901942789554,0.0,2.6505774149536343,0.0,0.0,5.650577414953636,89.0,502.53,0.0,0.0
740100,-0.08743942745029926,0.0,2.6923617242737414,0.0,0.0,5.692471614383632,88.42,502.82,0.0,0.0
740200,-0.08522706430405379,0.0,2.6908769468870775,0.0,0.0,5.690993225956844,88.35,502.31,0.0,0.0
740300,-0.07622368639335036,0.0,2.623381302501008,0.0,0.0,5.623381302501009,89.45,502.52,0.0,0.0
740400,-0.08132119845598935,0.0,2.6345527533452486,0.0,0.0,5.63466511289581,89.34,502.75,0.0,0.0
740500,-0.07673576096072793,0.0,2.6418782363073436,0.0,0.0,5.642101762780871,89.22,502.82,0.0,0.0
740600,-0.07387889919802547,0.0,2.613619450841976,0.0,0.0,5.615702858445877,89.52,502.16,0.0,0.0
740700,-0.07604749098420144,0.0,2.655883523004494,0.0,0.0,5.658603765862372,88.9,502.56,0.0,0.0
