epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1099600,0.5923771002888679,9.311312499999996,10.770714285714286,10.739285714285716,1.3994642857142856,73.92982142857143,7.02,518.92,0.0,0.0
1099700,0.5779053491353988,9.213624999999997,10.675892857142856,10.645892857142856,1.3841071428571425,74.0375,7.01,518.96,0.0,0.0
1099800,0.5446976840496063,9.250642857142854,10.71875,10.677142857142858,1.3441071428571427,74.01482142857144,7.01,518.81,0.0,0.0
1099900,0.6129002389311791,9.506312499999996,10.963035714285716,10.928750000000003,1.4566071428571428,74.1282142857143,7.03,521.0,0.0,0.0
1100000,0.608888731226325,9.41897321428571,10.89910714285714,10.840535714285714,1.4475,74.10517857142857,7.02,520.12,0.0,0.0
1100100,0.6329356102645397,9.467991071428568,10.932321428571429,10.910892857142855,1.5876785714285717,74.21928571428573,7.01,520.25,0.01,0.0
1100200,0.5977276065945625,9.286499999999997,10.762857142857145,10.73714285714286,1.5500000000000003,74.45428571428573,7.0,521.18,0.01,0.0
1100300,0.611773948520422,9.41785714285714,10.878571428571428,10.878571428571428,1.537142857142857,74.58857142857143,7.0,522.12,0.02,0.0
1100400,0.6455545955896378,9.574428571428568,11.012857142857142,11.012857142857142,1.5357142857142854,74.35714285714286,7.0,520.5,0.01,0.0
1100500,0.671491436958313,9.525053571428568,10.959642857142859,10.952142857142858,1.5596428571428569,74.29267857142858,7.01,520.76,0.0,0.0
1100600,0.6600718405842781,9.417714285714283,10.884642857142856,10.858392857142855,1.5205357142857139,74.50321428571428,7.02,522.91,0.01,0.0
1100700,0.6270407247543335,9.406839285714282,10.877857142857142,10.846071428571427,1.4633928571428567,74.51232142857143,7.01,522.28,0.01,0.0
1100800,0.6314682378992438,9.39660714285714,10.874464285714287,10.838928571428573,1.5025000000000004,74.55,7.01,522.56,0.01,0.0
1100900,0.6478211381472647,9.464071428571424,10.964464285714287,10.936250000000003,1.58625,74.50428571428571,7.01,522.24,0.03,0.0
1101000,0.6563058946281671,9.398553571428568,10.861428571428574,10.82714285714286,1.515,74.44982142857143,7.02,522.56,0.0,0.0
1101100,0.7127141231298446,9.635723214285711,11.102857142857145,11.068392857142857,1.553214285714286,74.40214285714286,7.02,522.22,0.01,0.0
1101200,0.64785628631711,9.415874999999998,10.981071428571429,10.953928571428571,1.509107142857143,74.8592857142857,7.01,524.73,0.08,0.0
1101300,0.6622339960932732,9.391142857142855,10.852857142857141,10.852857142857141,1.52,74.86428571428573,7.0,524.05,0.02,0.0
1101400,0.6547394126653672,9.576428571428567,11.03,11.012857142857142,1.484285714285714,74.72714285714287,7.0,523.09,0.01,0.0
1101500,0.6398912689089775,9.548383928571425,11.022321428571427,10.980535714285713,1.4494642857142859,74.56125,7.01,522.64,0.01,0.0
1101600,0.5678805173188448,9.277267857142853,10.8125,10.759464285714287,1.4208928571428572,74.70982142857143,7.01,523.68,0.04,0.0
1101700,0.5833699971437454,9.250383928571424,10.770714285714284,10.708035714285714,1.4551785714285708,74.85285714285716,7.02,525.37,0.02,0.0
1101800,0.5824011994153261,9.396053571428567,10.92232142857143,10.86357142857143,1.54,74.66767857142857,7.03,524.79,0.03,0.0
1101900,0.5689900469779968,9.271999999999997,10.735714285714284,10.725714285714284,1.5757142857142856,74.83142857142857,7.0,523.82,0.01,0.0
1102000,0.5645641547441482,9.43778571428571,10.895714285714284,10.865714285714287,1.5114285714285711,74.47857142857144,7.0,521.35,0.0,0.0
1102100,0.5662404572963715,9.232285714285712,10.688571428571429,10.67142857142857,1.525714285714286,74.60857142857142,7.0,522.26,0.0,0.0
1102200,0.5719542688131333,9.240214285714282,10.7,10.684285714285714,1.6071428571428572,74.50000000000001,7.0,521.5,0.0,0.0
1102300,0.6039888080954552,9.253812499999999,10.715357142857144,10.693928571428573,1.59125,74.08321428571429,7.01,519.27,0.0,0.0
1102400,0.5443364344537258,9.101999999999997,10.571428571428571,10.545714285714284,1.5028571428571427,73.94142857142857,7.0,517.59,0.0,0.0
1102500,0.5202508273720742,9.11160714285714,10.57857142857143,10.55357142857143,1.4935714285714283,73.96517857142857,7.02,519.14,0.0,0.0
1102600,0.5343888203892857,9.209071428571427,10.731071428571429,10.658928571428573,1.5126785714285718,74.0525,7.01,519.08,0.01,0.0
1102700,0.5659665076434612,9.286857142857139,10.73857142857143,10.727142857142859,1.5785714285714283,74.13428571428572,7.0,518.94,0.0,0.0
1102800,0.5572736255079508,9.36923214285714,10.83910714285714,10.812142857142856,1.4910714285714284,74.01089285714285,7.01,518.77,0.01,0.0
1102900,0.5271990606188774,9.197196428571425,10.651428571428571,10.638928571428572,1.5380357142857148,74.2680357142857,7.01,520.59,0.0,0.0
1103000,0.5686852264404297,9.443696428571425,10.894464285714287,10.87732142857143,1.5639285714285713,74.03928571428571,7.01,518.99,0.0,0.0
1103100,0.554586007297039,9.371464285714282,10.830535714285713,10.803035714285713,1.5110714285714286,74.09875,7.01,519.38,0.0,0.0
1103200,0.5440090692043305,9.366785714285712,10.812857142857142,10.8,1.4885714285714289,74.12285714285714,7.0,518.86,0.0,0.0
1103300,0.5979249945282936,9.387017857142855,10.858392857142855,10.814285714285713,1.525357142857143,73.98392857142856,7.01,518.59,0.0,0.0
1103400,0.6380058655142784,9.481499999999999,10.914285714285713,10.914285714285713,1.604285714285714,74.27857142857142,7.0,519.95,0.0,0.0
1103500,0.5934719988703727,9.450999999999997,10.881428571428572,10.881428571428572,1.5285714285714282,74.41428571428573,7.0,520.9,0.0,0.0
1103600,0.6101407991349697,9.300285714285712,10.755714285714284,10.738571428571426,1.56,74.55857142857144,7.0,521.91,0.0,0.0
1103700,0.6278551907092332,9.67321428571428,11.134821428571431,11.087857142857144,1.4739285714285717,74.07642857142856,7.01,519.25,0.0,0.0
1103800,0.5950624832510948,9.347687499999997,10.816071428571426,10.780535714285712,1.4923214285714286,74.47464285714285,7.01,522.04,0.0,0.0
1103900,0.6445476171374321,9.324785714285712,10.78142857142857,10.762857142857142,1.5528571428571427,74.67571428571428,7.0,522.73,0.0,0.0
1104000,0.6032802668958902,9.29491964285714,10.779107142857145,10.73017857142857,1.5576785714285715,74.54142857142857,7.02,523.17,0.0,0.0
1104100,0.6481295624375343,9.685499999999998,11.105714285714285,11.105714285714285,1.545714285714286,74.75571428571429,7.0,523.29,0.0,0.0
1104200,0.6029456141591072,9.46728571428571,10.923214285714288,10.888392857142856,1.4314285714285715,74.76446428571428,7.01,524.06,0.0,0.0
1104300,0.5875175344944,9.396571428571425,10.83857142857143,10.825714285714287,1.4585714285714289,74.83,7.0,523.81,0.0,0.0
1104400,0.5701883841352537,9.482517857142852,10.961428571428572,10.903392857142858,1.4337499999999996,74.49035714285715,7.02,522.85,0.0,0.0
1104500,0.557645071297884,9.289705357142854,10.77875,10.733571428571429,1.4473214285714289,74.8117857142857,7.01,524.36,0.01,0.0
1104600,0.5473145607113838,9.202642857142855,10.665714285714287,10.63857142857143,1.4385714285714284,74.94857142857143,7.0,524.64,0.0,0.0
1104700,0.5486822367459535,9.326339285714282,10.834642857142859,10.754107142857142,1.4592857142857147,74.68892857142856,7.02,524.23,0.0,0.0
1104800,0.6125638517737388,9.456999999999997,10.932857142857145,10.912857142857144,1.51,74.78,7.0,523.46,0.02,0.0
1104900,0.5522436146438122,9.268178571428571,10.77357142857143,10.741964285714287,1.4735714285714283,74.86267857142857,7.01,524.75,0.03,0.0
1105000,0.5371077542006969,9.226276785714282,10.673571428571428,10.663571428571428,1.4696428571428573,74.88392857142858,7.01,524.89,0.0,0.0
1105100,0.5340338279306889,9.357714285714282,10.824285714285713,10.787142857142856,1.4599999999999997,74.95,7.0,524.65,0.0,0.0
1105200,0.5194030017405749,9.223133928571427,10.869821428571427,10.824107142857143,1.4953571428571428,75.11821428571429,7.01,526.52,0.12,0.0
1105300,0.5594100749492645,9.366285714285711,10.865714285714287,10.854285714285714,1.5271428571428571,74.94571428571429,7.0,524.62,0.04,0.0
1105400,0.5253200330398977,9.22534821428571,10.828035714285715,10.75392857142857,1.4910714285714288,75.02214285714287,7.01,525.86,0.07,0.0
1105500,0.5590916112065315,9.254285714285713,10.727142857142859,10.707142857142857,1.5271428571428571,75.10999999999999,7.0,525.77,0.01,0.0
1105600,0.5810999923944473,9.45998214285714,10.912678571428573,10.88821428571429,1.5373214285714285,74.80267857142857,7.01,524.3,0.0,0.0
1105700,0.5691018213331699,9.280482142857139,10.740178571428574,10.728928571428574,1.520357142857143,74.84714285714286,7.02,525.29,0.01,0.0
1105800,0.6124294632673264,9.320249999999998,10.79482142857143,10.774285714285714,1.6207142857142856,74.88999999999999,7.01,524.91,0.01,0.0
1105900,0.652502154558897,9.547214285714283,10.98,10.98,1.6299999999999997,74.68285714285715,7.0,522.78,0.0,0.0
1106000,0.6242549049854279,9.469785714285711,10.905714285714287,10.905714285714287,1.612857142857143,74.54857142857144,7.0,521.84,0.0,0.0
1106100,0.6078692582249642,9.44235714285714,10.877142857142855,10.877142857142855,1.5814285714285712,74.46857142857144,7.0,521.28,0.0,0.0
1106200,0.5343800407648086,9.13842857142857,10.599999999999998,10.579999999999998,1.5042857142857144,74.52285714285713,7.0,521.66,0.0,0.0
1106300,0.5562280111014843,9.38473214285714,10.83392857142857,10.815000000000003,1.4796428571428573,74.07482142857143,7.01,519.21,0.0,0.0
1106400,0.5547419396042824,9.39129464285714,10.837678571428574,10.821428571428573,1.4766071428571426,74.35249999999999,7.01,521.18,0.0,0.0
1106500,0.5641439335048198,9.384598214285711,10.849464285714287,10.813750000000002,1.5135714285714286,74.38714285714286,7.01,521.41,0.0,0.0
1106600,0.5703754544630647,9.316946428571427,10.798035714285714,10.748571428571429,1.482142857142857,74.37910714285714,7.01,521.36,0.0,0.0
1106700,0.5514984156191349,9.376571428571426,10.83,10.805714285714284,1.4571428571428573,74.49285714285716,7.0,521.45,0.0,0.0
1106800,0.5067398470640182,9.092330357142854,10.618571428571432,10.526250000000003,1.43125,74.5480357142857,7.04,524.65,0.0,0.0
1106900,0.5415077890455723,9.303232142857139,10.790357142857145,10.72946428571429,1.4767857142857144,74.18,7.04,522.02,0.0,0.0
1107000,0.5718433198332786,9.380571428571425,10.844285714285716,10.811428571428571,1.5328571428571427,74.38142857142856,7.0,520.67,0.0,0.0
1107100,0.5555772343277932,9.311303571428567,10.811071428571429,10.781607142857142,1.468035714285714,74.72214285714287,7.01,523.76,0.03,0.0
1107200,0.5544567359983921,9.404571428571426,10.837142857142858,10.837142857142858,1.5242857142857145,74.88571428571429,7.0,524.2,0.0,0.0
1107300,0.5612631836533546,9.380464285714282,10.84,10.81125,1.5167857142857146,74.74553571428572,7.03,525.33,0.0,0.0
1107400,0.5468330302834511,9.355964285714283,10.809821428571428,10.80482142857143,1.5469642857142856,74.83339285714287,7.01,524.52,0.01,0.0
1107500,0.5459965753555298,9.51485714285714,10.942857142857145,10.942857142857145,1.525714285714286,74.54714285714286,7.0,521.83,0.0,0.0
1107600,0.5313056971132756,9.302071428571425,10.74,10.74,1.5128571428571425,74.72857142857143,7.0,523.1,0.0,0.0
1107700,0.5556688953191042,9.275455357142853,10.759107142857141,10.710357142857141,1.5192857142857144,74.52464285714285,7.01,522.39,0.0,0.0
1107800,0.5530405746400356,9.440758928571425,10.875178571428568,10.867678571428568,1.4792857142857148,74.49946428571428,7.01,522.18,0.0,0.0
1107900,0.5342777100205421,9.443580357142851,10.950714285714287,10.862499999999997,1.4394642857142859,74.26625,7.04,522.67,0.0,0.0
1108000,0.5299531647562981,9.47160714285714,10.929821428571431,10.895714285714286,1.4914285714285713,74.52910714285714,7.02,523.1,0.0,0.0
1108100,0.5601496964693069,9.533428571428567,10.971428571428572,10.958571428571428,1.4857142857142858,74.73142857142857,7.0,523.12,0.0,0.0
1108200,0.542360161691904,9.317214285714282,10.7925,10.741785714285715,1.3891071428571424,74.79214285714285,7.03,525.66,0.0,0.0
1108300,0.5986520213354379,9.41279464285714,10.96857142857143,10.895535714285714,1.4385714285714284,74.66464285714287,7.04,525.46,0.05,0.0
1108400,0.5675430119037628,9.356642857142855,10.824285714285713,10.788571428571426,1.4842857142857144,74.91428571428571,7.0,524.4,0.0,0.0
1108500,0.5537983007729054,9.222249999999997,10.723214285714286,10.697500000000002,1.4421428571428572,75.07410714285714,7.01,526.23,0.03,0.0
1108600,0.6140746849775315,9.43685714285714,10.884285714285715,10.87,1.567142857142857,75.17142857142858,7.0,526.2,0.0,0.0
1108700,0.5975401333719492,9.372732142857139,10.89571428571429,10.872321428571432,1.5337500000000004,75.13785714285714,7.01,526.65,0.05,0.0
1108800,0.5958354046940804,9.447642857142855,10.955,10.911964285714287,1.5364285714285715,75.05285714285714,7.02,526.78,0.03,0.0
1108900,0.6056837597489357,9.411857142857139,10.885714285714286,10.885714285714286,1.5414285714285711,74.91857142857143,7.0,524.43,0.03,0.0
1109000,0.5928802636265754,9.362107142857138,10.806071428571428,10.79482142857143,1.5032142857142858,74.61446428571429,7.01,523.01,0.0,0.0
1109100,0.5698851349949837,9.258999999999997,10.707142857142857,10.694285714285714,1.464285714285714,74.72142857142858,7.0,523.05,0.0,0.0
1109200,0.5703554065525531,9.318214285714282,10.777142857142856,10.748571428571427,1.4642857142857142,74.47571428571428,7.0,521.33,0.0,0.0
1109300,0.5237134729325771,9.321482142857139,10.772678571428571,10.751071428571427,1.4291071428571431,74.70071428571428,7.01,523.62,0.0,0.0
1109400,0.5432230424880982,9.414999999999997,10.849999999999998,10.841428571428569,1.427142857142857,74.59571428571428,7.0,522.17,0.0,0.0
1109500,0.5306145088374614,9.288357142857139,10.77285714285714,10.737142857142855,1.4985714285714282,74.74142857142857,7.0,523.19,0.01,0.0
1109600,0.6048696660995483,9.407285714285711,10.841428571428573,10.841428571428573,1.538571428571428,74.52285714285715,7.0,521.66,0.0,0.0
1109700,0.5860386139154434,9.333214285714282,10.792857142857143,10.767142857142856,1.4957142857142856,74.51285714285714,7.0,521.59,0.0,0.0
1109800,0.6022721830010415,9.282499999999997,10.754285714285716,10.72,1.548571428571429,74.74857142857144,7.0,523.24,0.0,0.0
1109900,0.627696939483285,9.41285714285714,10.897142857142859,10.845714285714287,1.5800000000000003,74.67857142857143,7.0,522.75,0.0,0.0
1110000,0.6233820855617523,9.422071428571423,10.852857142857145,10.852857142857145,1.5000000000000002,74.47428571428571,7.0,521.32,0.0,0.0
1110100,0.6390707364678383,9.460214285714283,10.905714285714287,10.890000000000002,1.558571428571429,74.20142857142856,7.0,519.41,0.0,0.0
1110200,0.6568009606003762,9.452999999999996,10.882857142857143,10.882857142857143,1.5542857142857145,73.99,7.0,517.93,0.0,0.0
1110300,0.7007096356153488,9.454544642857138,10.920714285714284,10.896249999999998,1.5617857142857146,74.0175,7.01,518.81,0.01,0.0
1110400,0.6558448082208633,9.446071428571425,10.877142857142857,10.877142857142857,1.537142857142857,74.0657142857143,7.0,518.46,0.0,0.0
1110500,0.6853478226065636,9.595607142857139,11.045892857142855,11.017142857142856,1.5246428571428574,73.68642857142856,7.02,517.23,0.0,0.0
1110600,0.6423345195502043,9.353366071428567,10.828214285714285,10.786964285714284,1.5378571428571428,73.94517857142857,7.01,518.33,0.0,0.0
1110700,0.6679743775725364,9.491071428571423,10.92,10.92,1.5199999999999994,73.9,7.0,517.3,0.0,0.0
1110800,0.6296949216723442,9.592741071428566,11.031250000000002,11.014107142857144,1.4967857142857142,73.485,7.01,515.11,0.0,0.0
1110900,0.588542023897171,9.454062499999997,10.916964285714286,10.894107142857145,1.475,73.65339285714285,7.01,516.29,0.01,0.0
1111000,0.5927284494042396,9.455339285714283,10.894285714285715,10.883035714285716,1.464107142857143,73.7182142857143,7.01,516.75,0.0,0.0
1111100,0.5572270652651787,9.412080357142854,10.879821428571429,10.835892857142857,1.4573214285714284,73.67285714285715,7.03,517.8,0.0,0.0
1111200,0.5658328115940094,9.310098214285711,10.809285714285714,10.736607142857142,1.4678571428571427,73.81696428571429,7.04,519.53,0.0,0.0
1111300,0.611780995130539,9.48328571428571,10.924285714285713,10.924285714285713,1.4985714285714287,73.88571428571429,7.0,517.2,0.01,0.0
1111400,0.6215926858782769,9.459508928571427,10.928035714285713,10.883749999999997,1.4664285714285714,73.91857142857143,7.02,518.84,0.0,0.0
1111500,0.6087817527353764,9.38416964285714,10.854642857142858,10.812857142857144,1.4878571428571428,74.2080357142857,7.01,520.17,0.0,0.0
1111600,0.631284913122654,9.320428571428568,10.779285714285715,10.754821428571429,1.5096428571428573,74.2275,7.01,520.3,0.0,0.0
1111700,0.6966400149464608,9.386642857142855,10.838571428571429,10.822857142857144,1.564285714285714,74.25714285714285,7.0,519.8,0.0,0.0
1111800,0.6905836588144303,9.32628571428571,10.767142857142858,10.767142857142858,1.57,74.33000000000001,7.0,520.31,0.0,0.0
1111900,0.657248968333006,9.310767857142855,10.789999999999997,10.742678571428572,1.5207142857142855,74.04571428571428,7.02,519.71,0.0,0.0
1112000,0.6386970975995063,9.335607142857139,10.806785714285716,10.76517857142857,1.453392857142857,74.07392857142857,7.01,519.23,0.0,0.0
1112100,0.6911268356442452,9.498776785714282,10.953035714285713,10.921785714285713,1.4858928571428576,73.82107142857143,7.03,518.87,0.0,0.0
1112200,0.6572622448205948,9.32678571428571,10.784464285714286,10.760714285714286,1.506607142857143,73.99732142857142,7.01,518.69,0.0,0.0
1112300,0.6788606300950051,9.483267857142854,10.933392857142856,10.909285714285714,1.499464285714286,73.64553571428571,7.01,516.21,0.0,0.0
1112400,0.6368923673033714,9.412330357142855,10.841428571428573,10.841428571428573,1.4716071428571433,73.75964285714286,7.02,517.75,0.0,0.0
1112500,0.6104716117680072,9.266276785714282,10.749464285714284,10.696785714285713,1.4610714285714286,73.66285714285713,7.02,517.03,0.0,0.0
1112600,0.5802225995063782,9.12360714285714,10.620000000000003,10.573214285714286,1.4432142857142853,73.68785714285714,7.02,517.19,0.01,0.0
1112700,0.5458248960971832,9.093553571428568,10.567857142857143,10.546607142857143,1.4325,73.75446428571429,7.02,517.65,0.01,0.0
1112800,0.5474569991230964,9.041214285714283,10.612857142857145,10.597142857142858,1.5028571428571431,73.81857142857142,7.0,516.73,0.08,0.0
1112900,0.61572917252779,9.229205357142853,10.671964285714285,10.665714285714284,1.4483928571428573,74.09285714285714,7.01,519.32,0.0,0.0
1113000,0.5891941624879837,9.182205357142854,10.660535714285716,10.616071428571429,1.4185714285714286,74.11553571428571,7.02,520.23,0.0,0.0
1113100,0.6213872894644737,9.169142857142855,10.62,10.61,1.4628571428571429,74.32142857142857,7.0,520.25,0.0,0.0
1113200,0.6486125621199608,9.457116071428567,10.918214285714287,10.881428571428572,1.4876785714285714,74.10196428571427,7.01,519.41,0.0,0.0
1113300,0.6495353946089745,9.435553571428569,10.89964285714286,10.864285714285716,1.5544642857142859,74.21392857142857,7.02,520.9,0.0,0.0
1113400,0.6028051774203778,9.33322321428571,10.801785714285714,10.764107142857142,1.49375,74.30499999999999,7.01,520.8,0.0,0.0
1113500,0.6161213013529777,9.36028571428571,10.808392857142858,10.794642857142858,1.5225,74.47892857142857,7.01,522.06,0.0,0.0
1113600,0.6065217283368111,9.215285714285713,10.655714285714287,10.655714285714287,1.498571428571429,74.64285714285714,7.0,522.5,0.0,0.0
1113700,0.6260540914535523,9.340053571428568,10.78,10.77125,1.4648214285714283,74.39303571428572,7.01,521.45,0.0,0.0
1113800,0.6213740345137194,9.46385714285714,10.936428571428571,10.88625,1.4658928571428569,74.26017857142855,7.01,520.5,0.0,0.0
1113900,0.5948266419768333,9.339624999999996,10.814285714285715,10.767857142857144,1.4803571428571427,74.32928571428572,7.03,522.38,0.0,0.0
1114000,0.621688078045845,9.426446428571424,10.888749999999998,10.867678571428568,1.4498214285714286,74.52000000000001,7.01,522.35,0.01,0.0
1114100,0.5749856616556644,9.231973214285711,10.694642857142856,10.663392857142856,1.4132142857142858,74.43785714285714,7.03,523.13,0.0,0.0
1114200,0.6041579224169255,9.281446428571426,10.767678571428574,10.709464285714288,1.3823214285714283,74.3942857142857,7.01,521.47,0.0,0.0
1114300,0.5992989987041801,9.363098214285708,10.83982142857143,10.781964285714288,1.3741071428571427,74.16607142857143,7.03,521.26,0.0,0.0
1114400,0.5872524920105934,9.351830357142854,10.807142857142855,10.775178571428569,1.3921428571428571,74.38714285714286,7.02,522.08,0.0,0.0
1114500,0.5833717492222786,9.122401785714283,10.596607142857142,10.55875,1.4278571428571425,74.59374999999999,7.03,524.28,0.0,0.0
1114600,0.6198274856805801,9.465062499999997,10.949285714285715,10.886964285714287,1.4594642857142859,74.35321428571427,7.02,521.87,0.0,0.0
1114700,0.6480022102594376,9.499874999999996,10.950892857142856,10.924642857142855,1.527321428571429,74.45946428571429,7.03,523.31,0.0,0.0
1114800,0.6194868460297585,9.528999999999996,11.017142857142858,10.96857142857143,1.5600000000000003,74.7342857142857,7.0,523.14,0.01,0.0
1114900,0.6002938063442707,9.374839285714282,10.846250000000003,10.800535714285715,1.4996428571428573,74.46285714285715,7.01,521.93,0.0,0.0
1115000,0.5849157141894102,9.325964285714281,10.821428571428573,10.753392857142858,1.4410714285714286,74.59196428571428,7.01,522.85,0.0,0.0
1115100,0.6137889569997788,9.392812499999996,10.861071428571426,10.822499999999998,1.5125000000000002,74.43392857142858,7.01,521.73,0.0,0.0
1115200,0.5829567483067513,9.351080357142854,10.828214285714285,10.778214285714284,1.450892857142857,74.38785714285716,7.02,522.12,0.0,0.0
1115300,0.5762635047733784,9.488053571428567,10.949642857142855,10.911964285714284,1.488035714285714,74.22892857142858,7.01,520.29,0.0,0.0
1115400,0.5771886724233627,9.459785714285708,10.88857142857143,10.88857142857143,1.4871428571428573,74.37857142857143,7.0,520.65,0.0,0.0
1115500,0.5778331182897091,9.391874999999997,10.866607142857141,10.819107142857142,1.50125,74.39339285714286,7.01,521.45,0.0,0.0
1115600,0.5836994817852974,9.440124999999997,10.895892857142856,10.866964285714284,1.495357142857143,74.21553571428572,7.01,520.19,0.0,0.0
1115700,0.550285738259554,9.40060714285714,10.877142857142855,10.840178571428572,1.45375,74.29482142857142,7.02,521.44,0.01,0.0
1115800,0.5723120797425508,9.338214285714281,10.80714285714286,10.772857142857147,1.561428571428572,74.26285714285714,7.0,519.84,0.0,0.0
1115900,0.5851580363512039,9.570017857142854,11.023750000000001,11.005000000000003,1.5448214285714288,73.9025,7.02,518.71,0.01,0.0
1116000,0.5708388155698776,9.354928571428566,10.792857142857143,10.792857142857143,1.58,74.51142857142858,7.0,521.58,0.0,0.0
1116100,0.5516553270816803,9.335062499999996,10.81232142857143,10.780535714285715,1.5275,74.49803571428572,7.02,522.88,0.01,0.0
1116200,0.5500109940767288,9.329080357142853,10.785000000000002,10.76357142857143,1.5235714285714284,74.57303571428572,7.01,522.72,0.0,0.0
1116300,0.5392199903726578,9.450116071428566,10.896607142857142,10.872857142857143,1.463392857142857,74.33267857142857,7.03,522.43,0.0,0.0
1116400,0.5525283512473106,9.38803571428571,10.864285714285716,10.829821428571432,1.465178571428571,74.47428571428571,7.01,522.02,0.01,0.0
1116500,0.5704791893064975,9.270928571428566,10.735714285714288,10.705714285714285,1.4842857142857142,74.54714285714286,7.0,521.83,0.0,0.0
1116600,0.6106711556017399,9.243428571428568,10.705714285714288,10.680000000000005,1.4928571428571429,74.6,7.0,522.2,0.0,0.0
1116700,0.607210665345192,9.370080357142854,10.813392857142855,10.799642857142855,1.44,74.44178571428571,7.01,521.8,0.0,0.0
1116800,0.571810407564044,9.266312499999996,10.742142857142856,10.696428571428571,1.3958928571428573,74.26946428571428,7.01,520.59,0.0,0.0
1116900,0.5879413643479348,9.378857142857138,10.860892857142852,10.803571428571427,1.438392857142857,74.46428571428571,7.01,521.95,0.0,0.0
1117000,0.6472325910627842,9.556928571428568,10.981428571428573,10.981428571428573,1.4985714285714287,74.48142857142857,7.0,521.37,0.0,0.0
1117100,0.6007496629655361,9.447017857142853,10.907142857142855,10.870535714285714,1.4553571428571428,74.20232142857144,7.02,520.8,0.0,0.0
1117200,0.5818408590555191,9.446999999999997,10.9,10.887142857142857,1.464285714285714,74.38857142857142,7.0,520.72,0.01,0.0
1117300,0.6001941767334938,9.401562499999997,10.8525,10.8325,1.5500000000000003,74.28821428571429,7.02,521.42,0.0,0.0
1117400,0.5936149613559246,9.38666964285714,10.856428571428571,10.81535714285714,1.5167857142857146,74.08232142857142,7.01,519.27,0.0,0.0
1117500,0.6267394450306892,9.495142857142854,10.955714285714285,10.92,1.5296428571428573,73.91196428571429,7.01,518.1,0.0,0.0
1117600,0.6213864803314209,9.411339285714282,10.882857142857144,10.842857142857145,1.5775000000000003,73.98732142857143,7.04,520.73,0.0,0.0
1117700,0.6062192566692829,9.383214285714283,10.853214285714287,10.811785714285714,1.4826785714285713,73.69017857142858,7.02,517.27,0.0,0.0
1117800,0.595808237195015,9.24810714285714,10.696428571428571,10.683928571428572,1.4878571428571425,73.7542857142857,7.02,517.7,0.0,0.0
1117900,0.6231136643886566,9.415142857142852,10.871428571428574,10.854285714285716,1.4514285714285713,73.61571428571429,7.0,515.31,0.01,0.0
1118000,0.6137869215011597,9.47185714285714,10.914285714285713,10.914285714285713,1.5214285714285711,73.63714285714286,7.0,515.46,0.01,0.0
1118100,0.5732718811929226,9.116589285714284,10.746071428571426,10.678928571428571,1.459642857142857,73.81839285714285,7.01,517.44,0.09,0.0
1118200,0.6041425690054893,9.405901785714283,10.857678571428572,10.850178571428572,1.4835714285714283,73.77446428571429,7.01,517.13,0.01,0.0
1118300,0.5466447946429253,9.18335714285714,10.811428571428573,10.811428571428573,1.4300000000000004,74.09285714285716,7.0,518.65,0.14,0.0
1118400,0.5673170478641987,9.253285714285711,10.71857142857143,10.685714285714285,1.4185714285714286,74.05428571428573,7.0,518.38,0.0,0.0
1118500,0.5793307361006736,9.319749999999997,10.783214285714287,10.750178571428574,1.4610714285714286,73.85517857142858,7.01,517.65,0.0,0.0
1118600,0.6069363975524902,9.391446428571424,10.834285714285716,10.823035714285716,1.4849999999999997,73.86660714285715,7.01,517.75,0.0,0.0
1118700,0.5450278662145138,9.289616071428568,10.758392857142859,10.720357142857145,1.4623214285714285,73.87089285714286,7.01,517.78,0.0,0.0
1118800,0.5371577303856612,9.16578571428571,10.64857142857143,10.6,1.407142857142857,74.06714285714287,7.0,518.47,0.0,0.0
1118900,0.5608231442421675,9.26098214285714,10.731964285714287,10.69142857142857,1.4312499999999997,73.95821428571429,7.01,518.38,0.0,0.0
1119000,0.6018168652057647,9.39804464285714,10.840892857142855,10.828035714285713,1.4794642857142852,73.78089285714285,7.01,517.18,0.0,0.0
1119100,0.6233872954547405,9.257017857142854,10.741071428571429,10.69125,1.5366071428571428,73.91160714285715,7.02,518.76,0.0,0.0
1119200,0.6221051639318467,9.498991071428566,10.925714285714287,10.925714285714287,1.5116071428571427,73.68196428571427,7.02,517.21,0.0,0.0
1119300,0.6076123540103435,9.437812499999998,10.914821428571429,10.863392857142857,1.5210714285714289,73.52660714285713,7.03,516.76,0.0,0.0
1119400,0.6267830038070679,9.214348214285712,10.885357142857144,10.856607142857145,1.545892857142857,73.44035714285715,7.04,516.86,0.15,0.0
1119500,0.6192782750725746,9.26422321428571,10.75321428571429,10.698928571428574,1.5182142857142857,73.5592857142857,7.04,517.72,0.0,0.0
1119600,0.6169537805020809,9.223464285714282,10.773928571428572,10.726785714285713,1.5226785714285718,73.44071428571428,7.03,516.19,0.05,0.0
1119700,0.6489786767959594,9.437741071428569,10.878571428571432,10.867321428571431,1.4816071428571425,73.66285714285715,7.02,517.07,0.0,0.0
1119800,0.6122354620695114,9.306401785714282,10.77160714285714,10.738928571428572,1.4548214285714287,73.62107142857143,7.01,516.05,0.0,0.0
