epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
698300,-0.7107604781922419,-3.5114626221001144,5.170167277167277,4.816050366300366,0.9122985347985348,74.5120931013431,7.36,541.23,2.71,0.0
698400,-0.0004468149594322313,3.0124068542568585,5.082604617604618,4.563819985569985,0.8521327561327561,70.69655158730158,7.72,540.8,0.03,0.0
698500,-0.007084656341653499,3.020433333333338,5.1436111111111105,4.777571428571429,0.8987103174603175,72.98944444444444,7.45,540.69,0.13,0.0
698600,0.0004227796505438164,3.262775396825402,5.208567460317459,4.83152380952381,0.8966150793650793,73.00819444444444,7.41,538.3,0.0,0.0
698700,0.004377390906738583,3.3808343253968305,5.230257936507936,4.984007936507937,0.923373015873016,73.7741865079365,7.35,540.06,0.01,0.0
698800,0.011726264943426941,3.4352202380952432,5.234821428571429,5.0593650793650795,0.9508333333333333,75.12234126984127,7.22,540.52,0.0,0.0
698900,0.01507443311274983,3.453512896825402,5.244821428571429,5.081845238095238,0.9475992063492064,74.79996031746032,7.28,542.82,0.01,0.0
699000,0.017456563414307312,3.4597232142857193,5.232678571428572,5.12875,0.9646428571428572,75.73946428571428,7.16,541.26,0.02,0.0
699100,0.020407531451637623,3.5625535714285768,5.288571428571429,5.213214285714287,0.9753571428571429,76.18303571428571,7.13,542.32,0.0,0.0
699200,0.02016586139361607,3.6096587301587344,5.34281746031746,5.240833333333334,0.9647420634920636,75.45422619047619,7.21,542.56,0.0,0.0
699300,0.02102387153536256,3.6052440476190526,5.338968253968254,5.235892857142858,0.9642063492063493,75.46799603174604,7.21,542.74,0.0,0.0
699400,0.01755671523627825,3.6423343253968308,5.368373015873016,5.288968253968254,0.9752777777777777,76.19815476190476,7.11,540.87,0.0,0.0
699500,0.01314841013518162,3.6585714285714332,5.390535714285715,5.308214285714285,0.9776785714285714,76.35535714285714,7.11,542.28,0.0,0.0
699600,0.015162659076595445,3.571192460317465,5.3336507936507935,5.193948412698413,0.9585912698412699,75.25361111111111,7.25,543.83,0.0,0.0
699700,0.017331521440064536,3.627312500000005,5.398035714285714,5.320535714285715,0.9796428571428573,76.33535714285713,7.12,542.7,0.03,0.0
699800,0.02034412627457641,3.6603303571428625,5.384107142857143,5.3169642857142865,0.9830357142857143,76.58714285714285,7.08,541.64,0.0,0.0
699900,0.020370551960659213,3.677383928571434,5.377499999999999,5.336785714285713,0.9857142857142859,76.69196428571428,7.08,542.42,0.0,0.0
700000,-0.09641304447985022,-8.833473214285709,5.380535714285712,5.349999999999999,0.9883928571428572,77.9044642857143,7.04,544.4,5.01,0.0
700100,0.005780919503886253,3.5905912698412745,5.398948412698412,5.280198412698414,0.9643452380952381,75.54170634920634,7.18,541.03,0.04,0.0
700200,0.014357359076384454,3.49178571428572,5.32875,5.25107142857143,0.9744642857142857,76.08982142857143,7.15,542.99,0.08,0.0
700300,-0.8691759125469253,-13.011693452380953,5.381190476190476,5.331369047619048,0.9844047619047619,77.95148809523809,7.09,545.81,5.01,0.0
700400,0.01691798597748857,3.6282678571428626,5.346071428571429,5.278035714285714,0.9780357142857143,76.61160714285714,7.12,544.62,0.0,0.0
700500,0.016584238045034,3.690077380952386,5.407698412698412,5.350634920634921,0.9784126984126985,76.5134126984127,7.12,543.7,0.01,0.0
700600,0.021905247830145528,3.634803571428576,5.340892857142858,5.288928571428571,0.9821428571428572,76.65303571428572,7.12,544.97,0.0,0.0
700700,0.02338082481554011,3.685562500000005,5.373928571428572,5.354285714285716,0.9923214285714286,77.25178571428573,7.05,544.26,0.0,0.0
700800,0.005898329478659434,3.6649642857142894,5.406190476190476,5.354722222222222,0.9781349206349206,76.48920634920636,7.11,542.93,0.03,0.0
700900,0.02222829991951585,3.6838392857142908,5.380535714285714,5.34,0.9857142857142859,76.72267857142857,7.07,541.84,0.0,0.0
701000,0.02293973581341561,3.6501696428571484,5.345892857142858,5.303214285714286,0.9817857142857145,76.56767857142857,7.09,542.16,0.0,0.0
701100,0.010034094875736628,3.493095238095244,5.337876984126984,5.243809523809524,0.9676190476190476,75.98636904761905,7.19,544.73,0.08,0.0
701200,0.030266490996582435,3.6721428571428625,5.357678571428572,5.343928571428572,0.995,77.38232142857143,7.04,544.48,0.0,0.0
701300,0.02198690285064913,3.6990000000000056,5.398035714285714,5.3619642857142855,0.9883928571428572,77.14375,7.07,544.93,0.0,0.0
701400,0.027644249292725364,3.7176160714285764,5.406071428571429,5.3808928571428565,0.9896428571428573,77.01857142857143,7.06,543.31,0.0,0.0
701500,0.02090037482448679,3.7505982142857186,5.471785714285715,5.4575,0.9935714285714287,77.1432142857143,7.04,542.79,0.03,0.0
701600,0.018979973887617234,3.746330357142861,5.429642857142856,5.415892857142857,0.9946428571428573,77.47214285714286,7.02,543.71,0.0,0.0
701700,0.016185055544774514,3.6939375000000054,5.4387500000000015,5.395535714285716,0.9867857142857143,77.09089285714288,7.06,543.85,0.03,0.0
701800,-0.14614763407036663,-48.05905326483156,5.094090021906198,3.2792993877037993,0.5981702088760911,65.49257469899382,9.37,534.01,5.01,0.0
701900,0.016873270122741816,3.450846230158735,5.276408730158732,5.081031746031746,0.948670634920635,75.75242063492064,7.2,544.22,0.0,0.0
702000,0.006247495919960783,3.478433531746037,5.3409523809523805,5.1138690476190485,0.9422420634920635,75.36474206349206,7.21,542.01,0.01,0.0
702100,0.020466521239141004,3.633392857142862,5.3775,5.285178571428572,0.9744642857142857,76.42964285714287,7.09,541.29,0.0,0.0
702200,0.012201138998934767,3.4927539682539734,5.328055555555555,5.24672619047619,0.9709920634920636,75.90982142857142,7.19,544.4,0.08,0.0
702300,0.017840474748954876,3.635116071428576,5.3728571428571446,5.286785714285714,0.9764285714285714,76.37267857142858,7.11,542.36,0.0,0.0
702400,-0.1417639507606509,-5.395033730158725,5.262202380952381,4.854563492063492,0.9013690476190477,73.73361111111112,7.46,544.72,5.27,0.0
702500,-0.0177801892491334,3.0480128968254014,5.3037896825396835,5.147896825396827,0.9619444444444446,75.22871031746031,7.19,539.45,0.32,0.0
702600,0.025413074155221694,3.563936507936512,5.309563492063492,5.220436507936507,0.9765277777777777,75.86164682539682,7.11,538.57,0.0,0.0
702700,0.01924402735541662,3.6086250000000057,5.351250000000001,5.276428571428572,0.9805357142857143,75.75321428571428,7.11,537.87,0.01,0.0
702800,0.019264779959812586,3.6044732142857203,5.318214285714287,5.261785714285716,0.9819642857142858,76.00053571428572,7.11,539.67,0.0,0.0
702900,0.010987105668755248,3.480187500000005,5.444642857142856,5.380714285714285,0.9846428571428573,76.33910714285716,7.1,541.42,0.17,0.0
703000,0.023737906048045262,3.6887063492063543,5.406111111111112,5.3457936507936505,0.9831349206349206,76.30621031746031,7.08,539.62,0.0,0.0
703100,0.02526326385559514,3.6513303571428626,5.363571428571429,5.317321428571428,0.98875,76.58928571428572,7.07,540.98,0.0,0.0
703200,0.02897565628431039,3.680410714285719,5.364464285714286,5.345892857142856,0.9908928571428572,76.53875,7.05,539.19,0.0,0.0
703300,0.024660675233753863,3.733392857142862,5.421964285714285,5.402321428571429,0.9935714285714287,76.71964285714286,7.04,539.87,0.0,0.0
703400,0.021301979203126393,3.7362946428571484,5.419464285714286,5.400714285714286,0.9925,76.51607142857144,7.06,539.76,0.0,0.0
703500,0.015586239974945784,3.1775267857142904,5.376964285714285,5.348571428571428,0.9933928571428572,76.92482142857142,7.03,540.56,0.35,0.0
703600,0.026643063008086755,3.7521696428571483,5.43125,5.41875,0.99375,76.88089285714287,7.05,541.66,0.0,0.0
703700,0.02025153139678878,3.756205357142862,5.442857142857142,5.417499999999999,0.9896428571428573,76.69357142857142,7.06,540.99,0.0,0.0
703800,0.024188151115668008,3.7399375000000044,5.433928571428571,5.406428571428571,0.9925,76.76107142857143,7.06,541.54,0.0,0.0
703900,0.027263814324105625,3.7610892857142915,5.435714285714287,5.435714285714287,0.99875,77.06928571428573,7.01,540.17,0.0,0.0
704000,0.024309861611036467,3.6355625000000047,5.34857142857143,5.305892857142858,0.9894642857142858,76.8275,7.05,541.3,0.0,0.0
704100,0.02429676736373949,3.724133928571433,5.416428571428572,5.390535714285715,0.9910714285714286,76.67232142857144,7.06,540.92,0.0,0.0
704200,0.02533475712937616,3.7484017857142913,5.433571428571429,5.417321428571429,0.995,76.9030357142857,7.04,541.12,0.0,0.0
704300,0.018429339398353478,3.7242142857142913,5.431607142857144,5.3914285714285715,0.9908928571428572,76.85053571428573,7.04,540.74,0.0,0.0
704400,0.020638918547883803,3.739589285714291,5.4351785714285725,5.390892857142858,0.9833928571428572,76.16232142857143,7.11,540.77,0.0,0.0
704500,0.0152771608990588,3.7018323412698466,5.411388888888888,5.348214285714285,0.979920634920635,75.97884920634921,7.14,541.46,0.0,0.0
704600,0.024322564914182294,3.672482142857147,5.3703571428571415,5.329107142857143,0.9844642857142858,76.4075,7.09,541.09,0.0,0.0
704700,0.02333755915868096,3.743696428571433,5.420357142857142,5.417857142857142,0.99875,76.9669642857143,7.01,539.46,0.0,0.0
704800,0.004776660768839065,3.4895982142857185,5.426964285714286,5.33625,0.97625,76.17964285714287,7.1,540.19,0.14,0.0
704900,0.016555204598698765,3.685571428571434,5.3867857142857165,5.342142857142859,0.9842857142857143,76.73446428571428,7.08,542.73,0.0,0.0
705000,0.021981442718679318,3.747696428571434,5.4439285714285734,5.403928571428573,0.9875,76.58749999999999,7.1,543.11,0.0,0.0
705100,0.02171787971572485,3.645192460317465,5.335099206349206,5.310654761904761,0.9902777777777777,76.69323412698412,7.08,542.27,0.0,0.0
705200,0.026318735358654522,3.608000000000006,5.38857142857143,5.376428571428573,0.9935714285714287,76.93964285714286,7.04,541.33,0.07,0.0
705300,0.02095527631638106,3.7108482142857198,5.4282142857142865,5.3655357142857145,0.9830357142857143,76.36285714285714,7.09,540.83,0.0,0.0
705400,0.018278715999549604,3.7305892857142906,5.430535714285714,5.383035714285715,0.98375,76.26678571428572,7.13,543.01,0.0,0.0
705500,0.014746778977205395,3.6717410714285763,5.375000000000001,5.331250000000001,0.9857142857142859,76.48267857142858,7.08,540.97,0.0,0.0
705600,0.018751741768210196,3.6355892857142904,5.340357142857143,5.297321428571427,0.9858928571428572,76.38160714285713,7.08,540.2,0.0,0.0
705700,0.020953406527405606,3.7924732142857196,5.470535714285713,5.463571428571429,0.9973214285714286,76.91482142857143,7.01,539.09,0.0,0.0
705800,0.008704926767968572,3.7394037698412745,5.444523809523811,5.392261904761905,0.9834920634920635,76.33615079365079,7.1,541.22,0.0,0.0
705900,0.01266625712523819,3.6826250000000056,5.396428571428571,5.333214285714284,0.9792857142857143,76.20482142857144,7.12,541.79,0.0,0.0
706000,0.020031475906725972,3.7262321428571483,5.420535714285714,5.385535714285714,0.9883928571428572,76.62249999999999,7.07,541.25,0.0,0.0
706100,0.012423796147540998,3.7340446428571488,5.433392857142859,5.392857142857143,0.9883928571428572,76.76017857142857,7.07,542.22,0.0,0.0
706200,0.017151447962824022,3.796017857142863,5.479642857142858,5.455535714285715,0.9908928571428572,76.69500000000001,7.05,540.32,0.0,0.0
706300,0.008754487519763644,3.775544642857148,5.504107142857143,5.426071428571429,0.9816071428571428,76.55375,7.08,541.44,0.0,0.0
706400,0.005887217435665662,3.7248750000000053,5.445714285714287,5.371607142857145,0.9794642857142857,76.54749999999999,7.12,544.22,0.0,0.0
706500,0.008723947472171858,3.787696428571433,5.494464285714287,5.436071428571429,0.9823214285714286,76.56607142857142,7.11,543.59,0.0,0.0
706600,0.008170969638304087,3.7762083333333383,5.468551587301586,5.4278571428571425,0.9863492063492063,76.44722222222222,7.09,541.13,0.0,0.0
706700,0.0053523158835014325,3.7057053571428624,5.3912499999999985,5.357499999999999,0.98375,76.32767857142856,7.13,543.36,0.0,0.0
706800,0.005664414427592419,3.719017857142863,5.418571428571429,5.364107142857144,0.9798214285714286,75.94482142857143,7.13,540.52,0.0,0.0
706900,0.009999857300135773,3.7226944444444494,5.411130952380953,5.372936507936508,0.9840277777777777,76.25867063492063,7.13,542.7,0.0,0.0
707000,0.004069192317547277,3.7114196428571478,5.399821428571429,5.367321428571429,0.98625,76.64535714285714,7.11,544.2,0.0,0.0
707100,0.0029789541207719595,3.756629960317466,5.444900793650794,5.404583333333334,0.9826984126984126,76.45956349206348,7.12,543.28,0.0,0.0
707200,0.002340672727150377,3.7313303571428618,5.439285714285714,5.390535714285713,0.9867857142857143,77.07714285714286,7.06,543.73,0.0,0.0
707300,-0.0007502600088628242,3.6946607142857193,5.429464285714285,5.340535714285713,0.9769642857142858,76.55357142857143,7.14,545.68,0.0,0.0
707400,0.004021672136004782,3.7055714285714343,5.407678571428571,5.356249999999999,0.9816071428571428,76.71874999999999,7.09,543.27,0.0,0.0
707500,0.0051567122765118255,3.6820079365079423,5.400436507936508,5.316904761904762,0.9709126984126983,76.29688492063492,7.16,544.86,0.0,0.0
707600,0.0018149894964881242,3.715071428571434,5.407142857142857,5.3548214285714275,0.9769642857142858,76.73160714285714,7.15,547.61,0.0,0.0
707700,0.007101274584056227,3.694679563492068,5.3979960317460325,5.329980158730159,0.9737698412698412,76.56948412698412,7.18,548.3,0.0,0.0
707800,0.011120585761818801,3.762267857142862,5.456071428571429,5.41875,0.9882142857142858,77.67410714285715,7.06,547.93,0.0,0.0
707900,0.008522211171512027,3.7456517857142906,5.463214285714286,5.401785714285714,0.9842857142857143,77.50035714285714,7.06,546.62,0.0,0.0
708000,0.0028640350915520685,3.7097460317460365,5.413690476190476,5.349861111111111,0.975813492063492,76.94815476190476,7.15,549.07,0.0,0.0
708100,0.004980833307272405,3.741776785714291,5.443035714285714,5.391071428571429,0.9819642857142858,77.51214285714285,7.11,550.36,0.0,0.0
708200,0.00816243897541426,3.819366071428577,5.49625,5.476964285714286,0.9910714285714286,77.83571428571429,7.06,549.05,0.0,0.0
708300,0.0022582161118043587,3.729812500000005,5.431071428571429,5.377142857142858,0.9819642857142857,77.33678571428571,7.11,549.08,0.0,0.0
708400,0.0018559730538981966,3.8320000000000056,5.511607142857142,5.468214285714285,0.9783928571428572,77.23767857142857,7.14,550.5,0.0,0.0
708500,-0.007168071163468994,3.7355625000000057,5.448928571428571,5.381071428571428,0.9780357142857143,77.58892857142858,7.1,550.06,0.0,0.0
708600,0.0003822000214131549,3.790901785714291,5.481785714285715,5.4375,0.9823214285714286,77.77392857142857,7.11,552.13,0.0,0.0
708700,0.006272885684738867,3.821089285714291,5.5275,5.470178571428571,0.9814285714285715,77.8755357142857,7.08,550.75,0.0,0.0
708800,0.009198688801552635,3.755651785714291,5.462678571428572,5.409642857142859,0.9835714285714287,78.23482142857142,7.04,550.47,0.0,0.0
708900,0.009982647552387789,3.772276785714291,5.4664285714285725,5.424821428571429,0.9857142857142859,78.02464285714287,7.08,551.84,0.0,0.0
709000,0.007155051896870645,3.854107142857148,5.52892857142857,5.510714285714284,0.9910714285714286,78.1817857142857,7.06,551.51,0.0,0.0
709100,0.005288893263204955,3.7839017857142916,5.4714285714285715,5.435178571428571,0.98625,77.71214285714287,7.11,551.74,0.0,0.0
709200,0.01444823612968321,3.7718303571428624,5.4675,5.421964285714287,0.9833928571428572,77.62142857142858,7.11,551.14,0.0,0.0
709300,0.01697627474044566,3.8379196428571474,5.5164285714285715,5.505535714285713,0.9960714285714286,78.32357142857143,7.02,549.68,0.0,0.0
709400,0.010614910409713048,3.8197232142857187,5.496428571428572,5.48857142857143,0.9973214285714286,78.29339285714285,7.01,548.76,0.0,0.0
709500,0.014654163679224438,3.794848214285719,5.486071428571429,5.459642857142857,0.9932142857142858,77.87053571428572,7.02,546.51,0.0,0.0
709600,0.016893235953757538,3.9017946428571486,5.5844642857142865,5.56107142857143,0.9932142857142858,77.97821428571427,7.02,547.28,0.0,0.0
709700,0.015776897127143457,3.8964464285714344,5.567321428571428,5.561964285714286,0.9973214285714286,78.08910714285716,7.01,547.33,0.0,0.0
709800,0.001185993959006737,3.864928571428576,5.582142857142856,5.510892857142856,0.9825,77.71803571428572,7.06,548.29,0.0,0.0
709900,0.00503555205927114,3.842785714285719,5.550357142857143,5.494464285714287,0.9853571428571429,77.83589285714285,7.06,549.09,0.0,0.0
710000,0.01314032912341645,3.8179196428571482,5.512500000000001,5.483035714285716,0.9944642857142857,78.32285714285713,7.01,548.96,0.0,0.0
710100,0.020072345646331088,3.8156964285714334,5.502857142857144,5.474464285714285,0.9907142857142859,77.88982142857142,7.04,548.03,0.0,0.0
710200,0.016679833748639794,3.8373750000000046,5.515,5.500178571428571,0.9933928571428572,77.80607142857143,7.03,546.76,0.0,0.0
710300,0.019554388266988097,3.791401785714291,5.489642857142857,5.45267857142857,0.9905357142857143,77.87857142857143,7.03,547.28,0.0,0.0
710400,0.0164834152412368,3.8417142857142905,5.5114285714285725,5.5114285714285725,0.99875,77.93553571428572,7.01,546.24,0.0,0.0
710500,0.014160022635551286,3.7942410714285764,5.478750000000002,5.460714285714286,0.9948214285714286,77.75928571428571,7.02,545.68,0.0,0.0
710600,0.011659405649988913,3.6959821428571473,5.425,5.348392857142858,0.9789285714285714,77.16642857142858,7.09,546.54,0.0,0.0
710700,0.018505564978477197,3.797982142857149,5.488214285714285,5.46375,0.9933928571428572,77.49517857142857,7.03,544.57,0.0,0.0
710800,0.015106979915872216,3.8532232142857192,5.5339285714285715,5.503928571428571,0.9875,76.90035714285713,7.1,545.32,0.0,0.0
710900,0.01584443919622572,3.86916071428572,5.5683928571428565,5.530535714285712,0.9917857142857143,77.36624999999998,7.02,542.94,0.0,0.0
711000,0.0213696761232859,3.7453829365079407,5.446646825396825,5.406289682539682,0.9888095238095238,77.38736111111112,7.06,545.79,0.0,0.0
711100,0.017313154921430395,3.805830357142862,5.495535714285715,5.470892857142858,0.9933928571428572,77.49642857142857,7.03,544.58,0.0,0.0
711200,0.012850843820197043,3.7273125000000054,5.4523214285714285,5.37,0.9767857142857143,76.76410714285714,7.12,545.69,0.0,0.0
711300,0.01898760483600199,3.7311875000000057,5.418750000000001,5.39125,0.99,77.46910714285714,7.08,547.88,0.0,0.0
711400,0.01382497143582441,3.7201964285714335,5.423928571428572,5.368214285714285,0.9807142857142859,76.71071428571429,7.12,545.38,0.0,0.0
711500,0.016584820667048916,3.8273571428571485,5.513392857142857,5.481428571428572,0.9885714285714287,77.14678571428571,7.07,544.85,0.0,0.0
711600,0.014489434694114607,3.793092261904767,5.493174603174603,5.45186507936508,0.9900992063492063,77.10361111111112,7.06,543.76,0.0,0.0
711700,0.01931823419610737,3.820702380952386,5.497480158730159,5.480972222222224,0.9913492063492063,77.21222222222222,7.06,544.55,0.0,0.0
711800,0.019615417787972548,3.79122817460318,5.478551587301588,5.449781746031747,0.9900992063492063,77.14708333333333,7.07,544.78,0.0,0.0
711900,0.018100395105429923,3.8746607142857203,5.548392857142859,5.527142857142859,0.9914285714285714,76.94785714285715,7.08,544.18,0.0,0.0
712000,0.008000111479195765,3.8184375000000053,5.520714285714286,5.476785714285715,0.9894642857142858,77.10071428571429,7.05,543.23,0.0,0.0
712100,0.010333990712138075,3.7528482142857187,5.442678571428572,5.411428571428572,0.98875,77.23285714285714,7.08,546.22,0.0,0.0
712200,0.014989313495752866,3.7744285714285764,5.464285714285714,5.437499999999999,0.9907142857142859,77.60660714285714,7.04,546.06,0.0,0.0
712300,0.010224155159667134,3.7903125000000055,5.50375,5.449821428571429,0.9878571428571428,77.94339285714285,7.04,548.43,0.0,0.0
712400,0.012102422633543029,3.9206696428571477,5.604464285714285,5.578035714285715,0.9932142857142858,77.94660714285713,7.02,547.03,0.0,0.0
712500,0.01593830023746705,3.8858839285714337,5.561071428571427,5.547321428571427,0.995,77.85410714285713,7.04,547.79,0.0,0.0
712600,0.0042382958720554595,3.832419642857148,5.5375,5.484821428571427,0.9855357142857144,77.52660714285715,7.07,547.64,0.0,0.0
712700,0.006993391215801239,3.807794642857148,5.515714285714285,5.467321428571429,0.9891071428571427,77.79428571428572,7.03,546.7,0.0,0.0
712800,0.01600354147463804,3.8211964285714335,5.508392857142857,5.486607142857143,0.9946428571428573,77.95303571428572,7.02,547.09,0.0,0.0
712900,0.013495232122950255,3.879357142857149,5.557142857142858,5.544821428571429,0.9973214285714286,77.97464285714287,7.01,546.52,0.0,0.0
713000,0.013317215607967227,3.881000000000006,5.564642857142858,5.54125,0.9935714285714287,77.49589285714286,7.03,544.57,0.0,0.0
713100,0.007096045012585819,3.8407946428571482,5.535535714285714,5.488928571428571,0.9844642857142858,76.85142857142857,7.08,543.52,0.0,0.0
713200,0.00679378622187869,3.894642857142862,5.574464285714287,5.551964285714287,0.9925,77.49767857142857,7.06,546.74,0.0,0.0
713300,0.0131718558317516,3.837258928571434,5.538214285714286,5.484464285714285,0.98375,77.2032142857143,7.12,548.88,0.0,0.0
713400,0.021947700989549047,3.8824464285714346,5.551607142857144,5.544107142857143,0.995,78.07142857142856,7.04,549.36,0.0,0.0
713500,0.016795729932928227,3.856410714285719,5.543214285714287,5.5125,0.99125,77.77553571428571,7.07,549.39,0.0,0.0
713600,0.010123246832080782,3.8927142857142916,5.581428571428571,5.550357142857143,0.9923214285714286,77.7225,7.05,547.58,0.0,0.0
713700,0.006965973140613642,3.836053571428577,5.554642857142857,5.488035714285714,0.9839285714285714,77.59964285714285,7.06,547.42,0.0,0.0
713800,0.01691823935354478,3.805246031746037,5.488412698412699,5.46936507936508,0.9926984126984127,78.25349206349208,7.04,550.31,0.0,0.0
713900,0.009298847872414626,3.8176339285714347,5.513214285714286,5.468214285714286,0.9844642857142858,78.00660714285715,7.08,551.66,0.0,0.0
714000,0.004516570516952925,3.7886517857142907,5.4775,5.447678571428571,0.9896428571428573,78.26571428571428,7.05,551.36,0.0,0.0
714100,0.01437979076465126,3.792276785714291,5.468035714285715,5.455535714285715,0.99375,78.11732142857142,7.05,550.34,0.0,0.0
714200,0.01101654808735475,3.7140952380952434,5.415714285714285,5.352956349206348,0.9748412698412698,77.24583333333334,7.15,551.0,0.0,0.0
714300,0.00922685774799902,3.8205178571428626,5.503214285714284,5.470178571428571,0.9860714285714286,77.59303571428572,7.1,550.21,0.0,0.0
714400,0.012618615417741239,3.8148839285714335,5.501964285714284,5.46392857142857,0.9844642857142858,77.69767857142857,7.08,549.46,0.0,0.0
714500,0.01452816784616516,3.81266071428572,5.505535714285713,5.474999999999999,0.9919642857142859,78.44357142857143,7.03,551.21,0.0,0.0
714600,0.011334060800472799,3.7839196428571484,5.4891071428571445,5.450357142857143,0.9857142857142859,78.15053571428571,7.08,552.73,0.01,0.0
714700,0.015546188569860533,3.780169642857148,5.485892857142858,5.431607142857143,0.9853571428571428,78.3869642857143,7.06,552.97,0.0,0.0
714800,0.01048748568573501,3.7702857142857193,5.465178571428571,5.424999999999999,0.9869642857142858,78.33857142857143,7.07,553.35,0.0,0.0
714900,0.017494494220009073,3.814107142857148,5.507321428571429,5.4748214285714285,0.9908928571428572,78.49107142857143,7.03,551.47,0.0,0.0
715000,0.009100210122851423,3.818830357142862,5.54142857142857,5.456785714285713,0.9778571428571429,77.51357142857142,7.09,548.81,0.0,0.0
715100,0.00821905496515683,3.8195267857142907,5.511964285714287,5.479107142857142,0.9908928571428572,78.16946428571427,7.05,550.73,0.0,0.0
715200,0.010682545855706849,3.8085357142857195,5.500535714285714,5.469464285714286,0.9923214285714286,77.97696428571429,7.05,549.37,0.0,0.0
715300,0.014419804023345932,3.8122678571428628,5.501785714285714,5.4710714285714275,0.9896428571428573,78.09285714285714,7.06,550.86,0.0,0.0
715400,0.015184023228939622,3.8042142857142913,5.520178571428571,5.448035714285714,0.9803571428571428,77.82946428571428,7.08,550.38,0.0,0.0
715500,0.019562201015505706,3.836848214285719,5.546071428571428,5.539821428571428,0.995,78.88178571428571,7.04,555.0,0.03,0.0
715600,0.013709803752135485,3.825633928571433,5.510535714285714,5.490178571428571,0.9946428571428573,78.98678571428573,7.02,554.34,0.0,0.0
715700,0.01754608532297425,3.820446428571434,5.518571428571429,5.486607142857142,0.9871428571428572,78.41357142857143,7.07,553.87,0.01,0.0
715800,0.013954220672749216,3.9092232142857193,5.58625,5.555535714285714,0.9869642857142857,78.31571428571428,7.07,553.16,0.0,0.0
715900,0.00989165131598213,3.7449285714285763,5.462142857142858,5.381964285714288,0.9753571428571428,77.93482142857142,7.11,553.27,0.0,0.0
716000,0.007414390508056385,3.8478303571428616,5.541607142857142,5.493214285714285,0.9844642857142858,78.12142857142858,7.07,551.64,0.0,0.0
716100,0.016278424212068786,3.8060535714285777,5.49125,5.471607142857144,0.9948214285714286,78.89892857142858,7.02,553.68,0.0,0.0
716200,0.02323088078876026,3.8697142857142905,5.539107142857141,5.535357142857141,0.9975,78.98571428571428,7.02,554.31,0.0,0.0
716300,0.020163431253749878,3.869750000000005,5.542678571428571,5.530714285714286,0.9948214285714286,78.72107142857142,7.03,553.18,0.0,0.0
716400,0.01463614018732187,3.8213214285714336,5.520178571428571,5.475714285714286,0.9882142857142858,78.48589285714286,7.05,552.91,0.0,0.0
716500,0.01782602925610263,3.832107142857148,5.521964285714286,5.494821428571428,0.9933928571428572,78.72696428571429,7.03,553.21,0.0,0.0
716600,0.01871657110052183,3.8327678571428625,5.526071428571428,5.495,0.9916071428571429,78.86464285714285,7.01,552.77,0.0,0.0
716700,0.026842162405955605,3.7643482142857194,5.458214285714286,5.428214285714286,0.9919642857142859,79.04464285714286,7.03,555.45,0.0,0.0
716800,0.034099387388268954,3.823946428571434,5.497321428571427,5.494821428571426,0.99875,79.10267857142856,7.01,554.43,0.0,0.0
716900,0.02385238585571642,3.7676428571428624,5.513750000000001,5.408928571428572,0.9726785714285714,78.07482142857143,7.05,550.03,0.0,0.0
