epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
746300,0.42004722692072394,8.743785714285712,10.237142857142857,10.221428571428572,1.77,74.22142857142858,7.0,519.55,0.0,0.0
746400,0.41490485936403276,8.699499999999999,10.175714285714285,10.175714285714285,1.6957142857142857,74.42142857142856,7.0,520.95,0.0,0.0
746500,0.40672419987618924,8.731232142857142,10.247500000000002,10.197857142857144,1.6939285714285717,74.18875000000001,7.03,521.39,0.0,0.0
746600,0.40257826551795006,8.593848214285712,10.116428571428571,10.061607142857142,1.6196428571428572,74.12767857142858,7.04,521.65,0.0,0.0
746700,0.3956829420290887,8.564142857142857,10.112678571428573,10.054642857142857,1.71,74.0607142857143,7.03,520.53,0.01,0.0
746800,0.3890606327354908,8.594446428571427,10.250535714285716,10.148571428571428,1.749821428571429,73.40714285714286,7.03,515.9,0.06,0.0
746900,0.4090507794427685,8.525955357142855,10.122142857142856,10.044464285714284,1.7319642857142858,73.7675,7.01,517.05,0.03,0.0
747000,0.42259805925190447,8.715124999999999,10.242678571428572,10.200357142857143,1.7380357142857148,74.07053571428571,7.01,519.2,0.01,0.0
747100,0.39918875962495803,8.558946428571428,10.06732142857143,10.03607142857143,1.7546428571428572,74.16321428571429,7.04,521.86,0.0,0.0
747200,0.4448653194308281,8.64017857142857,10.19892857142857,10.157678571428571,1.8294642857142858,73.61124999999998,7.05,518.73,0.03,0.0
747300,0.4309432077407837,8.641473214285712,10.171785714285715,10.137857142857143,1.830357142857143,74.18785714285714,7.01,520.02,0.01,0.0
747400,0.41040630534291267,8.542026785714283,10.086964285714284,10.018749999999999,1.7212500000000006,74.28910714285716,7.02,521.35,0.0,0.0
747500,0.3946979734674096,8.61616071428571,10.173392857142858,10.084464285714287,1.714107142857143,74.15875,7.06,523.31,0.0,0.0
747600,0.379316274151206,8.446705357142855,10.0375,9.92375,1.7355357142857142,74.35553571428572,7.04,523.22,0.0,0.0
747700,0.40422591954469683,8.603928571428568,10.115,10.0775,1.736071428571429,74.08607142857143,7.05,522.01,0.0,0.0
747800,0.387530533336103,8.508991071428571,10.126071428571429,9.974107142857143,1.703571428571429,73.76910714285715,7.07,521.17,0.0,0.0
747900,0.41479509554803373,8.519571428571428,10.080357142857142,10.015357142857143,1.8205357142857144,73.86375,7.03,519.04,0.01,0.0
748000,0.42078163802623747,8.409151785714286,9.945892857142859,9.932142857142857,1.8982142857142856,74.27428571428572,7.02,521.29,0.02,0.0
748100,0.43859773844480515,8.627446428571426,10.140714285714285,10.125535714285714,1.860357142857143,74.46642857142857,7.01,521.93,0.01,0.0
748200,0.43384478621184824,8.40505357142857,9.960357142857143,9.903035714285714,1.8117857142857148,74.32892857142856,7.04,523.02,0.01,0.0
748300,0.43924259960651396,8.604419642857142,10.114464285714286,10.101964285714285,1.8492857142857142,74.58071428571428,7.02,523.46,0.01,0.0
748400,0.3994923202507198,8.535482142857143,10.093035714285714,10.014821428571429,1.8144642857142859,74.53124999999999,7.04,524.46,0.0,0.0
748500,0.41281497552990915,8.652124999999998,10.144285714285715,10.129285714285716,1.8028571428571432,74.8575,7.03,526.04,0.0,0.0
748600,0.4179823012650013,8.561526785714284,10.103214285714285,10.038214285714286,1.817321428571429,74.81125000000002,7.05,527.11,0.0,0.0
748700,0.4293102966248989,8.704482142857142,10.205357142857142,10.177857142857142,1.7844642857142858,74.84625,7.04,526.72,0.0,0.0
748800,0.40767385497689246,8.655892857142856,10.171071428571429,10.13482142857143,1.828571428571429,75.00625,7.04,527.85,0.0,0.0
748900,0.3758810344338417,8.628258928571427,10.153035714285714,10.102142857142857,1.7571428571428571,74.91321428571428,7.02,525.75,0.0,0.0
749000,0.3819604234397411,8.710142857142856,10.198571428571428,10.184285714285714,1.7000000000000002,75.21,7.0,526.47,0.0,0.0
749100,0.3883885475993156,8.563241071428571,10.104107142857142,10.049642857142858,1.7237500000000003,74.62,7.05,525.8,0.01,0.0
749200,0.41911267936229707,8.74078571428571,10.238571428571428,10.218571428571428,1.8014285714285716,74.49285714285713,7.0,521.45,0.0,0.0
749300,0.4074185734987259,8.67349107142857,10.200357142857143,10.17607142857143,1.7598214285714286,74.23321428571428,7.02,520.97,0.02,0.0
749400,0.377804154753685,8.738223214285712,10.231785714285714,10.206785714285715,1.6810714285714283,74.37928571428573,7.02,522.05,0.0,0.0
749500,0.4182894864678383,8.404767857142856,9.958035714285717,9.920178571428574,1.7433928571428572,74.15,7.01,519.71,0.02,0.0
749600,0.4200927203893661,8.749464285714284,10.2675,10.235,1.7617857142857145,73.93517857142858,7.03,519.61,0.01,0.0
749700,0.4099379947781563,8.454999999999998,9.965178571428572,9.95267857142857,1.7301785714285716,73.96339285714285,7.02,519.09,0.01,0.0
749800,0.4181873318552971,8.453249999999999,9.997499999999999,9.96375,1.7362500000000003,73.90964285714286,7.05,520.82,0.02,0.0
749900,0.4290284890681505,8.533026785714284,10.205714285714286,10.154285714285715,1.7776785714285719,73.95857142857145,7.01,518.41,0.1,0.0
750000,0.40979401469230653,8.623249999999997,10.14107142857143,10.103035714285715,1.8055357142857145,73.81535714285715,7.02,518.09,0.0,0.0
750100,0.40621911093592644,8.666830357142855,10.235714285714284,10.155892857142856,1.7626785714285718,73.82392857142855,7.01,517.47,0.01,0.0
750200,0.45212214507162574,8.760553571428572,10.34392857142857,10.29625,1.7830357142857145,73.36946428571429,7.04,516.32,0.05,0.0
750300,0.43953772231936455,8.573955357142856,10.234285714285713,10.188035714285713,1.8175000000000006,73.28125,7.06,517.06,0.1,0.0
750400,0.45616947531700136,8.642651785714285,10.20267857142857,10.19267857142857,1.8019642857142861,73.56678571428571,7.01,515.68,0.05,0.0
750500,0.42907466903328895,8.688214285714283,10.165714285714287,10.165714285714287,1.7185714285714289,73.81,7.0,516.67,0.0,0.0
750600,0.42991985972970725,8.602375,10.123035714285715,10.077857142857145,1.7716071428571434,73.40696428571427,7.03,515.95,0.0,0.0
750700,0.4454147879779339,8.793499999999998,10.297142857142857,10.28,1.7542857142857144,73.66571428571429,7.0,515.66,0.01,0.0
750800,0.4208330397307873,8.68611607142857,10.198392857142856,10.173392857142856,1.6860714285714289,73.56321428571428,7.02,516.32,0.01,0.0
750900,0.4175777667760849,8.70880357142857,10.277857142857142,10.16767857142857,1.6592857142857145,73.44875,7.07,518.98,0.0,0.0
751000,0.39060708686709406,8.506517857142857,10.016071428571427,9.977321428571427,1.5869642857142858,73.71464285714286,7.05,519.42,0.0,0.0
751100,0.39472930699586867,8.654598214285713,10.218214285714286,10.112678571428573,1.607678571428572,73.46035714285713,7.08,519.7,0.0,0.0
751200,0.4549978563189507,8.750321428571427,10.25017857142857,10.223928571428571,1.8008928571428577,73.7017857142857,7.03,517.98,0.0,0.0
751300,0.43350830420851705,8.660955357142855,10.187857142857142,10.174107142857142,1.724107142857143,73.72946428571429,7.03,518.1,0.03,0.0
751400,0.4239495162665844,8.704651785714281,10.21892857142857,10.168035714285713,1.6717857142857142,73.76482142857142,7.06,520.42,0.0,0.0
751500,0.4645835004746914,8.65291964285714,10.178214285714288,10.124464285714287,1.7028571428571433,73.97196428571431,7.04,520.61,0.0,0.0
751600,0.4372811949253082,8.72361607142857,10.312857142857142,10.19,1.7458928571428576,73.59910714285714,7.03,517.29,0.0,0.0
751700,0.42498683456331493,8.708526785714286,10.302321428571426,10.260357142857142,1.6628571428571428,73.33017857142858,7.02,514.73,0.06,0.0
751800,0.3960436103492975,8.242553571428571,9.985357142857142,9.88642857142857,1.6807142857142858,73.27517857142857,7.07,517.82,0.12,0.0
751900,0.4231522213434801,8.559812499999998,10.190357142857144,10.133392857142859,1.703571428571429,73.31071428571428,7.01,513.87,0.07,0.0
752000,0.42806948892772195,8.738258928571426,10.261607142857143,10.220178571428573,1.7439285714285717,73.34642857142858,7.04,516.18,0.01,0.0
752100,0.4314782553166151,8.754758928571427,10.276964285714287,10.23875,1.7830357142857145,73.54446428571427,7.03,516.84,0.01,0.0
752200,0.4439902926236391,8.475357142857142,10.25857142857143,10.220357142857143,1.7671428571428576,73.71071428571429,7.02,517.37,0.19,0.0
752300,0.4524958305805922,8.592357142857143,10.121785714285714,10.086607142857142,1.7789285714285719,73.58446428571429,7.01,515.75,0.01,0.0
752400,0.4610374817252159,8.668982142857141,10.154821428571429,10.149821428571428,1.8003571428571434,73.68803571428572,7.01,516.48,0.0,0.0
752500,0.48191728100180625,8.69373214285714,10.190714285714286,10.173214285714288,1.8507142857142858,73.71339285714286,7.02,517.36,0.0,0.0
752600,0.4543933561444283,8.778669642857139,10.304464285714284,10.242857142857142,1.7316071428571433,73.60232142857144,7.03,517.27,0.0,0.0
752700,0.43262922018766403,8.653625,10.164285714285715,10.13107142857143,1.7582142857142862,73.67785714285715,7.02,517.13,0.0,0.0
752800,0.3975178426504135,8.576410714285712,10.306071428571428,10.200714285714286,1.7487500000000002,73.1855357142857,7.04,515.1,0.11,0.0
752900,0.43506026357412336,8.670508928571426,10.343035714285714,10.279642857142857,1.752678571428572,72.93964285714286,7.05,514.07,0.1,0.0
753000,0.3610715202614665,8.16792857142857,10.251071428571429,10.18142857142857,1.7303571428571431,73.33767857142858,7.03,515.46,0.38,0.0
753100,0.4234536276571453,8.676544642857142,10.191249999999998,10.14517857142857,1.6983928571428573,73.52410714285713,7.03,516.66,0.0,0.0
753200,0.4336941935122013,8.66999107142857,10.254821428571427,10.223571428571427,1.7583928571428575,73.28160714285714,7.04,515.69,0.06,0.0
753300,0.4403144148923457,8.579160714285713,10.255178571428573,10.191964285714285,1.7758928571428576,73.20660714285714,7.06,516.61,0.1,0.0
753400,0.43876093715429304,8.6230625,10.14767857142857,10.12642857142857,1.7157142857142855,73.43642857142856,7.02,515.43,0.02,0.0
753500,0.40111291527748105,8.57629464285714,10.13125,10.076964285714286,1.6589285714285713,73.48392857142858,7.04,517.16,0.02,0.0
753600,0.4104076735675335,8.72661607142857,10.259107142857141,10.198035714285714,1.7651785714285715,73.44607142857143,7.03,516.17,0.0,0.0
753700,0.39524809673428535,8.635910714285712,10.149464285714284,10.110714285714284,1.6708928571428572,73.60303571428572,7.01,515.9,0.0,0.0
753800,0.3796083126962185,8.561392857142856,10.259285714285713,10.025535714285715,1.5858928571428574,73.10750000000002,7.13,520.67,0.01,0.0
753900,0.39964777341112495,8.609642857142855,10.23,10.09875,1.6901785714285713,73.13785714285714,7.08,517.49,0.02,0.0
754000,0.3910197822749615,8.568169642857141,10.147678571428573,10.110714285714288,1.727321428571429,73.18392857142857,7.03,514.28,0.05,0.0
754100,0.4078578266501427,8.726160714285712,10.271785714285713,10.207142857142857,1.7396428571428575,73.25714285714287,7.05,516.24,0.01,0.0
754200,0.383026537746191,8.604687499999999,10.187857142857142,10.085714285714284,1.7125000000000004,73.15982142857143,7.07,516.9,0.01,0.0
754300,0.4003982923179865,8.686187499999997,10.280178571428573,10.166250000000002,1.7605357142857145,73.29321428571428,7.05,516.46,0.01,0.0
754400,0.40244737356901167,8.736678571428568,10.254821428571429,10.22482142857143,1.8076785714285715,73.72964285714285,7.03,518.16,0.01,0.0
754500,0.3785803178069182,8.362874999999997,10.026964285714287,9.904285714285715,1.7569642857142855,73.52571428571429,7.09,520.82,0.05,0.0
754600,0.4229846702516079,8.783696428571426,10.293214285714285,10.255714285714284,1.7746428571428574,73.44732142857143,7.04,516.98,0.0,0.0
754700,0.4496036978554912,8.669428571428572,10.207142857142857,10.14857142857143,1.8242857142857145,73.69428571428571,7.0,515.86,0.0,0.0
754800,0.43480225905776027,8.595249999999997,10.168750000000001,10.1475,1.8480357142857147,73.90232142857143,7.02,518.71,0.05,0.0
754900,0.39218891024589536,8.534107142857142,10.090714285714286,10.012321428571429,1.756607142857143,74.08964285714285,7.04,521.35,0.0,0.0
755000,0.408842281550169,8.739928571428571,10.278214285714286,10.207142857142857,1.7685714285714287,73.72642857142857,7.06,520.22,0.0,0.0
755100,0.39807343736290934,8.655928571428571,10.137142857142857,10.137142857142857,1.7771428571428576,74.0457142857143,7.0,518.32,0.0,0.0
755200,0.38995960406959057,8.75667857142857,10.271071428571428,10.22857142857143,1.7528571428571431,74.10232142857143,7.03,520.85,0.0,0.0
755300,0.3887494233250618,8.859660714285713,10.367678571428572,10.325178571428571,1.7800000000000002,74.22982142857143,7.03,521.67,0.0,0.0
755400,0.3495307509601116,8.585910714285712,10.098749999999999,10.062321428571428,1.7030357142857144,74.6767857142857,7.02,524.07,0.0,0.0
755500,0.37042697943747044,8.68224107142857,10.280178571428571,10.142857142857142,1.7233928571428572,74.27714285714286,7.05,523.37,0.0,0.0
755600,0.3738455564528704,8.712749999999998,10.21017857142857,10.186071428571427,1.6925000000000003,74.74535714285713,7.01,523.93,0.0,0.0
755700,0.37379412926733496,8.680749999999996,10.207678571428568,10.153749999999999,1.7376785714285716,74.70767857142857,7.01,523.63,0.0,0.0
755800,0.41508409529924395,8.661687499999998,10.151964285714286,10.144464285714285,1.8107142857142862,74.93357142857144,7.01,525.24,0.0,0.0
755900,0.40146649479866026,8.706571428571426,10.225714285714286,10.184285714285714,1.7914285714285714,74.70285714285713,7.0,522.92,0.0,0.0
756000,0.39304991126060485,8.582241071428571,10.09357142857143,10.05857142857143,1.7591071428571434,74.25910714285713,7.04,522.58,0.0,0.0
756100,0.4001710130274296,8.745142857142856,10.25,10.221428571428572,1.781428571428572,74.19714285714286,7.0,519.38,0.0,0.0
756200,0.40422195583581927,8.677964285714282,10.213392857142857,10.169464285714286,1.8451785714285718,74.05964285714285,7.02,519.78,0.01,0.0
756300,0.43410254836082457,8.24761607142857,10.051785714285716,10.032678571428573,1.8496428571428576,74.08678571428571,7.02,519.93,0.21,0.0
756400,0.4348830708861351,8.571526785714283,10.105357142857143,10.050535714285715,1.794464285714286,73.91553571428572,7.03,519.45,0.0,0.0
756500,0.43927748456597326,8.484687499999998,10.005535714285715,9.968035714285714,1.805714285714286,73.87375000000002,7.05,520.55,0.0,0.0
756600,0.42854490131139755,8.516151785714284,10.088214285714285,10.068035714285715,1.8051785714285713,73.71875,7.02,517.37,0.05,0.0
756700,0.4172743175923824,8.428957341269838,10.099285714285713,10.072757936507935,1.7146626984126985,73.40900793650793,7.05,517.12,0.12,0.0
756800,0.39267255894839764,8.567848214285712,10.086428571428572,10.042857142857143,1.6567857142857145,74.00446428571428,7.01,518.71,0.0,0.0
756900,0.41161876276135445,8.658187499999999,10.180535714285714,10.148035714285715,1.7671428571428576,73.86446428571429,7.03,519.16,0.01,0.0
757000,0.4239188791811466,8.612133928571424,10.192142857142859,10.15107142857143,1.7192857142857145,73.39910714285713,7.04,516.5,0.05,0.0
757100,0.4038196258246899,8.260116071428572,10.273035714285715,10.178749999999999,1.671964285714286,73.37892857142856,7.06,517.8,0.32,0.0
757200,0.40830408602952956,8.756964285714286,10.263035714285715,10.226964285714287,1.7196428571428575,73.81732142857142,7.01,517.39,0.0,0.0
757300,0.36951034516096115,8.431999999999997,10.116964285714287,9.969464285714286,1.5821428571428573,73.49714285714285,7.03,516.51,0.05,0.0
757400,0.38995480015873907,8.511821428571427,10.118571428571428,10.01767857142857,1.6133928571428573,73.33196428571429,7.05,516.7,0.03,0.0
757500,0.42776847451925276,8.67966964285714,10.319285714285714,10.245535714285714,1.7071428571428575,73.57428571428572,7.02,516.39,0.07,0.0
757600,0.13357897888869047,-16.77874999999999,10.01035714285714,9.796071428571429,1.53625,76.30589285714287,7.01,522.14,5.05,0.0
757700,0.38082945071160795,8.504303571428572,10.2,10.004107142857144,1.5375,74.00482142857143,7.05,521.51,0.03,0.0
757800,0.38762401320040224,8.480651785714285,10.145357142857144,9.944464285714286,1.63,74.09946428571429,7.04,521.5,0.0,0.0
757900,0.4155665284395218,8.623785714285713,10.164821428571429,10.090714285714286,1.7128571428571429,74.22892857142857,7.05,523.09,0.0,0.0
758000,0.40884060703217984,8.778401785714285,10.313928571428571,10.240892857142859,1.6926785714285717,74.36107142857144,7.03,522.57,0.0,0.0
758100,0.4174110498279333,8.797982142857142,10.373571428571427,10.272321428571429,1.7267857142857144,74.10464285714285,7.06,522.86,0.01,0.0
758200,0.4004689702577889,8.586651785714283,10.094107142857144,10.063571428571429,1.740714285714286,74.59250000000002,7.03,524.19,0.0,0.0
758300,0.3861803836375475,8.685187499999998,10.228214285714285,10.149642857142856,1.654464285714286,74.54857142857142,7.03,523.91,0.0,0.0
758400,0.39681443020701407,8.646589285714285,10.19375,10.119285714285716,1.7125000000000004,74.75607142857142,7.02,524.67,0.0,0.0
758500,0.38275396937504413,8.718589285714284,10.303214285714285,10.181964285714283,1.6558928571428573,74.69607142857143,7.02,524.28,0.0,0.0
758600,0.4135949195921421,8.798776785714285,10.310357142857143,10.266428571428571,1.7530357142857145,74.56392857142859,7.03,524.03,0.0,0.0
758700,0.41942661091685296,8.79467857142857,10.30375,10.26125,1.7210714285714286,74.59535714285715,7.01,522.84,0.0,0.0
758800,0.3882136453688145,8.817410714285714,10.369642857142857,10.27142857142857,1.6858928571428575,74.26374999999999,7.05,523.24,0.0,0.0
758900,0.4263636854290962,8.816857142857142,10.33,10.285714285714285,1.7542857142857144,74.78,7.0,523.46,0.0,0.0
759000,0.43499243825674055,8.757678571428569,10.31,10.223035714285714,1.7510714285714286,74.33571428571429,7.02,521.73,0.0,0.0
759100,0.44445240139961245,8.758303571428568,10.241428571428571,10.228928571428572,1.7910714285714286,74.12107142857141,7.03,520.84,0.0,0.0
759200,0.433000445663929,8.807544642857142,10.30875,10.275714285714287,1.7430357142857142,74.23107142857143,7.02,520.99,0.0,0.0
759300,0.4197573675215244,8.887267857142856,10.413035714285716,10.346428571428572,1.7194642857142861,73.89285714285715,7.05,520.72,0.0,0.0
759400,0.4105142117291689,8.618312499999998,10.214642857142856,10.110714285714284,1.6671428571428575,73.75803571428571,7.04,519.05,0.02,0.0
759500,0.4016964939236641,8.691017857142857,10.197678571428572,10.158214285714285,1.7098214285714286,73.93946428571428,7.04,520.25,0.0,0.0
759600,0.41452448785305024,8.81380357142857,10.301428571428572,10.27892857142857,1.7489285714285714,74.11232142857143,7.03,520.81,0.0,0.0
759700,0.4247905971109867,8.607249999999999,10.1425,10.12875,1.7608928571428575,74.05660714285715,7.01,519.11,0.03,0.0
759800,0.41147317335009576,8.395026785714286,10.123035714285715,10.087857142857143,1.7576785714285719,73.80982142857142,7.01,517.32,0.15,0.0
759900,0.395563323199749,8.61141964285714,10.226785714285715,10.151964285714286,1.7098214285714288,73.91321428571429,7.03,519.53,0.05,0.0
760000,0.39709739953279494,8.778874999999998,10.29642857142857,10.246428571428572,1.710178571428572,73.9875,7.02,519.3,0.0,0.0
760100,0.39047774612903596,8.590749999999998,10.146428571428572,10.073035714285716,1.695,74.07785714285714,7.06,522.61,0.01,0.0
760200,0.4201376286149025,8.834571428571426,10.32625,10.303035714285713,1.7521428571428572,74.40196428571429,7.01,521.52,0.0,0.0
760300,0.41949203178286554,8.81505357142857,10.308214285714287,10.28375,1.7480357142857144,74.47642857142858,7.01,522.05,0.0,0.0
760400,0.4208501300215721,8.772446428571428,10.280892857142858,10.243392857142858,1.7119642857142865,74.67232142857144,7.01,523.38,0.0,0.0
760500,0.4001622753823176,8.649955357142856,10.2175,10.11625,1.6891071428571427,74.68964285714286,7.04,525.62,0.0,0.0
760600,0.423528226017952,8.692776785714287,10.213392857142857,10.164464285714285,1.7333928571428574,74.74071428571429,7.02,524.58,0.0,0.0
760700,0.40513945654034617,8.572848214285713,10.09375,10.050357142857143,1.7416071428571431,74.71392857142857,7.04,525.78,0.0,0.0
760800,0.4261804874241352,8.631785714285712,10.117678571428572,10.113928571428572,1.7733928571428579,75.09214285714286,7.01,526.32,0.0,0.0
760900,0.42979478895664214,8.66142857142857,10.17,10.157142857142857,1.7857142857142858,74.99857142857144,7.0,524.99,0.01,0.0
761000,0.41419872134923935,8.816464285714282,10.31,10.289107142857143,1.7696428571428573,74.57196428571427,7.01,522.67,0.0,0.0
761100,0.4408391846716404,8.593008928571427,10.107857142857144,10.073214285714288,1.7714285714285716,74.68624999999999,7.02,524.2,0.0,0.0
761200,0.4132835464552045,8.560910714285713,10.113928571428572,10.036428571428571,1.7242857142857146,74.76785714285715,7.02,524.74,0.0,0.0
761300,0.41730479933321474,8.51855357142857,10.04375,9.99875,1.769107142857143,75.26375000000002,7.03,528.92,0.0,0.0
761400,0.37938506886363027,8.513580357142857,10.131428571428572,9.985357142857142,1.6958928571428573,74.89678571428571,7.03,526.42,0.0,0.0
761500,0.3918511901795864,8.65935714285714,10.15857142857143,10.132857142857143,1.6457142857142855,74.88142857142857,7.0,524.17,0.0,0.0
761600,0.3888026248663664,8.470562499999998,10.015714285714285,9.945535714285715,1.6392857142857147,74.60339285714286,7.03,524.29,0.0,0.0
761700,0.42321564592188227,8.677026785714284,10.311428571428571,10.2425,1.7471428571428576,74.44500000000001,7.04,523.86,0.07,0.0
761800,0.42076608806848526,8.786071428571427,10.288571428571428,10.257142857142858,1.768571428571429,75.08857142857143,7.0,525.62,0.0,0.0
761900,0.39587113276124003,8.480758928571428,10.00392857142857,9.980535714285713,1.7621428571428575,75.61321428571428,7.01,529.97,0.01,0.0
762000,0.3891582670807838,8.80142857142857,10.275714285714287,10.275714285714287,1.7900000000000003,75.63857142857142,7.0,529.47,0.0,0.0
762100,0.3801159640401602,8.657205357142855,10.180357142857144,10.123035714285715,1.6594642857142858,75.20875,7.03,528.52,0.0,0.0
762200,0.39699425376951697,8.78711607142857,10.308392857142856,10.252142857142857,1.6714285714285715,75.25,7.02,528.15,0.0,0.0
762300,0.38088592767715457,8.727660714285713,10.227678571428571,10.211428571428572,1.6551785714285716,75.27839285714286,7.02,528.33,0.01,0.0
762400,0.3760466179251671,8.591071428571428,10.080000000000002,10.065714285714286,1.608571428571429,75.51571428571428,7.0,528.61,0.0,0.0
762500,0.40071800753474235,8.764741071428569,10.306607142857143,10.231964285714287,1.6878571428571432,75.12125,7.01,526.56,0.0,0.0
762600,0.4141928903758526,8.613499999999998,10.097142857142856,10.097142857142856,1.7185714285714286,74.95857142857142,7.0,524.71,0.0,0.0
762700,0.39476471215486525,8.85724107142857,10.371785714285716,10.317321428571429,1.67625,74.56392857142856,7.03,524.05,0.0,0.0
762800,0.38816506126895545,8.786035714285712,10.29017857142857,10.254999999999997,1.6800000000000004,74.78946428571427,7.02,524.96,0.0,0.0
762900,0.38544638492166994,8.658723214285713,10.276607142857141,10.198392857142858,1.6994642857142859,74.93964285714286,7.01,525.27,0.05,0.0
763000,0.37832864686846734,8.76261607142857,10.287678571428573,10.229107142857144,1.6964285714285712,74.99892857142856,7.03,527.09,0.0,0.0
763100,0.3732588420063257,8.779133928571426,10.300892857142857,10.243214285714284,1.676607142857143,74.85178571428571,7.03,526.03,0.0,0.0
763200,0.39937538459897043,8.735464285714283,10.259464285714287,10.206607142857143,1.7023214285714292,75.10660714285714,7.01,526.46,0.0,0.0
763300,0.3772795955091715,8.687107142857142,10.213214285714285,10.158214285714285,1.750178571428572,75.43964285714286,7.02,529.48,0.0,0.0
763400,0.3804542451351881,8.718169642857141,10.260892857142858,10.182321428571429,1.6599999999999997,75.6867857142857,7.02,531.2,0.0,0.0
763500,0.3712797747552395,8.708107142857141,10.248214285714285,10.170535714285714,1.5991071428571433,75.51482142857144,7.03,530.7,0.0,0.0
763600,0.37771636217832566,8.655258928571428,10.196964285714287,10.118928571428572,1.6707142857142858,75.47321428571428,7.05,531.79,0.0,0.0
763700,0.36065695226192473,8.657375,10.223928571428573,10.113214285714285,1.5951785714285718,75.29107142857144,7.06,531.21,0.0,0.0
763800,0.36208865873515605,8.62786607142857,10.147321428571429,10.099464285714285,1.6810714285714292,75.44196428571428,7.02,529.49,0.0,0.0
763900,0.3710523687303066,8.649562499999996,10.161785714285715,10.120535714285715,1.681964285714286,75.15839285714286,7.04,528.92,0.0,0.0
764000,0.37156645350158213,8.646517857142856,10.193214285714284,10.112857142857143,1.654821428571429,74.60035714285715,7.03,524.28,0.0,0.0
764100,0.40326321199536325,8.828410714285713,10.348928571428573,10.336428571428572,1.7416071428571431,74.36821428571429,7.02,521.94,0.03,0.0
764200,0.3953636884689331,8.79030357142857,10.305178571428572,10.258035714285716,1.7416071428571427,74.72535714285713,7.02,524.42,0.0,0.0
764300,0.4087044921517372,8.728482142857143,10.22857142857143,10.19732142857143,1.7682142857142857,74.68857142857144,7.04,525.52,0.0,0.0
764400,0.4082736170291901,8.827857142857141,10.337857142857143,10.298392857142858,1.769107142857143,74.91410714285713,7.01,525.11,0.0,0.0
764500,0.3819839026033878,8.739116071428569,10.33625,10.233392857142857,1.756607142857143,74.59303571428572,7.03,524.25,0.02,0.0
764600,0.39169032718986274,8.737732142857142,10.25767857142857,10.206785714285715,1.7042857142857146,74.83214285714286,7.02,525.21,0.0,0.0
764700,0.4024417087435722,8.870499999999998,10.35,10.338571428571427,1.6900000000000006,75.10571428571428,7.0,525.74,0.0,0.0
764800,0.3796690820157528,8.597821428571427,10.151785714285715,10.065892857142858,1.6592857142857143,75.08982142857143,7.04,528.43,0.0,0.0
764900,0.38897983465343716,8.697241071428568,10.293392857142857,10.18732142857143,1.7182142857142861,75.32214285714286,7.04,530.06,0.02,0.0
765000,0.39026318602263926,8.735205357142856,10.251964285714287,10.202321428571429,1.692857142857143,75.41732142857143,7.02,529.32,0.0,0.0
765100,0.40426326155662534,8.729892857142856,10.243928571428574,10.214285714285715,1.717857142857143,75.51642857142856,7.01,529.31,0.01,0.0
765200,0.4111506870063022,8.851955357142856,10.420714285714284,10.310892857142857,1.7321428571428572,75.00964285714286,7.04,527.88,0.0,0.0
765300,0.3841003893315792,8.716749999999996,10.254285714285713,10.178571428571429,1.7048214285714287,74.89892857142857,7.05,527.78,0.0,0.0
765400,0.4065427541732788,8.915571428571427,10.408571428571427,10.381428571428568,1.7528571428571433,75.01428571428572,7.0,525.1,0.0,0.0
765500,0.40930723257362844,8.75435714285714,10.264642857142858,10.225357142857142,1.760714285714286,74.88375,7.01,524.89,0.0,0.0
765600,0.4062783758342266,8.812785714285713,10.324285714285713,10.28142857142857,1.7400000000000002,75.06285714285714,7.0,525.44,0.0,0.0
765700,0.3664852122217417,8.727151785714286,10.250357142857142,10.192321428571429,1.6369642857142859,75.37928571428571,7.01,528.34,0.0,0.0
765800,0.34671645127236844,8.424669642857141,10.010535714285714,9.893928571428571,1.59375,75.41696428571429,7.06,532.14,0.0,0.0
765900,0.37903360021300614,8.72679464285714,10.309464285714284,10.185,1.6746428571428575,75.24589285714285,7.04,529.49,0.0,0.0
766000,0.3842336706072092,8.742410714285713,10.275,10.208749999999998,1.669464285714286,75.15232142857143,7.03,528.14,0.0,0.0
766100,0.38147548109292984,8.775473214285713,10.272678571428571,10.243392857142856,1.7228571428571429,75.19499999999998,7.03,528.43,0.0,0.0
766200,0.3783370141685009,8.815464285714285,10.339642857142858,10.268928571428573,1.6408928571428576,75.05535714285715,7.05,528.82,0.0,0.0
766300,0.3966209449991584,8.7349375,10.269107142857143,10.215178571428572,1.7155357142857144,75.39732142857143,7.04,530.57,0.01,0.0
766400,0.39938575938344,8.916598214285711,10.4475,10.376071428571429,1.7841071428571431,75.28267857142856,7.04,529.78,0.0,0.0
766500,0.41382102195173504,8.849714285714283,10.349999999999998,10.32142857142857,1.775714285714286,75.36285714285714,7.0,527.54,0.0,0.0
766600,0.40542096689343454,8.645285714285713,10.205535714285714,10.117857142857142,1.8039285714285718,75.03964285714287,7.04,528.07,0.0,0.0
766700,0.40231719620525835,8.724964285714286,10.278214285714286,10.190535714285714,1.7357142857142862,74.81321428571428,7.04,526.45,0.0,0.0
766800,0.40362362548708913,8.751883928571425,10.25125,10.226785714285713,1.7591071428571428,74.90160714285713,7.01,525.0,0.0,0.0
