epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
40400,-0.012803955357521773,10707.638188476563,1335.952491575999,13.456097326649958,4.277937447786132,0.3526972271364687,57.4468935144233,17.94,1027.57,4.99,0.0,0.17323041304945946,"[0.10354385 0.03910454 0.01198856 0.04018157 0.15979111 0.12475391
 0.03355432 0.00909957 0.01968077 0.0980078  0.36029407]",492.2432556152344,508.95166015625,0.04150456072762609
40500,-0.010916463797912002,10235.842646484374,1327.917157122463,13.383173503611973,3.6747263501891982,0.3074463794289645,57.39622802717577,17.99,1028.52,8.03,0.0,0.14159747131168843,"[0.11119794 0.05532412 0.00504731 0.05259993 0.12826778 0.10655327
 0.0390029  0.01174702 0.00747913 0.11236462 0.37041602]",518.2975463867188,488.1020202636719,0.03630815016105771
40600,-0.010546405580826104,10007.591673583984,1320.418607575774,13.411245176950672,4.1168609712440976,0.32958408795367,68.18895806399482,17.71,1036.16,27.47,0.0,0.1250699763232842,"[0.09831493 0.08728469 0.00411024 0.03498311 0.12713216 0.11831394
 0.03349302 0.0117218  0.00972327 0.09942935 0.3754935 ]",509.92742919921875,497.45635986328125,0.035906885771546514
40700,-0.010114613347686827,8580.847673339844,1350.7587892973854,13.717415419676641,5.529301169590644,0.4681280099759202,71.87311661506709,17.08,1032.71,24.38,0.0,0.12494857296347618,"[1.1211923e-01 2.5536185e-02 1.6731724e-04 4.5189075e-02 1.7458327e-01
 1.1393345e-01 3.6589790e-02 8.8202199e-03 9.2831459e-03 1.0296915e-01
 3.7080920e-01]",499.0131530761719,489.8638000488281,0.034577602301724256
40800,-0.010714269322343171,9602.254189453124,1345.0036928156178,13.544164000687994,4.457846319229446,0.3634025627794978,57.858120141038874,17.8,1028.34,3.0,0.0,0.1317574793100357,"[0.10382996 0.04422174 0.00564464 0.02334667 0.18003264 0.12356262
 0.02534619 0.00776673 0.00454623 0.11324269 0.36845988]",528.5106811523438,514.7550659179688,0.03514079540036619
40900,-0.010364107652567327,9614.90421875,1340.7087385190919,13.50682185242518,4.4828408152734776,0.36683599931200545,58.70554175266598,17.77,1035.88,10.53,0.0,0.13172988094389437,"[0.09693296 0.03090366 0.00419518 0.03197148 0.20263048 0.11294329
 0.0249691  0.00562623 0.0096884  0.11232126 0.36781794]",506.3885498046875,515.2739868164062,0.033979609664529564
41000,-0.009863089579157531,8783.162895507812,1354.5359200214998,13.634920536635708,4.922728070175439,0.4256047041623667,58.660308522531814,17.61,1031.22,2.12,0.0,0.12077489532530308,"[0.1002435  0.04179877 0.00168632 0.03193093 0.17611948 0.13186824
 0.02887308 0.00959776 0.00836721 0.11513976 0.354375  ]",533.081298828125,536.1928100585938,0.03285026354715228
41100,-0.009720054948702454,8342.340517578124,1377.8130167844856,13.861553620571035,5.762124828001374,0.5030594255245958,60.25738901788786,17.05,1024.98,2.14,0.0,0.1205008440464735,"[7.3578537e-02 3.6931887e-02 7.8013916e-05 1.7334357e-02 2.3372312e-01
 1.2676018e-01 1.9782893e-02 1.0190401e-02 7.3903487e-03 1.0464706e-01
 3.6958319e-01]",518.4300537109375,519.849609375,0.033004295025020836
41200,-0.010010390835814178,8627.64462890625,1335.838002282668,13.578220274952086,3.558839838567006,0.29348948351270326,69.24125380239815,17.14,1090.35,105.5,0.0,0.12227034943178296,"[0.09437995 0.03364161 0.00282428 0.02966897 0.19647817 0.11323363
 0.02285213 0.0115756  0.00480315 0.10869747 0.38184506]",503.7901611328125,513.4815063476562,0.03356300652958453
41300,-0.01033476198790595,8363.631434936524,1339.8599665012025,13.715952139707559,4.423033110851996,0.37218283900482035,80.89708554921171,16.4,1086.54,122.55,0.0,0.12187653163447976,"[0.12067739 0.03149806 0.00279881 0.02952158 0.17592032 0.1070661
 0.02554732 0.00764263 0.01057706 0.11223671 0.37651396]",510.8453063964844,512.0381469726562,0.0346325538540259
41400,-0.010437491647899151,8406.957348632812,1355.5087830431096,13.728367832288113,4.085022445820433,0.35489253346412797,66.03730060681494,16.97,1058.91,67.04,0.0,0.13217304285615683,"[9.0661645e-02 3.3520728e-02 1.7659168e-04 3.5064138e-02 1.7934088e-01
 1.3651024e-01 2.5362862e-02 1.2438102e-02 1.1886302e-02 1.1038413e-01
 3.6465439e-01]",485.5469665527344,502.7769775390625,0.036702803471125665
41500,-0.0111870356509462,8711.305451660157,1338.5680393347225,13.555347703036555,4.862593606342059,0.4128270766041664,66.83525431225121,16.95,1072.47,76.29,0.0,0.13490062896162272,"[0.09805353 0.05823199 0.00742688 0.01815304 0.18078838 0.10679447
 0.02681023 0.00885258 0.0067309  0.11333747 0.37482053]",498.5743408203125,499.966796875,0.03832058521453291
41600,-0.011325688255019485,8997.545998535155,1352.993941798246,13.697741142070862,4.362098727210182,0.37251345889232895,65.63923400412796,17.12,1045.11,47.67,0.0,0.14939237397164107,"[0.09206028 0.03059723 0.00408928 0.03238717 0.17703535 0.15179893
 0.03279026 0.00801393 0.01202275 0.11344707 0.34575778]",515.0427856445312,540.9652709960938,0.036642127810046075
41700,-0.010411860351450742,8164.8700817871095,1360.327580906896,13.747537343547403,5.219594996163107,0.4554318323145722,65.24512328662908,16.86,1042.03,39.17,0.0,0.1249452618509531,"[0.14130728 0.02665836 0.00134198 0.01251828 0.17696032 0.11346354
 0.02652175 0.01003781 0.01334811 0.10869134 0.3691513 ]",486.00653076171875,474.63751220703125,0.03348314915783703
41800,-0.009964619502425194,8809.066991119385,1340.8921501264194,13.645754170966631,3.925650670794634,0.32559567423460606,71.11676633986929,17.53,1042.06,37.48,0.0,0.11527344953268766,"[2.0039524e-03 6.5317173e-03 3.8880060e-07 4.2206510e-03 5.5834292e-03
 6.3386182e-03 2.2632911e-07 4.7962306e-04 2.0163355e-08 6.6086603e-03
 9.6823269e-01]",45.29691696166992,27.672840118408203,0.03260721539147198
41900,-0.010679267505183816,8720.71183166504,1341.6795469612473,13.572579271519675,4.316613717551798,0.3621147958508639,64.83589463761213,17.28,1037.38,24.15,0.0,0.1287633248232305,"[0.09615938 0.08155952 0.00150078 0.03881016 0.13266681 0.1241781
 0.01968194 0.01193806 0.01246679 0.12007603 0.36096245]",514.01611328125,515.5656127929688,0.03653801949694753
42000,-0.011407986767590046,8844.439348144531,1341.7820639161866,13.620205831835865,4.568019286999551,0.3852922286691637,69.38114075381104,16.91,1077.41,88.9,0.0,0.1421514805778861,"[0.11704403 0.04625584 0.00295134 0.03664885 0.16372925 0.1002579
 0.01697626 0.00984476 0.01224482 0.11193343 0.3821135 ]",498.91009521484375,481.49810791015625,0.03799449210520834
42100,-0.011246561519801617,8936.257016601563,1360.2462284881324,13.726880073959407,4.718933325961964,0.3859707909479581,61.796976049191606,17.53,1063.13,40.52,0.0,0.13733791977167129,"[0.10111026 0.02868482 0.0093778  0.02947496 0.19344725 0.09912919
 0.02451626 0.00587962 0.01315526 0.11719451 0.37803006]",546.3290405273438,527.3328247070312,0.035618318598717454
42200,-0.011523845575284212,9515.397846679687,1325.9725421252415,13.501607499140004,2.825220403006006,0.223387810589823,69.49726718663173,17.84,1045.75,41.54,0.0,0.14332290580961854,"[0.10129069 0.03816418 0.0047115  0.03737075 0.16652578 0.13536721
 0.02838292 0.0123018  0.01512914 0.10943258 0.35132343]",508.0138244628906,532.5888671875,0.0385370075609535
42300,-0.011625896939076483,8728.416755371094,1359.2051058058141,13.737318498452012,3.12313209494324,0.2445516855865153,61.55202214482283,17.51,1043.51,32.46,0.0,0.13888771295547486,"[0.101951   0.03891009 0.00907311 0.03393537 0.16759336 0.11319834
 0.02786167 0.01146379 0.01391883 0.11149968 0.37059477]",502.0644226074219,491.6732482910156,0.03923737222328782
42400,-0.011134228971786796,9400.070063476562,1354.7791544359227,13.65332303687025,3.5483246239484627,0.2878600283015917,57.974898086906215,17.91,1035.0,5.6,0.0,0.1370960657298565,"[0.10099489 0.03203085 0.00695129 0.01345079 0.1968694  0.12281575
 0.01979479 0.01148768 0.01122929 0.11269291 0.37168238]",526.1510009765625,531.3607177734375,0.039170557726174594
42500,-0.010855686711147427,8094.75349609375,1391.5192655615754,14.008994238046093,4.766140780873753,0.3877496130030959,59.61118528551772,17.27,1028.03,0.42,0.0,0.13627359293401242,"[0.09155543 0.02455214 0.00256546 0.0327279  0.19333886 0.12727758
 0.02928304 0.01705389 0.01215995 0.10797645 0.3615093 ]",506.0049133300781,524.1860961914062,0.03551821434870362
42600,-0.010551403984427452,8074.574091796875,1370.5807331140354,13.79674299105607,5.33643941348469,0.4567210612315102,60.60765544375645,17.13,1036.62,9.26,0.0,0.13211886115372182,"[1.08313657e-01 3.47474217e-02 8.93008473e-05 2.67184097e-02
 1.73601493e-01 1.37812525e-01 2.99323145e-02 1.42145986e-02
 1.16199451e-02 1.10558376e-01 3.52391958e-01]",535.9011840820312,551.7344360351562,0.03461009601131081
42700,-0.010242517474107444,9124.777673339844,1384.1053858157652,13.972042293233084,4.791855723868495,0.3906301046734484,62.120640701017244,17.44,1030.13,17.28,0.0,0.12225909164175391,"[9.7681053e-02 4.4289529e-02 3.5951962e-05 2.7462298e-02 1.7842190e-01
 1.3025969e-01 3.3206098e-02 1.0262298e-02 1.0342471e-02 1.1300730e-01
 3.5503140e-01]",532.4822387695312,521.1404418945312,0.03567532917950302
42800,-0.010501955193467439,9922.470288085937,1356.1807259459924,13.659596055088702,4.0347328001376,0.32093870706177213,57.46039047987616,17.9,1025.65,1.25,0.0,0.12478344820439816,"[8.3444588e-02 3.4965605e-02 9.5538726e-06 9.0411209e-02 1.7926687e-01
 1.2356713e-01 1.7883386e-02 7.8248754e-03 6.5215491e-03 1.0772430e-01
 3.4838101e-01]",517.2421875,527.3619995117188,0.035140067860484125
42900,-0.010372324706986546,9105.624582519531,1367.012036641727,13.78428809769522,4.1441532077743375,0.33533109735122113,59.97991795665634,17.54,1037.96,16.79,0.0,0.12907536193728447,"[0.11545119 0.02727456 0.00058881 0.05285653 0.15481265 0.13058798
 0.01982241 0.00560655 0.01275239 0.11493786 0.3653091 ]",486.03460693359375,488.8658752441406,0.03390402858145535
43000,-0.010005363165400922,9482.095908203126,1333.8736140645735,13.44469048847609,3.0443494152046786,0.24799357462283161,56.43539965108851,18.25,1027.41,1.39,0.0,0.12120042063295841,"[1.0170539e-01 1.9208793e-02 3.9646162e-05 3.2716244e-02 1.9224776e-01
 1.4127545e-01 1.1585524e-02 9.0780286e-03 9.9310521e-03 1.2588134e-01
 3.5633084e-01]",505.1379699707031,498.09820556640625,0.033386594019830226
43100,-0.010089369313791395,9076.30203125,1347.7563262461301,13.577937220502234,3.7183505761953906,0.3344518403852769,57.85240234778121,17.82,1028.8,1.0,0.0,0.11858741268515587,"[8.98683816e-02 5.58574498e-02 2.83405498e-05 4.74034883e-02
 1.64450467e-01 1.22489482e-01 1.83345266e-02 6.92848954e-03
 6.57980843e-03 1.16197914e-01 3.71861696e-01]",522.5525512695312,513.7211303710938,0.03361529732123017
43200,-0.010248867603950202,8307.510649414062,1366.8538373089684,13.778902189485782,4.401501151540238,0.362552163780492,60.15615099778103,17.42,1041.99,21.79,0.0,0.12602263797074556,"[0.12034925 0.02445873 0.00214493 0.03573126 0.17219768 0.11999865
 0.02296075 0.01243144 0.00919325 0.11773451 0.36279958]",528.1029663085938,525.6864624023438,0.033633112674579024
43300,-0.010676108156330884,8363.736597290039,1371.4932821216032,13.861487623917192,4.9576412812333865,0.41840779701035125,64.6547801388498,17.21,1032.91,16.57,0.0,0.13406409941613673,"[0.11133461 0.04408629 0.00413474 0.0520462  0.13448195 0.14270754
 0.01488718 0.00873094 0.00764891 0.11138885 0.36855283]",515.72705078125,529.9837646484375,0.03720852711237967
43400,-0.01124121209140867,7945.448681640625,1395.132305680869,14.039680266843579,5.527944278588628,0.46593161826133966,60.63901211361738,17.02,1029.97,2.37,0.0,0.15777109056711197,"[1.1642050e-01 2.4324676e-02 2.5830566e-04 5.8520097e-02 1.6417541e-01
 1.2951630e-01 1.3804983e-02 5.9026182e-03 5.0184843e-03 1.0941262e-01
 3.7264600e-01]",475.04974365234375,501.7264099121094,0.03859716946259141
43500,-0.010977957574650645,9062.3209375,1377.1811821379429,13.867727167182661,4.370384416924664,0.3699534743722051,58.457052674578605,17.66,1030.07,0.16,0.0,0.15755705013871193,"[0.09285764 0.02200802 0.00431404 0.03737798 0.20649469 0.10614391
 0.01899999 0.00903617 0.00632927 0.12477805 0.37166026]",539.7926025390625,501.311767578125,0.036689345221966506
43600,-0.010370902894064784,8889.479482421875,1390.6752444940782,14.012037563270924,4.37556761388766,0.3759079438793061,59.487612487100115,17.53,1039.18,12.8,0.0,0.13401239655911923,"[1.23100728e-01 4.31803539e-02 3.64244042e-04 3.00280619e-02
 1.65404022e-01 1.13341175e-01 2.27128714e-02 8.54486879e-03
 1.10492818e-02 1.06056027e-01 3.76218379e-01]",514.989013671875,496.82342529296875,0.03569917461834848
43700,-0.011884963386692107,8334.335815429688,1384.5032520244245,13.944638759889925,4.6937868507051945,0.409922170622635,59.98786872205022,17.29,1035.89,10.33,0.0,0.18278618559241294,"[0.10283605 0.03732309 0.00067162 0.07022915 0.14523809 0.14259325
 0.0130942  0.0049107  0.00695137 0.12064904 0.3555035 ]",528.0828857421875,556.570068359375,0.04153964797966182
43800,-0.011045798747800291,8326.816938476562,1372.2436900670798,13.82750945992432,4.7391400068799445,0.3996755675954592,60.23831462848297,17.38,1034.25,10.22,0.0,0.14894649773836136,"[1.2287632e-01 3.4258623e-02 8.6250919e-05 5.8598321e-02 1.4559148e-01
 1.1298179e-01 1.9514339e-02 7.5735641e-03 9.4171800e-03 1.1327383e-01
 3.7582827e-01]",489.2041015625,495.1690673828125,0.037552687982097266
43900,-0.009856564053334295,8648.763024902344,1359.830302631579,13.769998366013073,4.681032034743722,0.39161313209494325,66.30963811489508,17.03,1033.31,35.94,0.0,0.11625398157164454,"[0.095792   0.0463268  0.00038915 0.03883815 0.1672065  0.13096942
 0.02867819 0.0087251  0.00935141 0.11931247 0.35441077]",510.0168762207031,509.7720947265625,0.03419157293625176
44000,-0.010210551507771014,8544.213999023437,1391.0468759055727,13.999301685586518,5.399942681458548,0.4562877106983144,59.436145123839,17.33,1027.31,3.64,0.0,0.1347167344391346,"[0.10494673 0.04918933 0.00099299 0.04877115 0.15374985 0.12100823
 0.01268226 0.0094461  0.00933713 0.11378346 0.3760928 ]",515.0328979492188,509.16131591796875,0.037285167146474125
44100,-0.010551366494037212,9176.481108398437,1368.4682463494523,13.789044953068947,3.565328603371173,0.2767687478500172,57.15100434296525,18.08,1030.01,1.55,0.0,0.11936976917088032,"[1.13309994e-01 5.51033355e-02 1.95469374e-06 2.83995941e-02
 1.43508166e-01 1.43820107e-01 1.93760134e-02 8.04980844e-03
 1.41312899e-02 1.16479911e-01 3.57819885e-01]",531.9431762695312,534.0135498046875,0.03545411149039865
44200,-0.009918450000695885,9325.35537109375,1372.9777839525289,13.82808281733746,4.252168816649467,0.3434738992088064,57.684449948400406,17.85,1026.88,3.18,0.0,0.11943296119570732,"[1.1831304e-01 5.5948418e-02 3.9336410e-05 5.0227113e-02 1.3394058e-01
 1.3716017e-01 2.2729706e-02 1.1763305e-02 3.9787283e-03 1.0596852e-01
 3.5993111e-01]",499.9310607910156,516.31591796875,0.03415882565081119
44300,-0.009902143650688231,8343.614545898437,1376.0531553560372,13.872520983832128,4.304637985896113,0.34149608703130374,59.78936597007224,17.49,1033.06,15.61,0.0,0.1195938190445304,"[9.1116905e-02 4.4992208e-02 5.2824039e-06 8.9195237e-02 1.2134259e-01
 1.3136719e-01 1.8964810e-02 1.2156451e-02 6.1157467e-03 1.2737647e-01
 3.5736710e-01]",551.4046630859375,554.6638793945312,0.036993918484076856
44400,-0.009900170983746648,8849.716040039062,1374.3843388020293,13.822588923288615,6.1591312779497756,0.4892199432404541,59.8705482886137,17.2,1027.43,1.95,0.0,0.1170358982682228,"[1.1859224e-01 1.5854543e-02 9.8094051e-06 7.3748216e-02 1.4527912e-01
 1.2950061e-01 1.9984022e-02 1.0736138e-02 1.3643075e-02 1.1403030e-01
 3.5862193e-01]",473.9189147949219,465.6104736328125,0.034909895677119496
44500,-0.010321551724337042,9056.445783691406,1380.1329576711387,13.92845781733746,4.764719427244581,0.37881191950464393,61.948521241830065,17.43,1029.98,11.16,0.0,0.12342642433941364,"[1.40662305e-02 5.86043205e-03 1.62247181e-06 8.17937404e-03
 1.91641636e-02 2.08079368e-02 3.54207656e-03 7.93570362e-04
 8.53244914e-04 1.79778039e-02 9.08753633e-01]",92.69947052001953,81.26884460449219,0.03640530220232904
44600,-0.009456395369488746,8102.658557891846,1388.1807283273138,14.100992303061576,5.651940660474718,0.4649391124871001,72.88179342965257,16.86,1038.66,32.81,0.0,0.11305129989981651,"[1.5104161e-01 2.5932580e-02 1.0344171e-05 5.3230058e-02 1.3118130e-01
 1.2977435e-01 1.7414153e-02 8.9631369e-03 4.8404448e-03 1.0635448e-01
 3.7125754e-01]",500.9088439941406,526.5816040039062,0.0318528817105107
44700,-0.0100040323426947,8146.22176147461,1383.239649223114,14.119497975107109,5.2949410552897405,0.4358209807048816,79.39090590893456,16.7,1040.06,42.36,0.0,0.12010562137700617,"[1.01265050e-01 7.15729520e-02 6.86287558e-06 4.45297435e-02
 1.45407781e-01 1.06670119e-01 1.46081150e-02 7.95872416e-03
 1.32441465e-02 1.20306343e-01 3.74430150e-01]",529.3882446289062,508.8924865722656,0.034776812931522724
44800,-0.010133611303754151,8230.155274047851,1377.0793974879612,14.085268366995923,4.189606977001327,0.3464917194948155,79.33188834217897,16.87,1066.13,85.65,0.0,0.125335988025181,"[8.23508501e-02 6.04336746e-02 1.03374194e-04 2.72749662e-02
 1.79799840e-01 1.31380722e-01 2.16853227e-02 1.13237007e-02
 6.98164571e-03 1.10194542e-01 3.68471295e-01]",525.8256225585938,518.033935546875,0.03539593287394382
44900,-0.010295879754703492,8474.368048095703,1380.2617823665373,14.016200757318018,3.471360393562406,0.2787903820036173,68.23296872477367,17.14,1078.81,89.39,0.0,0.13239898934960365,"[9.0404510e-02 6.9517657e-02 4.1182980e-06 5.4495435e-02 1.3183562e-01
 1.4593600e-01 1.6230034e-02 1.3771447e-02 4.7912025e-03 1.1326580e-01
 3.5974815e-01]",525.818359375,514.8936157226562,0.03428210572339594
45000,-0.010641888044774532,8617.078005371093,1380.0632511091171,13.97594579160949,4.395041165319029,0.3428648109716221,66.24831079678835,17.11,1043.05,44.79,0.0,0.1403392582759261,"[1.12184346e-01 2.65059676e-02 2.96174039e-06 3.42178866e-02
 1.76209211e-01 1.41988799e-01 2.78808102e-02 1.24798901e-02
 7.99617730e-03 1.05686881e-01 3.54847103e-01]",522.001953125,536.2832641601562,0.036308218576014045
45100,-0.010339893908239901,8805.545367431641,1398.4646117930856,14.118938166494667,4.525810328517371,0.3649269005847953,61.82315651874786,17.53,1033.89,15.26,0.0,0.13726962372660637,"[9.00955200e-02 5.80745973e-02 2.59197386e-05 3.56104597e-02
 1.77005589e-01 1.13189816e-01 2.36411579e-02 7.51687400e-03
 9.27686319e-03 1.16141215e-01 3.69421989e-01]",555.2174072265625,534.4007568359375,0.03483296453487128
45200,-0.011292724320665002,8734.109990234376,1394.2057626696833,14.057706064274564,4.993977117567675,0.4001847132915244,61.43054399195576,17.23,1037.41,20.3,0.0,0.1580126578733325,"[7.5386263e-02 3.7234649e-02 1.0470136e-04 5.7875279e-02 2.1352942e-01
 1.2395592e-01 1.9914344e-02 1.1865866e-02 7.6441234e-03 1.0236304e-01
 3.5012639e-01]",532.1943969726562,530.052001953125,0.040135369263589384
45300,-0.010372842568904162,8390.985561523437,1404.9737820384296,14.159834543466507,5.382814253771683,0.4552725748194015,61.94114552926433,16.92,1032.04,21.23,0.0,0.15238675765693188,"[1.1666584e-01 3.9733030e-02 2.0615225e-05 4.5038652e-02 1.3309944e-01
 1.4563876e-01 2.1929776e-02 1.2374033e-02 8.3202794e-03 1.1345071e-01
 3.6372891e-01]",522.3326416015625,515.1595458984375,0.043375816009938714
45400,-0.011340448893606662,7439.418088378906,1433.544091458851,14.430694439719208,6.211896601420595,0.5442179094984823,62.396494578263145,16.73,1039.14,16.1,0.0,0.16009632110595703,"[9.2606477e-02 5.1707964e-02 3.4227902e-05 4.3631878e-02 1.7765655e-01
 1.1647377e-01 1.3561408e-02 9.9380519e-03 7.4958145e-03 1.1491167e-01
 3.7198222e-01]",556.408935546875,558.0706176757812,0.03901149054989219
45500,-0.010760962339118123,8411.449536132812,1402.7513568369454,14.129626547987616,4.7543707000344,0.40448550911592707,59.98364250085999,17.33,1036.57,11.89,0.0,0.14582031041383745,"[1.2329477e-01 4.9888801e-02 2.6727405e-06 3.0591965e-02 1.3782567e-01
 1.4101450e-01 1.4516182e-02 6.4258748e-03 1.3867656e-02 1.2501390e-01
 3.5755801e-01]",528.4804077148438,529.9640502929688,0.035480100233107804
45600,-0.010524995531886816,8342.622373046876,1402.9578856928902,14.149540912518853,3.6449231860760496,0.2913730947844725,59.67303057937075,17.46,1039.3,21.97,0.0,0.13931503355503083,"[8.8210739e-02 4.7499679e-02 1.0408771e-04 4.8891716e-02 1.7066345e-01
 1.2985039e-01 2.2447728e-02 9.8086130e-03 9.3554258e-03 1.1729032e-01
 3.5587788e-01]",525.3964233398438,505.76702880859375,0.03518210517242551
45700,-0.010871007135137915,8652.8498828125,1394.7345899664601,14.046423976608189,4.688897832817338,0.3868662280701754,59.500491486068114,17.35,1030.47,7.41,0.0,0.14518056124448775,"[9.9204518e-02 4.5218579e-02 7.3466854e-06 4.0942214e-02 1.6806397e-01
 1.2510777e-01 1.4047152e-02 8.9664990e-03 6.5893997e-03 1.1702612e-01
 3.7482640e-01]",529.0824584960938,509.7607727050781,0.035359010230749846
45800,-0.011000254675745964,7747.765537109375,1418.668975192326,14.284737369828314,5.838480294430371,0.5094396167557932,62.102090271914186,16.8,1036.57,15.54,0.0,0.14478479001671077,"[1.1002334e-01 3.0549746e-02 1.7925551e-06 3.5340238e-02 1.7703640e-01
 1.4547414e-01 1.7033994e-02 4.6375482e-03 8.2111349e-03 1.1022114e-01
 3.6147061e-01]",518.8775024414062,547.9346313476562,0.03664587838575244
45900,-0.010708239884115756,9081.389953613281,1388.6822197423992,14.03959573377259,3.88391624990077,0.2959850328120452,62.244326235082426,17.54,1067.68,64.62,0.0,0.1516820627450943,"[1.00429893e-01 6.30138442e-02 7.61704712e-07 5.10892309e-02
 1.48753822e-01 1.25470445e-01 1.75020080e-02 5.69577888e-03
 5.92496293e-03 1.08645685e-01 3.73473585e-01]",555.6683959960938,568.4307861328125,0.03423796187154949
46000,-0.0111686297878623,8408.671138916015,1387.311667906777,14.015686145510836,5.204066219470244,0.4298233144134847,64.80543937048503,17.14,1031.73,13.62,0.0,0.15548807013779878,"[1.0354859e-01 3.6403526e-02 8.5940025e-07 2.5872992e-02 1.8071789e-01
 1.3703102e-01 2.3030525e-02 1.1972827e-02 8.9756493e-03 1.1827551e-01
 3.5417068e-01]",526.088134765625,502.8259582519531,0.03604203367605805
46100,-0.011686993651092053,8800.3630078125,1394.2925235758514,14.042482069143448,4.483548288613691,0.36767621259029926,59.16618064155487,17.44,1030.01,5.75,0.0,0.17934679105877877,"[8.6390838e-02 2.0772453e-02 4.3559003e-06 4.2894773e-02 1.8219213e-01
 1.3559066e-01 1.0817529e-02 1.0598491e-02 5.7650199e-03 1.2213362e-01
 3.8284013e-01]",530.487548828125,534.3047485351562,0.040723800845444205
46200,-0.011793027082458139,8517.472424316406,1402.3594410925598,14.147654804904418,3.9319316919750356,0.31098432969679096,60.910769742984904,17.39,1043.44,21.7,0.0,0.17976963229477405,"[1.1104267e-01 7.3730133e-02 7.8665988e-07 3.9308827e-02 1.3397093e-01
 1.3569452e-01 1.6918577e-02 7.8340881e-03 1.0889666e-02 1.0757473e-01
 3.6303508e-01]",499.4283142089844,508.92413330078125,0.040993833718821406
46300,-0.011299313176423312,8543.349619140625,1397.8493698847615,14.08189009287926,4.487691434468525,0.36510947712418307,58.7765541365669,17.56,1030.67,11.14,0.0,0.16128070771694183,"[1.0694266e-01 3.3877566e-02 2.8146442e-07 4.3097336e-02 1.6600204e-01
 1.3846168e-01 1.8764777e-02 1.1569495e-02 9.2191845e-03 1.2125982e-01
 3.5080510e-01]",551.1804809570312,530.0279541015625,0.03696605520322919
46400,-0.011572062126360834,8994.689187011718,1391.2764320837634,14.030254256965945,4.525855779153767,0.3687417010663914,60.20740527175783,17.62,1032.49,12.1,0.0,0.16633190650492907,"[6.5681256e-02 4.5678955e-02 3.1087242e-05 6.8935864e-02 1.6844454e-01
 1.3262227e-01 2.0082681e-02 7.6575358e-03 6.0371449e-03 1.2351902e-01
 3.6130965e-01]",532.9720458984375,536.3908081054688,0.038571363519877194
46500,-0.01254333358258009,9240.3104296875,1390.3438492535258,14.003751001277708,4.4513621001032,0.34690480490441794,57.9551498845152,17.82,1029.93,5.46,0.0,0.18135743468999863,"[8.4868528e-02 7.0992105e-02 5.4261670e-07 2.0179396e-02 1.6160262e-01
 1.2484257e-01 3.2730505e-02 1.0114948e-02 5.9655127e-03 1.2968680e-01
 3.5901642e-01]",556.7943115234375,523.404052734375,0.04015802713111043
46600,-0.011255487324669957,8856.2158984375,1399.257617178117,14.095205255786524,4.156328468229397,0.330437521499828,57.986554916703525,17.82,1030.8,3.86,0.0,0.1611715218424797,"[9.17758271e-02 6.17524050e-02 1.13196427e-06 2.49080714e-02
 1.83550090e-01 1.19396426e-01 1.53395403e-02 7.55288312e-03
 3.78321647e-03 1.10525981e-01 3.81414384e-01]",583.8153076171875,556.939208984375,0.03684429747052491
46700,-0.011903150128200651,7747.796484375,1428.4438418988645,14.36156819745442,6.914826066391467,0.5907707688338494,61.412699733402135,16.81,1030.79,3.21,0.0,0.17658002510666848,"[6.4026363e-02 1.6500965e-02 4.0249600e-07 5.9086420e-02 2.4150632e-01
 1.1500659e-01 1.5092029e-02 1.1437326e-02 6.1941384e-03 1.1188300e-01
 3.5926643e-01]",562.3388671875,540.0160522460938,0.040312253795564176
46800,-0.011766186659224331,8461.330053710937,1410.795545601995,14.195433737530097,5.845312048503614,0.4763338493292054,60.38301535087719,17.06,1028.61,5.41,0.0,0.17767366394400597,"[8.58272389e-02 4.11074348e-02 9.35286835e-08 9.93479639e-02
 1.23980984e-01 1.34142116e-01 2.58118734e-02 1.03957262e-02
 9.61516239e-03 1.17466062e-01 3.52305293e-01]",506.85650634765625,513.4304809570312,0.03733360217884183
46900,-0.01166026743594557,8148.655690307617,1405.6805572405276,14.18592194333874,5.051638901174505,0.40021401543073365,63.48604135952627,17.05,1033.7,14.88,0.0,0.17567079924046994,"[9.4979800e-02 1.6454879e-02 2.2765684e-07 6.0345639e-02 1.7582148e-01
 1.3046297e-01 1.7755074e-02 5.3833998e-03 1.1584148e-02 1.1767821e-01
 3.6953413e-01]",543.9091796875,547.904541015625,0.038884090995416044
47000,-0.011568403793498874,8617.515087890624,1397.9197107284147,14.083307709447412,4.208988472183131,0.3348047620164493,59.49087729070895,17.34,1028.32,5.02,0.0,0.1732645733654499,"[9.53637958e-02 2.08315011e-02 5.09494612e-06 6.26358539e-02
 1.71845704e-01 1.40527263e-01 1.67821702e-02 1.27791334e-02
 3.91829479e-03 1.09293945e-01 3.66017252e-01]",518.010986328125,524.5703125,0.038633177811279895
