epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
19200,-0.013678352944552899,4.044456921815872,23.926183774509823,12.49468137254902,11.63623774509804,1.2798553921568627,66.50399264705884,15.44,1025.98,0.05,0.0,0.3162329922616482,"[7.9156540e-02 4.8362449e-02 2.9461367e-02 2.1463707e-02 2.2039931e-01
 8.9477487e-03 8.7780841e-02 1.4452522e-02 1.0806850e-06 1.1199904e-01
 3.7797540e-01]",7.902488708496094,8.089117050170898,0.04597476428374648
19300,-0.014854321982711553,4.62020579457283,23.297020424836617,12.602283496732028,11.820949346405227,1.3323905228758173,68.02961274509804,15.27,1033.94,9.98,0.0,0.3400417882204056,"[6.7541869e-03 2.2653271e-01 9.7665153e-03 1.0500920e-02 1.3684677e-01
 8.9028822e-03 8.0547966e-02 1.6965205e-02 1.4468333e-06 1.0187702e-01
 4.0130433e-01]",7.099633693695068,7.036994457244873,0.05357503800652921
19400,-0.012420100066810847,4.117495156526566,23.937875245098056,12.510678921568628,11.580294117647059,1.290561274509804,66.20703431372549,15.6,1032.18,0.09,0.0,0.24266967073082923,"[6.3853242e-02 7.9815857e-02 1.2670910e-02 3.7400033e-02 1.9801119e-01
 1.0373773e-02 8.1988446e-02 1.8984893e-02 8.7123817e-07 1.0903199e-01
 3.8786882e-01]",6.66231107711792,6.811267852783203,0.04138602228835225
19500,-0.013284504199400544,4.100049077272415,24.27268656862746,12.648970588235294,11.771933823529412,1.2204583333333332,66.01961519607843,15.61,1029.7,0.08,0.0,0.27344759345054626,"[9.7359821e-02 6.1036896e-02 1.9308692e-02 3.3789538e-02 1.7184009e-01
 1.2140567e-02 8.6507939e-02 2.2089079e-02 2.4561323e-06 1.0171690e-01
 3.9420804e-01]",8.068426132202148,7.715487957000732,0.042372661670669914
19600,-0.014221336394548416,3.6997122049331663,24.484368382352958,12.692671568627452,11.967536764705883,1.3478039215686275,66.72335784313725,15.43,1028.6,0.33,0.0,0.31054866433143613,"[4.73337583e-02 6.62870556e-02 1.96355078e-02 6.60624132e-02
 1.87841386e-01 5.68436692e-03 8.72443244e-02 7.38963298e-03
 6.35677907e-06 1.09788716e-01 4.02726471e-01]",7.769530296325684,7.644885063171387,0.05214273994788528
19700,-0.012938003791496157,5.950597426891327,23.448338340760564,12.629697860962569,11.537349896019014,1.1906021241830065,65.90002651515151,15.76,1035.68,5.68,0.0,0.2626182171702385,"[3.99008915e-02 1.65625498e-01 1.41713293e-02 8.58887136e-02
 8.03020149e-02 1.52207529e-02 8.74304771e-02 6.26802631e-03
 1.32304813e-05 1.11662686e-01 3.93516392e-01]",6.809332847595215,6.7123565673828125,0.04636435829102993
19800,-0.014900090778246522,4.202351747751236,24.227641568627465,12.80551225490196,11.708874999999999,1.2150367647058824,66.34326225490196,15.51,1028.16,0.1,0.0,0.3255545628070831,"[8.7870032e-02 5.3158060e-02 2.3514111e-02 9.5052786e-02 1.2623388e-01
 5.9404434e-03 1.0357979e-01 1.0787669e-02 3.1202603e-06 1.0965006e-01
 3.8421005e-01]",7.469735622406006,6.523749351501465,0.05624362045899033
19900,-0.01445874534547329,4.45000121474266,23.858438382352958,12.654950980392156,11.510289215686276,1.1968308823529412,66.12656127450981,15.55,1027.14,0.13,0.0,0.33640529721975326,"[3.0771231e-02 7.0368275e-02 1.9862372e-02 9.9650525e-02 1.6099514e-01
 1.1736132e-02 9.7839363e-02 1.7500091e-02 1.8309296e-06 9.5823862e-02
 3.9545119e-01]",7.742181777954102,7.293333053588867,0.0485589680634439
20000,-0.013122517932206392,3.9195662939548495,24.668810980392177,12.855497549019608,12.039745098039214,1.2833235294117649,65.96514215686274,15.61,1028.71,0.11,0.0,0.2968199981749058,"[1.7930688e-02 1.5771261e-01 3.4327324e-02 4.0108658e-02 1.3143234e-01
 1.0189194e-02 1.0418998e-01 9.4914380e-03 1.5371855e-06 1.0513854e-01
 3.8947770e-01]",8.285919189453125,8.616111755371094,0.043244096525013445
20100,-0.014190133651718497,5.090306220054626,24.063407385620927,12.76018137254902,11.556255718954251,1.1469754901960785,65.20899019607843,15.83,1030.65,0.12,0.0,0.3055164602398872,"[5.1323071e-02 9.3738079e-02 2.0111576e-02 5.4067854e-02 1.5858328e-01
 1.0875850e-02 8.8169098e-02 1.5667018e-02 1.9622453e-06 1.1910580e-01
 3.8835639e-01]",7.869718074798584,8.072198867797852,0.051971567254513504
20200,-0.013699530316516757,3.7776648318767547,24.494955196078436,12.780265522875817,12.005159313725489,1.318096405228758,66.04473692810458,15.57,1027.17,0.39,0.0,0.3096336843073368,"[1.0250116e-01 3.9796315e-02 1.6899064e-02 1.2324400e-01 9.6459895e-02
 1.6406668e-02 8.7596267e-02 9.2928670e-03 3.3433875e-07 1.0857121e-01
 3.9923221e-01]",7.350704669952393,7.941659450531006,0.04612384334206581
20300,-0.014687696676701308,4.271288552284241,24.499957205882374,12.846135620915033,11.921753267973859,1.210797385620915,65.76158169934641,15.66,1028.69,0.09,0.0,0.33519368767738345,"[7.4687302e-02 1.3733001e-01 5.3420360e-03 8.6868867e-02 8.0154628e-02
 1.3234018e-02 8.0685988e-02 1.6477821e-02 5.4423452e-07 1.0275081e-01
 4.0246803e-01]",8.258745193481445,7.3514299392700195,0.05163123406469822
20400,-0.014681985238566994,3.4643111860752107,24.757619411764722,12.866240196078431,12.190421568627448,1.3913921568627452,66.64601470588237,15.5,1032.03,0.41,0.0,0.32984117299318316,"[3.7852500e-02 2.0654161e-01 6.9637606e-03 7.9438090e-02 5.6991789e-02
 1.0286922e-02 7.2415873e-02 1.5763737e-02 1.0962042e-06 1.0666476e-01
 4.0707988e-01]",7.472745418548584,7.4200358390808105,0.05385736305266619
20500,-0.014897122085094451,3.608633358478546,24.69387220588236,12.861289215686275,12.188723039215686,1.3399705882352941,66.50614460784314,15.45,1026.5,1.13,0.0,0.3313599562644958,"[6.91489652e-02 1.02255709e-01 1.61079038e-02 3.47783938e-02
 1.57667175e-01 6.08711364e-03 9.38679352e-02 9.99963190e-03
 1.25351187e-06 1.09061725e-01 4.01024193e-01]",7.121180534362793,7.435084819793701,0.05154899561777711
20600,-0.014357982845976948,3.4488036751747133,25.125484313725504,13.00578431372549,12.348871732026142,1.3332777777777778,66.63436192810457,15.39,1024.5,0.21,0.0,0.31719282805919646,"[4.82090265e-02 1.00343652e-01 4.51089330e-02 4.90751117e-02
 1.24980181e-01 1.08174905e-02 9.69506204e-02 1.27969589e-02
 1.27069006e-06 1.13634706e-01 3.98082018e-01]",7.517614841461182,7.596710681915283,0.046990279015153645
20700,-0.01411086692707613,3.972473921775818,24.839362983193297,12.979632352941177,12.157389705882354,1.2919548319327732,66.67887710084034,15.41,1026.32,1.32,0.0,0.31549271047115324,"[8.0288298e-02 9.5094703e-02 1.8975969e-02 4.7251333e-02 1.3941249e-01
 5.7722512e-03 8.6652517e-02 9.7962841e-03 3.4526502e-07 1.1174471e-01
 4.0501109e-01]",8.431455612182617,8.396059036254883,0.05165623238310218
20800,-0.014270028239116073,4.115575561523437,24.772562892156884,12.959710784313726,12.03680882352941,1.2454632352941177,66.20592892156863,15.54,1027.89,0.55,0.0,0.31024944052100184,"[4.4562761e-02 1.5425175e-01 7.0408415e-03 5.1552571e-02 1.2191756e-01
 1.1957773e-02 9.7903565e-02 9.8150773e-03 3.3132372e-07 1.1095926e-01
 3.9003852e-01]",7.400335311889648,7.772757053375244,0.05193192511796951
20900,-0.013675721902400255,4.107659249305725,24.83403294117649,12.915085784313725,12.137867647058822,1.328375,66.09660049019608,15.59,1029.09,0.51,0.0,0.28172875970602035,"[2.54015066e-02 1.49529383e-01 5.60742058e-03 5.56034818e-02
 1.53213456e-01 1.08101871e-02 8.60360265e-02 1.26199396e-02
 3.68400561e-06 1.10765584e-01 3.90409380e-01]",7.741206645965576,7.861642360687256,0.045948978774249555
21000,-0.014104001307860017,3.8741557145118715,25.00940382352943,13.014683006535945,12.201481209150327,1.3399297385620912,66.275102124183,15.57,1030.6,0.12,0.0,0.31000043541193006,"[2.1186344e-02 1.6980343e-01 7.6032230e-03 6.0707413e-02 1.2927289e-01
 6.6683996e-03 9.1572240e-02 1.4976636e-02 1.2060931e-06 1.1843368e-01
 3.7977457e-01]",8.42671012878418,7.251379013061523,0.05039628142490983
21100,-0.014200470354408025,3.405375405550003,25.11605882352943,12.997200980392154,12.325583333333332,1.415031862745098,66.58372794117646,15.48,1029.64,0.15,0.0,0.3282647447288036,"[6.46070912e-02 9.04285312e-02 2.88528576e-02 6.04871325e-02
 1.42287880e-01 9.42864921e-03 7.91854337e-02 1.12037435e-02
 1.00926854e-06 1.07918806e-01 4.05598879e-01]",8.773701667785645,8.875636100769043,0.046569437086582184
21200,-0.01390027259476483,3.0339540779590606,25.429900000000018,13.040282679738562,12.54769117647059,1.4171691176470589,66.5914068627451,15.43,1026.43,0.08,0.0,0.3319231402873993,"[5.7893150e-02 1.0322232e-01 2.9806903e-02 6.9946684e-02 1.1928266e-01
 7.1092132e-03 9.2726186e-02 1.1872768e-02 1.2958435e-06 1.1329652e-01
 3.9484230e-01]",7.764829635620117,7.869611740112305,0.04623009476810694
21300,-0.012867865255102515,3.654201261997223,25.294181323529425,13.020327614379083,12.42356290849673,1.3630179738562094,65.6096429738562,15.7,1028.58,0.22,0.0,0.28792554765939715,"[2.17566285e-02 1.72645122e-01 1.22027630e-02 6.82208389e-02
 1.15928352e-01 1.00189149e-02 9.74257737e-02 1.24893114e-02
 2.64267806e-06 1.04767814e-01 3.84541839e-01]",8.044332504272461,8.154993057250977,0.04308986188843846
21400,-0.012165627861395478,3.5904962372779847,25.116679705882365,13.001774509803923,12.25005637254902,1.4218970588235293,66.06560294117648,15.53,1024.87,0.03,0.0,0.2484181882441044,"[3.3142548e-02 9.9762887e-02 1.4055511e-02 8.6743660e-02 1.5482947e-01
 6.6247075e-03 8.5351422e-02 1.3969365e-02 1.8551760e-05 1.1075972e-01
 3.9474216e-01]",8.321749687194824,8.59328842163086,0.040528049934655426
21500,-0.01321040041744709,3.792090083360672,25.242411225490216,13.094745098039215,12.336240196078432,1.392781862745098,66.41311519607844,15.52,1029.6,0.35,0.0,0.27768573582172396,"[3.33386622e-02 1.38371840e-01 1.51419509e-02 4.09291014e-02
 1.57654226e-01 1.50811272e-02 7.45865703e-02 1.05021009e-02
 5.94411176e-05 1.11020066e-01 4.03314918e-01]",8.122714042663574,7.989688873291016,0.0448900949023664
21600,-0.014317296156659722,4.150733108520508,24.866494950980403,12.916973039215684,12.135455882352941,1.396169117647059,65.69545588235293,15.71,1030.65,0.09,0.0,0.31478152811527255,"[3.9839327e-02 9.8989204e-02 1.8273836e-02 1.0193629e-01 1.3023373e-01
 5.6213546e-03 9.3402378e-02 1.8111929e-02 3.4635621e-05 9.5752470e-02
 3.9780489e-01]",8.439509391784668,8.359251022338867,0.046798490919172764
21700,-0.013883064733818173,3.249433192014694,25.697731862745105,13.211306372549018,12.659350490196077,1.4547083333333333,66.51815931372549,15.4,1023.47,0.12,0.0,0.27986912459135055,"[4.1630752e-02 1.0761845e-01 5.9629614e-03 5.1632732e-02 1.8146127e-01
 9.8616034e-03 8.7936416e-02 8.0917478e-03 3.2525077e-07 1.0629045e-01
 3.9951327e-01]",9.346405982971191,9.054144859313965,0.046874484457075594
21800,-0.012982321213930845,2.7616323328018186,25.744430343137275,13.166926470588237,12.754289215686276,1.5441299019607846,67.21092401960786,15.32,1029.05,0.12,0.0,0.2371891337633133,"[3.68117169e-02 1.66591451e-01 2.98912358e-03 9.58484411e-02
 7.56385252e-02 5.56056760e-03 1.02355689e-01 1.25596095e-02
 6.15730869e-07 1.08170234e-01 3.93474042e-01]",8.386612892150879,8.114431381225586,0.04270631693303585
21900,-0.012771318471059202,2.897433286905289,25.476574068627464,13.057340686274511,12.599779411764706,1.4873921568627446,66.62280392156863,15.39,1024.52,0.08,0.0,0.26813581883907317,"[1.9221060e-02 1.0462048e-01 5.1459628e-03 1.0104271e-01 1.6160940e-01
 7.6096174e-03 9.2646100e-02 1.3697117e-02 5.9449326e-07 1.0541563e-01
 3.8899139e-01]",8.305604934692383,8.441536903381348,0.04181522177532315
22000,-0.012619244875386357,3.5080432724952697,25.534367941176484,13.171713235294119,12.473232843137257,1.414453431372549,65.9927205882353,15.57,1026.54,0.03,0.0,0.25997615471482277,"[2.9447766e-03 1.7383058e-01 6.6907043e-03 1.0249683e-01 8.9983195e-02
 1.3183307e-02 1.0157264e-01 1.4177659e-02 6.4284114e-07 1.0763777e-01
 3.8748187e-01]",7.300161361694336,7.722257614135742,0.041234068209305405
22100,-0.011276949318125845,3.3774606001377108,25.773801274509825,13.255495098039216,12.620708333333333,1.4252892156862744,66.15600980392156,15.58,1029.63,0.08,0.0,0.22168214052915572,"[1.0792193e-02 1.6608804e-01 7.0951777e-03 4.5124192e-02 1.5396874e-01
 9.3177259e-03 9.5855847e-02 1.0041457e-02 1.6129335e-06 1.0218326e-01
 3.9953175e-01]",8.331542015075684,8.283295631408691,0.038772316984832286
22200,-0.013105305796489119,2.5249286091327665,26.03597449579833,13.259426820728292,12.938161414565828,1.6021008403361348,67.46222619047619,15.22,1026.14,0.78,0.0,0.2620905810594559,"[2.91974749e-02 1.41166568e-01 6.36802893e-03 7.23486617e-02
 1.41206160e-01 9.91113391e-03 8.68945271e-02 7.74937915e-03
 5.15508589e-07 1.15376696e-01 3.89780879e-01]",8.097155570983887,8.085566520690918,0.04945495055988431
22300,-0.01315193704329431,2.739631185531616,25.84303771008405,13.218960084033613,12.823803221288514,1.6007605042016806,67.35626925770309,15.29,1029.23,0.99,0.0,0.26296458557248115,"[9.61913615e-02 6.95001557e-02 2.15890780e-02 4.61849794e-02
 1.45283297e-01 7.24373758e-03 1.05312064e-01 7.95394555e-03
 3.26171721e-06 1.11134365e-01 3.89603734e-01]",8.080668449401855,8.348179817199707,0.04597728231921792
22400,-0.013822068134322763,2.6212078422307967,25.890044705882364,13.21670343137255,12.84894117647059,1.5547892156862746,67.14592647058822,15.34,1029.36,0.11,0.0,0.2926953348517418,"[2.7749302e-02 1.0156176e-01 1.3578111e-02 1.0490174e-01 1.3846955e-01
 6.8839504e-03 9.3086801e-02 1.0114590e-02 4.4227372e-06 1.1796685e-01
 3.8568291e-01]",8.554211616516113,8.53872299194336,0.04906674113124609
22500,-0.012881005676463246,3.0997390937805176,25.95361241830067,13.282116013071896,12.792022058823532,1.4446225490196078,66.3705318627451,15.48,1026.16,0.13,0.0,0.2746333350241184,"[4.9469389e-02 1.3227919e-01 3.6982226e-03 4.2527519e-02 1.5944590e-01
 7.2855693e-03 9.1693610e-02 9.9681346e-03 6.3631825e-07 1.0620211e-01
 3.9742973e-01]",8.379521369934082,8.37851619720459,0.047350881826132535
22600,-0.012560043791308999,3.2431419944763182,25.685203120915048,13.180174019607845,12.66370833333334,1.4325114379084964,66.16510947712419,15.58,1029.92,0.22,0.0,0.25809240639209746,"[5.2572962e-02 1.1971100e-01 4.9878834e-03 9.3660727e-02 1.0912622e-01
 3.2147039e-03 9.8624431e-02 1.4176547e-02 4.5377303e-07 1.0269446e-01
 4.0123063e-01]",8.194070816040039,8.263409614562988,0.04437037373892963
22700,-0.012100193430669606,2.7226157343387603,25.94682591503269,13.274962418300653,12.867177287581699,1.4779885620915032,66.9586568627451,15.35,1026.65,0.23,0.0,0.25421308889985084,"[2.5936235e-02 1.4999157e-01 5.7719541e-03 1.1649863e-01 7.2585903e-02
 7.0622605e-03 1.0518178e-01 1.0536374e-02 3.3084468e-06 1.1122038e-01
 3.9521164e-01]",8.336194038391113,8.140026092529297,0.04312952261418104
22800,-0.012903971406631172,3.2407979595661165,25.80426436274511,13.236796568627451,12.73146568627451,1.4515416666666667,66.33387990196078,15.5,1026.86,0.59,0.0,0.27586506471037864,"[1.0772663e-02 1.5662766e-01 2.2602452e-02 5.6969915e-02 1.3911635e-01
 5.1494567e-03 9.0690441e-02 1.1318854e-02 7.5331531e-07 1.0960724e-01
 3.9714423e-01]",8.884252548217773,8.95452880859375,0.045432914588600395
22900,-0.011794248735532165,3.123321000337601,25.901597042483676,13.30737908496732,12.779261437908495,1.4343978758169933,66.16046732026145,15.51,1024.7,0.24,0.0,0.23057385727763177,"[5.42798359e-03 1.52948454e-01 3.68108116e-02 1.11483976e-01
 7.16525465e-02 8.42700247e-03 9.97903943e-02 1.12958681e-02
 1.29747889e-06 1.13319457e-01 3.88842195e-01]",8.577852249145508,8.408554077148438,0.03807170418091119
23000,-0.011960484157316386,3.119486377239227,25.77565259803923,13.257301470588237,12.739075980392153,1.4722549019607842,66.13762990196078,15.49,1023.35,0.3,0.0,0.22249637991189958,"[8.48377682e-03 1.82118982e-01 6.41551847e-03 1.15214735e-01
 6.79816678e-02 1.14864558e-02 8.12750757e-02 1.34898536e-02
 5.80583655e-05 1.13032132e-01 4.00443733e-01]",8.421631813049316,8.391605377197266,0.03742043777368963
23100,-0.011811761809512973,2.5420617973804474,26.18568083333335,13.37342156862745,13.026504901960784,1.4850245098039219,67.01264950980391,15.31,1025.29,0.35,0.0,0.19864882797002792,"[4.83663157e-02 1.33320734e-01 4.72601969e-03 1.06060885e-01
 9.02331695e-02 1.10042868e-02 8.50579590e-02 9.88819636e-03
 2.41811244e-06 1.14247940e-01 3.97092074e-01]",8.456241607666016,8.381007194519043,0.04100444672629237
23200,-0.013209041804075242,3.112058461308479,26.012979313725506,13.429963235294117,12.850919117647061,1.3801593137254904,66.69098774509804,15.39,1025.52,0.52,0.0,0.2659776546061039,"[2.2391459e-02 1.5805082e-01 1.2837700e-03 1.0957264e-01 8.0740497e-02
 6.3534356e-03 9.9063180e-02 8.0478815e-03 4.5204747e-06 1.0748571e-01
 4.0700611e-01]",8.812816619873047,8.522002220153809,0.04796805616468191
23300,-0.01251586337108165,2.3824313580989838,26.240694460784326,13.35527205882353,13.084583333333335,1.498727941176471,67.06536274509804,15.3,1025.35,0.59,0.0,0.2242877385020256,"[1.5773145e-02 1.1731488e-01 3.8397308e-02 1.2721679e-01 8.6696334e-02
 8.9704059e-03 8.8388987e-02 1.1206434e-02 3.9937660e-07 1.1028139e-01
 3.9575395e-01]",9.258965492248535,9.252178192138672,0.04190918980166316
23400,-0.0118123765476048,3.090084208846092,25.862390742296935,13.319985644257704,12.8201743697479,1.3912934173669467,66.28494922969186,15.48,1025.15,1.65,0.0,0.22182534456253053,"[1.1197264e-02 1.7671907e-01 1.3900511e-02 1.1061747e-01 6.3341565e-02
 9.4975587e-03 8.8495120e-02 2.0846812e-02 9.9471345e-07 1.1071334e-01
 3.9467028e-01]",8.395801544189453,8.287853240966797,0.0385328240133822
23500,-0.012542467289604247,2.532322819828987,26.484180196078444,13.477803921568627,13.154870098039217,1.5811642156862746,67.01303921568626,15.32,1025.94,0.23,0.0,0.22120821207761765,"[5.5906782e-03 1.2909520e-01 1.7356364e-02 1.5176456e-01 7.0130005e-02
 9.0912869e-03 8.8737376e-02 1.5558931e-02 6.5781376e-07 1.1084627e-01
 4.0182868e-01]",8.778108596801758,8.050984382629395,0.042793548461049796
23600,-0.012042766562663018,2.933167110681534,26.128910147058843,13.388007352941178,12.915776960784315,1.430656862745098,66.65369117647059,15.43,1027.73,0.33,0.0,0.2259468814730644,"[1.0790352e-02 1.8047509e-01 1.0316112e-02 8.5880853e-02 9.6507736e-02
 1.9933810e-03 9.5921338e-02 1.6981082e-02 8.5814654e-06 1.0796617e-01
 3.9315930e-01]",7.821647644042969,8.024930000305176,0.03974611690267921
23700,-0.01232624676078558,3.5719187593460084,26.072237740070406,13.459717571644042,12.88653142282554,1.4082378707893413,66.34794394167923,15.51,1027.66,1.96,0.0,0.21951224029064179,"[6.53796084e-03 1.75605983e-01 1.12389587e-02 8.66428539e-02
 9.26309004e-02 5.52960346e-03 9.00519788e-02 1.38001684e-02
 2.41388193e-06 1.15461126e-01 4.02498066e-01]",8.627933502197266,8.545683860778809,0.040526635758578775
23800,-0.011534824841655791,2.6620408260822295,26.355658578431395,13.41744362745098,13.046745098039214,1.4619460784313723,66.50880147058824,15.45,1026.71,0.08,0.0,0.2125772987306118,"[1.7557850e-02 1.5999566e-01 3.6920102e-03 1.0362404e-01 9.4446771e-02
 7.2962972e-03 1.0258481e-01 1.2614055e-02 8.4414960e-06 1.0910637e-01
 3.8907370e-01]",8.840176582336426,8.428153991699219,0.03785457642748952
23900,-0.013008583029732108,2.46711428463459,26.58224450980393,13.527767156862746,13.183031862745102,1.551752450980392,67.11628921568627,15.29,1025.52,0.04,0.0,0.23569714650511742,"[1.29945884e-02 1.41825408e-01 1.06532462e-02 9.48697329e-02
 1.22532748e-01 7.05400435e-03 1.01765610e-01 1.38137955e-02
 2.53119651e-07 1.06715672e-01 3.87774915e-01]",8.259628295898438,8.465768814086914,0.045299476757645604
24000,-0.013069655792787672,2.8248859107494355,26.278344705882365,13.48194607843137,12.990281862745096,1.4339117647058819,66.83346813725491,15.37,1026.46,0.17,0.0,0.24011863321065902,"[1.24687646e-02 1.35569274e-01 1.43963080e-02 7.70713240e-02
 1.42988145e-01 7.15589942e-03 9.54495147e-02 9.80639178e-03
 1.73701756e-06 1.07555866e-01 3.97536755e-01]",8.826650619506836,8.845117568969727,0.04716550597921014
24100,-0.011510392278432846,2.6666377717256546,26.43307279411766,13.489970588235295,13.1360318627451,1.534688725490196,67.32582352941178,15.3,1029.38,1.27,0.0,0.18440581172704695,"[1.20143816e-02 1.71953410e-01 7.45418388e-03 4.36451621e-02
 1.48646966e-01 5.92638087e-03 9.42005515e-02 8.68124422e-03
 1.02166678e-06 1.16828084e-01 3.90648663e-01]",8.077643394470215,8.171615600585938,0.03733089864253998
24200,-0.010969899081392214,2.800507889389992,26.51332333333335,13.515583333333334,13.076083333333333,1.40025,66.65095833333334,15.37,1023.69,0.42,0.0,0.18023758336901666,"[4.13730089e-03 1.33241966e-01 1.32201482e-02 8.19967687e-02
 1.36056736e-01 4.72486019e-03 1.08582884e-01 1.30602727e-02
 1.53666434e-07 1.07320920e-01 3.97657961e-01]",8.40597152709961,8.432522773742676,0.03720126677304506
24300,-0.01145434725098312,4.856525015830994,22.75460766106448,13.380031746031745,12.861382236227824,1.3959163165266109,69.39612114845939,15.39,1025.96,10.82,0.0,0.20374122891575097,"[2.10650358e-03 1.77883893e-01 2.23352644e-03 9.01642516e-02
 9.98859629e-02 4.82803863e-03 1.06140055e-01 1.84740219e-02
 2.58974154e-07 1.04639381e-01 3.93644094e-01]",8.402885437011719,8.26828384399414,0.04012379013933241
24400,-0.013352282736450434,2.671309719085693,26.398459444444462,13.436021241830066,13.096996732026142,1.4947050653594771,66.40241013071895,15.44,1024.06,0.28,0.0,0.2505593752861023,"[1.3388675e-02 1.7630512e-01 1.2667069e-02 8.2952552e-02 9.4098248e-02
 8.4937699e-03 9.2619658e-02 1.0767082e-02 9.8705652e-07 1.0293048e-01
 4.0577632e-01]",8.561205863952637,8.781885147094727,0.04392979949712753
24500,-0.013088129349052907,3.185138622522354,26.23842387254904,13.404084967320264,12.954828431372547,1.4794362745098042,65.85304738562093,15.58,1024.74,0.31,0.0,0.24771121129393578,"[9.04405769e-03 1.86952338e-01 1.22873075e-02 3.33843604e-02
 1.39119118e-01 8.30859784e-03 9.39670876e-02 1.56498719e-02
 1.49587308e-07 1.10879458e-01 3.90407652e-01]",8.65595817565918,8.517192840576172,0.04228849496692419
24600,-0.013566057914867997,2.476618865728378,26.491578872549038,13.432517156862746,13.153882352941173,1.54978431372549,66.86066911764706,15.32,1023.44,0.17,0.0,0.27230930045247076,"[1.5774492e-02 1.3894960e-01 8.9426460e-03 8.3035164e-02 1.3854587e-01
 5.1152408e-03 9.6347913e-02 1.0641288e-02 1.2136691e-07 1.0916290e-01
 3.9348474e-01]",8.093948364257812,8.300010681152344,0.046084304619580505
24700,-0.012630968559533358,2.10224113881588,26.791342254901974,13.563468137254901,13.320982843137253,1.5764828431372546,67.07565931372548,15.27,1023.72,0.11,0.0,0.2362337264418602,"[1.33086822e-03 1.34576797e-01 1.53951291e-02 9.89753902e-02
 1.24950960e-01 1.14561869e-02 9.09306258e-02 1.56461298e-02
 3.53999070e-07 1.15565926e-01 3.91171664e-01]",8.67268180847168,8.75605297088623,0.04361627170816064
24800,-0.0121254525706172,2.945303734540939,26.41050326797387,13.488392156862744,13.052152777777778,1.4353415032679737,66.22157189542483,15.52,1026.67,0.29,0.0,0.23414963409304618,"[8.46869219e-03 1.52786821e-01 2.07591150e-02 1.02753825e-01
 9.40485001e-02 1.07152071e-02 8.53577778e-02 8.83230474e-03
 2.19303118e-07 1.13101557e-01 4.03175980e-01]",8.698908805847168,8.62674331665039,0.04084703866392374
24900,-0.012320212363265455,2.756232610940933,26.303637892156882,13.391855392156863,13.074524509803924,1.497982843137255,66.39754656862746,15.47,1026.08,0.31,0.0,0.24799376308918,"[1.0961277e-01 6.5507151e-02 1.9595282e-02 9.3409181e-02 1.0250025e-01
 1.6000384e-02 9.4881952e-02 1.2183873e-02 1.6129055e-06 1.0563064e-01
 3.8067690e-01]",7.810880661010742,7.930311679840088,0.0397365109808743
25000,-0.012626871056854725,2.3334423983097077,26.41838578431374,13.414223039215688,13.131264705882353,1.5554191176470586,67.01489705882354,15.3,1024.55,0.14,0.0,0.24971337333321572,"[3.5301693e-02 1.2055379e-01 2.7997656e-02 4.2710006e-02 1.4815649e-01
 1.0802029e-02 1.0233492e-01 8.5552037e-03 2.6800444e-06 1.0453953e-01
 3.9904597e-01]",8.420191764831543,8.043895721435547,0.04238385833799839
25100,-0.012606552797369658,3.3518892604112627,25.995323741830084,13.295450980392156,12.807126633986927,1.3984207516339868,65.70867401960784,15.68,1028.39,0.07,0.0,0.26271156877279284,"[1.1590447e-01 7.2652757e-02 3.0131863e-02 4.1934680e-02 1.2521538e-01
 9.7619435e-03 9.8240182e-02 1.5764879e-02 2.1429396e-06 1.0607729e-01
 3.8431442e-01]",8.320266723632812,8.372206687927246,0.03988047244958579
25200,-0.012678834607359022,3.097542409300804,26.174376778711498,13.365379901960784,13.005071078431373,1.4365997899159666,66.01678011204481,15.6,1028.22,0.88,0.0,0.26273346558213234,"[1.49983346e-01 2.38356721e-02 2.14761123e-02 6.25553876e-02
 1.07955210e-01 1.03667071e-02 1.09041855e-01 1.29266828e-02
 3.80525580e-06 1.12149246e-01 3.89705986e-01]",8.352123260498047,8.404635429382324,0.044153019953519106
25300,-0.013433619309216738,2.877952579855919,26.462350964052305,13.53187663398693,13.096324346405229,1.4345825163398689,66.51229166666667,15.45,1026.38,0.11,0.0,0.2774841621518135,"[5.95126152e-02 8.81396085e-02 1.20971724e-02 1.03440344e-01
 1.12300366e-01 6.61867252e-03 1.15657382e-01 7.81751238e-03
 4.31634398e-05 9.69847292e-02 3.97388428e-01]",8.462355613708496,8.526491165161133,0.044295646399259564
25400,-0.013182897623628377,2.744346643090248,26.652610000000013,13.574404411764705,13.151924019607844,1.4105686274509806,66.49368382352941,15.42,1024.39,0.16,0.0,0.2661682780086994,"[2.2511931e-02 1.4227864e-01 9.7295353e-03 1.0504298e-01 1.0433509e-01
 1.2089321e-02 9.3876205e-02 1.3862639e-02 7.7237883e-06 9.5431887e-02
 4.0083402e-01]",8.779346466064453,8.554826736450195,0.044637977927923206
25500,-0.013668455155566335,2.4784489381313324,26.752262794117666,13.567507352941178,13.236600490196079,1.5230392156862746,66.70782598039216,15.34,1022.71,0.17,0.0,0.2613067741692066,"[1.79904643e-02 1.10937357e-01 1.00886999e-02 6.49602637e-02
 1.82564601e-01 4.70984075e-03 8.68605748e-02 1.38830841e-02
 2.29477282e-05 1.07608795e-01 4.00373310e-01]",8.542192459106445,8.570096969604492,0.04329911388456822
