epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
978000,0.6358957394957543,10.77142857142857,10.874642857142858,10.77142857142857,2.084285714285714,75.22107142857142,7.03,528.66,0.0
978100,0.6287771439552308,10.80482142857143,10.989642857142858,10.833392857142856,2.070535714285714,75.14178571428572,7.04,528.76,0.02
978200,0.6350886955857277,10.840535714285716,11.02607142857143,10.840535714285716,2.079821428571429,74.91482142857143,7.03,526.5,0.0
978300,0.6409063954651356,10.822678571428568,10.935714285714285,10.822678571428568,2.0557142857142856,74.86964285714285,7.04,526.93,0.0
978400,0.6141085547208786,10.700892857142858,10.903214285714286,10.700892857142858,1.9917857142857145,74.69428571428571,7.07,527.76,0.0
978500,0.6328194838762283,10.893214285714285,10.997321428571427,10.893214285714285,2.0941071428571427,74.97321428571428,7.02,526.23,0.0
978600,0.6405275711417198,10.731964285714287,10.910357142857142,10.731964285714287,2.1530357142857137,75.06857142857142,7.05,529.02,0.0
978700,0.6409929655119777,10.6025,10.800178571428571,10.659642857142858,2.2114285714285713,75.11999999999999,7.06,530.05,0.04
978800,0.6506732258200646,10.781785714285716,10.884285714285715,10.781785714285716,2.11625,75.47821428571429,7.01,529.06,0.0
978900,0.644749950170517,10.889285714285718,11.030178571428573,10.903571428571432,2.1710714285714285,75.35571428571427,7.02,528.91,0.01
979000,0.6220050458610058,10.87107142857143,11.049464285714286,10.899642857142856,2.199821428571428,75.34678571428572,7.03,529.57,0.02
979100,0.6252592399716377,10.858035714285716,10.932321428571429,10.858035714285716,2.1692857142857145,75.57464285714286,7.04,531.85,0.0
979200,0.6128174203634262,10.663035714285714,10.885357142857142,10.663035714285714,2.0526785714285714,75.25875,7.04,529.64,0.0
979300,0.6671178489923477,10.650000000000002,10.856071428571429,10.650000000000002,2.120535714285714,74.86089285714286,7.08,529.67,0.0
979400,0.6589945155382156,10.557678571428573,10.714464285714287,10.557678571428573,2.159285714285714,75.10928571428572,7.06,529.98,0.0
979500,0.6410630851984024,10.612857142857145,10.722678571428574,10.612857142857145,2.1144642857142855,75.25732142857142,7.03,528.93,0.0
979600,0.6389036080241204,10.803750000000003,10.912857142857144,10.803750000000003,2.088392857142857,75.0425,7.05,528.79,0.0
979700,0.6198810911178589,10.637857142857145,10.88464285714286,10.637857142857145,2.03875,74.8919642857143,7.07,529.17,0.0
979800,0.6419668726623058,10.735892857142856,10.950892857142856,10.735892857142856,1.9992857142857146,75.07232142857144,7.03,527.62,0.0
979900,0.6600676888227462,10.796607142857143,11.058928571428568,10.810892857142855,1.988214285714286,74.78071428571428,7.08,529.01,0.01
980000,0.6479575011134148,10.874821428571426,11.10035714285714,10.903392857142855,1.9826785714285713,74.91178571428571,7.05,527.8,0.02
980100,0.6526684315502643,10.900892857142855,11.109285714285713,11.000892857142855,2.140535714285714,75.43607142857144,7.02,529.46,0.07
980200,0.604173044860363,10.561785714285714,11.030714285714282,10.776071428571427,2.068214285714286,75.32089285714287,7.03,529.36,0.15
980300,0.6138921339809894,10.716964285714285,11.005714285714284,10.816964285714285,1.995,75.38946428571427,7.04,530.52,0.07
980400,0.627469123005867,10.834642857142855,11.148571428571426,10.934642857142855,2.085178571428571,75.14142857142858,7.09,532.34,0.07
980500,0.6444057708978653,10.629821428571429,10.94125,10.829821428571426,2.1748214285714282,75.79875000000001,7.03,532.71,0.14
980600,0.6435984486341476,10.766607142857145,11.018928571428571,10.90232142857143,2.116428571428571,75.54535714285714,7.04,531.64,0.1
980700,0.6236178129911423,10.709821428571429,10.925535714285713,10.738392857142857,2.1123214285714282,75.46035714285715,7.05,531.76,0.02
980800,0.6415737865865231,10.779642857142857,10.932500000000003,10.793928571428573,2.191964285714285,75.38964285714286,7.06,531.99,0.01
980900,0.648953128606081,10.750357142857144,10.975535714285716,10.77892857142857,2.1360714285714284,75.07107142857144,7.08,531.05,0.02
981000,0.6442397825419903,10.83375,11.02,10.862321428571429,2.071428571428571,75.32982142857144,7.03,529.39,0.02
981100,0.6724356624484062,11.057142857142857,11.151428571428573,11.085714285714289,2.1628571428571424,75.63428571428571,7.0,529.44,0.02
981200,0.6454209619760514,10.65,10.93,10.735714285714288,2.0426785714285716,75.24303571428571,7.06,530.86,0.06
981300,0.6484065502882004,10.879285714285713,11.111607142857142,10.879285714285713,1.9501785714285713,74.94357142857143,7.07,529.46,0.0
981400,0.6249947543442249,10.76785714285714,10.997499999999997,10.76785714285714,1.9455357142857141,74.86999999999999,7.04,526.91,0.0
981500,0.6419069296121598,10.726785714285713,10.905357142857142,10.726785714285713,1.981428571428571,75.20178571428572,7.06,530.63,0.0
981600,0.6238504582643509,10.628035714285716,10.860535714285714,10.670892857142858,1.9810714285714284,75.22160714285715,7.05,530.05,0.03
981700,0.6242842704802751,10.703928571428573,11.000357142857144,10.703928571428573,1.9285714285714288,74.60267857142858,7.09,528.5,0.0
981800,0.6412460234761238,10.755178571428573,10.968392857142858,10.755178571428573,1.9957142857142856,74.94803571428571,7.06,528.89,0.0
981900,0.6444823574274778,10.832142857142857,11.095178571428571,10.846428571428573,1.9651785714285717,74.86678571428571,7.04,526.82,0.01
982000,0.6445075416564942,10.646071428571428,10.809285714285716,10.646071428571428,1.9666071428571428,75.1755357142857,7.05,529.73,0.0
982100,0.6340133932232856,10.753571428571426,10.932321428571427,10.753571428571426,2.010535714285714,74.85267857142858,7.05,527.47,0.0
982200,0.6415277791023254,10.769642857142856,10.990714285714285,10.769642857142856,1.905,74.47678571428571,7.08,526.98,0.0
982300,0.6552720263600349,10.635892857142856,10.931964285714285,10.635892857142856,1.8376785714285715,74.15375,7.07,523.95,0.0
982400,0.6640918497741223,10.75160714285714,10.964285714285712,10.75160714285714,1.83625,73.94392857142857,7.13,526.67,0.0
982500,0.6465408346056938,10.578392857142857,10.778392857142858,10.578392857142857,1.9314285714285715,74.21714285714285,7.1,526.54,0.0
982600,0.6156390210986138,10.595892857142855,10.86517857142857,10.595892857142855,1.9603571428571427,73.85696428571428,7.08,522.54,0.0
982700,0.6420024654269219,10.78625,10.911785714285713,10.78625,1.9289285714285713,74.31660714285715,7.04,523.03,0.0
982800,0.6037018650770187,10.619642857142855,10.890535714285715,10.619642857142855,1.7758928571428572,73.74410714285715,7.09,522.53,0.0
982900,0.6127187395095826,10.510357142857144,10.86142857142857,10.510357142857144,1.7230357142857142,73.76392857142856,7.1,523.37,0.0
983000,0.6310794021189213,10.724642857142857,10.873392857142857,10.724642857142857,1.8748214285714286,74.07553571428572,7.11,526.21,0.0
983100,0.6392101418972015,10.817678571428571,10.971428571428573,10.817678571428571,1.85375,73.89,7.11,524.83,0.0
983200,0.6227301064133645,10.635357142857142,10.830357142857142,10.635357142857142,2.0098214285714286,74.12232142857142,7.1,525.81,0.0
983300,0.5969552889466285,10.710178571428571,10.889285714285712,10.710178571428571,2.013928571428571,74.41571428571429,7.03,522.98,0.0
983400,0.6327564284950494,10.81,10.957142857142857,10.81,2.0858928571428565,74.72107142857142,7.01,523.76,0.0
983500,0.6050383797287942,10.580000000000002,10.731607142857145,10.580000000000002,2.1887499999999998,74.70875,7.06,527.17,0.0
983600,0.6113481217622757,10.617142857142857,10.718392857142858,10.617142857142857,2.1869642857142857,75.05696428571429,7.01,526.11,0.0
983700,0.6086481934785843,10.671428571428569,10.760892857142858,10.671428571428569,2.207678571428571,74.92339285714286,7.04,527.24,0.0
983800,0.627662615776062,10.82,10.933214285714284,10.82,2.0573214285714285,74.39339285714284,7.05,524.23,0.0
983900,0.5990065828338266,10.617678571428574,10.866785714285715,10.617678571428574,1.8753571428571432,73.89589285714285,7.05,520.7,0.0
984000,0.6334768688678741,10.791785714285716,10.904107142857143,10.791785714285716,1.9942857142857144,73.91785714285714,7.08,523.05,0.0
984100,0.6396874928474426,10.683214285714284,10.838035714285713,10.683214285714284,1.905,74.0330357142857,7.05,521.75,0.0
984200,0.6323513472080231,10.656607142857142,10.887678571428573,10.656607142857142,1.755357142857143,73.21410714285713,7.15,522.89,0.0
984300,0.5931751865148545,10.416964285714284,10.722142857142858,10.416964285714284,1.7837500000000004,73.56196428571428,7.14,524.75,0.0
984400,0.6135067473351955,10.485892857142858,10.773392857142857,10.485892857142858,1.8474999999999997,73.58214285714286,7.09,521.42,0.0
984500,0.6112750285863876,10.513928571428572,10.786964285714287,10.513928571428572,1.8742857142857139,72.93875,7.18,523.09,0.0
984600,0.6612135711312294,10.928571428571429,11.039285714285713,10.928571428571429,2.0519642857142855,73.14410714285715,7.09,518.19,0.0
984700,0.6453664064407348,10.747857142857143,10.903571428571428,10.747857142857143,1.9807142857142856,73.27625,7.07,517.74,0.0
984800,0.6233175958693028,10.632142857142856,10.894464285714285,10.632142857142856,1.9410714285714283,73.27410714285715,7.13,521.91,0.0
984900,0.6768698267638683,10.790892857142856,10.993392857142856,10.790892857142856,2.033571428571429,73.67107142857142,7.09,521.95,0.0
985000,0.6398082414269447,10.767321428571428,10.95392857142857,10.767321428571428,2.1032142857142855,73.76535714285714,7.08,521.89,0.0
985100,0.6621974492073059,10.979107142857142,11.06375,10.979107142857142,2.2019642857142854,73.93964285714286,7.03,519.64,0.0
985200,0.6512694600224495,10.635892857142858,10.763214285714287,10.635892857142858,2.126607142857143,73.92607142857143,7.04,520.25,0.0
985300,0.6536980427801609,10.683571428571426,10.818392857142856,10.712142857142856,2.198928571428571,73.64767857142857,7.08,521.07,0.02
985400,0.6687491145730019,10.793392857142855,10.88285714285714,10.793392857142855,2.192142857142857,73.70982142857142,7.04,518.75,0.0
985500,0.6948748424649238,10.831964285714287,10.902500000000002,10.831964285714287,2.1687499999999993,73.74946428571428,7.05,519.8,0.0
985600,0.6346621312201023,10.645178571428572,10.8275,10.645178571428572,2.0725,73.75839285714287,7.09,522.58,0.0
985700,0.670823163986206,10.774464285714284,10.934821428571427,10.774464285714284,2.1141071428571427,73.89839285714284,7.05,520.76,0.0
985800,0.6991412070393562,10.860198412698413,10.97390873015873,10.860198412698413,2.147678571428571,73.80281746031746,7.06,520.68,0.0
985900,0.689664591550827,10.897857142857145,10.967678571428571,10.897857142857145,2.0799999999999996,74.12017857142857,7.02,520.21,0.0
986000,0.6770097734034062,10.767142857142858,11.036428571428573,10.767142857142858,1.826428571428572,73.48803571428572,7.09,520.65,0.0
986100,0.6250741543620825,10.52829365079365,10.881686507936505,10.52829365079365,1.690793650793651,73.45065476190476,7.14,523.87,0.0
986200,0.6378927794098854,10.6225,10.87732142857143,10.6225,1.8807142857142858,73.47910714285716,7.16,525.54,0.0
986300,0.6545473700761795,10.57125,10.77839285714286,10.57125,1.9926785714285717,74.29107142857143,7.08,525.63,0.0
986400,0.6368567952513695,10.698035714285714,10.921964285714285,10.698035714285714,2.0337499999999995,74.04696428571428,7.09,524.57,0.0
986500,0.6670228600502014,10.803392857142859,10.938214285714286,10.803392857142859,2.022142857142857,74.18910714285715,7.04,522.12,0.0
986600,0.6572537291049957,10.892142857142856,10.995,10.892142857142856,2.050357142857143,74.19357142857142,7.04,522.11,0.0
986700,0.6533425405621529,10.67375,10.913749999999999,10.67375,1.9696428571428573,73.83571428571429,7.08,522.42,0.0
986800,0.6930872833728791,10.893214285714286,11.038214285714286,10.893214285714286,1.9898214285714284,74.13982142857144,7.05,522.46,0.0
986900,0.6399268844723701,10.68875,10.821964285714287,10.68875,2.058035714285714,74.27589285714286,7.06,524.11,0.0
987000,0.6784350368380546,10.863392857142857,11.054107142857141,10.863392857142857,1.9560714285714287,73.91982142857142,7.09,523.79,0.0
987100,0.6483650052547455,10.71107142857143,10.884285714285715,10.71107142857143,1.9776785714285714,74.45517857142858,7.06,525.42,0.0
987200,0.6341651874780655,10.712142857142856,10.925892857142856,10.712142857142856,1.8519642857142857,74.54964285714286,7.01,522.53,0.0
987300,0.6372649815678596,10.540535714285713,10.667499999999997,10.540535714285713,1.9487499999999998,74.9807142857143,7.05,528.34,0.0
987400,0.6483775497972966,10.664464285714287,10.829107142857142,10.664464285714287,2.059107142857143,74.9080357142857,7.06,528.62,0.0
987500,0.6401334628462791,10.67678571428571,10.84053571428571,10.67678571428571,2.0749999999999997,74.68482142857142,7.09,529.08,0.0
987600,0.6595560565590859,10.661964285714289,10.84232142857143,10.661964285714289,2.119642857142857,74.87125,7.05,527.62,0.0
987700,0.6414553262293339,10.690357142857145,10.871607142857144,10.690357142857145,2.0976785714285713,74.97625,7.03,526.9,0.0
987800,0.6528104317188262,10.715357142857144,10.791428571428572,10.715357142857144,2.1376785714285713,75.41392857142857,7.03,530.02,0.0
987900,0.6213377857208252,10.770357142857142,10.967142857142855,10.770357142857142,2.07125,75.02303571428573,7.06,529.43,0.0
988000,0.6360317103564739,10.715,10.801964285714284,10.715,2.1446428571428573,75.32071428571427,7.04,530.04,0.0
988100,0.6450814488530159,10.726428571428569,10.928571428571427,10.726428571428569,2.0349999999999997,75.13142857142857,7.02,527.33,0.0
988200,0.6743086022138596,10.712142857142858,10.844464285714286,10.755,2.0908928571428564,75.47732142857143,7.03,530.41,0.03
988300,0.6459122607111931,10.694285714285714,10.800892857142857,10.694285714285714,2.0741071428571427,75.22321428571428,7.07,531.48,0.0
988400,0.6419912579655648,10.7475,10.865892857142855,10.7475,2.1362499999999995,75.16910714285714,7.04,529.0,0.0
988500,0.6269767978787422,10.681964285714287,10.808035714285715,10.69625,2.1457142857142855,75.21732142857144,7.06,530.77,0.01
988600,0.6196887397766113,10.665357142857145,10.863928571428572,10.665357142857145,2.140357142857143,75.01303571428572,7.06,529.35,0.0
988700,0.6376819655299186,10.821785714285715,10.926428571428573,10.821785714285715,2.16875,75.45946428571429,7.02,529.63,0.0
988800,0.6312790980935097,10.86017857142857,10.943749999999998,10.874464285714282,2.2266071428571426,75.50214285714286,7.03,530.62,0.01
988900,0.6350478729605675,10.711785714285714,10.907321428571427,10.711785714285714,2.2082142857142855,75.28410714285715,7.03,529.08,0.0
989000,0.6420505267381668,10.845178571428571,10.981785714285714,10.888035714285714,2.1732142857142858,75.3567857142857,7.05,530.99,0.03
989100,0.6065892997384071,10.57571428571429,10.84089285714286,10.631071428571431,2.052142857142857,75.42178571428572,7.04,530.7,0.04
989200,0.6383625304698944,10.794642857142856,11.08035714285714,10.908928571428572,2.0457142857142854,75.39964285714285,7.04,530.58,0.08
989300,0.6625358520448208,10.809464285714286,11.078392857142857,10.909464285714286,2.150178571428571,75.51,7.01,529.25,0.07
989400,0.6349869123101235,10.590714285714284,10.854642857142856,10.762142857142855,2.1825,75.90285714285714,7.02,532.73,0.12
989500,0.6508994671702385,10.752857142857145,10.854285714285714,10.78142857142857,2.2099999999999995,76.03857142857144,7.0,532.27,0.02
989600,0.6584817779064178,10.822857142857142,10.94428571428571,10.88,2.2699999999999996,76.0642857142857,7.0,532.45,0.04
989700,0.6552467855811119,10.683214285714287,10.746607142857144,10.697500000000002,2.3425000000000002,76.05964285714285,7.02,533.82,0.01
989800,0.6860944655537605,10.698571428571428,10.734285714285715,10.698571428571428,2.407142857142857,76.24714285714286,7.0,533.73,0.0
989900,0.6792472568154335,10.686071428571427,10.741071428571427,10.714642857142856,2.4489285714285716,76.06982142857143,7.02,533.9,0.02
990000,0.6517316228151322,10.803035714285716,10.866785714285715,10.817321428571429,2.3557142857142854,76.01607142857142,7.01,532.8,0.01
990100,0.6494252637028695,10.728749999999998,10.894821428571426,10.785892857142859,2.2675,75.82107142857143,7.02,532.14,0.04
990200,0.6462143537402153,10.75785714285714,10.905535714285714,10.75785714285714,2.0603571428571423,75.6244642857143,7.01,530.09,0.0
990300,0.6517280969023704,10.761607142857143,10.89017857142857,10.761607142857143,2.085178571428571,75.39553571428571,7.04,530.55,0.0
990400,0.6397447890043259,10.821428571428573,10.898928571428574,10.835714285714289,2.0632142857142854,75.73714285714286,7.01,530.87,0.01
990500,0.6258491697907448,10.680357142857142,10.859464285714285,10.694642857142858,2.041785714285714,75.43071428571429,7.01,528.68,0.01
990600,0.6574255123734474,10.82321428571429,10.932142857142857,10.82321428571429,2.05875,75.43178571428571,7.01,528.74,0.0
990700,0.6495379588007927,10.767321428571428,10.905357142857145,10.767321428571428,2.0537499999999995,75.42,7.04,530.76,0.0
990800,0.6466164223849773,10.688035714285716,10.893035714285716,10.688035714285716,2.0030357142857143,75.33732142857143,7.03,529.39,0.0
990900,0.6195193335413933,10.605892857142857,10.89017857142857,10.605892857142857,1.8769642857142859,75.30928571428572,7.04,529.99,0.0
991000,0.6222068890929222,10.592321428571429,10.79089285714286,10.592321428571429,1.8737500000000002,75.29678571428572,7.07,532.05,0.0
991100,0.6530642732977867,10.673214285714288,10.867321428571431,10.673214285714288,1.9223214285714285,75.3930357142857,7.02,529.15,0.0
991200,0.6363676963746547,10.690892857142856,10.836964285714284,10.703392857142855,2.0219642857142857,75.70964285714287,7.03,532.09,0.01
991300,0.6591617366671563,10.63875,10.746071428571431,10.63875,2.015357142857143,75.52571428571429,7.05,532.15,0.0
991400,0.6391141805052757,10.697678571428572,10.873214285714285,10.769107142857143,1.9675,75.79285714285714,7.02,531.96,0.05
991500,0.6423870316147804,10.661964285714284,10.7875,10.719107142857142,1.9630357142857144,75.74767857142857,7.04,533.02,0.04
991600,0.6632268020510673,10.541428571428572,10.779642857142857,10.541428571428572,1.8512500000000003,75.38160714285713,7.06,531.91,0.0
991700,0.6456895297765732,10.65375,10.843392857142858,10.710892857142857,1.91625,75.71464285714286,7.03,532.13,0.04
991800,0.6520409500598907,10.787499999999998,10.945714285714285,10.799999999999997,2.0326785714285713,75.76678571428573,7.02,531.76,0.01
991900,0.6348858574032783,10.739642857142858,10.83607142857143,10.768214285714285,2.0217857142857145,75.96071428571429,7.02,533.13,0.02
992000,0.6290041564404965,10.68767857142857,10.934285714285716,10.71625,1.9758928571428571,75.39660714285715,7.07,532.66,0.02
992100,0.6073321098089218,10.648928571428572,10.830714285714285,10.648928571428572,2.029642857142857,75.38785714285713,7.05,531.23,0.0
992200,0.611819421350956,10.645178571428568,10.8425,10.645178571428568,1.9294642857142859,75.25125,7.03,528.89,0.0
992300,0.6216174453496933,10.651428571428571,10.849464285714284,10.651428571428571,1.9396428571428572,75.12517857142858,7.04,528.7,0.0
992400,0.6555137214064598,10.727142857142855,10.840714285714286,10.727142857142855,2.064642857142857,75.25142857142858,7.05,530.29,0.0
992500,0.664131755232811,10.833035714285714,10.933928571428572,10.833035714285714,2.01125,75.24624999999999,7.04,529.52,0.0
992600,0.6495591738820076,10.76,10.873749999999998,10.76,2.1032142857142855,75.42678571428573,7.04,530.82,0.0
992700,0.6389768415875733,10.655892857142856,10.871249999999998,10.670178571428572,1.9489285714285713,74.9967857142857,7.06,529.16,0.01
992800,0.6454936350882053,10.628749999999998,10.794107142857145,10.628749999999998,2.0248214285714283,75.45428571428573,7.03,530.32,0.0
992900,0.6315230496227742,10.594821428571429,10.777678571428574,10.594821428571429,1.9926785714285713,75.42249999999999,7.03,530.05,0.0
993000,0.6487374553084373,10.734642857142855,10.877321428571427,10.734642857142855,2.0139285714285715,75.18589285714286,7.04,529.13,0.0
993100,0.6211796575784683,10.767499999999998,10.858035714285712,10.767499999999998,1.9716071428571431,75.10839285714286,7.03,527.85,0.0
993200,0.6341708669066429,10.714642857142858,10.843392857142858,10.714642857142858,2.025,74.99553571428572,7.07,529.87,0.0
993300,0.6472850498557091,10.848214285714285,10.964821428571426,10.848214285714285,2.149285714285714,75.11571428571429,7.04,528.63,0.0
993400,0.6160514935851097,10.585714285714287,10.77357142857143,10.585714285714287,1.9658928571428569,75.03232142857144,7.05,528.7,0.0
993500,0.6231826704740524,10.708392857142858,10.894107142857143,10.708392857142858,1.894464285714286,74.52392857142857,7.1,528.65,0.0
993600,0.6065752756595612,10.613928571428573,10.830535714285716,10.613928571428573,1.9492857142857145,74.65160714285713,7.04,525.32,0.0
993700,0.608613851070404,10.668214285714287,10.873928571428573,10.668214285714287,2.0060714285714285,74.80875,7.03,525.74,0.0
993800,0.6420749911665916,10.819464285714282,10.954821428571426,10.819464285714282,2.0851785714285715,74.62125,7.05,525.82,0.0
993900,0.6338215675950051,10.552321428571426,10.668928571428571,10.552321428571426,2.155892857142857,74.86196428571428,7.07,528.93,0.0
994000,0.6549545735120773,10.846607142857142,10.965000000000002,10.846607142857142,2.0832142857142855,74.89696428571429,7.03,526.41,0.0
994100,0.6607758745551109,10.832857142857144,10.8875,10.832857142857144,2.149285714285714,75.1407142857143,7.03,528.07,0.0
994200,0.6576851135492325,10.595892857142855,10.702678571428569,10.595892857142855,2.1303571428571426,75.00321428571428,7.04,527.81,0.0
994300,0.654863098859787,10.679464285714289,10.7475,10.679464285714289,2.0932142857142857,75.20875,7.03,528.59,0.0
994400,0.6450239929556847,10.744642857142855,10.931071428571428,10.744642857142855,2.0421428571428573,74.79857142857142,7.05,527.09,0.0
994500,0.6339137810468674,10.799999999999997,10.887321428571427,10.799999999999997,2.180357142857143,75.04107142857143,7.02,526.71,0.0
994600,0.629643050134182,10.778035714285716,10.885,10.778035714285716,2.2341071428571424,74.98232142857142,7.06,529.11,0.0
994700,0.6308680006861687,10.723214285714286,10.852678571428573,10.723214285714286,2.229642857142857,75.00928571428571,7.04,527.82,0.0
994800,0.632999105155468,10.758571428571427,10.899107142857142,10.758571428571427,2.0767857142857142,74.86392857142857,7.03,526.19,0.0
994900,0.6381289449334144,10.684464285714286,10.828035714285713,10.684464285714286,2.03875,74.8742857142857,7.04,526.92,0.0
995000,0.6112100672721863,10.64482142857143,10.821071428571427,10.64482142857143,1.9535714285714285,74.72857142857143,7.09,529.38,0.0
995100,0.6634170351922513,10.935714285714285,11.023571428571426,10.935714285714285,2.0098214285714286,74.88410714285715,7.05,527.68,0.0
995200,0.6215291279554367,10.716607142857145,10.9275,10.716607142857145,1.9867857142857142,75.03607142857143,7.02,526.65,0.0
995300,0.6588009220361709,10.86982142857143,10.94125,10.86982142857143,2.1353571428571425,75.38874999999999,7.01,528.44,0.0
995400,0.6412917309999466,10.611607142857142,10.815178571428568,10.611607142857142,2.146071428571428,75.12875,7.04,528.7,0.0
995500,0.6494544422626496,10.914464285714285,11.005,10.914464285714285,2.1505357142857138,75.13946428571428,7.02,527.4,0.0
995600,0.6386210745573044,10.888571428571426,11.072499999999998,10.888571428571426,2.119642857142857,74.78553571428571,7.02,524.92,0.0
995700,0.6543139806389808,10.613392857142857,10.8925,10.613392857142857,2.0130357142857145,74.47303571428571,7.06,525.49,0.0
995800,0.6697808480262757,10.809285714285716,10.983750000000002,10.809285714285716,2.0232142857142854,74.39125,7.09,527.05,0.0
995900,0.6710596606135368,10.776250000000003,10.950357142857142,10.776250000000003,2.0675,74.38071428571429,7.04,523.42,0.0
996000,0.6583101236820221,10.683214285714287,10.89267857142857,10.683214285714287,2.1703571428571427,74.50982142857143,7.08,527.22,0.0
996100,0.6506968721747398,10.720892857142857,10.860357142857142,10.720892857142857,2.098035714285714,74.52928571428572,7.06,525.91,0.0
996200,0.6422130250930786,10.58589285714286,10.781607142857144,10.58589285714286,2.010357142857143,74.38339285714287,7.11,528.37,0.0
996300,0.6390940982103348,10.759642857142858,10.971964285714284,10.759642857142858,1.9830357142857142,74.31482142857143,7.1,527.19,0.0
996400,0.6476348754763603,10.511607142857143,10.8075,10.511607142857143,2.0030357142857143,74.2167857142857,7.15,530.12,0.0
996500,0.6518757233023643,10.75785714285714,10.936785714285714,10.75785714285714,2.0053571428571426,74.49178571428571,7.08,526.98,0.0
996600,0.623149191737175,10.63357142857143,10.955714285714285,10.63357142857143,1.9064285714285711,73.99464285714285,7.15,528.35,0.0
996700,0.6479275970160961,10.693214285714282,10.961607142857142,10.693214285714282,1.8801785714285717,74.25839285714285,7.1,526.77,0.0
996800,0.6492966992035508,10.584285714285713,10.82625,10.584285714285713,1.8803571428571428,74.32785714285714,7.1,527.31,0.0
996900,0.6557519334554672,10.833750000000002,11.011250000000002,10.833750000000002,1.99125,74.66857142857143,7.09,529.01,0.0
997000,0.6645292484760285,10.88375,11.01607142857143,10.898035714285713,2.0989285714285715,75.10767857142856,7.07,530.71,0.01
997100,0.6239331248402595,10.504285714285711,10.75767857142857,10.504285714285711,2.01875,74.96107142857143,7.07,529.69,0.0
997200,0.6293441307544708,10.636607142857143,10.810892857142857,10.636607142857143,1.99875,75.0517857142857,7.05,528.83,0.0
997300,0.6355302549898625,10.65964285714286,10.895178571428573,10.688214285714288,1.964642857142857,74.88196428571429,7.11,531.92,0.02
997400,0.6292220270633697,10.556785714285716,10.880892857142857,10.613928571428572,1.857857142857143,74.60892857142856,7.1,529.19,0.04
997500,0.6431788459420205,10.785714285714286,10.921071428571429,10.785714285714286,2.0473214285714283,75.21053571428573,7.05,530.03,0.0
997600,0.6426997792720794,10.658035714285713,10.973035714285713,10.729464285714284,2.046785714285714,75.18035714285713,7.04,529.08,0.05
997700,0.6369796425104142,10.869107142857143,11.058392857142858,10.869107142857143,1.9898214285714289,74.89321428571428,7.05,527.81,0.0
997800,0.6284216123819352,10.774285714285714,10.952321428571427,10.774285714285714,1.9989285714285714,74.93803571428572,7.06,528.72,0.0
997900,0.6309229019284248,10.547500000000003,10.798750000000002,10.547500000000003,1.869464285714286,74.45232142857144,7.13,530.33,0.0
998000,0.6030148290563375,10.60696428571429,10.973928571428573,10.621250000000002,1.8273214285714285,74.29982142857143,7.09,526.39,0.01
998100,0.6451324510574341,10.740714285714285,10.966428571428573,10.740714285714285,1.9385714285714284,74.46125,7.09,527.5,0.0
998200,0.6311717656254768,10.67232142857143,10.88267857142857,10.67232142857143,2.0439285714285713,74.47982142857143,7.1,528.34,0.0
998300,0.6242337906360627,10.818928571428572,11.028035714285714,10.818928571428572,1.9973214285714287,74.63517857142855,7.07,527.33,0.0
998400,0.6388062435388565,10.774642857142858,11.010892857142858,10.774642857142858,2.0298214285714287,74.41946428571427,7.1,528.01,0.0
998500,0.6439167538285255,10.790178571428571,10.878214285714284,10.790178571428571,1.9542857142857144,74.55035714285714,7.07,526.78,0.0
998600,0.6373869854211808,10.6525,10.860178571428573,10.666785714285716,2.0142857142857142,74.16160714285715,7.1,526.1,0.01
998700,0.6410557210934349,10.69732142857143,10.896071428571428,10.69732142857143,1.9783928571428568,74.31446428571428,7.06,524.37,0.0
998800,0.6742694896459579,10.93375,11.06125,10.93375,2.0287499999999996,74.45910714285715,7.03,523.28,0.0
998900,0.6516164316236973,10.956071428571429,11.150357142857144,10.956071428571429,2.0426785714285716,74.23517857142856,7.03,521.74,0.0
999000,0.6884463286399841,10.721964285714286,10.851071428571428,10.721964285714286,2.0885714285714285,74.20696428571428,7.07,524.27,0.0
999100,0.6713343703746796,10.759821428571431,10.909107142857145,10.759821428571431,2.0657142857142854,74.00089285714286,7.09,524.3,0.0
999200,0.6816444277763367,10.824464285714285,10.965892857142855,10.824464285714285,2.065178571428571,74.19053571428572,7.07,524.29,0.0
999300,0.6935870987176895,10.910178571428569,11.015714285714282,10.910178571428569,2.1058928571428566,74.21857142857144,7.05,523.03,0.0
999400,0.6797515073418617,10.715,10.824821428571427,10.715,2.263035714285714,74.36767857142857,7.05,524.01,0.0
999500,0.7013386762142182,10.821071428571427,10.87660714285714,10.821071428571427,2.276785714285714,74.53017857142856,7.01,522.43,0.0
999600,0.6867120692133903,10.863392857142854,10.953214285714282,10.863392857142854,2.2505357142857143,74.31107142857142,7.06,524.38,0.0
999700,0.6808942431211471,10.856249999999998,10.924642857142855,10.856249999999998,2.2185714285714284,74.29732142857142,7.04,522.84,0.0
999800,0.6297322970628738,10.771071428571432,10.96857142857143,10.771071428571432,2.134642857142857,74.39446428571428,7.06,524.99,0.0
999900,0.6515310889482498,10.723035714285713,10.936249999999998,10.723035714285713,2.072142857142857,74.26589285714286,7.05,523.41,0.0
