epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
663800,0.024717333010285072,3.1879285714285754,4.99,4.99,2.998571428571429,81.85714285714285,7.0,573.0,0.0
663900,0.025561015285784378,3.1595000000000044,4.99,4.99,2.998571428571429,81.93714285714286,7.0,573.56,0.02
664000,0.027958035254268907,3.197928571428576,4.9957142857142856,4.9957142857142856,3.0,81.77857142857142,7.0,572.45,0.0
664100,0.02714072141854558,3.1890714285714328,4.9871428571428575,4.9871428571428575,3.0,81.70428571428572,7.0,571.93,0.0
664200,0.02993701577084721,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,81.70142857142856,7.0,571.91,0.0
664300,0.024690890763304198,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,81.40285714285714,7.0,569.82,0.0
664400,0.0240813245451136,3.196642857142862,4.994285714285715,4.994285714285715,3.0,81.14857142857142,7.0,568.04,0.0
664500,0.026432617735117674,3.195785714285719,4.994285714285715,4.994285714285715,3.0,80.79571428571428,7.0,565.57,0.0
664600,0.025434022978297433,3.1937857142857196,4.994285714285715,4.994285714285715,2.998571428571429,80.67142857142856,7.0,564.7,0.0
664700,0.025309404031650048,3.199928571428576,4.998571428571429,4.998571428571429,3.0,80.90714285714286,7.0,566.35,0.0
664800,0.02870750703383237,3.192571428571433,4.99,4.99,3.0,80.76285714285714,7.0,565.34,0.0
664900,0.02956729320110753,3.194642857142861,4.9957142857142856,4.9957142857142856,2.998571428571429,80.86142857142858,7.0,566.03,0.0
665000,0.026536239675751857,3.1891428571428615,4.992857142857144,4.992857142857144,2.9971428571428573,80.81428571428572,7.0,565.7,0.0
665100,0.027514336800013552,3.195071428571433,4.992857142857144,4.992857142857144,3.0,80.81285714285714,7.0,565.69,0.0
665200,0.03231663534650579,3.196357142857147,4.994285714285715,4.994285714285715,3.0,80.74999999999999,7.0,565.25,0.0
665300,0.027590792280971072,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,80.77000000000001,7.0,565.39,0.0
665400,0.029648130245041104,3.1908571428571473,4.991428571428572,4.991428571428572,2.998571428571429,81.03142857142859,7.0,567.22,0.0
665500,0.0249104266386712,3.187928571428576,4.989999999999999,4.989999999999999,2.998571428571429,81.08857142857144,7.0,567.62,0.0
665600,0.026819230497349054,3.1958571428571476,4.994285714285715,4.994285714285715,3.0,81.11285714285715,7.0,567.79,0.0
665700,0.024255273083690555,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,80.96428571428571,7.0,566.75,0.0
665800,0.027418589446460827,3.2012142857142902,4.998571428571429,4.998571428571429,3.0,80.76428571428572,7.0,565.35,0.0
665900,0.02864896638038772,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,80.66857142857143,7.0,564.68,0.0
666000,0.0266460201524751,3.196642857142862,4.994285714285715,4.994285714285715,3.0,80.3757142857143,7.0,562.63,0.0
666100,0.030324746442493052,3.164857142857147,4.991428571428571,4.991428571428571,3.0,79.79,7.0,558.53,0.02
666200,0.026744439460308057,3.183428571428576,4.994285714285714,4.994285714285714,3.0,79.74857142857144,7.0,558.24,0.01
666300,0.02716916610021144,3.191214285714291,4.998571428571429,4.998571428571429,2.9942857142857138,80.26,7.0,561.82,0.0
666400,0.025666496672201902,3.1918571428571476,4.99,4.99,3.0,80.62571428571428,7.0,564.38,0.0
666500,0.027807590431766584,3.190357142857147,4.988571428571429,4.988571428571429,3.0,80.77857142857142,7.0,565.45,0.0
666600,0.026634691316576208,3.191928571428576,4.992857142857144,4.992857142857144,2.998571428571429,81.03714285714287,7.0,567.26,0.0
666700,0.0273241447439068,3.199857142857147,4.997142857142857,4.997142857142857,3.0,81.17285714285714,7.0,568.21,0.0
666800,0.03154321358248126,3.194928571428576,4.992857142857144,4.992857142857144,3.0,81.25428571428571,7.0,568.78,0.0
666900,0.028786701864155474,3.198857142857147,4.997142857142857,4.997142857142857,3.0,81.24857142857142,7.0,568.74,0.0
667000,0.026758103747852147,3.195071428571433,4.992857142857144,4.992857142857144,3.0,81.06285714285714,7.0,567.44,0.0
667100,0.02723066181235481,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,81.18285714285716,7.0,568.28,0.0
667200,0.03167200149793643,3.2006428571428627,4.998571428571429,4.998571428571429,3.0,81.17714285714287,7.0,568.24,0.0
667300,0.02850737679284066,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.28714285714285,7.0,569.01,0.0
667400,0.029146989805449264,3.191785714285719,4.992857142857144,4.992857142857144,2.998571428571429,81.22428571428573,7.0,568.57,0.0
667500,0.03331794809550047,3.1922142857142903,4.989999999999999,4.989999999999999,3.0,81.09,7.0,567.63,0.0
667600,0.03116651251213625,3.195571428571434,4.992857142857143,4.992857142857143,3.0,81.00285714285715,7.0,567.02,0.0
667700,0.024627896634337957,3.175500000000005,4.988571428571429,4.988571428571429,3.0,80.81857142857145,7.0,565.73,0.01
667800,0.030390543841640465,3.1998571428571476,4.997142857142857,4.997142857142857,3.0,80.7,7.0,564.9,0.0
667900,0.03282197321066633,3.1953571428571474,4.9957142857142856,4.9957142857142856,2.998571428571429,80.56285714285714,7.0,563.94,0.0
668000,0.029173679191735573,3.1952857142857187,4.992857142857143,4.992857142857143,3.0,80.44142857142857,7.0,563.09,0.0
668100,0.027738174626138062,3.1970714285714323,4.9957142857142856,4.9957142857142856,3.0,80.36571428571429,7.0,562.56,0.0
668200,0.028942296195891684,3.1986428571428616,4.997142857142857,4.997142857142857,3.0,80.46428571428571,7.0,563.25,0.0
668300,0.030626310424413532,3.1927142857142896,4.994285714285715,4.994285714285715,2.998571428571429,80.82571428571428,7.0,565.78,0.0
668400,0.027606920027228626,3.2005000000000052,4.998571428571429,4.998571428571429,3.0,80.97857142857143,7.0,566.85,0.0
668500,0.028827571214642377,3.1885714285714335,4.99,4.99,2.998571428571429,81.02714285714285,7.0,567.19,0.0
668600,0.028386568001005797,3.193857142857147,4.991428571428572,4.991428571428572,3.0,80.83857142857143,7.0,565.87,0.0
668700,0.03143610250932397,3.1972857142857185,4.9957142857142856,4.9957142857142856,3.0,80.83714285714287,7.0,565.86,0.0
668800,0.028601943498033508,3.1960000000000046,4.994285714285715,4.994285714285715,3.0,80.89285714285714,7.0,566.25,0.0
668900,0.024917840392154177,3.1880714285714333,4.9871428571428575,4.9871428571428575,3.0,80.85285714285715,7.0,565.97,0.0
669000,0.029976200876990333,3.182928571428576,4.9957142857142856,4.9957142857142856,3.0,80.64857142857142,7.0,564.54,0.01
669100,0.027179373090621083,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,80.79285714285714,7.0,565.55,0.0
669200,0.029100492786674294,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,80.92285714285714,7.0,566.46,0.0
669300,0.026368207876803353,3.197500000000005,4.9957142857142856,4.9957142857142856,3.0,80.88,7.0,566.16,0.0
669400,0.027116666831134353,3.1912857142857196,4.991428571428572,4.991428571428572,2.998571428571429,80.86142857142856,7.0,566.03,0.0
669500,0.023562064911020572,3.194142857142862,4.992857142857144,4.992857142857144,3.0,80.77142857142856,7.0,565.4,0.0
669600,0.027227405769663163,3.1682857142857195,4.994285714285715,4.994285714285715,3.0,80.48285714285714,7.0,563.38,0.02
669700,0.02515986942977179,3.1783571428571475,4.994285714285714,4.994285714285714,2.998571428571429,80.44714285714286,7.0,563.13,0.01
669800,0.03001873713626992,3.1889285714285767,4.9871428571428575,4.9871428571428575,3.0,80.39571428571429,7.0,562.77,0.0
669900,0.025312698869383893,3.2025714285714333,5.0,5.0,3.0,80.46428571428572,7.0,563.25,0.0
670000,0.0302903505647555,3.1951428571428617,4.9957142857142856,4.9957142857142856,2.998571428571429,80.33571428571429,7.0,562.35,0.0
670100,0.03282707840990042,3.178642857142862,4.991428571428572,4.991428571428572,3.0,80.10285714285715,7.0,560.72,0.01
670200,0.03027064589521615,3.137500000000005,4.992857142857144,4.992857142857144,3.0,80.08428571428573,7.0,560.59,0.04
670300,0.021814397880516482,2.8541428571428615,4.997142857142857,4.997142857142857,2.998571428571429,80.12714285714286,7.0,560.89,0.24
670400,0.031085810870863498,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.49000000000001,7.0,563.43,0.0
670500,0.029089547484472858,3.1956428571428614,4.9957142857142856,4.9957142857142856,2.998571428571429,80.32285714285715,7.0,562.26,0.0
670600,0.030312970183586002,3.1830000000000043,4.9957142857142856,4.9957142857142856,3.0,80.06714285714285,7.0,560.47,0.01
670700,0.028254517205059528,3.1659285714285756,4.991428571428571,4.991428571428571,3.0,80.07142857142857,7.0,560.5,0.02
670800,0.031008203433739254,3.1686428571428618,4.9957142857142856,4.9957142857142856,3.0,80.09285714285714,7.0,560.65,0.02
670900,0.03443336637807079,3.1849285714285767,4.997142857142857,4.997142857142857,3.0,80.07857142857144,7.0,560.55,0.01
671000,0.032058581514284014,3.192642857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.11714285714285,7.0,560.82,0.0
671100,0.03058556438763844,3.196571428571433,4.994285714285715,4.994285714285715,3.0,79.93428571428572,7.0,559.54,0.0
671200,0.03248959969030693,3.149571428571434,4.992857142857144,4.992857142857144,2.998571428571429,79.79714285714286,7.0,558.58,0.03
671300,0.007816053227434167,2.981357142857147,4.994285714285715,4.994285714285715,3.0,80.19571428571429,7.0,561.37,0.15
671400,0.026724667844418945,3.188142857142862,4.991428571428572,4.991428571428572,2.9971428571428573,80.33142857142857,7.0,562.32,0.0
671500,0.03255785495857708,3.19121428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.42142857142856,7.0,562.95,0.0
671600,0.03168781347514596,3.19021428571429,4.988571428571429,4.988571428571429,3.0,80.48285714285714,7.0,563.38,0.0
671700,0.0296015360099409,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,80.81714285714287,7.0,565.72,0.0
671800,0.026201157683681232,3.189785714285719,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.83714285714287,7.0,565.86,0.0
671900,0.02934135572257219,3.1922857142857186,4.992857142857144,4.992857142857144,2.998571428571429,80.88428571428571,7.0,566.19,0.0
672000,0.029642542763031087,3.1928571428571466,4.991428571428572,4.991428571428572,3.0,81.08571428571429,7.0,567.6,0.0
672100,0.025386752251069993,3.1966428571428622,4.994285714285715,4.994285714285715,3.0,81.0,7.0,567.0,0.0
672200,0.028257352853252087,3.193571428571433,4.991428571428572,4.991428571428572,3.0,80.72428571428571,7.0,565.07,0.0
672300,0.027573254477465524,3.1970000000000045,4.9957142857142856,4.9957142857142856,3.0,80.51857142857142,7.0,563.63,0.0
672400,0.02712980102922302,3.1952142857142904,4.992857142857143,4.992857142857143,3.0,80.48000000000002,7.0,563.36,0.0
672500,0.03212958336109296,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.78285714285713,7.0,565.48,0.0
672600,0.026174080185592176,3.195571428571433,4.994285714285714,4.994285714285714,3.0,80.55571428571429,7.0,563.89,0.0
672700,0.033460637814714575,3.1937142857142895,4.991428571428572,4.991428571428572,3.0,80.48857142857142,7.0,563.42,0.0
672800,0.03036694471607916,3.2009285714285753,4.998571428571429,4.998571428571429,3.0,80.51714285714286,7.0,563.62,0.0
672900,0.02812277343853566,3.1894285714285764,4.988571428571428,4.988571428571428,3.0,80.63857142857142,7.0,564.47,0.0
673000,0.03389188682776876,3.1938571428571474,4.991428571428572,4.991428571428572,3.0,80.65142857142858,7.0,564.56,0.0
673100,0.030615287299006012,3.199285714285719,5.0,5.0,2.998571428571429,80.71571428571427,7.0,565.01,0.0
673200,0.026311835193046137,3.1910000000000047,4.99,4.99,3.0,80.82857142857142,7.0,565.8,0.0
673300,0.030042135642579525,3.195428571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,80.92571428571428,7.0,566.48,0.0
673400,0.02764335473184474,3.1990000000000043,4.997142857142857,4.997142857142857,3.0,81.04857142857144,7.0,567.34,0.0
673500,0.028722377587400844,3.198857142857147,4.997142857142857,4.997142857142857,3.0,81.12857142857142,7.0,567.9,0.0
673600,0.03261310248926748,3.193142857142862,4.991428571428571,4.991428571428571,3.0,81.1542857142857,7.0,568.08,0.0
673700,0.03178122356475797,3.1906428571428616,4.988571428571428,4.988571428571428,3.0,81.12714285714284,7.0,567.89,0.0
673800,0.03146818376262672,3.1907857142857186,4.988571428571428,4.988571428571428,3.0,81.34571428571428,7.0,569.42,0.0
673900,0.025658623792114667,3.196357142857147,4.994285714285715,4.994285714285715,3.0,81.49714285714285,7.0,570.48,0.0
674000,0.03244879322432098,3.199571428571433,4.997142857142857,4.997142857142857,3.0,81.75285714285714,7.0,572.27,0.0
674100,0.025024144433555193,3.1447857142857187,5.0,5.0,3.0,81.82571428571427,7.0,572.78,0.04
674200,0.024405934488167986,2.9794285714285764,4.991428571428572,4.991428571428572,3.0,81.91428571428571,7.0,573.4,0.15
674300,0.02768761880346574,3.2004285714285765,5.0,5.0,2.998571428571429,81.85857142857144,7.0,573.01,0.0
674400,0.026088060773909093,3.193928571428576,4.992857142857144,4.992857142857144,3.0,81.7742857142857,7.0,572.42,0.0
674500,0.028366242002230136,3.1765000000000043,4.99,4.99,3.0,81.93571428571427,7.0,573.55,0.01
674600,0.030116109448281348,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.79428571428572,7.0,572.56,0.0
674700,0.027396753649809397,3.1961428571428616,4.997142857142857,4.997142857142857,2.998571428571429,81.75000000000001,7.0,572.25,0.0
674800,0.02655465299878415,3.1927857142857192,4.997142857142857,4.997142857142857,2.9971428571428573,81.63714285714285,7.0,571.46,0.0
674900,0.025149366010628,3.190642857142862,4.99,4.99,3.0,81.38571428571429,7.0,569.7,0.0
675000,0.029380857835058123,3.20071428571429,4.998571428571429,4.998571428571429,3.0,81.21857142857142,7.0,568.53,0.0
675100,0.02502860271371901,3.1964285714285756,4.994285714285715,4.994285714285715,3.0,81.37571428571428,7.0,569.63,0.0
675200,0.02684818320441991,3.1890000000000045,4.992857142857143,4.992857142857143,2.9971428571428573,81.64285714285714,7.0,571.5,0.0
675300,0.025539111364632845,3.1996428571428623,4.997142857142857,4.997142857142857,3.0,81.54285714285714,7.0,570.8,0.0
675400,0.0277551321615465,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,81.77142857142859,7.0,572.4,0.0
675500,0.02882364293196588,3.196357142857147,4.994285714285715,4.994285714285715,3.0,81.77571428571429,7.0,572.43,0.0
675600,0.027637205667269883,3.1937857142857196,4.994285714285714,4.994285714285714,2.998571428571429,81.65714285714287,7.0,571.6,0.0
675700,0.029643343839525188,3.1928571428571475,4.994285714285715,4.994285714285715,2.998571428571429,81.42714285714287,7.0,569.99,0.0
675800,0.027934063853463156,3.1942142857142897,4.9957142857142856,4.9957142857142856,2.998571428571429,81.48714285714286,7.0,570.41,0.0
675900,0.026508559120702557,3.1945714285714333,4.992857142857143,4.992857142857143,3.0,81.57857142857144,7.0,571.05,0.0
676000,0.027325862646102907,3.1944285714285763,4.991428571428572,4.991428571428572,3.0,81.51857142857143,7.0,570.63,0.0
676100,0.023467345055760234,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.47428571428571,7.0,570.32,0.0
676200,0.025989196862792597,3.1892857142857185,4.991428571428572,4.991428571428572,2.998571428571429,81.71571428571427,7.0,572.01,0.0
676300,0.019758028400719923,2.8830000000000044,4.9957142857142856,4.9957142857142856,3.0,82.2642857142857,7.0,575.85,0.22
676400,0.025567157231562304,3.1954285714285753,4.994285714285715,4.994285714285715,3.0,82.13428571428571,7.0,574.94,0.0
676500,0.025847173130096053,3.1952857142857187,4.992857142857144,4.992857142857144,3.0,82.22142857142858,7.0,575.55,0.0
676600,0.029027306939678966,3.192428571428576,4.992857142857144,4.992857142857144,2.998571428571429,82.14571428571429,7.0,575.02,0.0
676700,0.02305368602043018,3.132857142857148,4.991428571428572,4.991428571428572,2.998571428571429,82.0485714285714,7.0,574.34,0.04
676800,0.028298091019969433,3.189428571428576,4.991428571428571,4.991428571428571,2.998571428571429,81.8557142857143,7.0,572.99,0.0
676900,0.02962448161735665,3.1943571428571476,4.991428571428572,4.991428571428572,3.0,81.78428571428572,7.0,572.49,0.0
677000,0.024575207749730908,3.1916428571428614,4.99,4.99,3.0,81.87571428571428,7.0,573.13,0.0
677100,0.029481538675609046,3.1944285714285763,4.994285714285715,4.994285714285715,2.998571428571429,81.85714285714286,7.0,573.0,0.0
677200,0.026921550676033804,3.1958571428571476,4.994285714285715,4.994285714285715,3.0,81.67714285714287,7.0,571.74,0.0
677300,0.02748545581036524,3.1942857142857184,4.992857142857144,4.992857142857144,3.0,81.41285714285715,7.0,569.89,0.0
677400,0.02495481360470876,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,81.23142857142857,7.0,568.62,0.0
677500,0.029320769202313385,3.1977857142857182,4.9957142857142856,4.9957142857142856,3.0,81.19857142857143,7.0,568.39,0.0
677600,0.030867038047872483,3.1947142857142894,4.992857142857143,4.992857142857143,3.0,81.17142857142858,7.0,568.2,0.0
677700,0.028173923258145807,3.200142857142862,4.998571428571429,4.998571428571429,3.0,81.58,7.0,571.06,0.0
677800,0.02750169093691511,3.189571428571434,4.991428571428571,4.991428571428571,2.998571428571429,81.68571428571428,7.0,571.8,0.0
677900,0.02374788663102663,3.194928571428576,4.992857142857144,4.992857142857144,3.0,81.5942857142857,7.0,571.16,0.0
678000,0.025031799767166376,3.195642857142862,4.994285714285714,4.994285714285714,3.0,81.61285714285712,7.0,571.29,0.0
678100,0.02791108044271823,3.19571428571429,4.994285714285715,4.994285714285715,3.0,81.58857142857143,7.0,571.12,0.0
678200,0.02631456343573518,3.1993571428571475,4.997142857142857,4.997142857142857,3.0,81.52428571428571,7.0,570.67,0.0
678300,0.027404415286146105,3.1862857142857193,4.987142857142857,4.987142857142857,2.998571428571429,81.57857142857142,7.0,571.05,0.0
678400,0.024760481751882252,3.196857142857147,4.994285714285715,4.994285714285715,3.0,81.58571428571427,7.0,571.1,0.0
678500,0.029360771665815265,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,81.56285714285714,7.0,570.94,0.0
678600,0.02470953211945016,3.1954285714285753,4.9957142857142856,4.9957142857142856,2.998571428571429,81.68285714285713,7.0,571.78,0.0
678700,0.026301981329452245,3.1923571428571473,4.997142857142857,4.997142857142857,2.9971428571428573,81.48571428571428,7.0,570.4,0.0
678800,0.0265044884593226,3.196428571428576,4.994285714285715,4.994285714285715,3.0,81.52285714285715,7.0,570.66,0.0
678900,0.026166734605649253,3.2013571428571477,4.998571428571429,4.998571428571429,3.0,81.53714285714287,7.0,570.76,0.0
679000,0.027379885493719485,3.201000000000005,4.998571428571429,4.998571428571429,3.0,81.40714285714286,7.0,569.85,0.0
679100,0.026798539590090514,3.1949285714285764,4.992857142857143,4.992857142857143,3.0,81.28285714285715,7.0,568.98,0.0
679200,0.030360081895487383,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,80.95714285714286,7.0,566.7,0.0
679300,0.02745031079102773,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.78142857142856,7.0,565.47,0.0
679400,0.029416390463011338,3.193071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.37571428571428,7.0,562.63,0.0
679500,0.030719297572904907,3.1984285714285763,4.9957142857142856,4.9957142857142856,3.0,80.25571428571429,7.0,561.79,0.0
679600,0.02909570691132103,3.194928571428576,4.992857142857144,4.992857142857144,3.0,80.31428571428573,7.0,562.2,0.0
679700,0.031119234386715107,3.18271428571429,4.997142857142857,4.997142857142857,2.998571428571429,80.12857142857143,7.0,560.9,0.01
679800,0.030377103153441568,3.1912857142857196,4.991428571428571,4.991428571428571,2.998571428571429,80.0,7.0,560.0,0.0
679900,0.02899151714053005,3.181857142857148,4.994285714285714,4.994285714285714,3.0,80.00142857142858,7.0,560.01,0.01
680000,-0.013495563602773472,2.729976190476195,4.997142857142857,4.997142857142857,2.998571428571429,79.95261904761902,6.99,558.82,0.28
680100,0.030217266662220937,3.1905714285714333,4.988571428571428,4.988571428571428,3.0,80.27,7.0,561.89,0.0
680200,0.03484115086059319,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,80.3457142857143,7.0,562.42,0.0
680300,0.02681470063223969,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,80.3757142857143,7.0,562.63,0.0
680400,0.029373923625098542,3.197857142857147,4.9957142857142856,4.9957142857142856,3.0,80.27000000000001,7.0,561.89,0.0
680500,0.03125447986367362,3.1946428571428616,4.992857142857143,4.992857142857143,3.0,80.27,7.0,561.89,0.0
680600,0.030927691047145343,3.1972142857142902,4.994285714285715,4.994285714285715,3.0,80.32,7.0,562.24,0.0
680700,0.03194535409740638,3.1815714285714334,4.994285714285715,4.994285714285715,3.0,80.27714285714286,7.0,561.94,0.01
680800,0.032877487476653186,3.1927142857142905,4.991428571428572,4.991428571428572,3.0,80.19142857142857,7.0,561.34,0.0
680900,0.02813286487595178,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,80.18142857142858,7.0,561.27,0.0
681000,0.028332044307026082,3.150928571428576,4.991428571428571,4.991428571428571,3.0,80.23285714285714,7.0,561.63,0.03
681100,0.026216662457445635,3.195571428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,80.21428571428572,7.0,561.5,0.0
681200,0.034712687679275406,3.1956428571428614,4.994285714285715,4.994285714285715,3.0,80.18571428571428,7.0,561.3,0.0
681300,0.031391860373551024,3.1984285714285763,4.9957142857142856,4.9957142857142856,3.0,80.26142857142858,7.0,561.83,0.0
681400,0.0349799248308409,3.201000000000005,4.998571428571429,4.998571428571429,3.0,80.23428571428572,7.0,561.64,0.0
681500,0.028027100087492728,3.175500000000005,4.991428571428572,4.991428571428572,2.998571428571429,80.45714285714286,7.0,563.2,0.01
681600,0.0362936170946341,3.1976428571428612,4.998571428571429,4.998571428571429,2.998571428571429,80.3,7.0,562.1,0.0
681700,0.031094307464081795,3.191857142857147,4.992857142857143,4.992857142857143,2.998571428571429,80.25,7.0,561.75,0.0
681800,0.028766719922423363,3.1967142857142905,4.994285714285715,4.994285714285715,3.0,80.28714285714287,7.0,562.01,0.0
681900,0.02976521559932735,3.196857142857147,4.994285714285715,4.994285714285715,3.0,80.0757142857143,7.0,560.53,0.0
682000,0.031369448493933305,3.1809285714285767,4.992857142857143,4.992857142857143,3.0,79.86714285714285,7.0,559.07,0.01
682100,0.02892456435249187,3.197928571428576,4.9957142857142856,4.9957142857142856,3.0,79.88428571428571,7.0,559.19,0.0
682200,0.025371688976247243,3.0518571428571475,4.9957142857142856,4.9957142857142856,2.998571428571429,79.94857142857144,7.0,559.64,0.1
682300,0.033675623703747985,3.1916428571428614,4.99,4.99,3.0,79.92571428571429,7.0,559.48,0.0
682400,0.03478795065529994,3.185142857142862,4.997142857142857,4.997142857142857,3.0,79.91857142857143,7.0,559.43,0.01
682500,0.033584766316926105,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,79.90142857142858,7.0,559.31,0.0
682600,0.03224343879439402,3.1969285714285762,4.994285714285715,4.994285714285715,3.0,79.91285714285713,7.0,559.39,0.0
682700,0.03178260912332917,3.1977857142857187,4.998571428571429,4.998571428571429,2.998571428571429,79.98142857142858,7.0,559.87,0.0
682800,0.030133255270775407,3.1958571428571476,4.997142857142857,4.997142857142857,2.998571428571429,80.10857142857144,7.0,560.76,0.0
682900,0.028421200892189517,3.1916428571428614,4.991428571428571,4.991428571428571,2.998571428571429,80.02857142857142,7.0,560.2,0.0
683000,0.030791057527676458,3.180428571428576,4.992857142857144,4.992857142857144,3.0,79.97857142857143,7.0,559.85,0.01
683100,0.031956673113745636,3.1910714285714334,4.991428571428572,4.991428571428572,2.998571428571429,80.01,7.0,560.07,0.0
683200,0.03484909920429345,3.1937142857142895,4.994285714285715,4.994285714285715,2.998571428571429,79.88,7.0,559.16,0.0
683300,0.02552082793721638,3.1620000000000044,4.991428571428572,4.991428571428572,2.998571428571429,79.76428571428572,7.0,558.35,0.02
683400,0.03390190769569017,3.1931428571428615,4.994285714285715,4.994285714285715,2.998571428571429,79.84571428571428,7.0,558.92,0.0
683500,0.03218627536960412,3.1787142857142903,4.991428571428572,4.991428571428572,3.0,79.75428571428571,7.0,558.28,0.01
683600,0.028625676809315336,3.183785714285719,4.9957142857142856,4.9957142857142856,3.0,79.65,7.0,557.55,0.01
683700,0.03054277318675304,3.1568571428571475,4.998571428571429,4.998571428571429,3.0,79.78142857142856,7.0,558.47,0.03
683800,0.031445629394147544,3.1789285714285764,4.994285714285715,4.994285714285715,2.998571428571429,79.69857142857143,7.0,557.89,0.01
683900,0.03157380817690864,3.1646428571428613,4.991428571428572,4.991428571428572,3.0,79.63999999999999,7.0,557.48,0.02
684000,0.034507455810598914,3.1527857142857187,4.994285714285715,4.994285714285715,3.0,79.45857142857142,7.0,556.21,0.03
684100,0.03241096008918248,3.1932857142857194,4.991428571428572,4.991428571428572,3.0,79.4,7.0,555.8,0.0
684200,0.030321882387434017,3.1700000000000044,4.9957142857142856,4.9957142857142856,3.0,79.59142857142857,7.0,557.14,0.02
684300,0.027833930908964247,3.1956428571428614,4.992857142857144,4.992857142857144,3.0,79.53142857142858,7.0,556.72,0.0
684400,0.03235459772637114,3.173000000000004,4.998571428571429,4.998571428571429,3.0,79.40857142857142,7.0,555.86,0.02
684500,0.03210167589772027,3.182142857142862,4.994285714285715,4.994285714285715,3.0,79.36714285714287,7.0,555.57,0.01
684600,0.029851927255513146,3.151785714285719,4.991428571428572,4.991428571428572,3.0,79.46,7.0,556.22,0.03
684700,0.030723114344873466,3.1887857142857188,4.992857142857143,4.992857142857143,2.9971428571428573,79.64,7.0,557.48,0.0
684800,0.031762928142561576,3.1844285714285765,4.9957142857142856,4.9957142857142856,3.0,79.61428571428571,7.0,557.3,0.01
684900,0.02951969160603767,3.1923571428571473,4.99,4.99,3.0,79.68714285714286,7.0,557.81,0.0
685000,0.0323423552676104,3.1839285714285763,4.9957142857142856,4.9957142857142856,3.0,79.50142857142858,7.0,556.51,0.01
685100,0.03135577238033875,3.196142857142862,4.994285714285714,4.994285714285714,3.0,79.65714285714286,7.0,557.6,0.0
685200,0.03351231914712116,3.1963571428571473,4.992857142857143,4.992857142857143,3.0,79.56142857142859,7.0,556.93,0.0
685300,0.036252406068961136,3.194857142857148,4.992857142857143,4.992857142857143,3.0,79.63999999999999,7.0,557.48,0.0
685400,0.03252271802746691,3.184071428571433,4.9957142857142856,4.9957142857142856,3.0,79.74714285714286,7.0,558.23,0.01
685500,0.02829624180911196,3.1931428571428615,4.992857142857144,4.992857142857144,2.998571428571429,79.67571428571428,7.0,557.73,0.0
685600,0.03229859930928797,3.1225000000000045,4.991428571428572,4.991428571428572,3.0,79.43857142857142,7.0,556.07,0.05
685700,0.0286229981406359,3.201571428571433,5.0,5.0,3.0,79.55000000000001,7.0,556.85,0.0
685800,0.031118897912092505,3.199928571428576,4.997142857142857,4.997142857142857,3.0,79.57,7.0,556.99,0.0
685900,0.03388464831201418,3.1235714285714336,4.9957142857142856,4.9957142857142856,2.998571428571429,79.35714285714285,7.0,555.5,0.05
686000,0.030067760700767394,3.1348571428571472,4.99,4.99,3.0,79.14142857142856,7.0,553.99,0.04
686100,0.027213452327559937,3.0959285714285754,4.992857142857144,4.992857142857144,3.0,79.10285714285713,7.0,553.72,0.07
686200,0.033561020901834125,3.1555714285714327,4.998571428571429,4.998571428571429,2.998571428571429,79.13857142857142,7.0,553.97,0.03
686300,0.03333217693376355,3.176285714285719,4.988571428571428,4.988571428571428,3.0,79.34,7.0,555.38,0.01
686400,0.034774276072275824,3.191785714285719,4.988571428571429,4.988571428571429,3.0,79.42571428571429,7.0,555.98,0.0
686500,0.03816533299977891,3.1945714285714337,4.992857142857143,4.992857142857143,3.0,79.72,7.0,558.04,0.0
