epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
353600,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
353700,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
353800,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
353900,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
354000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
354100,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
354200,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
354300,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
354400,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
354500,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
354600,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
354700,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
354800,0.0,0.0,0.0,0.0,3.0,86.97166666666669,6.0,521.83,0.0
354900,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
355000,0.0,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0
355100,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
355200,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
355300,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
355400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
355500,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
355600,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
355700,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
355800,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
355900,0.0,0.0,0.0,0.0,3.0,86.94166666666669,6.0,521.65,0.0
356000,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
356100,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
356200,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
356300,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
356400,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
356500,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
356600,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
356700,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
356800,0.0,0.0,0.0,0.0,3.0,87.00333333333332,6.0,522.02,0.0
356900,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
357000,0.0,0.0,0.0,0.0,3.0,86.915,6.0,521.49,0.0
357100,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
357200,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
357300,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
357400,0.0,0.0,0.0,0.0,3.0,86.92166666666668,6.0,521.53,0.0
357500,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
357600,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
357700,0.0,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0
357800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
357900,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
358000,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
358100,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
358200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
358300,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
358400,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
358500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
358600,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
358700,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
358800,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
358900,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
359000,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
359100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
359200,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
359300,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
359400,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
359500,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
359600,0.0,0.0,0.0,0.0,3.0,86.9383333333333,6.0,521.63,0.0
359700,0.0,0.0,0.0,0.0,3.0,86.9533333333333,6.0,521.72,0.0
359800,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
359900,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
360000,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
360100,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
360200,0.0,0.0,0.0,0.0,3.0,86.9933333333333,6.0,521.96,0.0
360300,0.0,0.0,0.0,0.0,3.0,86.98333333333336,6.0,521.9,0.0
360400,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
360500,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
360600,0.0,0.0,0.0,0.0,3.0,86.93166666666664,6.0,521.59,0.0
360700,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
360800,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
360900,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
361000,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
361100,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
361200,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
361300,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
361400,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
361500,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
361600,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
361700,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
361800,0.0,0.0,0.0,0.0,3.0,86.9216666666667,6.0,521.53,0.0
361900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
362000,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
362100,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
362200,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
362300,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
362400,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
362500,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
362600,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
362700,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
362800,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
362900,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
363000,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
363100,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
363200,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
363300,0.0,0.0,0.0,0.0,3.0,87.01000000000002,6.0,522.06,0.0
363400,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
363500,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
363600,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
363700,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
363800,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
363900,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
364000,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
364100,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
364200,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
364300,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
364400,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
364500,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
364600,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
364700,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
364800,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
364900,0.0,0.0,0.0,0.0,3.0,86.95666666666669,6.0,521.74,0.0
365000,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
365100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
365200,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
365300,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
365400,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
365500,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
365600,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
365700,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
365800,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
365900,0.0,0.0,0.0,0.0,3.0,86.95833333333336,6.0,521.75,0.0
366000,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
366100,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
366200,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
366300,0.0,0.0,0.0,0.0,3.0,86.92833333333333,6.0,521.57,0.0
366400,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
366500,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
366600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
366700,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
366800,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
366900,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
367000,0.0,0.0,0.0,0.0,3.0,86.93999999999998,6.0,521.64,0.0
367100,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
367200,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
367300,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
367400,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
367500,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
367600,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
367700,0.0,0.0,0.0,0.0,3.0,87.01000000000002,6.0,522.06,0.0
367800,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
367900,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
368000,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
368100,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
368200,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
368300,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
368400,0.0,0.0,0.0,0.0,3.0,87.01833333333335,6.0,522.11,0.0
368500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
368600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
368700,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
368800,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
368900,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
369000,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
369100,0.0,0.0,0.0,0.0,3.0,86.99500000000002,6.0,521.97,0.0
369200,0.0,0.0,0.0,0.0,3.0,87.02,6.0,522.12,0.0
369300,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
369400,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
369500,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
369600,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
369700,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
369800,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
369900,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
370000,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
370100,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
370200,0.0,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0
370300,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
370400,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
370500,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
370600,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
370700,0.0,0.0,0.0,0.0,3.0,86.93166666666664,6.0,521.59,0.0
370800,0.0,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0
370900,0.0,0.0,0.0,0.0,3.0,87.01333333333336,6.0,522.08,0.0
371000,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
371100,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
371200,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
371300,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
371400,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
371500,0.0,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0
371600,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
371700,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
371800,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
371900,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
372000,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
372100,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
372200,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
372300,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
372400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
372500,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
372600,0.0,0.0,0.0,0.0,3.0,86.91500000000002,6.0,521.49,0.0
372700,0.0,0.0,0.0,0.0,3.0,86.92833333333333,6.0,521.57,0.0
372800,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
372900,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
373000,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
373100,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
373200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
373300,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
373400,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
373500,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
373600,0.0,0.0,0.0,0.0,3.0,86.90833333333335,6.0,521.45,0.0
373700,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
373800,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
373900,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
374000,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
374100,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
374200,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
374300,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
374400,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
374500,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
374600,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
374700,0.0,0.0,0.0,0.0,3.0,86.93666666666664,6.0,521.62,0.0
374800,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
374900,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
375000,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
375100,0.0,0.0,0.0,0.0,3.0,86.99333333333335,6.0,521.96,0.0
375200,0.0,0.0,0.0,0.0,3.0,87.01,6.0,522.06,0.0
375300,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
375400,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
375500,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
375600,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
375700,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
375800,0.0,0.0,0.0,0.0,3.0,86.92833333333336,6.0,521.57,0.0
375900,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
376000,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
376100,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
376200,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
376300,0.0,0.0,0.0,0.0,3.0,87.00666666666667,6.0,522.04,0.0
376400,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
376500,0.0,0.0,0.0,0.0,3.0,86.92999999999998,6.0,521.58,0.0
376600,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
376700,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
376800,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
376900,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
377000,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
377100,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
377200,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
377300,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
377400,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
377500,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
377600,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
377700,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
377800,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
377900,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
378000,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
378100,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
378200,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
378300,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
378400,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
378500,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
378600,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
378700,0.0,0.0,0.0,0.0,3.0,86.9583333333333,6.0,521.75,0.0
378800,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
378900,0.0,0.0,0.0,0.0,3.0,86.98333333333336,6.0,521.9,0.0
379000,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
379100,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
379200,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
379300,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
379400,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
379500,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
379600,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
379700,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
379800,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
379900,0.0,0.0,0.0,0.0,3.0,86.9833333333333,6.0,521.9,0.0
380000,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
380100,0.0,0.0,0.0,0.0,3.0,86.92833333333333,6.0,521.57,0.0
380200,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
380300,0.0,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0
380400,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
380500,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
380600,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
380700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
380800,0.0,0.0,0.0,0.0,3.0,86.92833333333336,6.0,521.57,0.0
380900,0.0,0.0,0.0,0.0,3.0,86.915,6.0,521.49,0.0
381000,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
381100,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
381200,0.0,0.0,0.0,0.0,3.0,86.95333333333336,6.0,521.72,0.0
381300,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
381400,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
381500,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
381600,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
381700,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
381800,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
381900,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
382000,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
382100,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
382200,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
382300,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
382400,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
382500,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
382600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
382700,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
382800,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
382900,0.0,0.0,0.0,0.0,3.0,86.92499999999998,6.0,521.55,0.0
383000,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
383100,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
383200,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
383300,0.0,0.0,0.0,0.0,3.0,86.97833333333335,6.0,521.87,0.0
383400,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
383500,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
383600,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
383700,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
383800,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
383900,0.0,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0
384000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
384100,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
384200,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
384300,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
384400,0.0,0.0,0.0,0.0,3.0,86.97333333333336,6.0,521.84,0.0
384500,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
384600,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
384700,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
384800,0.0,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0
384900,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
385000,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
385100,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
385200,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
385300,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
385400,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
385500,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
385600,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
385700,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
385800,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
385900,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
386000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
386100,0.0,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0
386200,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
386300,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
386400,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
386500,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
