epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
579400,0.0,0.0,0.0,0.0,3.0,86.06833333333336,6.0,516.41,0.0
579500,0.0,0.0,0.0,0.0,3.0,86.05166666666665,6.0,516.31,0.0
579600,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
579700,0.0,0.0,0.0,0.0,3.0,86.07000000000002,6.0,516.42,0.0
579800,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
579900,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
580000,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
580100,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
580200,0.0,0.0,0.0,0.0,3.0,86.14666666666666,6.0,516.88,0.0
580300,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
580400,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
580500,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
580600,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
580700,0.0,0.0,0.0,0.0,3.0,86.12499999999999,6.0,516.75,0.0
580800,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
580900,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
581000,0.0,0.0,0.0,0.0,3.0,86.14000000000001,6.0,516.84,0.0
581100,0.0,0.0,0.0,0.0,3.0,86.06833333333336,6.0,516.41,0.0
581200,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
581300,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
581400,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
581500,0.0,0.0,0.0,0.0,3.0,86.07999999999998,6.0,516.48,0.0
581600,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
581700,0.0,0.0,0.0,0.0,3.0,86.12999999999998,6.0,516.78,0.0
581800,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
581900,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
582000,0.0,0.0,0.0,0.0,3.0,86.11833333333335,6.0,516.71,0.0
582100,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
582200,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
582300,0.0,0.0,0.0,0.0,3.0,86.13666666666668,6.0,516.82,0.0
582400,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
582500,0.0,0.0,0.0,0.0,3.0,86.15333333333332,6.0,516.92,0.0
582600,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
582700,0.0,0.0,0.0,0.0,3.0,86.1133333333333,6.0,516.68,0.0
582800,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
582900,0.0,0.0,0.0,0.0,3.0,86.1333333333333,6.0,516.8,0.0
583000,0.0,0.0,0.0,0.0,3.0,86.025,6.0,516.15,0.0
583100,0.0,0.0,0.0,0.0,3.0,86.0766666666667,6.0,516.46,0.0
583200,0.0,0.0,0.0,0.0,3.0,86.05666666666667,6.0,516.34,0.0
583300,0.0,0.0,0.0,0.0,3.0,86.10500000000002,6.0,516.63,0.0
583400,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
583500,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
583600,0.0,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0
583700,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
583800,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
583900,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
584000,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
584100,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
584200,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
584300,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
584400,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
584500,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
584600,0.0,0.0,0.0,0.0,3.0,86.08666666666664,6.0,516.52,0.0
584700,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
584800,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
584900,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
585000,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
585100,0.0,0.0,0.0,0.0,3.0,86.03666666666665,6.0,516.22,0.0
585200,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
585300,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
585400,0.0,0.0,0.0,0.0,3.0,86.10166666666665,6.0,516.61,0.0
585500,0.0,0.0,0.0,0.0,3.0,86.14166666666667,6.0,516.85,0.0
585600,0.0,0.0,0.0,0.0,3.0,86.01999999999998,6.0,516.12,0.0
585700,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
585800,0.0,0.0,0.0,0.0,3.0,86.14833333333334,6.0,516.89,0.0
585900,0.0,0.0,0.0,0.0,3.0,86.12000000000002,6.0,516.72,0.0
586000,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
586100,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
586200,0.0,0.0,0.0,0.0,3.0,86.08833333333335,6.0,516.53,0.0
586300,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
586400,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
586500,0.0,0.0,0.0,0.0,3.0,86.04,6.0,516.24,0.0
586600,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
586700,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
586800,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
586900,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
587000,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
587100,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
587200,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
587300,0.0,0.0,0.0,0.0,3.0,86.00500000000002,6.0,516.03,0.0
587400,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
587500,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
587600,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
587700,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
587800,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
587900,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
588000,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
588100,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
588200,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
588300,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
588400,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
588500,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
588600,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
588700,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
588800,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
588900,0.0,0.0,0.0,0.0,3.0,86.13166666666665,6.0,516.79,0.0
589000,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
589100,0.0,0.0,0.0,0.0,3.0,86.06999999999998,6.0,516.42,0.0
589200,0.0,0.0,0.0,0.0,3.0,86.1016666666667,6.0,516.61,0.0
589300,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
589400,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
589500,0.0,0.0,0.0,0.0,3.0,86.06166666666664,6.0,516.37,0.0
589600,0.0,0.0,0.0,0.0,3.0,86.10666666666664,6.0,516.64,0.0
589700,0.0,0.0,0.0,0.0,3.0,86.09833333333336,6.0,516.59,0.0
589800,0.0,0.0,0.0,0.0,3.0,86.09000000000002,6.0,516.54,0.0
589900,0.0,0.0,0.0,0.0,3.0,86.0566666666667,6.0,516.34,0.0
590000,0.0,0.0,0.0,0.0,3.0,86.0766666666667,6.0,516.46,0.0
590100,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
590200,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
590300,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
590400,0.0,0.0,0.0,0.0,3.0,86.08833333333331,6.0,516.53,0.0
590500,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
590600,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
590700,0.0,0.0,0.0,0.0,3.0,86.10333333333335,6.0,516.62,0.0
590800,0.0,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0
590900,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
591000,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
591100,0.0,0.0,0.0,0.0,3.0,86.05166666666668,6.0,516.31,0.0
591200,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
591300,0.0,0.0,0.0,0.0,3.0,86.04666666666668,6.0,516.28,0.0
591400,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
591500,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
591600,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
591700,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
591800,0.0,0.0,0.0,0.0,3.0,86.02833333333336,6.0,516.17,0.0
591900,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
592000,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
592100,0.0,0.0,0.0,0.0,3.0,86.10166666666665,6.0,516.61,0.0
592200,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
592300,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
592400,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
592500,0.0,0.0,0.0,0.0,3.0,86.11833333333333,6.0,516.71,0.0
592600,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
592700,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
592800,0.0,0.0,0.0,0.0,3.0,86.13166666666666,6.0,516.79,0.0
592900,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
593000,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
593100,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
593200,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
593300,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
593400,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
593500,0.0,0.0,0.0,0.0,3.0,86.15166666666666,6.0,516.91,0.0
593600,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
593700,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
593800,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
593900,0.0,0.0,0.0,0.0,3.0,86.10500000000002,6.0,516.63,0.0
594000,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
594100,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
594200,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
594300,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
594400,0.0,0.0,0.0,0.0,3.0,86.02833333333332,6.0,516.17,0.0
594500,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
594600,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
594700,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
594800,0.0,0.0,0.0,0.0,3.0,86.14833333333334,6.0,516.89,0.0
594900,0.0,0.0,0.0,0.0,3.0,86.07333333333331,6.0,516.44,0.0
595000,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
595100,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
595200,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
595300,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
595400,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
595500,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
595600,0.0,0.0,0.0,0.0,3.0,86.03833333333333,6.0,516.23,0.0
595700,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
595800,0.0,0.0,0.0,0.0,3.0,86.13666666666666,6.0,516.82,0.0
595900,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
596000,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
596100,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
596200,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
596300,0.0,0.0,0.0,0.0,3.0,86.11166666666664,6.0,516.67,0.0
596400,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
596500,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
596600,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
596700,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
596800,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
596900,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
597000,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
597100,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
597200,0.0,0.0,0.0,0.0,3.0,86.00666666666666,6.0,516.04,0.0
597300,0.0,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0
597400,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
597500,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
597600,0.0,0.0,0.0,0.0,3.0,86.08499999999998,6.0,516.51,0.0
597700,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
597800,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
597900,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
598000,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
598100,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
598200,0.0,0.0,0.0,0.0,3.0,86.05833333333331,6.0,516.35,0.0
598300,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
598400,0.0,0.0,0.0,0.0,3.0,86.14666666666668,6.0,516.88,0.0
598500,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
598600,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
598700,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
598800,0.0,0.0,0.0,0.0,3.0,86.0716666666667,6.0,516.43,0.0
598900,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
599000,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
599100,0.0,0.0,0.0,0.0,3.0,86.07333333333335,6.0,516.44,0.0
599200,0.0,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0
599300,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
599400,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
599500,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
599600,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
599700,0.0,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0
599800,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
599900,0.0,0.0,0.0,0.0,3.0,86.11833333333335,6.0,516.71,0.0
600000,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
600100,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
600200,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
600300,0.0,0.0,0.0,0.0,3.0,86.11833333333333,6.0,516.71,0.0
600400,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
600500,0.0,0.0,0.0,0.0,3.0,86.15166666666669,6.0,516.91,0.0
600600,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
600700,0.0,0.0,0.0,0.0,3.0,86.08833333333331,6.0,516.53,0.0
600800,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
600900,0.0,0.0,0.0,0.0,3.0,86.04999999999998,6.0,516.3,0.0
601000,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
601100,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
601200,0.0,0.0,0.0,0.0,3.0,86.05833333333335,6.0,516.35,0.0
601300,0.0,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0
601400,0.0,0.0,0.0,0.0,3.0,86.08499999999998,6.0,516.51,0.0
601500,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
601600,0.0,0.0,0.0,0.0,3.0,86.03166666666667,6.0,516.19,0.0
601700,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
601800,0.0,0.0,0.0,0.0,3.0,86.0633333333333,6.0,516.38,0.0
601900,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
602000,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
602100,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
602200,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
602300,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
602400,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
602500,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
602600,0.0,0.0,0.0,0.0,3.0,86.04833333333332,6.0,516.29,0.0
602700,0.0,0.0,0.0,0.0,3.0,86.10333333333335,6.0,516.62,0.0
602800,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
602900,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
603000,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
603100,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
603200,0.0,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0
603300,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
603400,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
603500,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
603600,0.0,0.0,0.0,0.0,3.0,86.13499999999998,6.0,516.81,0.0
603700,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
603800,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
603900,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
604000,0.0,0.0,0.0,0.0,3.0,86.14,6.0,516.84,0.0
604100,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
604200,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
604300,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
604400,0.0,0.0,0.0,0.0,3.0,86.09999999999998,6.0,516.6,0.0
604500,0.0,0.0,0.0,0.0,3.0,86.05499999999998,6.0,516.33,0.0
604600,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
604700,0.0,0.0,0.0,0.0,3.0,86.12333333333336,6.0,516.74,0.0
604800,0.0,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0
604900,0.0,0.0,0.0,0.0,3.0,86.12166666666664,6.0,516.73,0.0
605000,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
605100,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
605200,0.0,0.0,0.0,0.0,3.0,86.08166666666669,6.0,516.49,0.0
605300,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
605400,0.0,0.0,0.0,0.0,3.0,86.06999999999998,6.0,516.42,0.0
605500,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
605600,0.0,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0
605700,0.0,0.0,0.0,0.0,3.0,86.10666666666664,6.0,516.64,0.0
605800,0.0,0.0,0.0,0.0,3.0,86.11666666666667,6.0,516.7,0.0
605900,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
606000,0.0,0.0,0.0,0.0,3.0,86.10666666666664,6.0,516.64,0.0
606100,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
606200,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
606300,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
606400,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
606500,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
606600,0.0,0.0,0.0,0.0,3.0,86.10000000000002,6.0,516.6,0.0
606700,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
606800,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
606900,0.0,0.0,0.0,0.0,3.0,86.08499999999998,6.0,516.51,0.0
607000,0.0,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0
607100,0.0,0.0,0.0,0.0,3.0,86.14,6.0,516.84,0.0
607200,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
607300,0.0,0.0,0.0,0.0,3.0,86.08333333333336,6.0,516.5,0.0
607400,0.0,0.0,0.0,0.0,3.0,86.05499999999998,6.0,516.33,0.0
607500,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
607600,0.0,0.0,0.0,0.0,3.0,86.09000000000002,6.0,516.54,0.0
607700,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
607800,0.0,0.0,0.0,0.0,3.0,86.09666666666669,6.0,516.58,0.0
607900,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
608000,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
608100,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
608200,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
608300,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
608400,0.0,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0
608500,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
608600,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
608700,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
608800,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
608900,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
609000,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
609100,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
609200,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
609300,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
609400,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
609500,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
609600,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
609700,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
609800,0.0,0.0,0.0,0.0,3.0,86.10666666666664,6.0,516.64,0.0
609900,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
610000,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
610100,0.0,0.0,0.0,0.0,3.0,86.0683333333333,6.0,516.41,0.0
610200,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
610300,0.0,0.0,0.0,0.0,3.0,86.13833333333334,6.0,516.83,0.0
610400,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
610500,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
610600,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
610700,0.0,0.0,0.0,0.0,3.0,86.04666666666667,6.0,516.28,0.0
610800,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
610900,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
611000,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
611100,0.0,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0
611200,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
611300,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
611400,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
611500,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
611600,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
611700,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
611800,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
611900,0.0,0.0,0.0,0.0,3.0,86.13000000000002,6.0,516.78,0.0
612000,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
612100,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
612200,0.0,0.0,0.0,0.0,3.0,86.06000000000002,6.0,516.36,0.0
