epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
436600,0.01730745623304756,3.1810714285714328,4.991428571428571,4.991428571428571,2.9942857142857147,81.76285714285714,7.0,572.34,0.0
436700,0.017318219266599044,3.1717857142857184,4.982857142857143,4.982857142857143,2.9942857142857147,81.70142857142856,7.0,571.91,0.0
436800,0.015803753466461786,3.1862857142857184,4.988571428571428,4.988571428571428,2.998571428571429,81.44428571428573,7.0,570.11,0.0
436900,0.018334469603723848,3.1877857142857184,4.99,4.99,2.998571428571429,81.61142857142856,7.0,571.28,0.0
437000,0.01708876457028964,3.189571428571433,4.991428571428572,4.991428571428572,2.998571428571429,81.41285714285715,7.0,569.89,0.0
437100,0.01800604758595,3.1756428571428614,4.988571428571428,4.988571428571428,2.9928571428571433,81.59285714285714,7.0,571.15,0.0
437200,0.01766277622198686,3.1765000000000043,4.975714285714285,4.975714285714285,3.0,81.57428571428572,7.0,571.02,0.0
437300,0.017126987336378078,3.18321428571429,4.982857142857143,4.982857142857143,3.0,81.81428571428573,7.0,572.7,0.0
437400,0.017562102071824483,3.168571428571433,4.9714285714285715,4.9714285714285715,2.998571428571429,81.8757142857143,7.0,573.13,0.0
437500,0.014500098876887933,3.187357142857147,4.9871428571428575,4.9871428571428575,3.0,81.76142857142858,7.0,572.33,0.0
437600,0.013183277353709855,3.1758571428571467,4.985714285714286,4.985714285714286,2.9942857142857147,81.7042857142857,7.0,571.93,0.0
437700,0.012674707311089151,3.1780714285714327,4.982857142857143,4.982857142857143,2.9971428571428573,81.84,7.0,572.88,0.0
437800,0.01801467645796947,3.186142857142861,4.988571428571429,4.988571428571429,2.998571428571429,81.84428571428572,7.0,572.91,0.0
437900,0.015511431784834712,3.1841428571428616,4.991428571428572,4.991428571428572,2.9957142857142856,81.6942857142857,7.0,571.86,0.0
438000,0.014371620830352184,3.1910000000000043,4.992857142857144,4.992857142857144,2.998571428571429,81.58571428571429,7.0,571.1,0.0
438100,0.01678110671316972,3.179857142857147,4.98,4.98,3.0,81.6357142857143,7.0,571.45,0.0
438200,0.016907543143606745,3.179642857142862,4.984285714285714,4.984285714285714,2.9971428571428573,81.78,7.0,572.46,0.0
438300,0.01884478783351369,3.186428571428576,4.985714285714286,4.985714285714286,3.0,81.52285714285713,7.0,570.66,0.0
438400,0.019285657190484928,3.1875000000000044,4.9871428571428575,4.9871428571428575,3.0,81.54857142857142,7.0,570.84,0.0
438500,0.018424503034184456,3.188428571428576,4.99,4.99,2.998571428571429,81.47428571428571,7.0,570.32,0.0
438600,0.014268058416055282,3.17271428571429,4.985714285714286,4.985714285714286,2.992857142857143,81.63428571428571,7.0,571.44,0.0
438700,0.019267225071671418,3.170071428571433,4.972857142857142,4.972857142857142,2.998571428571429,81.79857142857142,7.0,572.59,0.0
438800,0.02026337898649217,3.1467142857142902,4.9485714285714275,4.9485714285714275,3.0,81.81428571428572,7.0,572.7,0.0
438900,0.01780054719776672,3.177785714285718,4.985714285714286,4.985714285714286,2.9957142857142856,81.5157142857143,7.0,570.61,0.0
439000,0.01790594465119284,3.1717142857142897,4.98,4.98,2.9957142857142856,81.53999999999999,7.0,570.78,0.0
439100,0.015336440321880218,3.1897857142857187,4.988571428571429,4.988571428571429,3.0,81.81142857142858,7.0,572.68,0.0
439200,0.016081179263346713,3.1717142857142897,4.98,4.98,2.9957142857142856,82.00428571428573,7.0,574.03,0.0
439300,0.01527896393004994,3.1902142857142906,4.991428571428571,4.991428571428571,2.998571428571429,81.89000000000001,7.0,573.23,0.0
439400,0.015019277549072285,3.185785714285718,4.99,4.99,2.9971428571428573,82.11857142857144,7.0,574.83,0.0
439500,0.019303994090296327,3.1681428571428616,4.9714285714285715,4.9714285714285715,2.998571428571429,82.33857142857141,7.0,576.37,0.0
439600,0.015837768068490733,3.1527857142857183,4.954285714285715,4.954285714285715,3.0,82.44714285714286,7.0,577.13,0.0
439700,0.016375673418569932,3.1767142857142905,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.44142857142857,7.0,577.09,0.0
439800,0.013289755583682563,3.1610714285714323,4.991428571428572,4.991428571428572,2.991428571428571,82.44714285714286,7.0,577.13,0.01
439900,0.013366321468693059,3.1805714285714326,4.991428571428572,4.991428571428572,2.9942857142857147,82.08714285714287,7.0,574.61,0.0
440000,0.016505376275163144,3.1637857142857184,4.988571428571429,4.988571428571429,2.987142857142857,81.95571428571428,7.0,573.69,0.0
440100,0.015859089608711657,3.139642857142862,4.997142857142857,4.997142857142857,2.97,82.10714285714286,7.0,574.75,0.0
440200,0.01724954590348716,3.1830714285714325,4.991428571428571,4.991428571428571,2.9957142857142856,82.27571428571429,7.0,575.93,0.0
440300,0.016729140238603578,3.1914285714285757,4.99,4.99,3.0,82.18285714285713,7.0,575.28,0.0
440400,0.0165637426340254,3.1810714285714328,4.985714285714286,4.985714285714286,2.9971428571428573,82.28,7.0,575.96,0.0
440500,0.016058745260670547,3.1880000000000046,4.992857142857144,4.992857142857144,2.9971428571428573,82.35,7.0,576.45,0.0
440600,0.016431679593370063,3.1852142857142907,4.992857142857143,4.992857142857143,2.9957142857142856,82.24714285714286,7.0,575.73,0.0
440700,0.015610658059320031,3.1551428571428612,4.991428571428572,4.991428571428572,2.9814285714285718,82.07428571428571,7.0,574.52,0.0
440800,0.013727080445387401,3.149357142857147,4.9799999999999995,4.9799999999999995,2.9842857142857144,81.90285714285713,7.0,573.32,0.0
440900,0.012891156478114568,3.1635000000000044,4.982857142857143,4.982857142857143,2.99,82.28714285714287,7.0,576.01,0.0
441000,0.015316894354482429,3.1584285714285754,4.991428571428571,4.991428571428571,2.9828571428571435,82.19142857142857,7.0,575.34,0.0
441100,0.010571633956278675,3.17171428571429,4.99,4.99,2.99,82.19142857142859,7.0,575.34,0.0
441200,0.012102235937782098,3.155357142857147,4.972857142857142,4.972857142857142,2.9914285714285715,82.28285714285714,7.0,575.98,0.0
441300,0.015436940282525029,3.180357142857147,4.985714285714286,4.985714285714286,2.9971428571428573,82.16142857142857,7.0,575.13,0.0
441400,0.01746531120792497,3.1830714285714325,4.982857142857143,4.982857142857143,3.0,82.07571428571427,7.0,574.53,0.0
441500,0.016418574347189862,3.179500000000005,4.984285714285714,4.984285714285714,2.9971428571428573,82.12857142857143,7.0,574.9,0.0
441600,0.014939524344808887,3.1884285714285756,4.992857142857144,4.992857142857144,2.9971428571428573,81.91428571428571,7.0,573.4,0.0
441700,0.016355518164200476,3.1676428571428614,4.978571428571429,4.978571428571429,2.9942857142857147,81.64714285714287,7.0,571.53,0.0
441800,0.01356108712760033,3.1791428571428617,4.984285714285715,4.984285714285715,2.9971428571428573,81.61714285714287,7.0,571.32,0.0
441900,0.012035855760641425,3.1842142857142903,4.985714285714286,4.985714285714286,2.998571428571429,81.63142857142857,7.0,571.42,0.0
442000,0.0158633907843614,3.1840000000000037,4.991428571428571,4.991428571428571,2.9957142857142856,81.6857142857143,7.0,571.8,0.0
442100,0.014111531153903343,3.1807857142857188,4.985714285714285,4.985714285714285,2.9971428571428573,81.49000000000001,7.0,570.43,0.0
442200,0.014227841978427023,3.1806428571428613,4.985714285714286,4.985714285714286,2.9971428571428573,81.26142857142858,7.0,568.83,0.0
442300,0.013152044104945162,3.19171428571429,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.98857142857143,7.0,566.92,0.0
442400,0.01238542915074504,-3.978928571428567,4.982857142857143,4.982857142857143,2.9957142857142856,81.44142857142857,7.0,570.09,5.01
442500,0.01254159610849456,-7.011619047619063,4.99,4.99,2.998571428571429,81.86666666666667,6.96,565.76,3.06
442600,0.013616608448792249,3.17221428571429,4.985714285714286,4.985714285714286,3.0,81.33,7.0,569.31,0.01
442700,0.01442089652948198,3.182857142857147,4.982857142857143,4.982857142857143,3.0,81.7,7.0,571.9,0.0
442800,0.017456941807795376,3.1830714285714325,4.985714285714286,4.985714285714286,2.998571428571429,81.52714285714285,7.0,570.69,0.0
442900,0.01638665041769855,3.1808571428571475,4.98,4.98,3.0,81.65142857142857,7.0,571.56,0.0
443000,0.01483622873784043,3.189285714285719,4.991428571428572,4.991428571428572,2.998571428571429,81.79857142857142,7.0,572.59,0.0
443100,0.012711307893769118,3.184857142857147,4.99,4.99,2.9971428571428573,81.73428571428572,7.0,572.14,0.0
443200,0.012364181308657862,3.190857142857147,4.992857142857143,4.992857142857143,2.998571428571429,81.75857142857141,7.0,572.31,0.0
443300,0.011632245890505146,3.1889285714285758,4.988571428571428,4.988571428571428,3.0,81.66428571428571,7.0,571.65,0.0
443400,0.017633183783400456,3.190500000000004,4.989999999999999,4.989999999999999,3.0,81.77999999999999,7.0,572.46,0.0
443500,0.013687243844033218,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,81.93142857142855,7.0,573.52,0.0
443600,0.015350761029694696,3.16321428571429,4.977142857142857,4.977142857142857,2.992857142857143,82.05142857142857,7.0,574.36,0.0
443700,0.016746179278125054,3.179071428571433,4.981428571428571,4.981428571428571,2.998571428571429,81.81714285714287,7.0,572.72,0.0
443800,0.011099436918448191,3.1889285714285758,4.992857142857144,4.992857142857144,2.9971428571428573,81.69714285714285,7.0,571.88,0.0
443900,0.015577536624841742,3.1937857142857187,4.992857142857143,4.992857142857143,3.0,81.67285714285713,7.0,571.71,0.0
444000,0.015091721663065983,3.182500000000004,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.83428571428571,7.0,572.84,0.0
444100,0.010824907632922987,3.1822142857142897,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.73571428571428,7.0,572.15,0.0
444200,0.01321778389334213,3.180285714285719,4.985714285714286,4.985714285714286,2.9971428571428573,81.88142857142857,7.0,573.17,0.0
444300,0.013833096744892828,3.183500000000004,4.994285714285715,4.994285714285715,2.9942857142857147,81.94142857142857,7.0,573.59,0.0
444400,0.012387851247767685,3.1758571428571476,4.988571428571429,4.988571428571429,2.9928571428571433,81.78571428571428,7.0,572.5,0.0
444500,0.00926298484662766,3.1894285714285764,4.991428571428571,4.991428571428571,2.998571428571429,81.91428571428571,7.0,573.4,0.0
444600,0.012172577391356753,3.185142857142862,4.9871428571428575,4.9871428571428575,2.998571428571429,82.14714285714287,7.0,575.03,0.0
444700,0.01629514891654253,3.192142857142861,4.991428571428572,4.991428571428572,3.0,82.25142857142856,7.0,575.76,0.0
444800,0.015542130076210015,3.1835714285714327,4.985714285714286,4.985714285714286,2.998571428571429,82.27285714285716,7.0,575.91,0.0
444900,0.015478855937253684,3.181142857142862,4.9799999999999995,4.9799999999999995,3.0,82.07714285714286,7.0,574.54,0.0
445000,0.014269524269548129,3.180928571428576,4.985714285714286,4.985714285714286,2.9971428571428573,82.03142857142856,7.0,574.22,0.0
445100,0.017078844230563845,3.056821428571433,4.862142857142856,4.862142857142856,3.0,82.22214285714286,6.99,574.72,0.0
445200,0.015392954334674868,3.131785714285718,4.934285714285714,4.934285714285714,3.0,82.42285714285714,7.0,576.96,0.0
445300,0.014360239680245286,3.185357142857147,4.99,4.99,2.9971428571428573,82.67357142857144,6.99,577.88,0.0
445400,0.013477744543924928,3.1512857142857182,4.992857142857143,4.992857142857143,3.0,82.84857142857142,7.0,579.94,0.03
445500,0.012361264142955406,3.0912142857142895,4.992857142857144,4.992857142857144,2.998571428571429,82.64738095238096,6.99,577.69,0.06
445600,0.011514789934153669,3.186095238095242,4.9940476190476195,4.9940476190476195,2.9957142857142856,82.77142857142859,6.98,577.73,0.0
445700,0.009686684767802944,3.1642142857142903,4.988571428571429,4.988571428571429,2.9942857142857147,82.49,7.0,577.43,0.01
445800,0.012513543528912123,3.1918571428571476,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.69285714285714,7.0,578.85,0.0
445900,0.012093301140121184,3.1704880952380994,4.981428571428571,4.981428571428571,2.9942857142857147,82.78285714285715,6.98,577.81,0.0
446000,0.01118385965397465,3.191928571428576,4.994285714285714,4.994285714285714,2.998571428571429,82.85857142857144,6.98,578.34,0.0
446100,0.010308013451831357,2.617404761904766,4.983809523809524,4.983809523809524,3.0,82.80785714285716,6.98,577.93,0.34
446200,0.014382287373882719,3.1729285714285753,4.972857142857142,4.972857142857142,3.0,82.21,7.0,575.47,0.0
446300,0.015456584909697995,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,82.22285714285714,7.0,575.56,0.0
446400,0.01227947914681863,3.19221428571429,4.994285714285715,4.994285714285715,2.998571428571429,82.31142857142856,7.0,576.18,0.0
446500,0.014813907272546202,3.1849285714285753,4.9871428571428575,4.9871428571428575,2.998571428571429,82.39,7.0,576.73,0.0
446600,0.013800820490869227,3.1895000000000038,4.991428571428571,4.991428571428571,2.998571428571429,82.21714285714286,7.0,575.52,0.0
446700,0.012958668816281715,3.190357142857148,4.99,4.99,3.0,82.13428571428572,7.0,574.94,0.0
446800,0.01485894195153378,3.1867142857142903,4.988571428571429,4.988571428571429,2.998571428571429,82.04142857142855,7.0,574.29,0.0
446900,0.016913152119959706,3.1713571428571474,4.9714285714285715,4.9714285714285715,3.0,82.00714285714287,7.0,574.05,0.0
447000,0.014916032522451132,3.1695714285714325,4.975714285714286,4.975714285714286,2.9971428571428573,81.85857142857144,7.0,573.01,0.0
447100,0.014752321588275663,3.1720714285714333,4.98,4.98,2.9957142857142856,81.79714285714286,7.0,572.58,0.0
447200,0.014084131938870996,3.1819285714285757,4.984285714285714,4.984285714285714,2.998571428571429,81.88999999999999,7.0,573.23,0.0
447300,0.01586396769620478,3.17571428571429,4.981428571428571,4.981428571428571,2.9971428571428573,81.7042857142857,7.0,571.93,0.0
447400,0.01686921664771944,3.1800714285714324,4.985714285714286,4.985714285714286,2.9971428571428573,81.53,7.0,570.71,0.0
447500,0.01393078042930938,3.1985714285714324,4.997142857142857,4.997142857142857,3.0,81.46857142857142,7.0,570.28,0.0
447600,0.017111801997816655,3.182000000000004,4.981428571428571,4.981428571428571,3.0,81.48428571428572,7.0,570.39,0.0
447700,0.01685309091582894,3.1860714285714336,4.985714285714285,4.985714285714285,3.0,81.44714285714285,7.0,570.13,0.0
447800,0.01633859293680871,3.187857142857147,4.99,4.99,2.998571428571428,81.61285714285714,7.0,571.29,0.0
447900,0.01657844729706994,3.1659285714285756,4.99,4.99,2.987142857142857,81.66571428571427,7.0,571.66,0.0
448000,0.014315177506068722,3.1822857142857184,4.981428571428571,4.981428571428571,3.0,81.69714285714285,7.0,571.88,0.0
448100,0.013725757214415353,3.1868571428571464,4.994285714285715,4.994285714285715,2.9957142857142856,81.53142857142858,7.0,570.72,0.0
448200,0.013785216766991652,-13.532023809523805,4.963333333333333,4.963333333333333,2.998571428571429,82.7942857142857,6.96,570.72,5.01
448300,0.015661165280616843,3.186000000000005,4.988571428571429,4.988571428571429,2.998571428571429,81.77428571428571,7.0,572.42,0.0
448400,0.017102805288814124,3.1898571428571474,4.991428571428572,4.991428571428572,2.998571428571429,81.73142857142857,7.0,572.12,0.0
448500,0.013901029168664536,3.1803571428571478,4.9799999999999995,4.9799999999999995,3.0,81.80000000000001,7.0,572.6,0.0
448600,0.015336443780761329,3.1923571428571473,4.991428571428571,4.991428571428571,3.0,81.67142857142856,7.0,571.7,0.0
448700,0.012871252722470672,3.1770714285714323,4.984285714285715,4.984285714285715,2.9957142857142856,81.61285714285714,7.0,571.29,0.0
448800,0.014282731437706388,3.182071428571433,4.981428571428571,4.981428571428571,3.0,81.56857142857143,7.0,570.98,0.0
448900,0.015473396507441067,3.184000000000004,4.982857142857143,4.982857142857143,3.0,81.71142857142856,7.0,571.98,0.0
449000,0.015372112056575134,3.176285714285718,4.975714285714286,4.975714285714286,3.0,81.93857142857144,7.0,573.57,0.0
449100,0.014321592180931476,3.182071428571433,4.984285714285714,4.984285714285714,2.998571428571429,81.97142857142858,7.0,573.8,0.0
449200,0.012734115568964626,3.1736428571428617,4.99,4.99,2.9914285714285715,82.19,7.0,575.33,0.0
449300,0.013387731593102217,3.1832857142857187,4.985714285714286,4.985714285714286,2.998571428571429,82.24,7.0,575.68,0.0
449400,0.01202100600756239,3.1777142857142904,4.988571428571429,4.988571428571429,2.9942857142857147,82.34714285714286,7.0,576.43,0.0
449500,0.012784527477051597,3.1900000000000035,4.994285714285715,4.994285714285715,2.9971428571428573,82.42714285714287,7.0,576.99,0.0
449600,0.013827599954092875,3.177785714285718,4.991428571428572,4.991428571428572,2.9928571428571433,82.15857142857143,7.0,575.11,0.0
449700,0.014192121140658855,3.1817142857142904,4.991428571428572,4.991428571428572,2.9942857142857147,81.89714285714287,7.0,573.28,0.0
449800,0.011387572768289828,3.1832857142857187,4.982857142857143,4.982857142857143,3.0,81.81857142857142,7.0,572.73,0.0
449900,0.014894779027090408,3.1870000000000043,4.988571428571429,4.988571428571429,2.998571428571428,81.94714285714286,7.0,573.63,0.0
450000,0.012333680489100517,3.188000000000004,4.99,4.99,2.998571428571429,81.94714285714286,7.0,573.63,0.0
450100,0.016882457992760464,3.1795714285714327,4.978571428571429,4.978571428571429,3.0,82.10714285714286,7.0,574.75,0.0
450200,0.020873330051545055,3.179571428571433,4.978571428571429,4.978571428571429,3.0,82.21,7.0,575.47,0.0
450300,0.019723704340867697,3.17521428571429,4.975714285714286,4.975714285714286,3.0,82.16428571428573,7.0,575.15,0.0
450400,0.01757178094936535,3.1727142857142905,4.975714285714286,4.975714285714286,2.998571428571428,82.22,7.0,575.54,0.0
450500,0.01810674186097458,3.191857142857147,4.991428571428572,4.991428571428572,3.0,82.36714285714287,7.0,576.57,0.0
450600,0.007023461063945433,2.6265119047619088,4.912857142857142,4.912857142857142,3.0,82.3997619047619,6.98,575.09,0.29
450700,0.023009513027500362,3.1189285714285755,4.921428571428571,4.921428571428571,3.0,81.82285714285712,7.0,572.76,0.0
450800,0.01965121445246041,3.128500000000004,4.93,4.93,3.0,81.91,7.0,573.37,0.0
450900,0.020807625955785624,3.1515000000000044,4.9557142857142855,4.9557142857142855,2.998571428571429,81.87285714285714,7.0,573.11,0.0
451000,0.016392539216903968,3.1602857142857186,4.961428571428571,4.961428571428571,3.0,82.04142857142857,7.0,574.29,0.0
451100,0.019461875530541874,3.14021428571429,4.952857142857142,4.952857142857142,2.9942857142857147,82.17285714285715,7.0,575.21,0.0
451200,0.018105529259773902,3.1476428571428614,4.958571428571429,4.958571428571429,2.9942857142857138,82.22,7.0,575.54,0.0
451300,0.01728016770910472,3.1612857142857185,4.961428571428571,4.961428571428571,3.0,82.36857142857143,7.0,576.58,0.0
451400,0.017400225689489162,3.180500000000004,4.9799999999999995,4.9799999999999995,3.0,82.4042857142857,7.0,576.83,0.0
451500,0.016209045963842074,3.1836428571428614,4.991428571428571,4.991428571428571,2.9957142857142856,82.39857142857142,7.0,576.79,0.0
451600,0.01412293172821137,3.1607857142857188,4.977142857142857,4.977142857142857,2.9914285714285715,82.54285714285714,7.0,577.8,0.0
451700,0.01840435816324316,3.195142857142861,4.997142857142857,4.997142857142857,2.998571428571429,82.54714285714286,7.0,577.83,0.0
451800,0.015890025596600025,3.177000000000004,4.977142857142857,4.977142857142857,3.0,82.48714285714286,7.0,577.41,0.0
451900,0.014224899310374895,3.1696428571428616,4.975714285714286,4.975714285714286,2.9971428571428573,82.41142857142857,7.0,576.88,0.0
452000,0.015767200435511768,3.1742857142857184,4.99,4.99,2.9914285714285715,82.30285714285714,7.0,576.12,0.0
452100,0.015992416430672163,3.1774285714285764,4.984285714285714,4.984285714285714,2.9957142857142856,82.39571428571428,7.0,576.77,0.0
452200,0.012629747094470076,3.1665000000000045,4.988571428571429,4.988571428571429,2.988571428571429,82.34285714285714,7.0,576.4,0.0
452300,0.01568905661915778,3.179357142857147,4.99,4.99,2.9942857142857147,82.24428571428572,7.0,575.71,0.0
452400,0.014744956316426396,3.1886428571428613,4.988571428571429,4.988571428571429,3.0,82.23857142857143,7.0,575.67,0.0
452500,0.013266209595603868,3.1866428571428616,4.985714285714286,4.985714285714286,3.0,82.27,7.0,575.89,0.0
452600,0.01906610709091183,3.1818571428571465,4.981428571428571,4.981428571428571,3.0,82.37857142857145,7.0,576.65,0.0
452700,0.01458515436766902,3.1797142857142897,4.982857142857143,4.982857142857143,2.998571428571429,82.46285714285713,7.0,577.24,0.0
452800,0.01502110006651492,3.172785714285718,4.975714285714286,4.975714285714286,2.998571428571429,82.56285714285714,7.0,577.94,0.0
452900,0.013692341610440053,3.1920714285714324,4.994285714285715,4.994285714285715,2.998571428571429,82.68,7.0,578.76,0.0
453000,0.01638096006005071,3.186357142857147,4.988571428571429,4.988571428571429,2.998571428571429,82.8,7.0,579.6,0.0
453100,0.018203487437567674,3.1831428571428613,4.991428571428572,4.991428571428572,2.9957142857142856,82.73714285714284,7.0,579.16,0.0
453200,0.015459040738205658,3.173785714285718,4.98952380952381,4.98952380952381,2.9914285714285715,82.79785714285714,6.99,578.75,0.0
453300,0.016830679957347456,3.19771428571429,4.998571428571429,4.998571428571429,2.998571428571429,82.73642857142858,6.99,578.32,0.0
453400,0.015980596758890898,3.183095238095242,4.982619047619048,4.982619047619048,3.0,82.90976190476191,6.97,577.86,0.0
453500,0.016835735077038408,3.0896666666666706,4.973095238095238,4.973095238095238,3.0,83.09738095238093,6.88,571.65,0.05
453600,0.014916064610879402,2.9852023809523853,4.971904761904762,4.971904761904762,2.998333333333333,83.0904761904762,6.93,575.77,0.11
453700,0.016417721514299047,3.18016666666667,4.9835714285714285,4.9835714285714285,2.998571428571429,82.86095238095238,6.97,577.52,0.0
453800,0.014967330698273145,3.1783571428571475,4.988571428571428,4.988571428571428,2.9942857142857147,82.69857142857143,7.0,578.89,0.0
453900,0.01938557887740899,3.188571428571432,4.99,4.99,2.998571428571429,82.54714285714286,7.0,577.83,0.0
454000,0.014945483767951373,3.1847857142857183,4.99,4.99,2.9971428571428573,82.66142857142859,7.0,578.63,0.0
454100,0.01717110227221383,3.18471428571429,4.987142857142857,4.987142857142857,2.998571428571429,82.63857142857142,7.0,578.47,0.0
454200,0.015474048888427206,3.181857142857147,4.984285714285715,4.984285714285715,2.998571428571429,82.59714285714284,7.0,578.18,0.0
454300,0.01768839835378458,3.1829285714285755,4.985714285714286,4.985714285714286,2.998571428571429,82.71142857142857,7.0,578.98,0.0
454400,0.01694505284191109,3.1830714285714325,4.982857142857143,4.982857142857143,3.0,82.82714285714286,7.0,579.79,0.0
454500,0.0176668107378282,3.1818928571428615,4.981190476190476,4.981190476190476,3.0,82.86095238095238,6.99,579.19,0.0
454600,0.01712686462793499,3.182880952380956,4.985476190476191,4.985476190476191,2.998571428571429,83.04285714285714,6.95,577.12,0.0
454700,0.012656993133423384,3.145023809523814,4.989761904761905,4.989761904761905,2.9914285714285715,83.08595238095239,6.92,574.92,0.02
454800,0.01884160606216028,3.1890119047619088,4.990952380952382,4.990952380952382,2.998571428571429,83.1645238095238,6.82,567.11,0.0
454900,0.012465841191733489,3.025261904761909,4.992142857142857,4.992142857142857,2.998571428571429,83.35404761904762,6.63,552.54,0.1
455000,0.01514997698017396,2.825428571428576,4.988571428571428,4.988571428571428,2.992857142857143,82.82738095238098,6.98,578.09,0.21
455100,0.016915798483532852,3.175785714285719,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.7342857142857,7.0,579.14,0.0
455200,0.02034753677799017,3.196928571428576,4.9957142857142856,4.9957142857142856,3.0,82.67142857142856,7.0,578.7,0.0
455300,0.01753143130317767,3.1825000000000045,4.981428571428571,4.981428571428571,3.0,82.55428571428573,7.0,577.88,0.0
455400,0.01833701241098311,3.193071428571433,4.991428571428572,4.991428571428572,3.0,82.58714285714287,7.0,578.11,0.0
455500,0.017390643061480658,3.1912857142857183,4.992857142857144,4.992857142857144,2.998571428571429,82.66571428571429,7.0,578.66,0.0
455600,0.016411429982981646,3.1844285714285756,4.991428571428571,4.991428571428571,2.9957142857142856,82.70142857142855,7.0,578.91,0.0
455700,0.014415169967396651,3.1838571428571476,4.994285714285715,4.994285714285715,2.9942857142857138,82.85714285714286,7.0,580.0,0.0
455800,0.014761570144328289,3.1830000000000047,4.992857142857143,4.992857142857143,2.9942857142857147,82.7957142857143,7.0,579.57,0.0
455900,0.016242559308739146,3.1866428571428616,4.991428571428571,4.991428571428571,2.9971428571428573,82.67714285714284,7.0,578.74,0.0
456000,0.018159366940089967,3.1852142857142898,4.99,4.99,2.9971428571428573,82.51142857142857,7.0,577.58,0.0
456100,0.021136694760352837,3.180285714285718,4.98,4.98,3.0,82.47571428571428,7.0,577.33,0.0
456200,0.017855664799571968,3.1850000000000045,4.984285714285714,4.984285714285714,3.0,82.57428571428571,7.0,578.02,0.0
456300,0.015907734734937548,3.1736428571428608,4.977142857142857,4.977142857142857,2.998571428571429,82.72428571428573,7.0,579.07,0.0
456400,0.018260341600398532,3.175750000000005,4.97547619047619,4.97547619047619,3.0,82.6907142857143,6.99,578.0,0.0
456500,0.017996332098846324,3.186571428571433,4.985714285714286,4.985714285714286,3.0,82.54142857142857,7.0,577.79,0.0
456600,0.016752582400658866,3.1900714285714327,4.99,4.99,3.0,82.49428571428571,7.0,577.46,0.0
456700,0.019078244926931803,3.1865595238095277,4.988571428571429,4.988571428571429,2.998571428571429,82.68238095238095,6.99,577.94,0.0
456800,0.017705952572869138,3.1820714285714327,4.984285714285715,4.984285714285715,2.998571428571429,82.82,7.0,579.74,0.0
456900,0.014315377435250411,3.1830952380952424,4.988333333333333,4.988333333333333,2.9971428571428573,83.0495238095238,6.91,573.83,0.0
457000,0.013898409166577039,3.183500000000004,4.988095238095238,4.988095238095238,2.9971428571428573,82.98142857142857,6.96,577.53,0.0
457100,0.013523638840633794,3.189500000000004,4.988571428571428,4.988571428571428,3.0,82.84714285714286,7.0,579.93,0.0
457200,0.013360285504932108,3.167785714285718,4.972857142857142,4.972857142857142,2.9971428571428573,82.68857142857144,7.0,578.82,0.0
457300,0.014699338850186905,3.1816428571428617,4.987142857142857,4.987142857142857,2.9971428571428573,82.47428571428571,7.0,577.32,0.0
457400,0.014347070796648041,3.1821428571428614,4.984285714285714,4.984285714285714,2.998571428571429,82.23428571428572,7.0,575.64,0.0
457500,0.01678807614989637,3.1937857142857182,4.994285714285714,4.994285714285714,3.0,82.11714285714287,7.0,574.82,0.0
457600,0.01886840283346828,3.186357142857147,4.985714285714286,4.985714285714286,3.0,81.92999999999998,7.0,573.51,0.0
457700,0.020318575723213144,3.168000000000004,4.968571428571428,4.968571428571428,3.0,82.19142857142859,7.0,575.34,0.0
457800,0.017004924672073686,3.1638571428571463,4.964285714285714,4.964285714285714,3.0,82.06999999999998,7.0,574.49,0.0
457900,0.0174259509233525,3.1789285714285755,4.978571428571429,4.978571428571429,3.0,82.13142857142857,7.0,574.92,0.0
458000,0.017669417827273718,3.176357142857147,4.9799999999999995,4.9799999999999995,2.998571428571429,82.10857142857144,7.0,574.76,0.0
458100,0.017264029793514057,3.1745714285714324,4.974285714285714,4.974285714285714,3.0,82.0757142857143,7.0,574.53,0.0
458200,0.018417551976745015,3.177857142857147,4.977142857142857,4.977142857142857,3.0,82.26142857142857,7.0,575.83,0.0
458300,0.015209608200821094,3.1830000000000043,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.44714285714286,7.0,577.13,0.0
458400,0.016229486558004283,3.1647857142857188,4.978571428571429,4.978571428571429,2.992857142857143,82.65142857142857,7.0,578.56,0.0
458500,0.017808214368415065,3.1695714285714325,4.988571428571429,4.988571428571429,2.99,82.55428571428571,7.0,577.88,0.0
458600,0.01689502373614232,3.1782142857142897,4.985714285714286,4.985714285714286,2.9957142857142856,82.74428571428571,7.0,579.21,0.0
458700,0.014089339516067412,3.1822857142857184,4.984285714285715,4.984285714285715,2.998571428571429,82.60142857142857,7.0,578.21,0.0
458800,0.017779190421133535,3.1784285714285754,4.985714285714286,4.985714285714286,2.9957142857142856,82.46714285714285,7.0,577.27,0.0
