epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
561200,0.22379579845815897,8.390535714285713,8.556785714285713,8.528035714285714,1.1955357142857141,75.43946428571428,7.03,530.22,0.11
561300,0.23367211105301977,8.580535714285714,8.619107142857143,8.580535714285714,1.1530357142857144,75.55428571428573,7.01,529.59,0.0
561400,0.2206089929677546,8.49,8.514285714285712,8.49,1.15,75.82714285714286,7.0,530.79,0.0
561500,0.22156984888017178,8.482857142857142,8.518571428571429,8.482857142857142,1.1385714285714283,75.78285714285715,7.0,530.48,0.0
561600,0.22465442448854447,8.475000000000001,8.522678571428573,8.475000000000001,1.1101785714285715,75.64767857142857,7.01,530.23,0.0
561700,0.21231002605520188,8.436964285714286,8.48857142857143,8.436964285714286,1.09875,75.78196428571428,7.01,531.19,0.0
561800,0.2280001784861088,8.604285714285714,8.624285714285714,8.604285714285714,1.1728571428571428,75.75857142857143,7.0,530.31,0.0
561900,0.21677177984267473,8.414464285714285,8.459107142857142,8.414464285714285,1.1485714285714286,75.82982142857144,7.01,531.52,0.0
562000,0.242730020172894,8.651785714285715,8.67982142857143,8.651785714285715,1.2571428571428571,75.57214285714285,7.02,530.43,0.0
562100,0.2310721330344677,8.518928571428571,8.5425,8.518928571428571,1.2526785714285715,75.80267857142857,7.02,532.05,0.0
562200,0.24992612756788732,8.834285714285715,8.842857142857143,8.834285714285715,1.357142857142857,75.77714285714286,7.0,530.44,0.0
562300,0.2529609525948763,8.686964285714287,8.726964285714287,8.686964285714287,1.3641071428571425,75.85660714285714,7.01,531.7,0.0
562400,0.23149889156222345,8.55,8.567142857142857,8.55,1.1928571428571428,76.06857142857143,7.0,532.48,0.0
562500,0.23360323265194893,8.627142857142857,8.627142857142857,8.627142857142857,1.2242857142857144,76.23571428571428,7.0,533.65,0.0
562600,0.24601455174386502,8.835178571428573,8.8725,8.863750000000001,1.2741071428571429,76.0575,7.01,533.12,0.02
562700,0.2354858824238181,8.79857142857143,8.827142857142858,8.827142857142858,1.2542857142857142,76.29,7.0,534.03,0.02
562800,0.2019050471484661,3.3125000000000013,8.687500000000002,8.687500000000002,1.5235714285714286,76.89142857142858,6.97,534.34,2.15
562900,0.2649071006476879,8.729999999999999,8.729999999999999,8.729999999999999,1.5257142857142854,76.31,7.0,534.17,0.0
563000,0.2558351979404688,8.785714285714285,8.785714285714285,8.785714285714285,1.5242857142857138,76.18428571428572,7.0,533.29,0.0
563100,0.26379770651459694,8.77142857142857,8.79,8.77142857142857,1.397142857142857,76.19857142857141,7.0,533.39,0.0
563200,0.25605787605047226,8.80857142857143,8.817142857142859,8.80857142857143,1.3614285714285712,76.12571428571428,7.0,532.88,0.0
563300,0.2708634053915739,8.839999999999998,8.848571428571427,8.839999999999998,1.4300000000000004,76.17999999999999,7.0,533.26,0.0
563400,0.27657595969736576,8.851428571428572,8.867142857142857,8.851428571428572,1.5528571428571425,76.11857142857143,7.0,532.83,0.0
563500,0.26738394133746624,8.932857142857141,8.94,8.932857142857141,1.4357142857142862,75.80857142857143,7.0,530.66,0.0
563600,0.2645567382872105,8.748571428571429,8.758571428571429,8.748571428571429,1.6585714285714286,75.93428571428572,7.0,531.54,0.0
563700,0.28527165204286575,8.841428571428573,8.85,8.841428571428573,1.5557142857142858,75.54571428571428,7.0,528.82,0.0
563800,0.2791945722699165,8.84142857142857,8.867142857142857,8.84142857142857,1.5114285714285713,75.14142857142856,7.0,525.99,0.0
563900,0.2793975479900837,8.83017857142857,8.920178571428572,8.83017857142857,1.356428571428571,74.775,7.02,524.84,0.0
564000,0.27715726174414157,8.487857142857143,8.841964285714285,8.745,1.2796428571428573,74.86571428571429,7.01,524.77,0.18
564100,0.12129102990962565,-16.48446428571429,8.876071428571429,8.765535714285713,1.3258928571428572,77.36446428571429,6.97,526.91,5.15
564200,0.21804049951955676,8.309821428571428,8.545892857142857,8.309821428571428,1.0782142857142856,75.49071428571429,7.03,530.56,0.0
564300,0.23646801410242915,8.395,8.528214285714286,8.395,1.1085714285714285,75.60107142857143,7.01,529.92,0.0
564400,0.24020168587565421,8.598571428571427,8.6275,8.598571428571427,1.10875,75.57607142857142,7.01,529.72,0.0
564500,0.22733195297420025,8.422857142857145,8.49857142857143,8.422857142857145,1.0775,75.64517857142857,7.03,531.65,0.0
564600,0.22032135762274266,8.44,8.533928571428572,8.44,1.0948214285714288,75.59571428571428,7.04,532.02,0.0
564700,0.22446459144353867,8.337321428571428,8.37267857142857,8.337321428571428,1.1260714285714284,76.02125000000001,7.02,533.58,0.0
564800,0.23847224846482276,8.540714285714285,8.56267857142857,8.540714285714285,1.2742857142857145,75.88410714285713,7.01,531.9,0.0
564900,0.25247357942163945,8.73857142857143,8.73857142857143,8.73857142857143,1.2457142857142858,75.83285714285714,7.0,530.83,0.0
565000,0.2308621086552739,8.669999999999998,8.687142857142856,8.669999999999998,1.1757142857142857,75.77285714285715,7.0,530.41,0.0
565100,0.2314236204698682,8.664464285714285,8.685714285714285,8.664464285714285,1.1898214285714288,75.67767857142856,7.02,531.17,0.0
565200,0.24982276372611523,8.732857142857144,8.732857142857144,8.732857142857144,1.2342857142857142,75.77142857142857,7.0,530.4,0.0
565300,0.22793338008224964,8.441607142857142,8.456607142857143,8.441607142857142,1.124285714285714,76.18232142857143,7.01,533.96,0.0
565400,0.23417238377034663,8.590178571428572,8.63482142857143,8.590178571428572,1.18125,75.96375,7.02,533.18,0.0
565500,0.2513660754263401,8.78142857142857,8.78142857142857,8.78142857142857,1.38,75.98857142857143,7.0,531.92,0.0
565600,0.26162555187940595,8.782857142857143,8.782857142857143,8.782857142857143,1.3714285714285714,75.98285714285714,7.0,531.88,0.0
565700,0.23810870200395584,8.64285714285714,8.664285714285713,8.64285714285714,1.2042857142857144,76.17142857142858,7.0,533.2,0.0
565800,0.24737682998180388,8.69,8.713392857142857,8.69,1.349642857142857,76.22375,7.01,534.29,0.0
565900,0.25823190599679946,8.854285714285714,8.854285714285714,8.854285714285714,1.3357142857142859,76.17428571428572,7.0,533.22,0.0
566000,0.26181355461478234,8.76142857142857,8.770178571428572,8.76142857142857,1.2896428571428573,76.23107142857141,7.01,534.33,0.0
566100,0.22320920862257482,8.605714285714287,8.66107142857143,8.605714285714287,1.1585714285714284,76.08642857142858,7.02,534.02,0.0
566200,0.2381275486201048,8.80142857142857,8.814285714285715,8.80142857142857,1.2085714285714284,76.07142857142857,7.0,532.5,0.0
566300,0.23957896359264852,8.704642857142858,8.728035714285715,8.704642857142858,1.2269642857142855,75.95642857142857,7.01,532.41,0.0
566400,0.23626025699079037,8.740357142857144,8.767857142857144,8.740357142857144,1.2244642857142858,75.8169642857143,7.01,531.43,0.0
566500,0.2535548036545515,8.732857142857144,8.771964285714285,8.732857142857144,1.2401785714285714,75.72642857142858,7.01,530.8,0.0
566600,0.2562425447255373,8.838571428571427,8.85,8.838571428571427,1.3214285714285714,75.90428571428572,7.0,531.33,0.0
566700,0.24568097963929175,8.862857142857143,8.87,8.862857142857143,1.2414285714285713,75.93857142857144,7.0,531.57,0.0
566800,0.24033410154283047,8.629999999999999,8.638571428571428,8.629999999999999,1.2057142857142855,76.07999999999998,7.0,532.56,0.0
566900,0.23337853617966176,8.469107142857142,8.569464285714284,8.469107142857142,1.1057142857142856,75.67464285714287,7.01,530.44,0.0
567000,0.22348862543702125,8.47625,8.530892857142858,8.47625,1.1014285714285714,75.61125,7.01,530.0,0.0
567100,0.2257286512851715,8.498928571428571,8.573392857142858,8.498928571428571,1.1114285714285714,75.15285714285714,7.06,530.32,0.0
567200,0.2277714118361473,8.583392857142856,8.656249999999998,8.583392857142856,1.124642857142857,75.34857142857142,7.03,529.58,0.0
567300,0.20971916519105435,8.235535714285716,8.373928571428571,8.235535714285716,1.0776785714285715,75.3932142857143,7.08,533.37,0.0
567400,0.20849533133208753,8.257142857142858,8.344285714285716,8.257142857142858,1.1385714285714286,75.72714285714287,7.0,530.09,0.0
567500,0.23381784653291107,8.537142857142861,8.560000000000002,8.537142857142861,1.2157142857142857,75.48142857142858,7.0,528.37,0.0
567600,0.23381922513246536,8.451428571428572,8.459999999999999,8.451428571428572,1.1942857142857142,75.45714285714286,7.0,528.2,0.0
567700,0.21039739966392518,8.313392857142855,8.376428571428571,8.313392857142855,1.0939285714285714,75.55607142857143,7.03,530.99,0.0
567800,0.2353345887735486,8.430892857142856,8.481607142857143,8.430892857142856,1.1328571428571426,75.59607142857143,7.02,530.58,0.0
567900,0.22628213066607714,8.53,8.588571428571429,8.53,1.1428571428571428,75.61,7.0,529.27,0.0
568000,0.23293940909206867,8.657142857142858,8.684285714285714,8.657142857142858,1.2614285714285713,75.50285714285715,7.0,528.52,0.0
568100,0.24572415560483932,8.65125,8.65875,8.65125,1.2187499999999998,75.65714285714286,7.01,530.31,0.0
568200,0.26664548613131045,8.84142857142857,8.84142857142857,8.84142857142857,1.3514285714285714,75.64857142857143,7.0,529.54,0.0
568300,0.2568798581510782,8.622857142857143,8.649285714285714,8.622857142857143,1.3016071428571427,75.56,7.01,529.6,0.0
568400,0.2197100304067135,8.43767857142857,8.491964285714284,8.43767857142857,1.1035714285714286,75.57232142857143,7.04,531.8,0.0
568500,0.20146574541926385,-0.03190476190476287,8.41327380952381,8.318095238095239,1.051547619047619,76.20928571428571,7.01,533.36,5.01
568600,0.25017191998660565,8.47839285714286,8.537678571428572,8.492678571428572,1.1898214285714288,75.41696428571429,7.02,529.34,0.01
568700,0.2387388751655817,8.525892857142857,8.564107142857143,8.525892857142857,1.2130357142857144,75.41214285714285,7.03,530.01,0.0
568800,0.24154406510293483,8.632321428571428,8.658571428571427,8.632321428571428,1.2183928571428573,75.27125,7.02,528.31,0.0
568900,0.24729427956044675,8.525714285714285,8.56857142857143,8.525714285714285,1.252857142857143,75.88714285714286,7.0,531.21,0.0
569000,0.2239430384710431,8.496607142857144,8.526964285714286,8.496607142857144,1.19125,75.89178571428572,7.01,531.96,0.0
569100,0.17220043243374675,-16.75160714285715,8.403392857142856,8.298392857142856,1.1357142857142857,77.52642857142858,7.01,531.57,5.01
569200,0.19533869464416057,7.841250000000002,8.060178571428573,7.841250000000002,1.005,75.33303571428573,7.06,531.55,0.0
569300,0.22685196612030267,8.28142857142857,8.320892857142857,8.28142857142857,1.1017857142857141,75.6432142857143,7.01,530.19,0.0
569400,0.22724006395787,8.399285714285714,8.455714285714286,8.442142857142859,1.1485714285714286,75.45803571428573,7.01,528.91,0.03
569500,0.2042274321615696,8.23142857142857,8.488571428571428,8.488571428571428,1.1971428571428568,76.00142857142856,7.0,532.01,0.18
569600,0.2249815522134304,8.5925,8.615535714285715,8.606785714285714,1.1669642857142857,76.22839285714285,7.01,534.32,0.01
569700,0.24012213036417962,8.53,8.53,8.53,1.1985714285714286,76.35000000000001,7.0,534.45,0.0
569800,0.2645549737662077,8.555714285714286,8.57,8.555714285714286,1.27,76.18857142857142,7.0,533.32,0.0
569900,0.2605124256759882,8.61,8.618571428571428,8.61,1.3057142857142858,76.02428571428571,7.0,532.17,0.0
570000,0.22857254043221473,8.27142857142857,8.677142857142856,8.657142857142857,1.29,75.67857142857142,7.0,529.75,0.27
570100,0.24719863422214985,8.651428571428571,8.651428571428571,8.651428571428571,1.2814285714285716,76.17428571428572,7.0,533.22,0.0
570200,0.2528100903332233,8.705714285714286,8.705714285714286,8.705714285714286,1.2400000000000002,76.24,7.0,533.68,0.0
570300,0.24122558034956454,8.615714285714285,8.644285714285715,8.615714285714285,1.2314285714285713,76.04285714285714,7.0,532.3,0.0
570400,0.2425900800526142,8.634285714285713,8.657142857142857,8.634285714285713,1.1785714285714286,76.0757142857143,7.0,532.53,0.0
570500,0.22909144576638937,8.494285714285715,8.541428571428572,8.494285714285715,1.1442857142857141,76.25999999999999,7.0,533.82,0.0
570600,0.2468924690783024,8.627142857142857,8.627142857142857,8.627142857142857,1.2071428571428573,76.39571428571429,7.0,534.77,0.0
570700,0.2542396114766598,8.564285714285715,8.6,8.578571428571427,1.2728571428571431,76.21428571428571,7.0,533.5,0.01
570800,0.2673448656499386,8.774285714285714,8.782857142857141,8.774285714285714,1.46,75.97857142857143,7.0,531.85,0.0
570900,0.2550584749877453,8.844285714285714,8.844285714285714,8.844285714285714,1.3514285714285712,75.84571428571428,7.0,530.92,0.0
571000,0.24971056170761585,8.661428571428573,8.677142857142858,8.661428571428573,1.252857142857143,75.94142857142857,7.0,531.59,0.0
571100,0.2505577702820301,8.809285714285714,8.839464285714287,8.809285714285714,1.2958928571428572,75.83589285714287,7.01,531.55,0.0
571200,0.2514403438568115,8.745714285714287,8.8,8.760000000000002,1.2185714285714286,76.09857142857142,7.0,532.69,0.01
571300,0.2646619240939617,8.654464285714285,8.686428571428571,8.654464285714285,1.2601785714285714,76.07660714285714,7.01,533.23,0.0
571400,0.2587717651575804,8.642857142857144,8.67857142857143,8.642857142857144,1.2157142857142857,76.06714285714285,7.0,532.47,0.0
571500,0.25664008744060995,8.57,8.617142857142857,8.57,1.2228571428571429,75.9357142857143,7.0,531.55,0.0
571600,0.25263911210000517,8.525357142857143,8.561785714285714,8.525357142857143,1.2328571428571429,76.04553571428572,7.02,533.73,0.0
571700,0.26810797803103925,8.597321428571428,8.669642857142856,8.597321428571428,1.1926785714285715,75.59089285714285,7.02,530.54,0.0
571800,0.2656717077642679,8.719642857142858,8.737142857142858,8.719642857142858,1.2896428571428573,75.41857142857143,7.01,528.65,0.0
571900,0.27030683279037476,8.918571428571429,8.918571428571429,8.918571428571429,1.4400000000000004,75.45428571428572,7.0,528.18,0.0
572000,0.25372662231326104,8.892857142857144,8.911428571428573,8.892857142857144,1.2257142857142858,75.3,7.0,527.1,0.0
572100,0.27722161561250686,8.830535714285713,9.04267857142857,9.01625,1.3451785714285713,75.04357142857144,7.02,526.71,0.13
572200,0.28156166166067126,8.905714285714287,8.905714285714287,8.905714285714287,1.48,75.53571428571429,7.0,528.75,0.0
572300,0.27855824813246727,8.773214285714285,8.822678571428572,8.773214285714285,1.3158928571428572,75.29392857142857,7.02,528.48,0.0
572400,0.2779208567738533,8.904285714285715,8.914285714285715,8.904285714285715,1.47,75.32142857142857,7.0,527.25,0.0
572500,0.25488939829170704,8.770000000000001,8.85,8.784285714285714,1.2957142857142856,75.32142857142857,7.0,527.25,0.01
572600,0.2778299756348133,8.948571428571428,8.948571428571428,8.948571428571428,1.43,75.69571428571429,7.0,529.87,0.0
572700,0.257389113586396,8.70357142857143,8.780535714285714,8.70357142857143,1.3028571428571427,75.91875,7.01,532.15,0.0
572800,0.2526946098357439,8.675714285714285,8.724285714285713,8.675714285714285,1.3171428571428572,76.05428571428571,7.0,532.38,0.0
572900,0.26061798229813576,8.850000000000001,8.857142857142858,8.850000000000001,1.2828571428571427,76.10142857142857,7.0,532.71,0.0
573000,0.22791210561990738,8.553214285714287,8.619821428571429,8.553214285714287,1.1560714285714284,76.23464285714286,7.02,535.07,0.0
573100,0.22624903481453656,8.511071428571428,8.745892857142858,8.6825,1.2017857142857142,76.48642857142858,7.02,536.8,0.12
573200,0.24162396507337688,8.457142857142857,8.788571428571428,8.77142857142857,1.2228571428571429,76.48285714285714,7.0,535.38,0.22
573300,0.24541299127042293,8.702857142857143,8.758571428571427,8.702857142857143,1.175714285714286,76.27999999999999,7.0,533.96,0.0
573400,0.26209147498011587,8.816250000000002,8.868035714285714,8.816250000000002,1.3085714285714287,75.98089285714288,7.02,533.28,0.0
573500,0.28459544643759727,8.841071428571428,8.858392857142858,8.841071428571428,1.597142857142857,76.04839285714284,7.01,533.06,0.0
573600,0.26187043875455857,8.731428571428571,8.731428571428571,8.731428571428571,1.2799999999999998,76.01,7.0,532.07,0.0
573700,0.267945294007659,8.918035714285715,8.969464285714286,8.918035714285715,1.2828571428571431,75.74875,7.01,530.95,0.0
573800,0.2583415621519089,8.766785714285714,8.8475,8.766785714285714,1.2175,75.94892857142855,7.02,533.08,0.0
573900,0.20864405915141104,8.282678571428571,8.489642857142856,8.282678571428571,1.0664285714285713,76.04232142857143,7.07,537.27,0.0
574000,0.20871174635365605,8.473214285714285,8.558035714285714,8.473214285714285,1.0830357142857143,76.66214285714285,7.01,537.35,0.0
574100,0.20300366900395603,8.318928571428572,8.539821428571429,8.390357142857143,1.0814285714285714,76.56178571428572,7.03,538.05,0.05
574200,0.2035610257089138,8.24392857142857,8.301607142857142,8.24392857142857,1.078392857142857,76.7125,7.02,538.42,0.0
574300,0.19560232279822232,8.312857142857144,8.453214285714287,8.327142857142858,1.0928571428571427,76.4719642857143,7.01,536.02,0.01
574400,0.2573780785501003,8.705714285714286,8.715714285714286,8.705714285714286,1.2214285714285715,76.33571428571427,7.0,534.35,0.0
574500,0.24394447416067122,8.592857142857142,8.62,8.592857142857142,1.2442857142857142,76.04857142857144,7.0,532.34,0.0
574600,0.25130708031356336,8.734285714285713,8.75,8.734285714285713,1.2942857142857143,76.11142857142856,7.0,532.78,0.0
574700,0.27030124939978123,8.795714285714286,8.795714285714286,8.795714285714286,1.507142857142857,76.37714285714286,7.0,534.64,0.0
574800,0.27776252798736095,8.918392857142857,8.927142857142858,8.918392857142857,1.355714285714286,75.99553571428572,7.01,532.69,0.0
574900,0.2559985540062189,8.728214285714287,8.735714285714288,8.728214285714287,1.1855357142857144,75.98053571428571,7.01,532.58,0.0
575000,0.25034781388938426,8.621071428571428,8.657857142857143,8.621071428571428,1.14875,75.89750000000001,7.02,532.7,0.0
575100,0.2615258751064539,8.786964285714284,8.828035714285713,8.786964285714284,1.1971428571428573,75.62607142857144,7.02,530.82,0.0
575200,0.2402984481304884,8.575892857142858,8.658392857142857,8.575892857142858,1.1148214285714284,75.68732142857144,7.02,531.22,0.0
575300,0.2794977992773056,8.965714285714286,8.965714285714286,8.965714285714286,1.2799999999999998,75.83857142857141,7.0,530.87,0.0
575400,0.26720620155334474,8.72017857142857,8.72892857142857,8.72017857142857,1.29,75.96017857142857,7.01,532.44,0.0
575500,0.2595865608751774,8.748035714285715,8.766785714285714,8.748035714285715,1.3212499999999998,76.09053571428572,7.01,533.33,0.0
575600,0.28199352346360684,8.894285714285713,8.902857142857142,8.894285714285713,1.427142857142857,75.99857142857142,7.0,531.99,0.0
575700,0.2883781951665878,8.82,8.82857142857143,8.82,1.5828571428571427,75.91857142857143,7.0,531.43,0.0
575800,0.2734469540417194,8.872857142857141,8.897142857142855,8.872857142857141,1.2785714285714287,75.56571428571428,7.0,528.96,0.0
575900,0.24968173012137412,8.571071428571427,8.693214285714284,8.571071428571427,1.154107142857143,75.54874999999998,7.02,530.26,0.0
576000,0.26754360377788544,8.809999999999997,8.809999999999997,8.809999999999997,1.2785714285714285,75.67857142857143,7.0,529.75,0.0
576100,0.27417195953428747,8.807321428571429,8.856428571428573,8.807321428571429,1.2644642857142856,75.4394642857143,7.01,528.79,0.0
576200,0.2694462087750435,8.782857142857143,8.792857142857143,8.782857142857143,1.375714285714286,75.80714285714285,7.0,530.65,0.0
576300,0.31419440507888796,8.813035714285716,8.820535714285716,8.813035714285716,1.53375,75.28321428571428,7.01,527.68,0.0
576400,0.29248137705028054,8.820714285714287,8.826964285714286,8.820714285714287,1.3094642857142857,75.18517857142857,7.01,527.01,0.0
576500,0.2882982686161995,8.735714285714288,8.768571428571429,8.75,1.2814285714285714,74.99285714285715,7.0,524.95,0.01
576600,0.27522360168397425,8.494285714285713,8.88142857142857,8.837142857142856,1.2848214285714286,75.17071428571428,7.02,527.61,0.24
576700,0.2780043039470911,8.808571428571428,8.825714285714286,8.808571428571428,1.3142857142857145,75.25714285714287,7.0,526.8,0.0
576800,0.29917235344648363,8.874285714285714,8.882857142857143,8.874285714285714,1.5028571428571431,75.30857142857144,7.0,527.16,0.0
576900,0.2990234753489494,8.842857142857142,8.855714285714285,8.842857142857142,1.498571428571428,75.14714285714285,7.0,526.03,0.0
577000,0.2547259380668402,8.564285714285715,8.572857142857142,8.564285714285715,1.1185714285714285,75.11714285714287,7.0,525.82,0.0
577100,0.1992933644587174,7.926249999999998,8.2475,7.954821428571426,1.0057142857142856,74.79839285714286,7.08,529.17,0.02
577200,0.21438668747083284,7.999821428571429,8.100535714285714,7.999821428571429,1.0275,75.29910714285715,7.03,529.22,0.0
577300,0.2047574502043426,8.166964285714286,8.209642857142859,8.166964285714286,1.045892857142857,75.45910714285715,7.01,528.93,0.0
577400,0.2286124996840954,8.176607142857144,8.215535714285714,8.176607142857144,1.0558928571428572,75.33732142857143,7.01,528.07,0.0
577500,0.21102869736030697,8.056249999999999,8.110178571428571,8.056249999999999,1.0626785714285716,75.65928571428573,7.02,531.03,0.0
577600,0.26420486327260734,8.509464285714285,8.563392857142857,8.509464285714285,1.1601785714285713,75.17232142857144,7.02,527.62,0.0
577700,0.2390960142016411,8.465357142857144,8.531607142857144,8.508214285714287,1.1842857142857144,75.31839285714285,7.01,527.95,0.03
577800,0.2592548649013042,8.652142857142856,8.668392857142857,8.652142857142856,1.2082142857142855,75.19035714285714,7.01,527.02,0.0
577900,0.2570375500619411,8.774285714285714,8.794285714285714,8.774285714285714,1.2385714285714287,75.22857142857143,7.0,526.6,0.0
578000,0.2633237786591053,8.7,8.709999999999999,8.7,1.2114285714285715,75.1057142857143,7.0,525.74,0.0
578100,0.27823025710880755,8.80857142857143,8.80857142857143,8.80857142857143,1.2900000000000003,75.08714285714285,7.0,525.61,0.0
578200,0.2600209979712963,8.692857142857143,8.692857142857143,8.692857142857143,1.3014285714285714,75.53142857142856,7.0,528.72,0.0
578300,0.2766929895430803,8.708571428571428,8.727142857142857,8.708571428571428,1.49,75.71714285714285,7.0,530.02,0.0
578400,0.29162715941667555,8.65232142857143,8.669642857142858,8.65232142857143,1.6307142857142853,75.76928571428572,7.01,531.09,0.0
578500,0.2764066653698683,8.82,8.841428571428573,8.82,1.29,75.40285714285713,7.0,527.82,0.0
578600,0.27511510863900185,8.837142857142856,8.844285714285714,8.837142857142856,1.314285714285714,75.20714285714284,7.0,526.45,0.0
578700,0.27559032663702965,8.78,8.78,8.78,1.272857142857143,74.96000000000001,7.0,524.72,0.0
578800,0.23912377193570136,7.428750000000001,8.760535714285716,8.728750000000002,1.2269047619047617,75.00339285714286,7.0,524.88,0.78
578900,0.24867078413954005,8.558035714285715,8.60982142857143,8.558035714285715,1.1414285714285717,75.66857142857143,7.01,530.37,0.0
579000,0.2748331382125616,8.785714285714285,8.805714285714286,8.785714285714285,1.2242857142857142,75.62428571428572,7.0,529.37,0.0
579100,0.277739165276289,8.947142857142858,8.947142857142858,8.947142857142858,1.2471428571428573,75.64857142857142,7.0,529.54,0.0
579200,0.2843569029867649,8.855714285714285,8.855714285714285,8.855714285714285,1.2728571428571427,75.59571428571428,7.0,529.17,0.0
579300,0.26974102571606634,8.63875,8.655,8.63875,1.2124999999999997,75.90482142857142,7.02,532.75,0.0
579400,0.2842324920743704,8.787142857142857,8.827142857142857,8.787142857142857,1.26,75.88428571428572,7.0,531.19,0.0
579500,0.2885933118313551,8.937142857142856,8.937142857142856,8.937142857142856,1.3057142857142858,75.80857142857144,7.0,530.66,0.0
579600,0.2914797356724739,8.73285714285714,8.73285714285714,8.73285714285714,1.572857142857143,76.16428571428571,7.0,533.15,0.0
579700,0.3097409644722939,8.874285714285714,8.874285714285714,8.874285714285714,1.677142857142857,76.08142857142857,7.0,532.57,0.0
579800,0.26758405096828936,8.761428571428572,8.785714285714286,8.761428571428572,1.19,76.02714285714285,7.0,532.19,0.0
579900,0.23114510871469973,8.683928571428572,8.785714285714285,8.683928571428572,1.1398214285714285,76.00607142857143,7.01,532.74,0.0
580000,0.29614930480718615,8.954285714285716,8.954285714285716,8.954285714285716,1.3585714285714285,76.3742857142857,7.0,534.62,0.0
580100,0.29459706470370295,8.734285714285715,8.77,8.748571428571427,1.347142857142857,76.3857142857143,7.0,534.7,0.01
580200,0.27459163770079614,8.94142857142857,8.94142857142857,8.94142857142857,1.2514285714285713,75.99,7.0,531.93,0.0
580300,0.23975725345313548,8.620535714285715,8.70107142857143,8.620535714285715,1.1357142857142857,76.00875,7.01,532.78,0.0
580400,0.2709443967230618,8.632857142857143,8.720714285714285,8.632857142857143,1.1896428571428572,76.00321428571428,7.02,533.46,0.0
580500,0.2429119707737118,8.677499999999998,8.74125,8.677499999999998,1.1726785714285715,75.84732142857142,7.03,533.09,0.0
580600,0.2695600412040949,8.891428571428571,8.891428571428571,8.891428571428571,1.337142857142857,76.02285714285713,7.0,532.16,0.0
580700,0.2668694416433573,8.678571428571429,8.702857142857143,8.678571428571429,1.3128571428571425,76.00714285714285,7.0,532.05,0.0
580800,0.27240117475390435,8.732857142857142,8.744285714285713,8.732857142857142,1.2285714285714286,75.9057142857143,7.0,531.34,0.0
580900,0.24969549525529147,8.556428571428572,8.573928571428572,8.556428571428572,1.17,76.1130357142857,7.01,533.51,0.0
581000,0.268119138777256,8.86142857142857,8.872857142857143,8.86142857142857,1.2342857142857142,75.75714285714284,7.0,530.3,0.0
581100,0.26444523587822916,8.694285714285712,8.694285714285712,8.694285714285712,1.2357142857142855,75.77714285714285,7.0,530.44,0.0
581200,0.25426896249875425,8.714285714285715,8.761607142857143,8.714285714285715,1.1473214285714286,75.50660714285715,7.02,529.97,0.0
581300,0.2658527942188084,8.687142857142856,8.7,8.687142857142856,1.2314285714285713,75.66428571428571,7.0,529.65,0.0
581400,0.2643090791814029,8.759107142857143,8.811428571428571,8.759107142857143,1.1773214285714289,75.46910714285715,7.02,529.7,0.0
581500,0.2586885432898998,8.766428571428571,8.772678571428573,8.766428571428571,1.248214285714286,76.15410714285714,7.01,533.79,0.0
581600,0.2502412874251604,8.68,8.69,8.68,1.2214285714285713,76.41571428571429,7.0,534.91,0.0
581700,0.2891500712186098,8.934285714285714,8.941428571428572,8.934285714285714,1.4414285714285708,76.37,7.0,534.59,0.0
581800,0.27780254481360317,8.907142857142858,8.918571428571429,8.907142857142858,1.3457142857142859,76.02142857142857,7.0,532.15,0.0
581900,0.27125528231263163,8.899999999999999,8.948571428571427,8.899999999999999,1.2942857142857145,75.85428571428571,7.0,530.98,0.0
582000,0.2713482312858105,8.787678571428572,8.841071428571428,8.787678571428572,1.2498214285714284,75.91,7.02,532.79,0.0
582100,0.2758133012056351,8.792857142857141,8.792857142857141,8.792857142857141,1.2285714285714286,75.95714285714286,7.0,531.7,0.0
582200,0.27325719863176345,8.894285714285713,8.904285714285713,8.894285714285713,1.3257142857142856,75.54285714285714,7.0,528.8,0.0
582300,0.2872724372148514,8.966607142857143,8.975357142857142,8.966607142857143,1.3857142857142855,75.29660714285714,7.01,527.78,0.0
582400,0.2829568752273917,8.818214285714287,8.860714285714288,8.818214285714287,1.3973214285714286,75.15607142857144,7.01,526.81,0.0
582500,0.2732359421998262,8.461428571428572,8.84857142857143,8.832857142857144,1.5099999999999993,75.24857142857144,7.0,526.74,0.26
582600,0.24196512907743453,-3.7094642857142848,8.844285714285714,8.815535714285714,1.3026785714285716,76.52535714285713,6.98,530.42,5.01
582700,0.293046031743288,8.812857142857142,8.824285714285713,8.812857142857142,1.4442857142857142,75.80428571428573,7.0,530.63,0.0
582800,0.2746977551281452,8.780000000000001,8.791428571428574,8.780000000000001,1.3414285714285712,76.07,7.0,532.49,0.0
582900,0.2666228092461824,8.79375,8.81875,8.79375,1.3282142857142853,75.96089285714287,7.01,532.44,0.0
583000,0.28107276737689973,8.825714285714287,8.825714285714287,8.825714285714287,1.3542857142857139,75.80285714285714,7.0,530.62,0.0
583100,0.2657597254216671,8.795714285714286,8.832857142857144,8.795714285714286,1.2742857142857145,75.6442857142857,7.0,529.51,0.0
583200,0.2872243121266365,8.992857142857144,8.992857142857144,8.992857142857144,1.3942857142857148,75.74285714285716,7.0,530.2,0.0
