epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
440800,0.02623905688058585,3.9988750000000057,5.668571428571428,5.661071428571428,0.9975,78.17535714285715,7.02,548.64,0.0
440900,0.024306957454246002,4.006250000000005,5.6814285714285715,5.662678571428571,0.995,77.76732142857144,7.04,547.22,0.0
441000,0.02598783789901063,3.9787053571428626,5.661428571428571,5.636785714285713,0.9935714285714287,77.78303571428572,7.04,547.33,0.0
441100,0.026170972870022523,3.95903571428572,5.627857142857144,5.624107142857143,0.99875,78.11696428571429,7.01,547.53,0.0
441200,0.027418248137983027,4.0195714285714335,5.684285714285713,5.684285714285713,1.0,78.46571428571427,7.0,549.26,0.0
441300,0.024620554985376658,4.029678571428576,5.701607142857142,5.6882142857142854,0.9960714285714286,78.39339285714286,7.02,550.18,0.0
441400,0.030228431836294475,3.9820267857142904,5.65232142857143,5.641607142857144,0.9960714285714286,78.84482142857144,7.02,553.33,0.0
441500,0.024856411306697055,4.023491071428577,5.705535714285714,5.673392857142857,0.9907142857142859,78.53642857142857,7.03,551.83,0.0
441600,0.029173457326833158,3.996901785714291,5.6758928571428555,5.659821428571428,0.9973214285714286,78.84892857142857,7.01,552.65,0.0
441700,0.0275134140355658,4.048812500000006,5.711428571428571,5.708928571428571,0.99875,78.9267857142857,7.01,553.19,0.0
441800,0.030845189723186194,3.985285714285719,5.65625,5.6467857142857145,0.9973214285714286,78.93625,7.01,553.26,0.0
441900,0.02748771227954421,3.9883303571428623,5.684107142857143,5.643928571428572,0.9919642857142857,78.63732142857143,7.03,552.6,0.0
442000,0.03234951557285967,3.957116071428576,5.6310714285714285,5.618035714285714,0.9960714285714286,78.97321428571429,7.02,554.23,0.0
442100,0.025315248785773292,3.9945714285714335,5.687678571428572,5.651071428571429,0.9930357142857144,79.01875,7.01,553.84,0.0
442200,0.026951933893724345,3.94816071428572,5.6575,5.59875,0.9878571428571428,79.02607142857143,7.04,556.05,0.0
442300,0.021870811913831858,3.9822142857142904,5.672857142857143,5.64,0.9942857142857144,79.44571428571426,7.0,556.12,0.0
442400,0.02526439657769515,4.034375000000005,5.708035714285715,5.690535714285715,0.9946428571428573,79.23857142857143,7.02,556.11,0.0
442500,0.029509225115180015,3.9410714285714334,5.628928571428571,5.598571428571429,0.9933928571428572,79.48964285714284,7.03,558.59,0.0
442600,0.028173436102588312,3.9441607142857196,5.6535714285714285,5.631428571428573,0.9944642857142858,79.89875,7.01,560.01,0.02
442700,0.026187289793306263,3.9975892857142905,5.701785714285714,5.653392857142856,0.9905357142857143,79.54892857142858,7.02,558.27,0.0
442800,0.024108055860342575,3.8866339285714337,5.586428571428571,5.533392857142856,0.9839285714285714,79.03607142857143,7.06,557.55,0.0
442900,0.023549131603213026,3.9295178571428613,5.612321428571429,5.58375,0.9905357142857143,79.2944642857143,7.03,557.22,0.0
443000,0.024894571521144826,3.917053571428576,5.615178571428571,5.569107142857144,0.9875,79.36160714285712,7.02,556.96,0.0
443100,0.024415302313282154,3.9779196428571475,5.667499999999999,5.628571428571428,0.9903571428571429,79.40982142857142,7.02,557.31,0.0
443200,0.022490677215973847,4.045080357142862,5.725000000000001,5.695892857142858,0.9921428571428572,79.23446428571428,7.04,557.52,0.0
443300,0.02527960524414084,4.001750000000005,5.678750000000001,5.654285714285715,0.9919642857142859,79.27160714285714,7.03,557.05,0.0
443400,0.01930759899507393,3.9676428571428626,5.645714285714286,5.629999999999999,0.9971428571428572,79.38142857142857,7.0,555.67,0.0
443500,0.028173249675892294,3.9552321428571484,5.628571428571429,5.613571428571429,0.995,78.98928571428571,7.04,555.75,0.0
443600,0.023057725238686544,3.97733928571429,5.659107142857141,5.628571428571428,0.9892857142857143,78.81214285714287,7.04,554.56,0.0
443700,0.022630783920176326,4.012294642857148,5.68125,5.670357142857143,0.9960714285714286,79.32285714285715,7.02,556.69,0.0
443800,0.021592637072817524,3.9607410714285765,5.641250000000001,5.617321428571429,0.9933928571428572,79.5548214285714,7.03,559.05,0.0
443900,0.02008313159632962,4.001785714285719,5.689285714285714,5.656785714285714,0.9919642857142859,79.41285714285713,7.02,557.25,0.0
444000,0.020476271466468462,4.042125000000006,5.7126785714285715,5.698928571428571,0.9958928571428572,79.35910714285716,7.01,556.23,0.0
444100,0.020911298826977145,3.9614642857142917,5.637142857142857,5.621785714285714,0.9958928571428572,79.5875,7.01,557.83,0.0
444200,0.023078751856810412,4.0510982142857195,5.718214285714287,5.707142857142858,0.9958928571428572,79.73017857142858,7.01,558.83,0.0
444300,0.02209813157831377,4.030133928571434,5.699821428571429,5.689821428571429,0.9975,80.06892857142857,7.02,561.93,0.0
444400,0.024455817161506275,3.9581428571428616,5.658214285714285,5.643928571428572,0.9948214285714286,80.07107142857143,7.03,562.67,0.02
444500,0.020847729578163124,3.9872857142857203,5.683928571428572,5.6553571428571425,0.9932142857142858,79.69517857142857,7.02,559.3,0.01
444600,0.022584039550856687,3.9979910714285767,5.666785714285713,5.656249999999999,0.9960714285714286,79.57517857142858,7.02,558.45,0.0
444700,0.019749084894938276,3.9738125000000055,5.646428571428571,5.631785714285715,0.9948214285714286,79.58089285714286,7.03,559.21,0.0
444800,0.023961936747291475,4.057285714285721,5.722500000000001,5.715000000000001,0.9975,79.50999999999998,7.02,558.0,0.0
444900,0.020297920734738,4.016098214285719,5.681071428571429,5.678571428571429,0.99875,79.82339285714286,7.01,559.48,0.0
445000,0.022074965818901546,3.985982142857148,5.671428571428571,5.643571428571429,0.9932142857142858,79.66571428571429,7.02,559.1,0.0
445100,0.017020705159993668,3.957258928571434,5.646250000000001,5.613035714285716,0.9919642857142857,79.47375,7.02,557.74,0.0
445200,0.019489469658974485,3.902053571428576,5.591607142857142,5.556785714285713,0.9907142857142859,79.24625,7.04,557.61,0.0
445300,0.019264965336187743,4.028857142857149,5.700535714285714,5.687142857142856,0.9960714285714286,79.37875,7.02,557.09,0.0
445400,0.014991791635984554,3.982508928571434,5.668035714285715,5.635535714285714,0.9919642857142857,79.17678571428573,7.03,556.38,0.0
445500,0.016613214043027257,3.9218750000000058,5.6030357142857135,5.584642857142857,0.9960714285714286,79.53571428571428,7.02,558.18,0.0
445600,0.015551228594849817,3.9312053571428622,5.629107142857142,5.57,0.9817857142857143,78.59982142857143,7.09,556.53,0.0
445700,0.020653131826547905,4.017982142857147,5.68642857142857,5.67767857142857,0.9975,79.39732142857143,7.02,557.22,0.0
445800,0.01842854013972101,3.979723214285719,5.675357142857143,5.633392857142858,0.9916071428571429,78.90910714285715,7.01,553.07,0.0
445900,0.017219769747462123,3.9083571428571475,5.593749999999999,5.564107142857142,0.9923214285714286,78.80517857142857,7.05,555.2,0.0
446000,0.012022485746856547,3.9172589285714334,5.6475,5.559107142857143,0.97875,78.26482142857144,7.08,553.54,0.0
446100,0.01431668402714422,3.878053571428576,5.5791071428571435,5.523035714285714,0.9828571428571429,78.27410714285713,7.05,551.22,0.0
446200,0.017353677690261974,3.8956250000000043,5.578750000000001,5.546607142857144,0.9885714285714287,78.2607142857143,7.08,553.46,0.0
446300,0.015702045306679794,3.8772053571428624,5.595535714285716,5.54232142857143,0.9871428571428572,78.08999999999999,7.07,551.57,0.01
446400,-0.019583828524046113,-15.987696428571454,5.513928571428571,5.4475,0.9803571428571429,79.56892857142857,7.03,548.98,4.23
446500,0.015263314873955096,3.8553214285714335,5.556071428571429,5.504821428571428,0.9855357142857144,78.22821428571429,7.06,551.81,0.0
446600,0.016241823451418894,3.9194107142857195,5.598035714285715,5.576785714285716,0.99375,78.63571428571429,7.04,553.21,0.0
446700,0.011623098949785344,3.980142857142862,5.6933928571428565,5.614285714285715,0.9794642857142858,77.77142857142857,7.11,552.09,0.0
446800,0.023409976033726708,3.9998660714285768,5.668035714285715,5.658035714285714,0.99625,78.87017857142855,7.03,554.2,0.0
446900,0.019271115965530043,3.9752142857142916,5.654285714285713,5.637142857142855,0.9971428571428572,79.07857142857142,7.0,553.55,0.0
447000,0.022503878055431414,3.932821428571433,5.612857142857142,5.5875,0.9907142857142859,78.57625,7.04,552.85,0.0
447100,0.021495064607297536,4.045598214285719,5.711071428571429,5.703571428571429,0.9975,78.73267857142856,7.02,552.55,0.0
447200,0.021007939096016344,4.03390178571429,5.717500000000001,5.684642857142856,0.9905357142857143,78.28946428571427,7.03,550.14,0.0
447300,0.02545751071826089,3.9808214285714336,5.6571428571428575,5.640535714285715,0.9958928571428572,78.45625000000001,7.01,549.91,0.0
447400,0.020955702037899756,4.006142857142862,5.6742857142857135,5.667142857142856,0.9971428571428572,78.4342857142857,7.0,549.04,0.0
447500,0.020862908921262715,3.9591428571428624,5.633214285714287,5.621964285714287,0.9975,78.36803571428572,7.02,550.0,0.0
447600,0.021671831763451336,3.9620892857142906,5.636607142857142,5.624464285714285,0.9973214285714286,78.32696428571428,7.01,549.0,0.0
447700,0.023067650538578163,3.9540714285714342,5.638571428571429,5.6157142857142865,0.9957142857142859,78.25142857142856,7.0,547.76,0.0
447800,0.02427451949741226,4.009187500000005,5.68607142857143,5.66857142857143,0.99625,78.33874999999999,7.03,550.52,0.0
447900,0.022843423124577385,4.050258928571434,5.714464285714286,5.708214285714287,0.9975,78.43125,7.02,550.43,0.0
448000,0.01799394554051105,3.9859642857142905,5.671785714285715,5.643749999999999,0.9946428571428573,78.51892857142857,7.02,551.07,0.0
448100,0.019841592212032994,3.9376428571428623,5.6155357142857145,5.597678571428571,0.9946428571428573,78.49803571428572,7.02,550.89,0.0
448200,0.021532863007769264,3.984973214285719,5.667142857142856,5.643214285714285,0.9944642857142858,78.43142857142858,7.01,549.73,0.0
448300,0.01876775245036697,4.0012053571428625,5.66625,5.658035714285714,0.9960714285714286,78.50410714285714,7.02,550.94,0.0
448400,0.01880235639982857,4.003357142857148,5.667142857142858,5.667142857142858,1.0,78.75714285714285,7.0,551.3,0.0
448500,0.01339989339308886,3.9716250000000053,5.65125,5.628035714285716,0.9932142857142857,78.31589285714286,7.02,549.63,0.0
448600,0.02372721242136322,4.037714285714292,5.70142857142857,5.70142857142857,1.0,78.59857142857143,7.0,550.19,0.0
448700,0.02019658661520225,4.019732142857149,5.685,5.67875,0.9975,78.41625,7.02,550.33,0.0
448800,0.01852636195748346,4.0370714285714335,5.71857142857143,5.695714285714287,0.9957142857142859,78.40857142857143,7.0,548.86,0.0
448900,0.026312041393684923,3.9075000000000055,5.575714285714286,5.575714285714286,1.0,78.61142857142858,7.0,550.28,0.0
449000,0.030455540930852294,4.005714285714291,5.67,5.67,1.0,78.36714285714287,7.0,548.57,0.0
449100,0.017767570982396137,3.9880625000000043,5.666785714285714,5.644642857142856,0.9935714285714287,78.11964285714286,7.04,549.69,0.0
449200,0.02016993276425637,3.9788928571428626,5.654285714285715,5.6396428571428565,0.9960714285714286,78.5030357142857,7.02,550.95,0.0
449300,0.02308828947290749,4.050380952380957,5.723809523809523,5.705714285714285,0.994920634920635,78.43761904761905,7.02,550.35,0.0
449400,0.02763708668655454,3.957401785714291,5.625178571428571,5.622678571428571,0.99875,78.68928571428572,7.01,551.53,0.0
449500,0.024558747319024406,3.969428571428577,5.64857142857143,5.6328571428571435,0.9971428571428572,78.58285714285714,7.0,550.08,0.0
449600,0.031901780587359096,4.030071428571433,5.699999999999999,5.692857142857142,0.9985714285714287,78.45428571428573,7.0,549.18,0.0
449700,0.022164340865929263,4.006071428571434,5.677142857142857,5.67,0.9985714285714287,78.46428571428572,7.0,549.25,0.0
449800,0.004983948412991594,3.84571428571429,5.642857142857143,5.622857142857144,0.9957142857142857,78.20571428571428,7.0,547.44,0.08
449900,0.020854541964654347,4.020366071428577,5.689642857142856,5.67625,0.9946428571428573,77.98107142857143,7.02,547.28,0.0
450000,0.019191522189648823,3.895544642857148,5.579642857142858,5.55625,0.9935714285714287,77.80696428571429,7.03,546.71,0.0
450100,0.026892689525520836,3.966428571428576,5.6328571428571435,5.6328571428571435,1.0,77.90142857142858,7.0,545.31,0.0
450200,0.021842953606974334,3.919017857142863,5.601785714285715,5.577678571428571,0.9933928571428572,77.70428571428572,7.03,546.04,0.0
450300,0.020367472515717962,3.9980089285714326,5.689464285714285,5.653214285714287,0.9919642857142859,77.90839285714286,7.03,547.47,0.0
450400,0.021605747435824014,4.018357142857148,5.682857142857143,5.682857142857143,1.0,78.19142857142857,7.0,547.34,0.0
450500,0.02441043523082044,3.9898571428571477,5.662321428571428,5.65142857142857,0.9973214285714286,78.38553571428571,7.01,549.42,0.0
450600,0.022188935593003407,3.9932857142857188,5.6585714285714275,5.6585714285714275,1.0,78.40428571428572,7.0,548.83,0.0
450700,0.0245854384838276,4.034928571428577,5.698571428571429,5.698571428571429,1.0,78.36285714285714,7.0,548.54,0.0
450800,0.022303470510960325,4.002196428571433,5.6710714285714285,5.6623214285714285,0.9975,78.07142857142857,7.02,547.9,0.0
450900,0.01801128834486008,3.973517857142861,5.661071428571429,5.629464285714286,0.9919642857142857,77.98875000000001,7.03,548.04,0.0
451000,0.01412722413224401,3.9113482142857197,5.584642857142856,5.575892857142856,0.9975,78.39553571428571,7.02,550.19,0.0
451100,0.02152538354945136,4.000642857142862,5.68,5.661428571428571,0.9971428571428572,78.29285714285714,7.0,548.05,0.0
451200,0.02430260202207137,3.989705357142863,5.659642857142855,5.650892857142855,0.9975,78.10125,7.02,548.13,0.0
451300,0.02858130920736585,3.987500000000005,5.652857142857142,5.652857142857142,1.0,78.42999999999999,7.0,549.01,0.0
451400,0.028405782461049967,4.071000000000005,5.732857142857143,5.732857142857143,1.0,78.46999999999998,7.0,549.29,0.0
451500,0.0233947232470382,3.9940089285714344,5.666785714285714,5.655714285714286,0.9973214285714286,78.21732142857142,7.01,548.22,0.0
451600,0.022710041843820365,4.013142857142863,5.679464285714286,5.673214285714287,0.9975,78.24392857142857,7.02,549.12,0.0
451700,0.018928340060519987,3.9505267857142905,5.64625,5.612678571428571,0.9944642857142858,78.29285714285714,7.01,548.77,0.0
451800,0.017046135168056933,3.9414017857142913,5.613214285714285,5.606964285714286,0.99875,78.20410714285714,7.01,548.13,0.0
451900,0.015424611556991295,4.004464285714291,5.705714285714285,5.657142857142857,0.9905357142857143,77.85232142857143,7.03,547.09,0.0
452000,0.021659974704380146,4.039821428571433,5.70375,5.70125,1.0001785714285714,78.09035714285713,7.01,547.33,0.0
452100,0.0185110646787507,3.9464196428571476,5.630714285714287,5.605714285714287,0.9948214285714286,78.17196428571428,7.03,549.35,0.0
452200,0.018647757752900132,3.9220803571428626,5.609642857142856,5.577678571428571,0.9923214285714286,78.26464285714286,7.05,551.38,0.0
452300,0.02096946050733095,4.003392857142861,5.673571428571429,5.6641071428571435,0.9973214285714286,78.52464285714285,7.01,550.39,0.0
452400,0.022593809973768655,3.9621785714285767,5.64107142857143,5.623035714285716,0.9960714285714286,78.30499999999999,7.02,549.56,0.0
452500,0.01920598801225424,3.9734107142857193,5.65267857142857,5.6342857142857135,0.9960714285714286,77.85803571428572,7.02,546.41,0.0
452600,-0.15572972936730367,-22.350205357142883,5.5880357142857155,5.555535714285716,0.9908928571428572,79.88535714285716,6.97,544.66,6.44
452700,0.0231182709580753,3.875928571428576,5.599285714285713,5.520357142857142,0.9801785714285713,77.47535714285713,7.09,548.72,0.0
452800,0.021203346239053643,3.9529553571428626,5.634285714285714,5.610535714285715,0.9933928571428572,78.03839285714284,7.03,548.39,0.0
452900,0.019893052102415824,3.9065357142857198,5.59392857142857,5.566785714285714,0.9935714285714287,78.06035714285714,7.04,549.25,0.0
453000,0.020467003592348192,3.8989375000000046,5.584642857142858,5.556964285714287,0.9921428571428572,77.94214285714285,7.04,548.44,0.0
453100,0.025427091920282693,3.9595089285714336,5.634285714285714,5.621785714285714,0.9975,78.20535714285715,7.02,548.85,0.0
453200,0.02165351016243221,3.883794642857149,5.5685714285714285,5.545000000000001,0.9935714285714287,78.04875000000001,7.04,549.17,0.0
453300,0.018880071131279694,3.8873214285714335,5.574107142857142,5.543571428571429,0.9908928571428572,77.81035714285714,7.05,548.19,0.0
453400,0.013047882835380734,3.830607142857149,5.518749999999999,5.491607142857142,0.9923214285714286,77.90642857142858,7.05,548.87,0.0
453500,0.02143761453568004,3.914946428571434,5.605535714285716,5.574464285714287,0.9919642857142859,77.89267857142858,7.03,547.37,0.0
453600,0.014374927749449852,3.964875000000005,5.664285714285715,5.611785714285714,0.9883928571428572,77.42964285714285,7.07,546.92,0.0
453700,0.023189200909109788,3.976991071428576,5.655,5.6378571428571425,0.9960714285714286,77.96428571428572,7.02,547.18,0.0
453800,0.016869980568517347,3.9772142857142905,5.642857142857144,5.642857142857144,1.0,78.13999999999999,7.0,546.98,0.0
453900,0.021894984182144982,3.967669642857148,5.640714285714284,5.6307142857142845,0.9975,78.03892857142856,7.02,547.69,0.0
454000,0.022097712911563577,3.963089285714291,5.631250000000001,5.627500000000001,0.99875,78.07428571428571,7.01,547.24,0.0
454100,-0.10570425727928523,-0.45151785714285275,5.640535714285713,5.5998214285714285,0.9883928571428572,77.87446428571428,7.07,550.07,3.08
454200,0.019152793166867924,3.977901785714291,5.649642857142856,5.6396428571428565,0.9975,77.78642857142857,7.02,545.91,0.0
454300,0.0023300685766298557,-6.667044642857155,5.607321428571429,5.566964285714286,0.9907142857142859,78.85,7.01,549.27,4.23
454400,0.017866273898398503,3.914437500000005,5.60267857142857,5.577499999999999,0.9944642857142858,78.22767857142857,7.01,548.31,0.0
454500,0.023165503095369785,3.938321428571434,5.609285714285713,5.599999999999999,0.9960714285714286,78.17821428571429,7.02,548.65,0.0
454600,0.027596888869884425,3.952357142857147,5.625892857142857,5.616428571428571,0.9973214285714286,78.29857142857144,7.01,548.8,0.0
454700,0.02631757552968338,3.9862857142857195,5.663928571428571,5.644464285714285,0.9948214285714286,78.15839285714286,7.03,549.25,0.0
454800,0.024517814430037106,3.9179732142857193,5.5964285714285715,5.5844642857142865,0.9973214285714286,78.42982142857143,7.01,549.73,0.0
454900,0.027893045819946564,3.975544642857148,5.6466071428571425,5.636249999999999,0.9960714285714286,78.36035714285714,7.02,549.95,0.0
455000,0.028761436092318036,3.9896964285714343,5.676428571428571,5.6430357142857135,0.9923214285714286,78.1069642857143,7.05,550.3,0.0
455100,0.02233363893959904,3.9755803571428623,5.649464285714287,5.635714285714287,0.99625,78.32321428571429,7.03,550.37,0.0
455200,0.02455292750906665,3.969642857142862,5.638571428571428,5.626071428571428,0.995,78.20535714285712,7.04,550.24,0.0
455300,0.018428430801723152,3.988687500000005,5.668214285714286,5.646428571428571,0.9946428571428573,78.33160714285714,7.02,549.74,0.0
455400,0.024383655085548527,3.985571428571434,5.651249999999999,5.648749999999999,0.99875,78.52089285714287,7.01,550.35,0.0
455500,0.0223588798999117,3.959526785714291,5.648214285714285,5.614107142857144,0.9905357142857143,78.17482142857142,7.02,548.59,0.0
455600,0.01785636489279568,4.022714285714291,5.707142857142856,5.678392857142858,0.9932142857142858,78.39821428571429,7.02,550.2,0.0
455700,0.026955069361429197,4.008205357142862,5.676071428571429,5.666071428571429,0.99625,78.49285714285715,7.03,551.58,0.0
455800,0.027678450312523636,3.993482142857148,5.683392857142857,5.649285714285714,0.9919642857142859,78.43089285714285,7.03,551.17,0.0
455900,0.024729725056677126,4.0021517857142905,5.691964285714286,5.648392857142857,0.9882142857142858,77.9794642857143,7.06,550.11,0.0
456000,0.022427972854929975,3.975142857142862,5.645714285714286,5.64,0.9985714285714287,78.70285714285714,7.0,550.92,0.0
456100,0.024433748404262587,3.8887142857142916,5.571428571428572,5.554285714285715,0.9957142857142857,78.65285714285713,7.0,550.57,0.0
456200,0.023130384286632763,3.9448482142857193,5.620357142857143,5.609285714285715,0.9973214285714286,78.61732142857144,7.01,551.02,0.0
456300,0.0272156835347414,3.9512589285714337,5.626964285714287,5.615892857142858,0.9973214285714286,78.67589285714286,7.01,551.45,0.0
456400,0.02132127704389859,3.9333303571428617,5.618571428571429,5.59625,0.9958928571428572,78.56142857142856,7.01,550.65,0.0
456500,0.02472383180487668,3.997116071428576,5.662678571428573,5.660178571428572,0.99875,78.43303571428572,7.01,549.74,0.0
456600,0.02264809247702942,3.992312500000005,5.673749999999999,5.648749999999999,0.9935714285714287,78.14625,7.04,549.87,0.0
456700,0.025837344966566887,3.978339285714291,5.646249999999998,5.642499999999999,0.99875,78.34374999999999,7.01,549.12,0.0
456800,0.02655919331082259,4.015357142857148,5.681428571428572,5.677142857142858,0.9985714285714287,78.35142857142857,7.0,548.46,0.0
456900,0.016780552407581126,3.9559285714285766,5.639107142857143,5.614821428571428,0.9933928571428572,78.17946428571429,7.03,549.38,0.0
457000,0.02309868396667298,3.9810089285714345,5.651428571428571,5.642678571428571,0.9975,78.22678571428571,7.02,549.01,0.0
457100,0.02209077965817414,4.0177767857142905,5.698392857142858,5.693392857142857,0.99875,78.20125,7.01,548.11,0.01
457200,0.013054388211976402,3.939892857142862,5.6549999999999985,5.628035714285715,0.9946428571428573,78.11696428571429,7.02,548.24,0.02
457300,0.02177787766326219,4.0455535714285755,5.710000000000001,5.703750000000001,0.9975,78.00982142857143,7.02,547.47,0.0
457400,0.020629107179893254,3.9889196428571485,5.674107142857142,5.645892857142857,0.9930357142857144,77.87535714285714,7.01,545.83,0.0
457500,0.017961688428767955,4.057142857142862,5.7225,5.715,0.9975,77.89928571428571,7.02,546.69,0.0
457600,0.017865160248475148,3.9683392857142907,5.640892857142856,5.6308928571428565,0.9975,78.10375,7.02,548.15,0.0
457700,0.020379546106560155,3.977562500000005,5.660357142857143,5.652857142857143,0.9975,78.06964285714287,7.02,547.9,0.01
457800,0.018147109334822744,3.9210892857142903,5.602142857142858,5.585892857142857,0.9973214285714286,77.96892857142856,7.01,546.49,0.0
457900,0.021151873862254433,3.9838928571428625,5.660178571428572,5.635535714285714,0.9910714285714286,77.48178571428572,7.06,546.61,0.0
458000,-0.13809100425045473,-46.854295202020204,5.521833694083694,4.721414502164502,0.8239805194805194,76.03529473304474,7.69,543.22,5.01
458100,0.01443179098328983,3.896107142857147,5.656428571428571,5.529642857142858,0.9696428571428573,77.52285714285713,7.12,551.14,0.0
458200,0.01994680482901458,3.9141250000000047,5.6241071428571425,5.562142857142858,0.9855357142857143,78.07107142857143,7.06,550.68,0.0
458300,0.01915254866995383,3.9148035714285765,5.612678571428572,5.569285714285717,0.9892857142857143,78.24107142857143,7.04,550.52,0.0
458400,0.024077387675642967,3.962491071428577,5.660892857142858,5.605357142857144,0.9846428571428573,77.75107142857142,7.09,550.55,0.0
458500,0.021882132795581127,3.9921428571428628,5.6866071428571425,5.640535714285713,0.9873214285714286,77.92267857142856,7.08,551.16,0.0
458600,0.02201283839152893,4.05583928571429,5.727142857142857,5.712142857142856,0.99625,78.25089285714286,7.03,549.89,0.0
458700,0.018718537884560647,3.9685000000000046,5.668392857142858,5.611428571428571,0.9848214285714286,77.72214285714286,7.1,551.11,0.0
458800,0.022987708560540342,3.965339285714291,5.6382142857142865,5.626964285714287,0.9975,78.44517857142858,7.02,550.53,0.0
458900,0.02007172153593274,4.02566071428572,5.707857142857142,5.667142857142856,0.9860714285714286,77.63946428571428,7.09,549.8,0.0
459000,0.020934093980831677,3.918714285714291,5.6225,5.5667857142857144,0.9855357142857143,77.89874999999999,7.06,549.47,0.0
459100,0.02370659333653748,3.96822321428572,5.641964285714287,5.628571428571429,0.9960714285714286,78.38857142857142,7.02,550.14,0.0
459200,0.023511642659141217,3.978616071428576,5.659464285714287,5.632678571428571,0.9923214285714286,78.21625,7.05,551.08,0.0
459300,0.017576206006342545,3.9744017857142904,5.650892857142857,5.6276785714285715,0.9923214285714286,78.24035714285715,7.05,551.22,0.0
459400,0.021520682023256087,3.9981785714285762,5.672321428571429,5.650714285714286,0.9923214285714286,78.27607142857143,7.04,550.71,0.0
459500,0.01653330319211818,3.9634285714285773,5.652500000000001,5.618928571428572,0.9907142857142859,78.32142857142858,7.03,550.33,0.0
459600,0.021743449707573744,4.053000000000005,5.721428571428572,5.714285714285714,0.9985714285714287,78.56142857142856,7.0,549.93,0.0
459700,0.0271788723548525,3.990089285714291,5.669464285714286,5.648571428571429,0.9944642857142858,78.53607142857142,7.01,550.46,0.0
459800,0.019985773025109666,3.962053571428577,5.64875,5.6121428571428575,0.9896428571428573,78.15375,7.05,550.54,0.0
459900,0.024546994028496555,3.979767857142862,5.65232142857143,5.63857142857143,0.99625,78.54196428571429,7.03,551.93,0.0
460000,0.027123370232002345,3.919794642857148,5.5925,5.5875,0.99875,78.89142857142858,7.01,552.96,0.0
460100,0.02160633742576465,4.000312500000005,5.684107142857142,5.654107142857144,0.9919642857142859,78.52857142857142,7.03,551.84,0.0
460200,0.02416986151423771,3.9560000000000053,5.634285714285714,5.614642857142858,0.9948214285714286,78.60982142857142,7.03,552.39,0.0
460300,0.03057281261193566,4.011642857142863,5.675714285714284,5.675714285714284,1.0,78.99142857142856,7.0,552.94,0.0
460400,0.026976321258116512,4.003973214285718,5.670892857142856,5.664107142857141,0.9973214285714286,78.91982142857142,7.01,553.14,0.0
460500,0.024077667870442382,3.978633928571434,5.648928571428571,5.633392857142857,0.9935714285714287,78.69589285714285,7.04,553.7,0.0
460600,0.018749619936279487,3.99477678571429,5.686964285714286,5.643928571428571,0.9892857142857143,78.45446428571428,7.04,552.01,0.0
460700,0.022229292236152106,4.042071428571433,5.71142857142857,5.702857142857141,0.9971428571428572,78.78285714285713,7.0,551.48,0.0
460800,0.023786467349564192,3.99241071428572,5.662678571428571,5.651428571428571,0.99625,78.62357142857142,7.03,552.51,0.0
460900,0.025333665749640202,4.030125000000005,5.705892857142857,5.689285714285714,0.9958928571428572,78.52107142857143,7.01,550.36,0.0
461000,0.028450448267940374,4.0095000000000045,5.6742857142857135,5.6742857142857135,1.0,78.65142857142858,7.0,550.56,0.0
461100,0.018540368441026658,3.776517857142863,5.649285714285713,5.616785714285713,0.9923214285714286,78.25964285714285,7.05,551.37,0.13
461200,0.020335863915443043,3.9352142857142907,5.619464285714287,5.586071428571429,0.9885714285714287,78.03892857142856,7.08,551.94,0.0
461300,0.020629627291418727,4.000062500000004,5.677678571428571,5.651964285714285,0.9923214285714286,78.24428571428571,7.05,551.27,0.0
461400,0.030952494150260464,4.003071428571434,5.6742857142857135,5.664285714285714,0.9971428571428572,78.72285714285714,7.0,551.06,0.0
461500,0.026556880864081905,3.996758928571434,5.670892857142857,5.656250000000001,0.9960714285714286,78.76392857142856,7.02,552.77,0.0
461600,0.025173215995309875,3.970303571428577,5.641250000000001,5.632500000000001,0.9975,78.7342857142857,7.02,552.55,0.0
461700,0.024423655922146282,3.9928482142857193,5.669821428571429,5.6501785714285715,0.9948214285714286,78.39589285714285,7.03,550.88,0.0
461800,0.022632969772967044,3.9983482142857194,5.672321428571429,5.657678571428573,0.9960714285714286,78.43267857142858,7.02,550.45,0.0
461900,0.022237375614058693,4.012544642857147,5.677678571428571,5.670178571428571,0.99625,78.40071428571429,7.03,550.92,0.0
462000,0.022676649523491507,4.014919642857148,5.686607142857143,5.671964285714285,0.9948214285714286,78.40464285714286,7.03,550.98,0.0
462100,0.01879471339751035,4.0210714285714335,5.708571428571428,5.668035714285715,0.9883928571428572,77.98,7.07,550.87,0.0
462200,0.02334855395136401,3.977696428571434,5.646785714285714,5.639285714285713,0.9975,78.44392857142857,7.02,550.52,0.0
462300,0.026875859585998113,4.064714285714291,5.727142857142857,5.727142857142857,1.0,78.4357142857143,7.0,549.05,0.0
462400,0.02021793061532662,3.9938392857142913,5.658392857142859,5.655892857142859,0.99875,78.40589285714286,7.01,549.54,0.0
462500,0.024069877241890934,4.042178571428577,5.712321428571427,5.694285714285715,0.9935714285714287,77.81142857142858,7.04,547.5,0.0
462600,0.02311731346824672,4.035062500000005,5.701071428571427,5.696071428571426,0.99875,78.10214285714287,7.01,547.42,0.0
