epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
477000,0.028976968849019614,3.169928571428576,4.981428571428571,4.981428571428571,2.9942857142857147,81.00142857142856,7.0,567.01,0.0
477100,0.021773944052874868,3.1587857142857185,4.975714285714286,4.975714285714286,2.991428571428571,80.90142857142858,7.0,566.31,0.0
477200,0.023773398681078105,3.1758571428571476,4.984285714285714,4.984285714285714,2.9957142857142856,80.98,7.0,566.86,0.0
477300,0.024646433117886772,3.1695000000000046,4.985714285714286,4.985714285714286,2.9914285714285715,80.86142857142858,7.0,566.03,0.0
477400,0.027776642751996407,3.185071428571433,4.99,4.99,2.9971428571428573,81.06714285714285,7.0,567.47,0.0
477500,0.024142240438377486,3.1784285714285754,4.981428571428571,4.981428571428571,2.998571428571429,81.14571428571429,7.0,568.02,0.0
477600,0.02372368165757507,3.1753571428571465,4.978571428571429,4.978571428571429,2.998571428571429,81.03285714285715,7.0,567.23,0.0
477700,0.024226873833686113,3.1885000000000043,4.988571428571428,4.988571428571428,3.0,81.09,7.0,567.63,0.0
477800,0.027316489228978752,3.184142857142861,4.984285714285715,4.984285714285715,3.0,80.94285714285714,7.0,566.6,0.0
477900,0.026627886694623158,3.1829285714285755,4.982857142857143,4.982857142857143,3.0,81.16428571428571,7.0,568.15,0.0
478000,0.024111638030735776,3.186500000000004,4.985714285714286,4.985714285714286,3.0,81.19571428571429,7.0,568.37,0.0
478100,0.0245835129529587,3.1814285714285755,4.981428571428571,4.981428571428571,3.0,81.35000000000001,7.0,569.45,0.0
478200,0.023181285075843334,3.155142857142861,4.985714285714286,4.985714285714286,2.998571428571429,81.48428571428572,7.0,570.39,0.02
478300,0.02510362820175942,3.0975714285714333,4.982857142857143,4.982857142857143,3.0,81.62571428571428,7.0,571.38,0.06
478400,0.023839305203291587,3.1667142857142903,4.975714285714286,4.975714285714286,2.9957142857142856,81.58428571428571,7.0,571.09,0.0
478500,0.028435744497692213,3.179071428571433,4.978571428571429,4.978571428571429,3.0,81.39714285714287,7.0,569.78,0.0
478600,0.027558552037517073,3.17321428571429,4.9871428571428575,4.9871428571428575,3.0,81.46,7.0,570.22,0.01
478700,0.02851732635512235,3.1858571428571465,4.985714285714286,4.985714285714286,3.0,81.19571428571429,7.0,568.37,0.0
478800,0.02494981326861307,3.173285714285719,4.977142857142857,4.977142857142857,2.998571428571429,81.09714285714284,7.0,567.68,0.0
478900,0.027687403919990174,3.1697857142857186,4.978571428571429,4.978571428571429,2.9957142857142856,81.00428571428573,7.0,567.03,0.0
479000,0.02117421968949202,3.1577857142857186,4.9871428571428575,4.9871428571428575,2.984285714285714,80.86714285714285,7.0,566.07,0.0
479100,0.02199972111498937,3.1745000000000037,4.977142857142857,4.977142857142857,2.998571428571429,80.97428571428571,7.0,566.82,0.0
479200,0.023983296769438313,3.1885000000000043,4.99,4.99,2.998571428571429,81.08428571428571,7.0,567.59,0.0
479300,0.025857464994769545,3.1735714285714325,4.981428571428571,4.981428571428571,2.9957142857142856,81.14142857142856,7.0,567.99,0.0
479400,0.023995891223603395,3.1869285714285764,4.987142857142857,4.987142857142857,3.0,81.2642857142857,7.0,568.85,0.0
479500,0.02401434401021106,3.1609285714285758,4.975714285714286,4.975714285714286,3.0,81.8457142857143,7.0,572.92,0.01
479600,0.021752891932846977,2.7638333333333365,4.982857142857143,4.982857142857143,2.998571428571429,81.87619047619047,6.99,572.27,0.25
479700,0.02468761063297279,3.1837142857142897,4.982857142857143,4.982857142857143,3.0,81.40285714285714,7.0,569.82,0.0
479800,0.026152002779126632,3.1845714285714326,4.984285714285715,4.984285714285715,3.0,81.39285714285715,7.0,569.75,0.0
479900,0.02598656953283353,3.1917142857142897,4.991428571428571,4.991428571428571,3.0,81.44,7.0,570.08,0.0
480000,0.02662868817220442,3.18571428571429,4.987142857142857,4.987142857142857,2.998571428571429,81.38857142857142,7.0,569.72,0.0
480100,0.02509938919742126,3.1732142857142893,4.978571428571429,4.978571428571429,2.9971428571428573,81.3042857142857,7.0,569.13,0.0
480200,0.025954755809507332,3.1836428571428614,4.985714285714286,4.985714285714286,2.998571428571429,81.21285714285713,7.0,568.49,0.0
480300,0.026474047755473292,3.185285714285718,4.985714285714286,4.985714285714286,3.0,81.14571428571429,7.0,568.02,0.0
480400,0.0274838348729827,3.1772142857142898,4.977142857142857,4.977142857142857,3.0,80.99714285714285,7.0,566.98,0.0
480500,0.027669801131996793,3.1814285714285764,4.981428571428571,4.981428571428571,3.0,80.84142857142858,7.0,565.89,0.0
480600,0.02505920569645241,3.1830714285714325,4.985714285714286,4.985714285714286,2.998571428571429,80.59,7.0,564.13,0.0
480700,0.025063919199747032,3.1841428571428616,4.984285714285715,4.984285714285715,3.0,80.38714285714285,7.0,562.71,0.0
480800,0.029235150489839726,3.173571428571433,4.974285714285714,4.974285714285714,3.0,80.17428571428573,7.0,561.22,0.0
480900,0.024592202998173888,3.1806428571428613,4.9799999999999995,4.9799999999999995,3.0,79.95571428571428,7.0,559.69,0.0
481000,0.02613504853856284,3.1819285714285765,4.981428571428571,4.981428571428571,3.0,80.24,7.0,561.68,0.0
481100,0.0230726025311742,3.1740000000000044,4.977142857142857,4.977142857142857,2.998571428571429,80.22,7.0,561.54,0.0
481200,0.024142696342605633,3.1790000000000043,4.981428571428571,4.981428571428571,2.998571428571429,80.22285714285715,7.0,561.56,0.0
481300,0.026745770198176616,3.1859285714285757,4.985714285714286,4.985714285714286,3.0,80.43428571428572,7.0,563.04,0.0
481400,0.028343543288210638,3.1835714285714327,4.988571428571429,4.988571428571429,2.9971428571428573,80.67142857142858,7.0,564.7,0.0
481500,0.024777600089510087,3.179071428571433,4.99,4.99,2.9942857142857147,80.6442857142857,7.0,564.51,0.0
481600,0.02590107289433945,3.184071428571433,4.984285714285715,4.984285714285715,3.0,80.47857142857143,7.0,563.35,0.0
481700,0.026757412786828354,3.1790000000000043,4.984285714285714,4.984285714285714,2.9971428571428573,80.60714285714285,7.0,564.25,0.0
481800,0.02392512278573122,3.1820000000000044,4.984285714285715,4.984285714285715,2.998571428571429,80.73714285714284,7.0,565.16,0.0
481900,0.027457697562786054,3.180142857142862,4.9799999999999995,4.9799999999999995,3.0,80.90285714285714,7.0,566.32,0.0
482000,0.026340297374117652,3.1792857142857183,4.981428571428571,4.981428571428571,2.998571428571429,81.27142857142857,7.0,568.9,0.0
482100,0.026274599772586952,3.182142857142862,4.984285714285714,4.984285714285714,2.998571428571429,81.29285714285714,7.0,569.05,0.0
482200,0.027022264022380112,3.188000000000004,4.99,4.99,2.998571428571429,81.43428571428572,7.0,570.04,0.0
482300,0.02803814651328139,3.1784285714285754,4.981428571428571,4.981428571428571,2.998571428571429,81.6242857142857,7.0,571.37,0.0
482400,0.025722725568339228,3.191785714285719,4.991428571428571,4.991428571428571,3.0,81.78285714285715,7.0,572.48,0.0
482500,0.02999767253641039,3.1858571428571474,4.985714285714286,4.985714285714286,3.0,81.86285714285715,7.0,573.04,0.0
482600,0.02289233231836988,3.1458571428571473,4.9799999999999995,4.9799999999999995,2.9971428571428573,82.29857142857144,7.0,576.09,0.02
482700,0.02427450229865826,3.166428571428576,4.98,4.98,2.9928571428571433,82.12714285714286,7.0,574.89,0.0
482800,0.024618164413259366,3.1822142857142897,4.984285714285715,4.984285714285715,2.998571428571429,81.86285714285714,7.0,573.04,0.0
482900,0.025996793787198838,3.1890000000000045,4.988571428571429,4.988571428571429,3.0,81.71999999999998,7.0,572.04,0.0
483000,0.026646971264854075,3.1903571428571467,4.99,4.99,3.0,81.69428571428573,7.0,571.86,0.0
483100,0.02304576634633122,3.1914285714285757,4.991428571428572,4.991428571428572,3.0,81.76857142857142,7.0,572.38,0.0
483200,0.023683713000209536,3.0739285714285756,4.984285714285715,4.984285714285715,2.9942857142857147,81.97714285714287,7.0,573.84,0.07
483300,0.026153441993519665,3.1839285714285763,4.982857142857143,4.982857142857143,3.0,81.61,7.0,571.27,0.0
483400,0.027519880678737535,3.1691428571428615,4.972857142857142,4.972857142857142,2.998571428571429,81.6542857142857,7.0,571.58,0.0
483500,0.024227395294146845,3.1698571428571465,4.975714285714286,4.975714285714286,2.9971428571428573,81.42714285714287,7.0,569.99,0.0
483600,0.026306344506447202,3.184428571428575,4.984285714285714,4.984285714285714,3.0,81.01285714285714,7.0,567.09,0.0
483700,0.02667245576158166,3.18121428571429,4.981428571428571,4.981428571428571,3.0,81.07857142857144,7.0,567.55,0.0
483800,0.027291164027992636,3.179571428571433,4.98,4.98,3.0,81.14714285714287,7.0,568.03,0.0
483900,0.02557137013587635,3.1832857142857183,4.985714285714286,4.985714285714286,2.998571428571429,81.04571428571428,7.0,567.32,0.0
484000,0.025075418037595228,3.1679285714285754,4.981428571428571,4.981428571428571,2.9928571428571433,80.86142857142856,7.0,566.03,0.0
484100,0.026358362340833993,3.1818571428571465,4.992857142857144,4.992857142857144,2.9942857142857147,80.44714285714286,7.0,563.13,0.0
484200,0.022799706346168024,3.1849285714285758,4.99,4.99,2.9971428571428573,80.33428571428573,7.0,562.34,0.0
484300,0.025305352306459097,3.177000000000004,4.9799999999999995,4.9799999999999995,2.998571428571429,80.45142857142858,7.0,563.16,0.0
484400,0.02456595900512184,3.185000000000004,4.984285714285714,4.984285714285714,3.0,80.26285714285714,7.0,561.84,0.0
484500,0.026491335147584325,3.17871428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.05857142857143,7.0,560.41,0.0
484600,0.024785928634228186,3.1590000000000042,4.959999999999999,4.959999999999999,3.0,79.96285714285713,7.0,559.74,0.0
484700,0.024464928276720456,3.189285714285718,4.988571428571429,4.988571428571429,3.0,79.8857142857143,7.0,559.2,0.0
484800,0.0270668483665213,3.1862142857142897,4.985714285714286,4.985714285714286,3.0,80.27714285714286,7.0,561.94,0.0
484900,0.026193569275710614,3.18571428571429,4.985714285714286,4.985714285714286,3.0,80.39142857142858,7.0,562.74,0.0
485000,0.025341771743260324,3.178714285714289,4.981428571428571,4.981428571428571,2.998571428571429,80.26428571428572,7.0,561.85,0.0
485100,0.022144278567575382,3.169857142857148,4.978571428571429,4.978571428571429,2.9957142857142856,80.15,7.0,561.05,0.0
485200,0.024861804310930893,3.18071428571429,4.985714285714286,4.985714285714286,2.9971428571428573,80.19857142857143,7.0,561.39,0.0
485300,0.025778899517754326,3.1720714285714333,4.98,4.98,2.9957142857142856,80.12285714285714,7.0,560.86,0.0
485400,0.027673481423116753,3.1785714285714324,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.23,7.0,561.61,0.0
485500,0.0226808807011912,3.1727142857142896,4.975714285714286,4.975714285714286,2.998571428571429,80.20142857142858,7.0,561.41,0.0
485600,0.02605144931236282,3.1662142857142896,4.97,4.97,2.998571428571429,80.03857142857142,7.0,560.27,0.0
485700,0.02640694246685598,3.1768571428571466,4.977142857142857,4.977142857142857,3.0,79.91142857142856,7.0,559.38,0.0
485800,0.02570981681434205,3.184357142857147,4.984285714285714,4.984285714285714,3.0,79.79857142857144,7.0,558.59,0.0
485900,0.02655112290285615,3.1685000000000043,4.968571428571428,4.968571428571428,3.0,79.88571428571427,7.0,559.2,0.0
486000,0.025563228209211957,3.173785714285718,4.974285714285714,4.974285714285714,3.0,79.71714285714286,7.0,558.02,0.0
486100,0.02651947208214551,3.1785000000000037,4.978571428571429,4.978571428571429,3.0,79.63714285714285,7.0,557.46,0.0
486200,0.02585528953874018,3.1770000000000045,4.985714285714286,4.985714285714286,2.9957142857142856,79.75142857142858,7.0,558.26,0.0
486300,0.023398447078507162,3.1782857142857184,4.981428571428571,4.981428571428571,2.998571428571429,79.67285714285714,7.0,557.71,0.0
486400,0.026633771384949795,3.1753571428571474,4.981428571428571,4.981428571428571,2.9971428571428573,79.67142857142856,7.0,557.7,0.0
486500,0.022709638547094072,3.177928571428576,4.978571428571428,4.978571428571428,3.0,79.74571428571429,7.0,558.22,0.0
486600,0.02381857415472041,3.165500000000004,4.977142857142857,4.977142857142857,2.9942857142857147,79.70428571428572,7.0,557.93,0.0
486700,0.02348509073141031,3.169928571428576,4.978571428571429,4.978571428571429,2.9957142857142856,79.71142857142857,7.0,557.98,0.0
486800,0.02393762208375847,3.173142857142862,4.981428571428571,4.981428571428571,2.9957142857142856,79.58000000000001,7.0,557.06,0.0
486900,0.023273680429556406,3.172142857142861,4.982857142857143,4.982857142857143,2.9942857142857147,79.5042857142857,7.0,556.53,0.0
487000,0.021142836899816757,3.0039285714285757,4.994285714285715,4.994285714285715,2.99,79.72999999999999,7.0,558.11,0.12
487100,0.021746883325395174,3.1692857142857185,4.985714285714286,4.985714285714286,2.9914285714285715,79.66000000000001,7.0,557.62,0.0
487200,0.020737635968616816,3.1506428571428615,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.5757142857143,7.0,557.03,0.02
487300,-0.08601139813973532,0.6870000000000057,4.985714285714286,4.985714285714286,2.9899999999999993,79.58342857142858,6.98,555.0,1.24
487400,0.023923506194751098,3.1794285714285757,4.99,4.99,2.9942857142857147,79.85857142857142,7.0,559.01,0.0
487500,0.025479893317678942,3.1850714285714328,4.99,4.99,2.9971428571428573,80.01428571428572,7.0,560.1,0.0
487600,0.027367221880995204,3.1866428571428616,4.985714285714286,4.985714285714286,3.0,79.89857142857143,7.0,559.29,0.0
487700,0.027320465118391438,3.1833571428571474,4.982857142857143,4.982857142857143,3.0,79.81857142857142,7.0,558.73,0.0
487800,0.0286051719498937,3.1845000000000043,4.984285714285714,4.984285714285714,3.0,79.64142857142856,7.0,557.49,0.0
487900,0.02510353475518059,3.1735000000000047,4.978571428571428,4.978571428571428,2.9971428571428573,79.42,7.0,555.94,0.0
488000,0.025611742209002843,3.1872857142857187,4.9871428571428575,4.9871428571428575,3.0,79.41285714285715,7.0,555.89,0.0
488100,0.02818549135234207,3.1804285714285756,4.982857142857143,4.982857142857143,2.998571428571429,79.31142857142856,7.0,555.18,0.0
488200,0.02598323753627483,3.178642857142861,4.981428571428571,4.981428571428571,2.998571428571429,79.03857142857142,7.0,553.27,0.0
488300,0.023115584679762834,3.153500000000004,4.974285714285714,4.974285714285714,2.9971428571428573,79.03428571428572,7.0,553.24,0.01
488400,0.023134999003304985,3.1822857142857193,4.989999999999999,4.989999999999999,2.9957142857142856,79.01285714285714,7.0,553.09,0.0
488500,0.025542482758464758,3.166071428571433,4.977142857142857,4.977142857142857,2.9942857142857147,78.94428571428571,7.0,552.61,0.0
488600,0.026293872382957488,3.183500000000004,4.985714285714286,4.985714285714286,2.998571428571429,78.81857142857143,7.0,551.73,0.0
488700,0.026673731963383032,3.1700714285714326,4.981428571428571,4.981428571428571,2.9942857142857147,78.94142857142857,7.0,552.59,0.0
488800,0.024196735702098522,3.1766428571428618,4.992857142857144,4.992857142857144,2.998571428571429,78.9842857142857,7.0,552.89,0.01
488900,0.027210448464757064,3.1747857142857185,4.9799999999999995,4.9799999999999995,2.9971428571428573,79.04,7.0,553.28,0.0
489000,0.023070226038253167,3.183785714285719,4.988571428571428,4.988571428571428,2.9971428571428573,79.09428571428572,7.0,553.66,0.0
489100,0.01584076657309197,3.0013571428571475,4.988571428571428,4.988571428571428,2.998571428571429,78.6557142857143,7.0,550.59,0.13
489200,0.025337184375384823,3.093785714285718,4.9871428571428575,4.9871428571428575,2.9957142857142856,78.54,7.0,549.78,0.06
489300,0.023848570875707083,3.1257857142857186,4.992857142857144,4.992857142857144,2.9942857142857147,78.42714285714287,7.0,548.99,0.04
489400,0.00879563680224237,2.9598571428571474,4.9871428571428575,4.9871428571428575,2.985714285714286,78.42428571428573,7.0,548.97,0.14
489500,0.023156451561662836,3.1147857142857185,4.98,4.98,2.9957142857142856,78.49428571428571,7.0,549.46,0.04
489600,0.02705113318632357,3.1504285714285754,4.981428571428571,4.981428571428571,2.998571428571429,78.63714285714285,7.0,550.46,0.02
489700,0.02483116947259987,3.1830000000000043,4.981428571428571,4.981428571428571,3.0,78.80285714285715,7.0,551.62,0.0
489800,0.029711082380090376,3.186071428571432,4.985714285714286,4.985714285714286,3.0,78.87857142857143,7.0,552.15,0.0
489900,0.032922140636947005,3.1831428571428613,4.982857142857143,4.982857142857143,3.0,78.87571428571428,7.0,552.13,0.0
490000,0.0320918665570207,3.16621428571429,4.967142857142857,4.967142857142857,3.0,78.90142857142858,7.0,552.31,0.0
490100,0.030084460549987854,3.1815714285714325,4.981428571428571,4.981428571428571,3.0,78.9057142857143,7.0,552.34,0.0
490200,0.030483905717701418,3.187285714285718,4.987142857142857,4.987142857142857,3.0,79.01714285714286,7.0,553.12,0.0
490300,0.027222590362944176,3.178785714285718,4.981428571428571,4.981428571428571,2.998571428571429,79.10285714285715,7.0,553.72,0.0
490400,0.02845818885252811,3.1861428571428614,4.991428571428572,4.991428571428572,2.9971428571428573,79.21714285714285,7.0,554.52,0.0
490500,0.025068888366222383,3.184500000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,79.46857142857142,7.0,556.28,0.0
490600,0.02554343171796063,3.18471428571429,4.987142857142857,4.987142857142857,2.998571428571429,79.69000000000001,7.0,557.83,0.0
490700,0.026540236952132545,3.176571428571433,4.98,4.98,2.998571428571429,79.85571428571427,7.0,558.99,0.0
490800,0.02150409483234398,3.1822142857142897,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.88571428571429,7.0,559.2,0.0
490900,0.025351786174433073,3.180500000000004,4.982857142857143,4.982857142857143,2.998571428571429,80.04142857142858,7.0,560.29,0.0
491000,0.024910282985365483,3.1852142857142898,4.9871428571428575,4.9871428571428575,2.998571428571429,80.23285714285714,7.0,561.63,0.0
491100,0.027559459243129823,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.30285714285715,7.0,562.12,0.0
491200,0.025670133699895813,3.1736428571428617,4.974285714285714,4.974285714285714,3.0,80.25428571428571,7.0,561.78,0.0
491300,0.028105419548228382,3.1712142857142895,4.981428571428571,4.981428571428571,2.9942857142857147,80.01285714285714,7.0,560.09,0.0
491400,0.02366760414384771,3.1630000000000043,4.984285714285714,4.984285714285714,2.988571428571429,79.83285714285712,7.0,558.83,0.0
491500,0.029835918262251654,3.1810714285714323,4.981428571428571,4.981428571428571,3.0,79.77571428571429,7.0,558.43,0.0
491600,0.029620900806912688,3.196071428571433,4.994285714285715,4.994285714285715,3.0,79.83857142857143,7.0,558.87,0.0
491700,0.023121827255235986,3.1630000000000043,4.985714285714286,4.985714285714286,2.9885714285714275,79.62428571428569,7.0,557.37,0.0
491800,0.02746242001187056,3.175142857142861,4.988571428571428,4.988571428571428,2.9928571428571433,79.57285714285713,7.0,557.01,0.0
491900,0.026710252012708224,3.1820714285714335,4.981428571428571,4.981428571428571,3.0,79.63714285714286,7.0,557.46,0.0
492000,0.025722359518986194,3.175785714285719,4.975714285714286,4.975714285714286,3.0,79.48142857142857,7.0,556.37,0.0
492100,0.028563706833228935,3.169428571428575,4.97,4.97,3.0,79.63999999999999,7.0,557.48,0.0
492200,0.028576194278721233,3.18571428571429,4.985714285714285,4.985714285714285,3.0,79.92571428571428,7.0,559.48,0.0
492300,0.025281052783830093,3.185785714285718,4.988571428571429,4.988571428571429,2.998571428571429,80.06285714285714,7.0,560.44,0.0
492400,0.02508190170803573,3.1862142857142897,4.985714285714286,4.985714285714286,3.0,80.06714285714284,7.0,560.47,0.0
492500,0.023185098806529823,3.157500000000004,4.982857142857143,4.982857142857143,2.987142857142857,80.15571428571428,7.0,561.09,0.0
492600,0.020519643240031655,3.170000000000004,4.988571428571428,4.988571428571428,2.99,80.51857142857143,7.0,563.63,0.0
492700,0.024110847135743824,3.1850714285714328,4.99,4.99,2.9971428571428573,80.65,7.0,564.55,0.0
492800,0.024399900577700463,3.1805714285714326,4.988571428571428,4.988571428571428,2.9957142857142856,80.34714285714286,7.0,562.43,0.0
492900,0.024341156791779214,3.1653571428571468,4.984285714285714,4.984285714285714,2.99,80.03,7.0,560.21,0.0
493000,0.02386239375686273,3.187571428571433,4.9871428571428575,4.9871428571428575,3.0,80.00142857142856,7.0,560.01,0.0
493100,0.02704404334013816,3.1850000000000045,4.984285714285714,4.984285714285714,3.0,80.15142857142858,7.0,561.06,0.0
493200,0.028685396411456166,3.1790000000000043,4.981428571428571,4.981428571428571,2.998571428571429,80.41,7.0,562.87,0.0
493300,0.024157136368448847,3.177071428571433,4.987142857142857,4.987142857142857,2.9942857142857147,80.21428571428572,7.0,561.5,0.0
493400,0.027234089144913015,3.1775000000000047,4.98,4.98,2.998571428571429,80.33428571428571,7.0,562.34,0.0
493500,0.023843657637771683,3.182785714285718,4.985714285714286,4.985714285714286,2.998571428571429,80.68142857142857,7.0,564.77,0.0
493600,0.024170115070483007,3.1792142857142895,4.984285714285715,4.984285714285715,2.9971428571428573,80.90285714285714,7.0,566.32,0.0
493700,0.02266519483877346,3.16071428571429,4.977142857142857,4.977142857142857,2.991428571428571,81.07857142857144,7.0,567.55,0.0
493800,0.025093411126872526,3.1867857142857186,4.991428571428572,4.991428571428572,2.9971428571428573,81.16714285714285,7.0,568.17,0.0
493900,0.02701492923304613,3.1922857142857186,4.991428571428571,4.991428571428571,3.0,81.10571428571428,7.0,567.74,0.0
494000,0.02542123931547394,3.1885000000000043,4.9871428571428575,4.9871428571428575,3.0,81.13714285714286,7.0,567.96,0.0
494100,0.023161837935913355,3.190571428571433,4.989999999999999,4.989999999999999,3.0,81.32571428571428,7.0,569.28,0.0
494200,0.025436917783226817,3.182642857142862,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.13714285714285,7.0,567.96,0.0
494300,0.02391321089467965,3.1917142857142897,4.991428571428571,4.991428571428571,3.0,80.69714285714286,7.0,564.88,0.0
494400,0.021784742789241137,3.186500000000004,4.988571428571429,4.988571428571429,2.998571428571429,80.72999999999999,7.0,565.11,0.0
494500,0.027553616963559763,3.1907142857142903,4.989999999999999,4.989999999999999,3.0,80.54142857142858,7.0,563.79,0.0
494600,0.02226333548983348,3.1874285714285757,4.989999999999999,4.989999999999999,2.998571428571429,80.58285714285714,7.0,564.08,0.0
494700,0.020970494348730426,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,80.31285714285714,7.0,562.19,0.0
494800,0.024045483601803426,3.178500000000005,4.981428571428571,4.981428571428571,2.998571428571429,80.05571428571429,7.0,560.39,0.0
494900,0.0270138527743984,3.178785714285718,4.981428571428571,4.981428571428571,2.998571428571429,80.04,7.0,560.28,0.0
495000,0.026593187356065754,3.183428571428576,4.982857142857143,4.982857142857143,3.0,80.18428571428572,7.0,561.29,0.0
495100,0.023790493808592147,3.1822142857142897,4.981428571428571,4.981428571428571,3.0,80.05857142857143,7.0,560.41,0.0
495200,0.02542771706212079,3.1847857142857183,4.9871428571428575,4.9871428571428575,2.998571428571429,79.78857142857143,7.0,558.52,0.0
495300,0.025345708882086912,3.182357142857148,4.985714285714286,4.985714285714286,2.998571428571429,79.92999999999999,7.0,559.51,0.0
495400,0.023533498750184664,3.1692857142857185,4.982857142857143,4.982857142857143,2.992857142857143,80.06714285714285,7.0,560.47,0.0
495500,0.023101428474765272,3.1794285714285753,4.98,4.98,3.0,80.07285714285713,7.0,560.51,0.0
495600,0.023785136865917593,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,79.84857142857143,7.0,558.94,0.0
495700,0.024326130127883518,3.1814285714285755,4.984285714285715,4.984285714285715,2.998571428571429,79.80714285714285,7.0,558.65,0.0
495800,0.02260119727012352,3.167000000000004,4.978571428571429,4.978571428571429,2.9942857142857147,79.75142857142856,7.0,558.26,0.0
495900,0.02482782011618838,3.1806428571428613,4.982857142857143,4.982857142857143,2.998571428571429,79.88428571428571,7.0,559.19,0.0
496000,0.02316731479993905,3.179428571428576,4.981428571428571,4.981428571428571,2.998571428571429,79.82714285714286,7.0,558.79,0.0
496100,0.02578067535359878,3.172928571428576,4.982857142857143,4.982857142857143,2.9942857142857147,79.61857142857143,7.0,557.33,0.0
496200,0.025727325401967392,3.1792142857142904,4.981428571428571,4.981428571428571,2.998571428571429,79.53,7.0,556.71,0.0
496300,0.025142107950669016,3.177357142857147,4.9799999999999995,4.9799999999999995,2.998571428571429,79.58857142857143,7.0,557.12,0.0
496400,0.022308472765871556,3.1754285714285753,4.978571428571429,4.978571428571429,2.998571428571429,79.90571428571428,7.0,559.34,0.0
496500,0.021073172765209165,3.178857142857147,4.984285714285715,4.984285714285715,2.9971428571428573,80.07857142857144,7.0,560.55,0.0
496600,0.023229194459418068,3.181000000000005,4.984285714285714,4.984285714285714,2.998571428571429,80.11714285714287,7.0,560.82,0.0
496700,0.024392863977700473,3.1818571428571465,4.984285714285715,4.984285714285715,2.998571428571429,79.54142857142858,7.0,556.79,0.0
496800,0.023700439360691234,3.1830000000000043,4.982857142857143,4.982857142857143,3.0,79.82285714285713,7.0,558.76,0.0
496900,0.025655193660059014,3.1748571428571473,4.974285714285714,4.974285714285714,3.0,79.93285714285715,7.0,559.53,0.0
497000,0.02636618065269431,3.177428571428576,4.985714285714286,4.985714285714286,2.9957142857142856,79.93142857142855,7.0,559.52,0.0
497100,0.022648783822369296,3.176285714285719,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.72285714285715,7.0,558.06,0.0
497200,0.025511889611370863,3.18571428571429,4.984285714285715,4.984285714285715,3.0,79.56714285714285,7.0,556.97,0.0
497300,0.024082919176726135,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,79.57142857142858,7.0,557.0,0.0
497400,0.02535969906813989,3.183428571428575,4.985714285714286,4.985714285714286,2.998571428571429,79.43857142857144,7.0,556.07,0.0
497500,0.026718223568896065,3.1008571428571474,4.988571428571429,4.988571428571429,2.998571428571429,79.31,7.0,555.17,0.06
497600,0.023449988858756113,3.1643571428571473,4.975714285714286,4.975714285714286,2.9942857142857138,79.28857142857143,7.0,555.02,0.0
497700,0.02169123645988293,3.17321428571429,4.984285714285715,4.984285714285715,2.9942857142857147,78.91714285714285,7.0,552.42,0.0
497800,0.025615759899374098,3.0960000000000036,4.972857142857142,4.972857142857142,2.9971428571428573,79.03857142857143,7.0,553.27,0.05
497900,0.018539779377460944,3.034928571428576,4.982857142857143,4.982857142857143,2.9971428571428573,79.27571428571429,7.0,554.93,0.1
498000,0.023531356032881378,3.1708571428571473,4.978571428571429,4.978571428571429,2.9957142857142856,79.25714285714285,7.0,554.8,0.0
498100,0.026976099814346524,3.1830000000000043,4.985714285714286,4.985714285714286,2.998571428571429,79.14000000000001,7.0,553.98,0.0
498200,0.0229371758873458,3.183642857142861,4.991428571428572,4.991428571428572,2.9957142857142856,79.05714285714285,7.0,553.4,0.0
498300,0.02396160543314181,3.1873571428571466,4.9871428571428575,4.9871428571428575,3.0,79.09,7.0,553.63,0.0
498400,0.02628686105425004,3.1820000000000044,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.18,7.0,554.26,0.0
498500,0.024103326055337673,3.1822857142857193,4.989999999999999,4.989999999999999,2.9957142857142856,79.32142857142857,7.0,555.25,0.0
498600,0.02428662658872781,3.17021428571429,4.984285714285715,4.984285714285715,2.9928571428571433,79.47,7.0,556.29,0.0
498700,0.02003364997857716,3.1752142857142895,4.981428571428571,4.981428571428571,2.9971428571428573,79.53857142857142,7.0,556.77,0.0
498800,0.025127380802005064,3.1870714285714326,4.9871428571428575,4.9871428571428575,3.0,79.4357142857143,7.0,556.05,0.0
498900,0.024295401411654892,3.1800000000000046,4.99,4.99,2.9942857142857147,79.33857142857144,7.0,555.37,0.0
499000,0.0237317199431709,3.1844285714285756,4.991428571428572,4.991428571428572,2.9957142857142856,79.25714285714287,7.0,554.8,0.0
499100,0.025566823668705184,3.178642857142861,4.984285714285715,4.984285714285715,2.9971428571428573,79.59571428571428,7.0,557.17,0.0
