epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
459600,-0.09290144499391317,-7.812499999999973e-06,2.233381545881887,0.0,0.0,7.265927507790171,69.64,504.65,0.0
459700,-0.09202191721647977,-2.1748135874068018e-05,2.2250927252854042,0.0,0.0,7.253056249389305,69.7,504.62,0.0
459800,-0.08905373241752386,0.0,2.239967678295877,0.0,0.0,7.073586972475158,71.42,504.38,0.0
459900,-0.09654483325779438,-7.5757575757575485e-06,2.27617514143492,0.0,0.0,7.164451910008069,70.61,504.94,0.0
460000,-0.09286341886967421,0.0,2.196241517171609,0.0,0.0,6.822807552043333,74.11,504.51,0.0
460100,-0.08158291906118392,0.0,2.115115232436107,0.0,0.0,6.553629925221596,77.03,504.06,0.0
460200,-0.10188130697235465,0.0,2.1857228848050454,0.0,0.0,6.852397538451327,73.83,504.82,0.0
460300,-0.10758910454809666,-1.3160173160173144e-05,2.3470434619488967,0.0,0.0,7.162613237710173,70.62,504.84,0.0
460400,-0.11055575974285603,-1.4520202020201969e-05,2.3885284542091445,0.0,0.0,7.235144214105625,69.85,504.45,0.0
460500,-0.11022890787571668,-1.4605543710021303e-05,2.483445385533037,0.0,0.0,7.441254179441437,67.95,504.82,0.0
460600,-0.11082710184156895,-7.352941176470562e-06,2.462427290410277,0.0,0.0,7.543788070084954,67.08,505.15,0.0
460700,-0.11317377489060164,0.0,2.4820904234580685,0.0,0.0,7.242200881330872,69.73,504.1,0.0
460800,-0.11041385736316442,0.0,2.4704206359856813,0.0,0.0,7.012543796338016,72.05,504.39,0.0
460900,-0.11598352372646331,0.0,2.5128649498146407,0.0,0.0,7.003797947860146,72.11,504.38,0.0
461000,-0.11607257053256034,-7.352941176470562e-06,2.542138871770841,0.0,0.0,7.1705710283292285,70.53,504.96,0.0
461100,-0.12261991083621979,-7.462686567164152e-06,2.5467560893388708,0.0,0.0,7.59852307591375,66.54,504.86,0.0
461200,-0.11738279901444912,-1.4928698752228112e-05,2.4997943075142133,0.0,0.0,7.729833864601176,65.44,504.81,0.0
461300,-0.11151121694594622,-7.692307692307665e-06,2.473827608169259,0.0,0.0,7.548254055170539,66.96,504.73,0.0
461400,-0.11462878085672855,-7.152936383928573,2.397708877605747,0.004285714285714285,0.0014285714285714286,8.38398536017627,65.47,505.37,5.01
461500,-0.11706201996654272,-6.94444444444445e-06,2.4496090915900015,0.0,0.0,7.4640511253858834,67.68,504.28,0.0
461600,-0.1106823330745101,0.0,2.3766180596459767,0.0,0.0,7.212368771266374,70.1,504.64,0.0
461700,-0.10856962457299232,-7.042253521126767e-06,2.4046377836480435,0.0,0.0,7.120750651002331,70.97,504.32,0.0
461800,-0.10016717676073313,0.0,2.3566178924510406,0.0,0.0,6.95984866822605,72.52,503.69,0.0
461900,-0.10445841614156962,-7.142857142857118e-06,2.3555528047647205,0.0,0.0,6.935577148454975,72.84,504.49,0.0
462000,-0.09282998397946357,-6.3291139240506104e-06,2.339567060723056,0.0,0.0,6.456597347361279,78.2,503.9,0.0
462100,-0.096333462074399,-0.0012408179012345678,2.321820093186533,0.0,0.0,6.259981741075597,80.65,504.13,0.01
462200,-0.08999670762568712,0.0,2.376878260177942,0.0,0.0,6.313547749624883,80.04,504.38,0.0
462300,-0.09141334190964699,0.0,2.38575027959636,0.0,0.0,6.279717636736201,80.3,503.58,0.0
462400,-0.09639430414885282,-1.2989203778677474e-05,2.4556440962057553,0.0,0.0,6.403029406201121,78.83,503.88,0.0
462500,-0.09736081030219794,-1.282262041755711e-05,2.5151012277534734,0.0,0.0,6.410565208490301,78.69,503.81,0.0
462600,-0.094920584410429,0.0,2.509711492534012,0.0,0.0,6.393543083739218,78.99,504.18,0.0
462700,-0.09707345671951771,0.0,2.4275379808628914,0.0,0.0,6.408185006939919,78.71,503.75,0.0
462800,-0.09444700196385383,0.0,2.442928532839712,0.0,0.0,6.252085899132854,80.66,503.69,0.0
462900,-0.09286484695971012,-6.3291139240506104e-06,2.4315529530852755,0.0,0.0,6.42522621672383,78.62,504.28,0.0
463000,-0.0899951208382845,-6.172839506172818e-06,2.4117652270136243,0.0,0.0,6.324111801806499,79.88,504.08,0.0
463100,-0.08142615027725697,-6.329113924050638e-06,2.420122777909792,0.0,0.0,6.243511669390574,80.84,503.94,0.0
463200,-0.08657450161874294,0.0,2.431315998822592,0.0,0.0,6.462683926531987,78.16,504.29,0.0
463300,-0.08220606345683336,-6.0975609756097615e-06,2.3898774500596396,0.0,0.0,6.4924455275313395,77.83,504.48,0.0
463400,-0.092405646443367,-6.2499999999999774e-06,2.4181495156968724,0.0,0.0,6.455500129988545,78.23,504.13,0.0
463500,-0.08338246827945113,0.0,2.4323548174826537,0.0,0.0,6.28154877438217,80.35,504.02,0.0
463600,-0.08738756554201245,0.0,2.4596377486615943,0.0,0.0,6.351032490372653,79.47,503.98,0.0
463700,-0.0838809410482645,-6.2499999999999774e-06,2.4582764000743733,0.0,0.0,6.3466526892089306,79.53,503.95,0.0
463800,-0.08207492431625724,-6.2499999999999774e-06,2.361572666392104,0.0,0.0,6.318560588786038,79.88,503.94,0.0
463900,-0.07511519304476678,-1.8379055852041302e-05,2.316368250399653,0.0,0.0,6.259190530448344,80.63,503.94,0.0
464000,-0.08164695205166936,-1.3072453861927529e-05,2.333061495491608,0.0,0.0,6.448175728811286,78.26,503.96,0.0
464100,-0.08167848590761423,-6.756756756756733e-06,2.3050499932841104,0.0,0.0,6.595355757015134,76.63,504.37,0.0
464200,-0.09650414612144231,-6.329113924050638e-06,2.341484886221701,0.0,0.0,6.888904327807183,73.36,504.48,0.0
464300,-0.09150394298136234,-6.578947368421059e-06,2.3076462816196313,0.0,0.0,6.908120388678352,73.15,504.32,0.0
464400,-0.08738152107223868,-6.250000000000005e-06,2.316283836118639,0.0,0.0,6.621790418727463,76.34,504.53,0.0
464500,-0.0923294036462903,0.0,2.321975537198165,0.0,0.0,6.696534453169261,75.46,504.32,0.0
464600,-0.09036842470988632,-0.0013772159548751006,2.374808066726541,0.0,0.0,6.891091613783398,73.32,504.27,0.01
464700,-0.08685849919915199,0.0,2.260815323549281,0.0,0.0,6.881059807232609,73.42,504.51,0.0
464800,-0.09050526469945908,0.0,2.2345636977132033,0.0,0.0,7.011210208922632,72.13,504.73,0.0
464900,-0.08585467532277108,-6.666666666666643e-06,2.222811544328057,0.0,0.0,6.982814406578601,72.4,504.44,0.0
465000,-0.09237590327858924,0.0,2.2927148608616488,0.0,0.0,6.940253517222139,72.78,504.16,0.0
465100,-0.09070009248331189,0.0,2.3381872461272817,0.0,0.0,7.137679462614256,70.79,504.44,0.0
465200,-0.09872152976691723,0.0,2.38654523215752,0.0,0.0,7.3428891466170025,68.83,504.64,0.0
465300,-0.09723132807761431,-7.042253521126736e-06,2.307883422940395,0.0,0.0,7.461072659405248,67.72,504.48,0.0
465400,-0.09852785058319569,-7.936507936507945e-06,2.3575876298133123,0.0,0.0,7.655607021775338,65.99,504.25,0.0
465500,-0.13036631807684898,-0.36585365853658536,2.379041860895432,0.0,0.0,7.91368388048193,64.12,505.18,1.5
465600,-0.1033987582847476,-2.9101342029349014e-05,2.349376548514115,0.0,0.0,7.2593207164005085,69.63,504.68,0.0
465700,-0.10798495508730412,-0.0015216918821245172,2.331456371741564,0.0,0.0,7.241278360552293,69.79,504.55,0.01
465800,-0.10808012694120407,-0.0015300768882858433,2.3736365177512804,0.0,0.0,7.489204751902189,67.51,504.75,0.01
465900,-0.11048825982958078,-1.4705882352941157e-05,2.412868501009702,0.0,0.0,7.659843390003351,66.02,504.73,0.0
466000,-0.11397232189774513,-0.0046943509615384625,2.3644814309172624,0.0,0.0,7.789017134131099,64.9,504.76,0.03
466100,-0.12072722803801299,-0.0016783205965049258,2.3966742936375116,0.0,0.0,7.862720215248669,64.37,505.16,0.01
466200,-0.12262404561042786,-7.936507936507945e-06,2.4156456137434072,0.0,0.0,7.838973933276322,64.45,504.39,0.0
466300,-0.12940744031220675,-0.0016213778020776378,2.501754033117872,0.0,0.0,8.032026524119441,63.03,505.32,0.01
466400,-0.12861855987459422,-0.0016910010240655398,2.444249618829156,0.0,0.0,7.93751504398519,63.7,504.7,0.01
466500,-0.1250963793322444,-0.001570564516129032,2.4185640104388946,0.0,0.0,7.779663793539372,64.99,504.71,0.01
466600,-0.12329762447625399,-0.0016129032258064516,2.4112018015018992,0.0,0.0,7.735369272826428,65.36,504.78,0.01
466700,-0.11254121989011764,0.0,2.4053642767041463,0.0,0.0,7.761743585146859,65.22,505.12,0.0
466800,-0.1107210236042738,0.0,2.293113615406845,0.0,0.0,7.6071459648138,66.36,503.97,0.0
466900,-0.11538381531834602,-7.692307692307665e-06,2.30790799706635,0.0,0.0,7.581066124668536,66.73,504.75,0.0
467000,-0.11695261016488075,0.0,2.297910839245374,0.0,0.0,7.748313705947363,65.24,504.55,0.0
467100,-0.11329497806727887,-7.246376811594209e-06,2.2421989891755225,0.0,0.0,7.52370542778246,67.13,504.06,0.0
467200,-0.10909174248576164,0.0,2.282025070454308,0.0,0.0,7.692376834139573,65.76,505.07,0.0
467300,-0.12182656329125166,-0.0015699626865671643,2.361443367404762,0.0,0.0,8.061821675718178,62.64,504.28,0.01
467400,-0.11453427098691464,-2.277167277167275e-05,2.2764641167221074,0.0,0.0,7.96652100337834,63.46,504.73,0.0
467500,-0.11289877831935882,-0.0016129032258064516,2.3028482469969958,0.0,0.0,7.878986401456973,64.18,504.88,0.01
467600,-0.11371287830173969,-1.5388257575757556e-05,2.304714573731188,0.0,0.0,7.882376851600421,64.13,504.8,0.0
467700,-0.11119546033442021,0.0,2.2874310620500125,0.0,0.0,8.015692915623777,63.06,504.65,0.0
467800,-0.11014451295137405,0.0,2.302066665926777,0.0,0.0,7.998695638317266,63.2,504.7,0.0
467900,-0.11640380632132291,-7.812499999999973e-06,2.3064569772699928,0.0,0.0,8.161569040857067,61.96,504.91,0.0
468000,-0.11833668176084756,-7.812499999999973e-06,2.27094109944499,0.0,0.0,8.089978160689869,62.53,505.08,0.0
468100,-0.12050493765622378,0.0,2.302503452399404,0.0,0.0,8.325197986460012,60.77,504.96,0.0
468200,-0.1130230401456356,-8.19672131147538e-06,2.273609509138579,0.0,0.0,8.331107731879875,60.62,504.32,0.0
468300,-0.11375465601682663,0.0,2.270948244420535,0.0,0.0,8.352266456025573,60.55,504.97,0.0
468400,-0.11486695740371942,0.0,2.240013332913283,0.0,0.0,8.303485826588826,60.9,504.95,0.0
468500,-0.11661577638238668,-7.812500000000007e-06,2.2185290746250077,0.0,0.0,8.112280863817604,62.32,504.7,0.0
468600,-0.11621471785008908,0.0,2.2945078991586545,0.0,0.0,8.211492865466585,61.54,504.46,0.0
468700,-0.10615757394582033,0.0,2.2566865402843646,0.0,0.0,8.186076234141396,61.8,504.98,0.0
468800,-0.11579248905181885,0.0,2.2743731822476163,0.0,0.0,8.282667287634927,61.05,504.81,0.0
468900,-0.11422156125307083,-4.9094788070668443e-05,2.2899601375690426,0.0,0.0,8.13289195020244,62.18,504.75,0.0
469000,-0.11881890911608935,-8.337869810035378e-05,2.308748350429692,0.0,0.0,8.369907055686511,60.38,504.47,0.0
469100,-0.12431117068976164,-0.00010268789750910453,2.3967722061268772,0.0,0.0,8.615434423522366,58.69,504.78,0.0
469200,-0.1212264997512102,-0.005210269552388891,2.415421766282534,0.0,0.0,8.546401752924806,59.21,505.29,0.03
469300,-0.1255201358348131,-0.0017250985958434464,2.3915939402627044,0.0,0.0,8.363431166943023,60.51,505.19,0.01
469400,-0.12643797639757395,-8.32999480709172e-05,2.363716103674858,0.0,0.0,8.41955423095272,60.21,505.96,0.0
469500,-0.12530107147991656,-9.40853829952257e-05,2.3569942492385674,0.0,0.0,8.640060668139627,58.58,505.12,0.0
469600,-0.13482930727303027,-0.007247433278217062,2.4049615542088154,0.0,0.0,8.81432361221015,57.39,505.08,0.04
469700,-0.15693876463919879,-0.7233022475282155,2.3698535625738413,0.0,0.0,8.65032312529313,59.16,508.34,3.76
469800,-0.11960050106048584,-4.714246327149537e-05,2.2442113769166885,0.0,0.0,7.805732341169894,64.78,504.85,0.0
469900,-0.135777128636837,-3.363482193329553e-05,2.352617231140441,0.0,0.0,8.02305381187432,63.06,505.04,0.0
470000,-0.1330104476213455,-3.1141439205955295e-05,2.341382489853953,0.0,0.0,8.062972541845625,62.75,504.94,0.0
470100,-0.14391077183187007,-3.409554000690423e-05,2.3768354365875783,0.0,0.0,8.348421010486671,60.62,505.05,0.0
470200,-0.15210736721754073,-3.3625320571167516e-05,2.437971829888832,0.0,0.0,8.568398229778255,59.03,505.07,0.0
470300,-0.1508722323179245,-4.422736133262433e-05,2.39994420641443,0.0,0.0,8.762794002722375,57.76,505.3,0.0
470400,-0.1549351517856121,-7.025831145497988e-05,2.392719389350495,0.0,0.0,8.880175732987457,57.0,505.46,0.0
470500,-0.15394962087273598,-6.186200558020782e-05,2.4030386305244322,0.0,0.0,8.883957543410018,56.91,504.65,0.0
470600,-0.163416977673769,-4.565298203580217e-05,2.4638192818360762,0.0,0.0,8.956373465216405,56.49,505.23,0.0
470700,-0.15903532572090626,-0.0019132648839078831,2.4439267562762796,0.0,0.0,8.817231895166572,57.43,505.5,0.01
470800,-0.15483701191842555,-2.5725952813067058e-05,2.4452344733278464,0.0,0.0,8.81408963393029,57.47,505.33,0.0
470900,-0.16523833863437176,-8.620689655172384e-06,2.46219193548403,0.0,0.0,8.965508200933703,56.42,505.13,0.0
471000,-0.16792342871427535,-2.6826581743884703e-05,2.4820651112313006,0.0,0.0,8.947092591635077,56.57,505.57,0.0
471100,-0.1740158961713314,-9.560786093298297e-05,2.491606299659495,0.0,0.0,8.899430563707824,56.95,505.89,0.0
471200,-0.14632993921637535,-5.116918022029026e-05,2.492849284190518,0.0,0.0,8.568062418491106,59.03,504.8,0.0
471300,-0.14643050514161587,-0.0016376789975808708,2.5099068364689567,0.0,0.0,8.566880849882592,59.11,505.51,0.01
471400,-0.15233324453234673,-0.0001348789948474098,2.5148910750847717,0.0,0.0,8.80058785033726,57.51,505.16,0.0
471500,-0.16184274099767207,-0.0035566687072733417,2.5750052750268684,0.0,0.0,9.094992637458667,55.69,505.45,0.02
471600,-0.17059147037565708,-0.0037095483629925,2.5822343076402374,0.0,0.0,9.061892276739849,55.9,505.66,0.02
471700,-0.17957140386104584,-0.12122113830628992,2.55826322457226,0.0,0.0,8.560628369070882,59.21,505.29,0.63
471800,-0.17797194115817547,-0.00010154707629637636,2.5666917246340404,0.0,0.0,8.364461925979743,60.43,504.58,0.0
471900,-0.1698509682714939,-9.087413748239051e-05,2.5461936988017935,0.0,0.0,8.339738434643861,60.57,504.57,0.0
472000,-0.1587774658948183,-9.694886452016799e-05,2.5874536712865903,0.0,0.0,8.06355293625742,62.78,505.44,0.0
472100,-0.15562771834433078,-0.001721432902685834,2.6229324412062773,0.0,0.0,7.918624728303116,63.83,504.65,0.01
472200,-0.15507889658212662,-0.001722278995431664,2.600238553932463,0.0,0.0,8.317077564731427,60.87,505.15,0.01
472300,-0.1559626481682062,-0.0002268567477173186,2.637050910933634,0.0,0.0,8.766556816827244,57.75,505.56,0.0
472400,-0.16315258041024208,-0.00020775055163794375,2.5993066558493587,0.0,0.0,8.999800811019876,56.2,505.09,0.0
472500,-0.17234584756195545,-0.00014629695713517634,2.6098168546599863,0.0,0.0,9.052012983819147,55.9,505.27,0.0
472600,-0.1637707044929266,-0.002099682301540138,2.5655176702123375,0.0,0.0,9.246059773727428,54.8,505.82,0.01
472700,-0.16509695738554,-0.033536640365265664,2.5667029368101497,0.0,0.0,9.381934755803673,53.93,505.28,0.17
472800,-0.14941714063286782,-0.0024079409200419787,2.5302558206842787,0.0,0.0,9.659054098826505,52.39,505.28,0.01
472900,-0.15792049139738082,-0.0614667648027005,2.534897792726543,0.0,0.0,9.275113235804248,54.57,505.36,0.3
473000,-0.16755448140203952,-0.021264068381797726,2.5402515066267397,0.0,0.0,9.202175426068472,54.98,505.28,0.11
473100,-0.17409882009029387,-0.00015365393395054382,2.5501219318440325,0.0,0.0,9.08328196761651,55.7,505.37,0.0
473200,-0.1656958969682455,-0.00016314399084247416,2.5943800975950193,0.0,0.0,9.061588863445907,55.91,505.91,0.0
473300,-0.16515115305781364,-0.00037451108176930563,2.579601256440491,0.0,0.0,9.125805680528968,55.44,505.08,0.0
473400,-0.15848658986389638,-0.001987553352253599,2.543184526887861,0.0,0.0,9.150828602034471,55.36,505.67,0.01
473500,-0.1591356372088194,-0.005537285131487312,2.510311431626515,0.0,0.0,9.072521983754081,55.81,505.82,0.03
473600,-0.15868475832045079,-0.00021536515118780985,2.5378677040529642,0.0,0.0,9.074138756606656,55.74,504.95,0.0
473700,-0.15666049666702747,-0.00016259407637605035,2.5877063165986076,0.0,0.0,9.183115404522056,55.07,505.1,0.0
473800,-0.16737426981329917,-0.0019558602145931803,2.5800440741518442,0.0,0.0,8.99789935913288,56.28,505.81,0.01
473900,-0.17364951368421316,-0.0018539241551640854,2.5661658976033848,0.0,0.0,8.859483105136269,57.08,504.96,0.01
474000,-0.15987155094742775,-0.0022542069469841637,2.528944838293072,0.0,0.0,8.556620734009892,59.22,505.8,0.01
474100,-0.15374054916203023,-0.002127749951190627,2.499369736975887,0.0,0.0,8.668168940128016,58.36,504.84,0.01
474200,-0.1576901077479124,-0.000785942176634285,2.5172622339929798,0.0,0.0,8.936673444992518,56.64,505.34,0.0
474300,-0.172753067612648,-0.009291390468149845,2.5923854370623878,0.0,0.0,8.783095138892373,57.65,505.48,0.05
474400,-0.1854353668540716,-0.0003590148444657077,2.6414537321405094,0.0,0.0,8.559101639421389,59.13,505.2,0.0
474500,-0.18851761378347873,-0.002127864816821961,2.5726115257373965,0.0,0.0,8.45672633816535,59.84,504.9,0.01
474600,-0.17874503932893276,-0.0005371022850228957,2.6341812584492117,0.0,0.0,8.764274583371261,57.78,505.38,0.0
474700,-0.1784727431088686,-0.000615093695309613,2.6802466079456666,0.0,0.0,9.119439352880567,55.56,505.79,0.0
474800,-0.1887380875647068,-0.0005132272004940186,2.685426272960748,0.0,0.0,9.007522395229303,56.2,505.42,0.0
474900,-0.17824018962681293,-0.00045456349268743507,2.713391407188479,0.0,0.0,9.023863839239608,56.08,505.22,0.0
475000,-0.18557584673166275,-0.0042048301752330595,2.675658554573214,0.0,0.0,8.850908637635738,57.23,505.59,0.02
475100,-0.17373173370957373,-0.0003947018708826053,2.657006762067017,0.0,0.0,9.071684431470628,55.84,505.89,0.0
475200,-0.16355842404067517,-0.0024913925277113454,2.656952769714907,0.0,0.0,9.305892820923937,54.41,505.56,0.01
475300,-0.17142575092613696,-0.006119908487057666,2.7663694618539,0.0,0.0,9.421923058614423,53.76,505.89,0.03
475400,-0.17568686909973621,-0.0005229818512937126,2.7229075911139504,0.0,0.0,9.114399772519073,55.6,505.98,0.0
475500,-0.1825484873354435,-0.006096490423157591,2.705898889925543,0.0,0.0,8.920371891397368,56.78,505.55,0.03
475600,-0.1636097638309002,-0.0040314837567838584,2.6982404159412154,0.0,0.0,9.281279860360819,54.58,505.51,0.02
475700,-0.15958379827439784,-0.00831637326403117,2.6747506974621875,0.0,0.0,9.45173831169122,53.58,505.61,0.04
475800,-0.1531692459434271,-0.0006348836463824728,2.698258328235516,0.0,0.0,9.915402591634825,51.09,505.81,0.0
475900,-0.15698329344391823,-0.0006024701396809756,2.703669529019392,0.0,0.0,9.667189159766009,52.39,505.64,0.0
476000,-0.1519431909918785,-0.008487414659849089,2.7302564402920324,0.0,0.0,9.528505250737096,53.08,505.14,0.04
476100,-0.16200866132974626,-0.3654712356752865,2.766640691594467,0.0,0.0,9.640627818626127,52.53,505.17,1.35
476200,-0.14959373995661734,-0.00790790524725476,2.7175333410234144,0.0,0.0,9.252727860173634,54.71,505.21,0.04
476300,-0.16245431534945964,-0.0001707256609292356,2.7805121913915327,0.0,0.0,9.474531348227313,53.49,505.73,0.0
476400,-0.1754906664788723,-0.00020777532142243974,2.7820984328633616,0.0,0.0,9.463227136134737,53.55,506.04,0.0
476500,-0.17131606936454774,-0.00019990636644037578,2.7759324354615593,0.0,0.0,9.614119096437294,52.64,505.39,0.0
476600,-0.16274169370532035,-0.00037956381937911986,2.8097619100808595,0.0,0.0,9.765480680719541,51.92,506.18,0.0
476700,-0.160569951236248,-0.0023196338829325983,2.769180551521308,0.0,0.0,9.738607268103177,52.04,506.08,0.01
476800,-0.175759661719203,-0.029413768551009866,2.7755048807304585,0.0,0.0,8.772125334006478,57.81,505.4,0.14
476900,-0.17685394667088986,-0.00021222018982296678,2.7822252118763533,0.0,0.0,8.18363886911105,61.78,504.73,0.0
477000,-0.1674887927621603,-0.00015467454800893493,2.7686477446183146,0.0,0.0,8.30074374823176,61.0,505.39,0.0
477100,-0.16630680315196514,-0.00024132072811948642,2.759237813745394,0.0,0.0,8.28541643391628,61.07,504.99,0.0
477200,-0.16259042583405972,-0.0003771891779367829,2.7717139991661077,0.0,0.0,8.167238522730392,61.91,504.69,0.0
477300,-0.167098301500082,-0.0002345122532728682,2.7692840169083546,0.0,0.0,8.213219918312538,61.58,504.98,0.0
477400,-0.16727427534759046,-0.00033428222168791725,2.783280032858895,0.0,0.0,8.683023333955692,58.35,505.77,0.0
477500,-0.1573283552378416,-0.00027956527054734463,2.79497710283585,0.0,0.0,8.858673751361174,57.13,505.2,0.0
477600,-0.15990382730960845,-0.0003928979078813586,2.8080664405730063,0.0,0.0,8.934930719644514,56.69,505.82,0.0
477700,-0.16659694127738475,-0.018755279981775203,2.7890914778053566,0.0,0.0,9.153452021799577,55.25,504.84,0.1
477800,-0.16070553794503212,-0.00021731870393358564,2.76407237006498,0.0,0.0,8.992448158461137,56.29,505.63,0.0
477900,-0.16272869326174258,-0.00021369499379263104,2.8072708290474435,0.0,0.0,8.738516661628164,57.93,505.24,0.0
478000,-0.15066818572580815,-0.00011500043830996327,2.7729878759739375,0.0,0.0,8.755967875474127,57.75,504.82,0.0
478100,-0.1542882478237152,-0.0001744590525647305,2.7152564621183375,0.0,0.0,8.661601882770533,58.34,504.47,0.0
478200,-0.15268419489264487,-0.00018323520604765872,2.7126313494779994,0.0,0.0,8.744554068982007,57.93,505.55,0.0
478300,-0.14857282400131225,-0.0002087008122287191,2.7410504066925396,0.0,0.0,9.098518297794167,55.73,506.12,0.0
478400,-0.14911232870072127,-0.04804251115613038,2.7307445917619875,0.0,0.0,9.467981616841653,53.53,505.83,0.22
478500,-0.14168892443180084,-0.00026643214731172525,2.7285415837086697,0.0,0.0,9.511694885208978,53.19,505.29,0.0
478600,-0.14521000422537328,-0.0002685486512559601,2.7474160935153464,0.0,0.0,9.632118819636595,52.57,505.55,0.0
478700,-0.13280453402549028,-0.00034240104895413577,2.7221822700724663,0.0,0.0,9.997903300275897,50.66,505.62,0.0
478800,-0.13712136171758174,-0.0023024312897811437,2.7715030167159926,0.0,0.0,10.144992611028595,49.93,505.85,0.01
478900,-0.1366985208541155,-0.00018161839040034953,2.723161910678901,0.0,0.0,10.042578301219272,50.38,505.23,0.0
479000,-0.1399212509766221,-0.00018701091658600822,2.739573029736076,0.0,0.0,9.896938634834235,51.18,505.95,0.0
479100,-0.14136350728571415,-0.00016099559584576182,2.7203363676210155,0.0,0.0,9.609246302702333,52.66,505.26,0.0
479200,-0.14415613908320665,-0.00015156373243648967,2.7142925164718843,0.0,0.0,9.48977788319342,53.32,505.27,0.0
479300,-0.14266354650259017,-0.00014289069404375802,2.7188177454289444,0.0,0.0,9.439444707231885,53.67,505.68,0.0
479400,-0.1482423708587885,-7.406431937571088e-05,2.6850989317429224,0.0,0.0,9.171802732616456,55.21,505.61,0.0
479500,-0.1540506152808666,-0.00011072925314655593,2.6790436300843856,0.0,0.0,9.417464581757434,53.76,505.44,0.0
479600,-0.14804728627204894,-0.0001497318042252044,2.671204790204351,0.0,0.0,9.412525403574211,53.87,506.18,0.0
479700,-0.1423339603841305,-7.291042027092474e-05,2.7086675395019815,0.0,0.0,9.301932929732118,54.39,505.14,0.0
479800,-0.14540100894868374,-0.0023434765392794173,2.699891825055532,0.0,0.0,9.651342872051359,52.54,505.64,0.01
479900,-0.13758188743144273,-0.0001819754481170533,2.6725172699180244,0.0,0.0,10.170203626608933,49.8,505.95,0.0
480000,-0.13227914851158856,-0.0002698241966883947,2.5613951835496915,0.0,0.0,9.618790922186736,52.66,505.55,0.0
480100,-0.13703175954520702,-0.0002797849613140658,2.5848268716639655,0.0,0.0,9.054436398691934,55.9,504.83,0.0
480200,-0.13960113011300565,-0.0002499917997950424,2.53288129148867,0.0,0.0,8.886193204961844,56.99,505.43,0.0
480300,-0.13787548221647739,-0.0003322192516853666,2.485671331277702,0.0,0.0,8.9790129715949,56.36,505.19,0.0
480400,-0.1336946301907301,-0.000221915946213741,2.5349790455620735,0.0,0.0,8.86755643792546,57.07,505.3,0.0
480500,-0.12707830630242825,-0.00014650108571409427,2.5088697712145933,0.0,0.0,9.094786280835583,55.71,505.89,0.0
480600,-0.14333255417644977,-0.00015416615112665138,2.5626209063248604,0.0,0.0,9.19041925487573,55.1,505.55,0.0
480700,-0.13881874114274978,-0.014444412130637336,2.53983347919159,0.0,0.0,9.300082820125924,54.47,505.63,0.08
480800,-0.147318462356925,-0.00016123806035293225,2.5757923448506115,0.0,0.0,9.509293061039113,53.25,505.7,0.0
480900,-0.1354225603491068,-0.00022951599273800735,2.5951639985310275,0.0,0.0,9.652684951240554,52.44,505.49,0.0
481000,-0.13196634091436862,-0.00025710829939971333,2.6241035649948588,0.0,0.0,9.914793337683568,51.07,505.72,0.0
481100,-0.12734617408365012,-0.0003075052604496072,2.5792972492606894,0.0,0.0,9.965395216874219,50.77,505.33,0.0
481200,-0.129370244294405,-0.0003240001030298968,2.6855958293177546,0.0,0.0,10.24951234887786,49.46,506.22,0.0
481300,-0.14602289453148842,-0.38383378999092416,2.668185251666969,0.0,0.0,10.25493644658813,49.49,505.8,1.38
481400,-0.14687356233596802,-0.00030411512276724633,2.650811906071047,0.0,0.0,9.503776517861647,53.29,505.82,0.0
481500,-0.15396115221083165,-0.00037765728834818663,2.68807622002607,0.0,0.0,9.459669257303435,53.51,505.6,0.0
481600,-0.16228988930583,-0.00039763189111829413,2.7087256710135885,0.0,0.0,9.608892410198495,52.67,505.5,0.0
481700,-0.1563520371168852,-0.0006029274102084228,2.718577631898435,0.0,0.0,9.807975123318508,51.61,505.55,0.0
481800,-0.14402523316442967,-0.00034208602605106394,2.6610404179176186,0.0,0.0,9.684450120562952,52.27,505.56,0.0
481900,-0.1427269657328725,-0.0004570584710038876,2.670240578158665,0.0,0.0,9.747884285061462,51.91,505.47,0.0
482000,-0.148431126922369,-0.0003285486275406198,2.6539618070676387,0.0,0.0,9.694154915277618,52.25,505.8,0.0
482100,-0.15440860703587533,-0.0003406810060405599,2.689621983560714,0.0,0.0,9.722453185222193,52.11,505.77,0.0
482200,-0.14858321323990822,-0.0002928731234764208,2.7348902382664226,0.0,0.0,9.720337710523172,52.06,505.45,0.0
482300,-0.14565273858606814,-0.00014704309267651546,2.708928012236446,0.0,0.0,9.800423535704407,51.64,505.62,0.0
482400,-0.15590829521417618,-0.00012756516902842377,2.7958619609645177,0.0,0.0,9.907685995745119,51.15,506.07,0.0
482500,-0.1638917350769043,-0.00011837081970346589,2.702455772366357,0.0,0.0,9.807786368584486,51.68,506.08,0.0
482600,-0.1591410633176565,-0.00013971200018468886,2.7853271955051393,0.0,0.0,10.109596402850178,50.07,505.72,0.0
482700,-0.16383677169680597,-0.00010063675470188046,2.7349933478080093,0.0,0.0,10.09661342560451,50.17,505.76,0.0
482800,-0.1566723034158349,-0.00012934204088021234,2.7745180366760525,0.0,0.0,9.90186638120011,51.16,505.96,0.0
