epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
597000,0.46608368813991546,9.0125,9.089642857142856,9.0125,1.5310714285714289,75.06285714285714,7.01,526.15,0.0
597100,0.4878832474350929,9.126249999999999,9.129999999999999,9.126249999999999,1.6576785714285718,75.37785714285715,7.01,528.35,0.0
597200,0.4819034242630005,8.969464285714285,9.03125,8.969464285714285,1.7498214285714286,75.32321428571427,7.04,530.02,0.0
597300,0.48073374256491663,9.013214285714286,9.044285714285714,9.013214285714286,1.7517857142857145,75.60714285714286,7.02,530.67,0.0
597400,0.484799485206604,9.056785714285716,9.10107142857143,9.056785714285716,1.6573214285714288,75.11428571428571,7.03,527.92,0.0
597500,0.4725151747465134,8.86357142857143,8.970714285714287,8.86357142857143,1.6744642857142862,74.92821428571426,7.06,528.72,0.0
597600,0.447640205770731,8.913214285714286,9.133571428571429,8.913214285714286,1.460892857142857,74.3317857142857,7.13,529.32,0.0
597700,0.44385470122098925,8.791428571428572,8.891607142857142,8.791428571428572,1.5407142857142861,75.41303571428571,7.06,532.05,0.0
597800,0.4512462413311005,8.978392857142858,9.109285714285715,8.978392857142858,1.4992857142857148,75.10767857142856,7.07,530.65,0.0
597900,0.48307482615113256,8.958869047619048,9.064960317460317,8.958869047619048,1.6167261904761903,75.49982142857144,7.04,531.2,0.0
598000,0.5098785814642907,8.72375,8.7875,8.72375,1.8289285714285717,75.94107142857142,7.02,533.01,0.0
598100,0.5153987276554107,8.867678571428572,8.882321428571428,8.867678571428572,1.8187500000000003,76.04553571428572,7.01,533.04,0.0
598200,0.4952579963207245,8.94142857142857,8.980892857142857,8.94142857142857,1.7525,76.06875,7.01,533.17,0.0
598300,0.4972569140791893,8.925178571428571,8.953214285714285,8.925178571428571,1.7782142857142862,75.99035714285714,7.01,532.64,0.0
598400,0.47713840767741206,9.018214285714286,9.199464285714287,9.018214285714286,1.5576785714285717,75.1625,7.03,528.23,0.0
598500,0.4702530947327614,8.88214285714286,9.051964285714286,8.88214285714286,1.44375,74.92232142857142,7.09,530.74,0.0
598600,0.48672515749931333,9.07017857142857,9.159464285714286,9.07017857142857,1.4919642857142856,74.99178571428571,7.06,529.17,0.0
598700,0.4637941963132471,8.810714285714287,9.020714285714286,8.810714285714287,1.4830357142857145,74.44696428571429,7.08,526.67,0.0
598800,0.48394823014736177,9.095178571428573,9.152678571428572,9.095178571428573,1.5126785714285713,74.24785714285714,7.11,527.36,0.0
598900,0.4719314427673817,8.926964285714286,9.09892857142857,8.939464285714285,1.4555357142857144,74.06767857142857,7.12,526.73,0.01
599000,0.47053745467215774,8.886071428571427,9.068571428571426,8.971785714285714,1.5244642857142852,74.62053571428572,7.07,527.22,0.06
599100,0.4735852035880089,8.93,9.013928571428572,8.93,1.56875,75.02125,7.03,527.25,0.0
599200,0.4946391746401787,8.94785714285714,9.027321428571428,8.962142857142856,1.5746428571428575,75.27875,7.03,529.06,0.01
599300,0.4770359675586224,8.99375,9.141607142857142,9.008035714285715,1.3885714285714286,74.83875,7.06,528.06,0.01
599400,0.4791318888962269,8.855892857142857,8.963571428571429,8.855892857142857,1.535357142857143,75.62767857142858,7.04,532.18,0.0
599500,0.4565982787311077,8.901964285714287,9.013928571428572,8.901964285714287,1.4923214285714292,75.52946428571428,7.01,529.42,0.0
599600,0.45536983497440814,8.928035714285716,9.148214285714287,8.928035714285716,1.2816071428571427,74.72196428571428,7.12,531.5,0.0
599700,0.46090360686182974,8.974464285714285,9.100892857142858,8.974464285714285,1.4333928571428571,75.38999999999999,7.07,532.67,0.0
599800,0.47290436416864395,8.843035714285714,8.929285714285715,8.843035714285714,1.5146428571428572,76.16875000000002,7.03,535.3,0.0
599900,0.5080472877621651,8.988928571428572,9.046785714285715,8.988928571428572,1.612321428571428,76.40089285714286,7.01,535.52,0.0
600000,0.45003151774406436,8.977857142857141,9.174821428571427,8.977857142857141,1.2892857142857141,75.7007142857143,7.05,533.38,0.0
600100,0.47999741733074186,9.023392857142857,9.175535714285715,9.023392857142857,1.3069642857142856,75.11928571428571,7.09,532.12,0.0
600200,0.444911132697016,8.766250000000001,9.059642857142856,8.766250000000001,1.2305357142857145,74.87339285714286,7.07,528.92,0.0
600300,0.4799787302315235,8.897142857142857,9.01142857142857,8.897142857142857,1.4596428571428572,75.1744642857143,7.09,532.51,0.0
600400,0.49239725738763807,9.050892857142857,9.121249999999998,9.050892857142857,1.5801785714285717,75.14982142857143,7.05,529.54,0.0
600500,0.48845864087343216,8.90482142857143,8.981071428571429,8.933392857142858,1.5414285714285711,75.15089285714286,7.01,526.75,0.02
600600,0.49821133479475976,9.11,9.149107142857142,9.11,1.5725000000000002,74.96625,7.01,525.46,0.0
600700,0.5019487607479095,8.989642857142856,9.064107142857143,8.989642857142856,1.472678571428571,74.72660714285713,7.03,525.15,0.0
600800,0.4735980077087879,9.073392857142856,9.200714285714286,9.08767857142857,1.4723214285714286,74.36035714285714,7.05,523.95,0.01
600900,0.44155039176344874,7.747857142857142,8.994047619047619,8.916904761904762,1.5223214285714284,74.7252380952381,7.03,524.99,0.71
601000,0.48949434161186217,9.0775,9.156964285714286,9.0775,1.4196428571428572,75.02982142857144,7.03,527.34,0.0
601100,0.4883132788538933,8.95607142857143,9.043214285714287,8.95607142857143,1.381785714285714,74.82339285714285,7.04,526.52,0.0
601200,0.5174685155600309,9.136071428571428,9.179464285714284,9.136071428571428,1.4955357142857142,75.00517857142857,7.01,525.74,0.0
601300,0.5223185867071152,8.918035714285715,8.932678571428571,8.918035714285715,1.5869642857142858,75.36000000000001,7.01,528.22,0.0
601400,0.48746122462674973,8.895892857142858,9.118392857142856,8.895892857142858,1.2639285714285715,74.41821428571428,7.11,528.63,0.0
601500,0.5144453886151313,9.007142857142858,9.042321428571428,9.007142857142858,1.7142857142857144,75.6175,7.03,531.46,0.0
601600,0.5289456957578659,9.084285714285715,9.084285714285715,9.084285714285715,1.808571428571429,75.86857142857141,7.0,531.08,0.0
601700,0.5077696046233178,9.146964285714285,9.236785714285714,9.146964285714285,1.6312499999999996,75.72678571428571,7.01,530.8,0.0
601800,0.5009547889232635,9.090535714285714,9.128392857142856,9.090535714285714,1.5516071428571427,75.50142857142856,7.02,529.9,0.0
601900,0.4926660873740911,8.930178571428572,9.071964285714287,8.930178571428572,1.4378571428571427,75.36357142857145,7.06,531.73,0.0
602000,0.48989580899477003,8.8775,8.962142857142856,8.8775,1.517857142857143,75.49375,7.02,529.82,0.0
602100,0.5174345538020134,8.965892857142856,9.101785714285715,8.965892857142856,1.4633928571428572,74.78696428571429,7.04,526.31,0.0
602200,0.5374440774321556,9.125714285714286,9.15,9.125714285714286,1.6514285714285717,75.13,7.0,525.91,0.0
602300,0.5316568776965142,9.010892857142856,9.091607142857143,9.010892857142856,1.510357142857143,74.88803571428572,7.03,526.33,0.0
602400,0.5396726158261299,9.005714285714287,9.005714285714287,9.005714285714287,1.7357142857142858,75.21428571428572,7.0,526.5,0.0
602500,0.5179081419110299,9.03732142857143,9.06857142857143,9.03732142857143,1.5842857142857147,75.29857142857144,7.04,529.9,0.0
602600,0.48987567737698556,8.937678571428572,9.040000000000001,8.937678571428572,1.4575000000000002,75.54160714285713,7.01,529.51,0.0
602700,0.5426315465569496,8.977142857142857,8.987142857142857,8.977142857142857,1.7614285714285716,75.86857142857141,7.0,531.08,0.0
602800,0.5536920940876007,8.908571428571427,8.908571428571427,8.908571428571427,1.815714285714286,76.23142857142857,7.0,533.62,0.0
602900,0.5294772639870644,8.865714285714285,8.888571428571428,8.865714285714285,1.6828571428571433,76.29285714285714,7.0,534.05,0.0
603000,0.5418178436160087,8.877142857142857,8.901428571428573,8.877142857142857,1.672857142857143,76.39428571428572,7.0,534.76,0.0
603100,0.5447871568799019,8.858571428571429,8.884285714285713,8.858571428571429,1.7814285714285716,76.2457142857143,7.0,533.72,0.0
603200,0.5633557620644569,8.948571428571428,8.948571428571428,8.948571428571428,1.8014285714285716,76.18,7.0,533.26,0.0
603300,0.5420131275057792,8.921428571428573,8.932857142857143,8.921428571428573,1.7742857142857145,76.01,7.0,532.07,0.0
603400,0.49959508061408997,8.779464285714289,8.868750000000002,8.779464285714289,1.6526785714285714,75.60160714285713,7.04,532.06,0.0
603500,0.538174794614315,9.002142857142857,9.027857142857142,9.002142857142857,1.6964285714285714,75.35053571428571,7.01,528.17,0.0
603600,0.5419493062794208,8.997142857142856,9.10714285714286,8.997142857142856,1.6,75.32857142857142,7.0,527.3,0.0
603700,0.5564157715439797,9.013571428571428,9.021071428571428,9.013571428571428,1.672321428571429,75.33410714285714,7.01,528.06,0.0
603800,0.5347386266291142,8.876785714285715,8.911964285714285,8.876785714285715,1.7676785714285717,75.50999999999999,7.02,529.96,0.0
603900,0.5700275376439095,8.894285714285715,8.902857142857142,8.894285714285715,1.8357142857142859,75.69142857142859,7.0,529.84,0.0
604000,0.5189902243018151,8.840714285714286,8.893928571428573,8.840714285714286,1.6780357142857145,75.67321428571428,7.01,530.43,0.0
604100,0.5561276346445083,8.937142857142856,8.977142857142855,8.951428571428572,1.7999999999999998,75.70142857142858,7.0,529.91,0.01
604200,0.5596446830034256,9.055357142857144,9.081428571428571,9.055357142857144,1.7299999999999998,75.37,7.01,528.29,0.0
604300,0.5304216029495001,8.932142857142857,9.0125,8.932142857142857,1.6367857142857147,74.80267857142857,7.02,525.02,0.0
604400,0.5649872550368309,9.085178571428573,9.105714285714285,9.085178571428573,1.6132142857142862,74.66678571428572,7.01,523.38,0.0
604500,0.5607628577947616,8.93517857142857,9.090714285714284,9.049464285714285,1.6791071428571434,74.19839285714286,7.02,520.8,0.08
604600,0.565891036093235,8.971428571428572,8.985714285714288,8.985714285714288,1.7928571428571431,74.39571428571429,7.0,520.77,0.01
604700,0.5728847647272051,8.922857142857143,8.994285714285716,8.994285714285716,1.8571428571428572,74.41,7.0,520.87,0.05
604800,0.5162622062861919,8.814285714285715,8.994642857142857,8.885714285714286,1.5955357142857138,74.18750000000001,7.02,520.7,0.05
604900,0.5166159925609827,8.957678571428572,9.128392857142856,8.971964285714286,1.4976785714285712,74.04071428571429,7.05,521.74,0.01
605000,0.5227055092900992,9.02714285714286,9.146607142857144,9.041428571428574,1.5037500000000004,74.26142857142858,7.04,522.57,0.01
605100,0.5587219789624214,9.048571428571428,9.087142857142858,9.077142857142858,1.808571428571429,74.57142857142858,7.0,522.0,0.02
605200,0.5375837403535842,9.12,9.235714285714286,9.219999999999999,1.778571428571429,74.35857142857142,7.0,520.51,0.07
605300,0.5306881748139858,8.874642857142858,8.913214285714286,8.888928571428572,1.8376785714285717,74.74803571428572,7.01,523.95,0.01
605400,0.5215469105541706,9.104999999999999,9.146071428571428,9.104999999999999,1.7364285714285717,74.67553571428572,7.01,523.43,0.0
605500,0.499944389462471,8.984285714285715,9.090000000000002,8.984285714285715,1.5385714285714287,74.75,7.0,523.25,0.0
605600,0.5174872569739819,9.329107142857143,9.403571428571428,9.329107142857143,1.5194642857142855,74.50035714285714,7.04,524.35,0.0
605700,0.4984063920378685,9.115892857142855,9.228571428571426,9.115892857142855,1.479285714285714,74.76535714285714,7.03,525.44,0.0
605800,0.4867387117445469,9.082857142857142,9.166071428571428,9.082857142857142,1.5446428571428572,75.34410714285715,7.03,529.51,0.0
605900,0.4965826524794102,9.066607142857142,9.114107142857144,9.066607142857142,1.6264285714285711,76.04696428571428,7.01,533.05,0.0
606000,0.49378162950277327,9.097142857142856,9.126785714285713,9.097142857142856,1.609107142857143,75.87910714285714,7.02,532.57,0.0
606100,0.49152606472373006,9.155714285714286,9.28142857142857,9.155714285714286,1.4857142857142855,75.74857142857142,7.0,530.24,0.0
606200,0.5129102084040642,9.127857142857142,9.15017857142857,9.127857142857142,1.6080357142857142,75.91678571428571,7.02,532.83,0.0
606300,0.4901792229712009,9.18732142857143,9.254642857142859,9.18732142857143,1.430178571428571,75.61517857142857,7.04,532.14,0.0
606400,0.4732657365500927,9.006428571428572,9.220535714285715,9.006428571428572,1.4098214285714283,75.42125,7.05,531.39,0.0
606500,0.515215418934822,9.077142857142858,9.158035714285715,9.077142857142858,1.6816071428571435,75.93482142857142,7.03,533.69,0.0
606600,0.5022572168707847,9.115892857142857,9.194642857142856,9.115892857142857,1.4519642857142856,75.67964285714287,7.03,531.85,0.0
606700,0.47049343299120666,9.114285714285714,9.388392857142858,9.114285714285714,1.2923214285714286,74.97232142857142,7.06,529.07,0.0
606800,0.49865885511040686,9.081964285714285,9.194464285714286,9.081964285714285,1.4976785714285712,75.18874999999998,7.03,528.42,0.0
606900,0.48741315823048353,9.054642857142857,9.20375,9.054642857142857,1.5058928571428576,74.89625,7.08,529.81,0.0
607000,0.5022925187647342,9.177142857142858,9.327142857142858,9.177142857142858,1.3912500000000005,74.69107142857143,7.09,529.16,0.0
607100,0.5082420507073402,9.160535714285713,9.243392857142856,9.160535714285713,1.501785714285714,74.83625,7.06,527.98,0.0
607200,0.5073024106025695,9.10625,9.287142857142857,9.10625,1.440892857142857,73.92017857142856,7.12,525.78,0.0
607300,0.49425968453288077,9.129265873015873,9.30638888888889,9.129265873015873,1.3541468253968256,73.41305555555554,7.12,522.02,0.0
607400,0.5023389033228159,9.171964285714285,9.393928571428571,9.171964285714285,1.2837499999999997,73.32357142857143,7.15,523.65,0.0
607500,0.4961231201887131,9.026964285714287,9.28142857142857,9.026964285714287,1.2539285714285715,73.0305357142857,7.2,524.92,0.0
607600,0.49532944813370705,8.905357142857143,9.17767857142857,9.091071428571428,1.4239285714285708,73.33821428571429,7.11,520.92,0.13
607700,0.5069358149170875,9.086250000000001,9.261071428571428,9.129107142857144,1.3969642857142857,73.40678571428572,7.09,520.0,0.03
607800,0.5029919866099953,9.105714285714285,9.272857142857143,9.134285714285715,1.3344642857142857,73.18732142857142,7.09,518.39,0.02
607900,0.4752879719668999,8.91589285714286,9.235357142857143,8.944464285714288,1.228392857142857,73.22303571428571,7.16,523.7,0.02
608000,0.5102174854278565,9.124642857142858,9.190535714285716,9.138928571428572,1.5178571428571428,74.35517857142858,7.02,521.89,0.01
608100,0.4873863483965397,9.00375,9.154464285714287,9.00375,1.354285714285714,74.04857142857144,7.1,525.29,0.0
608200,0.49804991960525513,9.04892857142857,9.142499999999998,9.063214285714286,1.457857142857143,74.32625000000002,7.03,522.39,0.01
608300,0.47632522171363234,8.761785714285715,9.0825,8.790357142857143,1.2598214285714286,73.09839285714285,7.21,526.02,0.02
608400,0.5133948466181755,9.06375,9.216428571428573,9.06375,1.3260714285714283,73.81089285714287,7.11,524.29,0.0
608500,0.48977678041905165,9.081785714285715,9.264642857142857,9.081785714285715,1.1939285714285715,73.53303571428573,7.16,525.69,0.0
608600,0.49801308929920196,9.13625,9.263035714285714,9.150535714285715,1.2532142857142856,73.97464285714287,7.08,523.23,0.01
608700,0.4897782351076603,9.051785714285714,9.264642857142857,9.080357142857142,1.269107142857143,73.55160714285715,7.12,523.09,0.02
608800,0.4979054541885853,8.937698412698412,9.159742063492065,8.937698412698412,1.1914285714285715,72.90361111111112,7.25,527.47,0.0
608900,0.49797841116786,8.942242063492063,9.107023809523811,8.942242063492063,1.3289285714285715,73.70130952380953,7.15,526.18,0.0
609000,0.524202823638916,9.094642857142857,9.188035714285714,9.123214285714285,1.4574999999999998,74.04053571428571,7.08,523.78,0.02
609100,0.5061336390674114,9.001785714285715,9.18125,9.044642857142858,1.4298214285714286,73.64964285714285,7.14,525.26,0.03
609200,0.549438369423151,9.099642857142857,9.18375,9.099642857142857,1.4821428571428572,74.13410714285715,7.07,523.81,0.0
609300,0.5323952147364617,8.649821428571428,9.212142857142856,9.135535714285714,1.521785714285714,74.17732142857145,7.07,524.15,0.34
609400,0.5069298017024993,8.99232142857143,9.129464285714286,8.99232142857143,1.439285714285714,74.25714285714287,7.09,526.02,0.0
609500,0.5345193684101105,9.153035714285714,9.251428571428573,9.153035714285714,1.3866071428571431,74.30892857142858,7.12,528.5,0.0
609600,0.5452395442128182,9.231428571428571,9.319285714285714,9.231428571428571,1.4796428571428566,74.425,7.07,525.87,0.0
609700,0.521239300891757,8.96420634920635,9.27579365079365,8.96420634920635,1.2658333333333334,72.76769841269842,7.23,524.62,0.0
609800,0.5148980404436588,9.017857142857144,9.227678571428573,9.017857142857144,1.2805357142857146,72.90589285714286,7.2,523.99,0.0
609900,0.5257626070082188,9.037857142857142,9.197499999999998,9.037857142857142,1.3705357142857142,73.42660714285715,7.12,522.16,0.0
610000,0.5514436840265989,9.104642857142858,9.240357142857142,9.104642857142858,1.3755357142857145,73.34125,7.13,522.26,0.0
610100,0.530239734351635,9.011785714285715,9.190357142857144,9.011785714285715,1.3391071428571424,73.56267857142856,7.13,524.03,0.0
610200,0.531880720704794,9.038214285714286,9.256785714285714,9.038214285714286,1.338928571428571,72.94303571428571,7.19,523.69,0.0
610300,0.509223857820034,8.961150793650795,9.14704365079365,8.961150793650795,1.2704960317460317,73.41724206349205,7.17,525.62,0.0
610400,0.5331301732361317,9.032857142857143,9.11857142857143,9.032857142857143,1.3783928571428574,73.75660714285715,7.12,524.64,0.0
610500,0.5519081778079271,9.279821428571429,9.358928571428573,9.279821428571429,1.43125,73.60428571428571,7.08,520.72,0.0
610600,0.5485887387394905,9.096428571428572,9.176607142857142,9.096428571428572,1.4678571428571425,73.96946428571428,7.07,522.59,0.0
610700,0.5415403002500534,9.125178571428572,9.228392857142858,9.125178571428572,1.53375,73.46196428571429,7.14,523.86,0.0
610800,0.5216989037394524,8.99035714285714,9.140535714285713,8.99035714285714,1.4010714285714283,73.11321428571428,7.18,524.12,0.0
610900,0.5149470542371273,8.895158730158728,9.143749999999999,8.895158730158728,1.2291071428571427,73.0816865079365,7.22,526.54,0.0
611000,0.5245716446638107,9.193571428571428,9.270357142857144,9.193571428571428,1.3423214285714287,74.44196428571429,7.04,523.93,0.0
611100,0.5114425355196,9.113214285714287,9.265357142857145,9.113214285714287,1.32,74.54732142857141,7.07,526.75,0.0
611200,0.49184812529943883,9.037857142857144,9.187142857142858,9.037857142857144,1.2939285714285713,74.61267857142856,7.07,527.1,0.0
611300,0.4805594623088837,9.055,9.238035714285713,9.055,1.2355357142857144,74.31017857142857,7.06,524.24,0.0
611400,0.5253534960746765,9.194642857142856,9.303035714285713,9.194642857142856,1.3473214285714283,74.58017857142858,7.05,525.57,0.0
611500,0.48771609529852866,9.209642857142855,9.354821428571428,9.209642857142855,1.323035714285714,74.6030357142857,7.06,526.47,0.0
611600,0.5141450415551663,9.116071428571427,9.175892857142857,9.116071428571427,1.4128571428571426,74.76124999999999,7.02,524.72,0.0
611700,0.5220734553039074,9.132499999999999,9.191071428571428,9.132499999999999,1.5496428571428573,74.99928571428572,7.04,527.72,0.0
611800,0.5322305333614349,9.1325,9.148392857142857,9.1325,1.635714285714286,75.42946428571427,7.02,529.42,0.0
611900,0.4961271521449089,9.008928571428573,9.038392857142858,9.008928571428573,1.6905357142857145,75.22946428571429,7.04,529.39,0.0
612000,0.525902007818222,9.201071428571428,9.245,9.201071428571428,1.800714285714286,75.29303571428572,7.04,529.85,0.0
612100,0.5229712645709514,9.169642857142858,9.208214285714286,9.169642857142858,1.7335714285714283,75.41232142857145,7.03,530.0,0.0
612200,0.5230414679646492,9.05232142857143,9.079464285714288,9.05232142857143,1.753571428571429,75.36892857142858,7.02,528.99,0.0
612300,0.5407653218507766,9.199642857142855,9.220892857142855,9.199642857142855,1.71875,75.28535714285714,7.03,529.14,0.0
612400,0.4966497433185577,9.049642857142858,9.218392857142856,9.049642857142858,1.39625,74.93571428571427,7.04,527.36,0.0
612500,0.5164960029721261,9.105357142857144,9.111607142857144,9.105357142857144,1.6708928571428572,75.81785714285715,7.01,531.44,0.0
612600,0.5350200018286705,8.979285714285714,8.984285714285715,8.979285714285714,1.899107142857143,76.10089285714287,7.01,533.41,0.0
612700,0.5153940166532993,9.085714285714287,9.13857142857143,9.085714285714287,1.72,75.88142857142857,7.0,531.17,0.0
612800,0.5248374250531197,9.105714285714285,9.122857142857143,9.105714285714285,1.805714285714286,76.05571428571429,7.0,532.39,0.0
612900,0.5013193462789058,8.995535714285714,9.08392857142857,8.995535714285714,1.6464285714285714,75.74410714285713,7.02,531.61,0.0
613000,0.5511050495505333,9.201428571428572,9.201428571428572,9.201428571428572,1.8728571428571428,75.95285714285714,7.0,531.67,0.0
613100,0.5473972648382187,9.21857142857143,9.261607142857143,9.21857142857143,1.6275,75.42232142857142,7.02,529.35,0.0
613200,0.5361296908557415,9.008214285714285,9.05017857142857,9.008214285714285,1.7948214285714292,75.73767857142857,7.01,530.87,0.0
613300,0.5225545753538609,8.991428571428573,9.114285714285714,8.991428571428573,1.424285714285714,74.8025,7.06,527.77,0.0
613400,0.5153945419192314,9.068392857142857,9.20625,9.068392857142857,1.489107142857143,75.1525,7.06,530.33,0.0
613500,0.53282062292099,9.130714285714287,9.147857142857145,9.130714285714287,1.6208928571428576,75.61375,7.01,530.01,0.0
613600,0.5163019460439682,9.16,9.201428571428572,9.16,1.7242857142857144,75.51428571428572,7.0,528.6,0.0
613700,0.5168124495446682,9.10517857142857,9.139464285714284,9.10517857142857,1.793035714285714,75.29589285714286,7.03,529.2,0.0
613800,0.5141702805459499,9.006250000000001,9.036428571428571,9.006250000000001,1.7683928571428569,74.92660714285715,7.01,525.2,0.0
613900,0.5046826653182507,9.050892857142857,9.096785714285714,9.050892857142857,1.6878571428571425,74.86035714285714,7.01,524.73,0.0
614000,0.5194369457662106,9.128392857142858,9.172142857142857,9.128392857142858,1.6319642857142862,74.72964285714286,7.01,523.82,0.0
614100,0.5108841332793236,9.097142857142856,9.126249999999999,9.11142857142857,1.6226785714285716,74.94375,7.01,525.32,0.01
614200,0.49009395122528077,8.922500000000001,9.00357142857143,8.922500000000001,1.609107142857143,74.92178571428572,7.02,525.84,0.0
614300,0.48856534108519556,8.853214285714287,8.901964285714287,8.853214285714287,1.5871428571428574,75.44964285714285,7.04,530.93,0.0
614400,0.48677794575691224,8.84357142857143,8.939107142857143,8.84357142857143,1.5512500000000002,75.90732142857144,7.01,532.06,0.0
614500,0.4681353705748916,8.953035714285715,9.086428571428572,8.953035714285715,1.5658928571428574,76.00821428571429,7.03,534.2,0.0
614600,0.48871309906244276,9.025714285714285,9.051428571428572,9.025714285714285,1.6314285714285717,76.25571428571428,7.0,533.79,0.0
614700,0.5149498897790908,9.322857142857144,9.344285714285716,9.322857142857144,1.6542857142857148,75.91999999999999,7.0,531.44,0.0
614800,0.4984540715813637,9.2,9.270892857142858,9.2,1.6073214285714288,75.7530357142857,7.02,531.69,0.0
614900,0.5022542528808117,9.1,9.178571428571427,9.1,1.6428571428571428,75.83428571428571,7.0,530.84,0.0
615000,0.4707868810743093,9.042321428571428,9.202857142857143,9.042321428571428,1.4141071428571426,75.75767857142856,7.02,531.72,0.0
615100,0.4795888319611549,9.140357142857143,9.235535714285714,9.140357142857143,1.4585714285714289,75.88178571428571,7.02,532.59,0.0
615200,0.48550073593854903,9.201428571428572,9.291785714285714,9.201428571428572,1.456964285714286,75.50339285714286,7.01,529.22,0.0
615300,0.49773688763380053,9.085357142857143,9.216071428571428,9.085357142857143,1.4980357142857141,75.4125,7.04,530.68,0.0
615400,0.5064586232602596,9.025714285714285,9.067142857142859,9.025714285714285,1.7914285714285716,75.57857142857142,7.0,529.05,0.0
615500,0.511200529448688,9.151785714285714,9.225714285714284,9.151785714285714,1.55625,74.50625,7.06,525.7,0.0
615600,0.4852651198208332,9.113928571428572,9.24982142857143,9.113928571428572,1.4485714285714286,74.58267857142857,7.09,528.37,0.0
615700,0.49482717959210276,9.046964285714285,9.115535714285713,9.046964285714285,1.6212499999999996,75.26446428571428,7.05,530.34,0.0
615800,0.50697763890028,9.125000000000002,9.165178571428573,9.125000000000002,1.6567857142857139,75.64446428571428,7.02,530.91,0.0
615900,0.4766766685247421,8.940357142857142,9.137857142857143,8.940357142857142,1.3521428571428566,74.7875,7.11,531.08,0.0
616000,0.48559348203241826,8.985357142857142,9.167321428571428,8.985357142857142,1.4089285714285713,75.51910714285715,7.07,533.57,0.0
616100,0.47178319454193113,9.022857142857143,9.175892857142857,9.022857142857143,1.4026785714285714,75.72732142857143,7.06,534.34,0.0
616200,0.493593685105443,9.101785714285713,9.280892857142858,9.144642857142857,1.3873214285714284,76.1475,7.06,537.21,0.03
616300,0.4951544266939163,9.188392857142858,9.33875,9.288392857142858,1.5182142857142855,76.54767857142856,7.03,537.94,0.07
616400,0.525380266904831,8.95,9.014285714285716,8.992857142857144,1.7728571428571431,77.15571428571428,7.0,540.09,0.03
616500,0.5129096642136574,8.984285714285715,9.028214285714286,8.984285714285715,1.725178571428572,76.78017857142858,7.03,539.58,0.0
616600,0.4995109209418297,8.971428571428572,9.010000000000002,8.985714285714286,1.8042857142857145,77.11714285714285,7.0,539.82,0.01
616700,0.5105486924946309,9.114285714285714,9.227142857142857,9.2,1.7257142857142858,77.05571428571427,7.0,539.39,0.06
616800,0.48328686524182557,9.032142857142858,9.135357142857144,9.032142857142858,1.5930357142857139,76.65500000000002,7.02,537.98,0.0
616900,0.48440140023827555,8.919285714285714,9.11892857142857,8.919285714285714,1.3962500000000007,76.28214285714286,7.06,538.24,0.0
617000,0.47372806563973424,8.936071428571429,9.0125,8.964642857142856,1.542142857142857,76.86071428571428,7.02,539.43,0.02
617100,0.4777746225893498,9.156428571428574,9.247500000000002,9.170714285714288,1.569285714285714,76.47017857142856,7.03,537.43,0.01
617200,0.47755351081490516,9.030714285714287,9.096785714285714,9.030714285714287,1.6246428571428573,75.92,7.04,534.24,0.0
617300,0.4784093976020813,9.111071428571428,9.282678571428573,9.111071428571428,1.405,75.31410714285715,7.06,531.44,0.0
617400,0.47763337994460014,8.955535714285716,9.16625,8.96982142857143,1.33625,75.91339285714285,7.06,535.58,0.01
617500,0.49319831490516663,9.091785714285713,9.178571428571429,9.120357142857141,1.579821428571429,76.65785714285715,7.02,538.0,0.02
617600,0.48847222892567516,8.912857142857142,8.990357142857142,8.912857142857142,1.7314285714285713,76.52875,7.02,537.1,0.0
617700,0.47460705529898406,9.045714285714286,9.251428571428571,9.102857142857143,1.4544642857142858,75.92107142857144,7.05,534.99,0.04
617800,0.4980333212018013,9.125892857142857,9.20267857142857,9.140178571428573,1.6194642857142858,76.86946428571429,7.01,538.81,0.01
617900,0.4913681972771883,8.819642857142856,9.10017857142857,8.973214285714285,1.5707142857142855,76.72321428571428,7.05,540.61,0.11
618000,0.47373488172888756,8.955535714285714,9.083035714285714,8.998392857142857,1.4823214285714283,76.6867857142857,7.04,539.66,0.03
618100,0.49149555787444116,9.071607142857141,9.274821428571428,9.200178571428571,1.497857142857143,76.62232142857142,7.02,537.79,0.09
618200,0.5115152299404144,9.06375,9.110535714285716,9.06375,1.7498214285714286,76.86125,7.01,538.71,0.0
618300,0.5031796564161778,8.985178571428571,9.072857142857142,8.999464285714287,1.672857142857143,76.79357142857143,7.03,539.68,0.01
618400,0.46732983835041525,9.020892857142858,9.102321428571429,9.020892857142858,1.6521428571428571,76.54732142857142,7.04,538.6,0.0
618500,0.5005621068179608,9.007142857142856,9.06142857142857,9.007142857142856,1.704107142857143,76.09892857142857,7.04,535.53,0.0
618600,0.5119834920763969,9.082857142857144,9.151964285714286,9.082857142857144,1.7321428571428574,76.06892857142857,7.01,533.2,0.0
618700,0.5249772322177887,9.174107142857142,9.22,9.174107142857142,1.7737500000000004,76.1925,7.03,535.45,0.0
618800,0.5224591621756554,9.044285714285714,9.096428571428572,9.044285714285714,1.756607142857143,76.40375,7.04,537.63,0.0
618900,0.5120962518453598,9.163214285714284,9.291249999999998,9.177499999999998,1.5869642857142856,75.96071428571429,7.03,533.84,0.01
